timestamp,open,high,low,close,volume
2025-06-07 22:00:00,151.22,151.49,150.86,151.08,38172.063
2025-06-07 23:00:00,151.08,151.14,149.76,150.06,48056.265
2025-06-08 00:00:00,150.07,150.1,149.2,149.47,59877.083
2025-06-08 01:00:00,149.46,150.33,149.15,150.29,69684.655
2025-06-08 02:00:00,150.29,150.35,149.68,149.75,55193.833
2025-06-08 03:00:00,149.75,150.07,149.58,149.85,34318.943
2025-06-08 04:00:00,149.85,150.33,149.43,150.06,33668.592
2025-06-08 05:00:00,150.07,150.41,149.76,149.88,32917.557
2025-06-08 06:00:00,149.89,150.51,149.85,149.92,32420.02
2025-06-08 07:00:00,149.91,150.21,149.13,149.31,39671.436
2025-06-08 08:00:00,149.3,149.7,148.92,149.02,62575.142
2025-06-08 09:00:00,149.03,149.12,147.88,148.45,88848.733
2025-06-08 10:00:00,148.46,148.99,148.15,148.86,35812.674
2025-06-08 11:00:00,148.87,149.71,148.83,149.62,45700.924
2025-06-08 12:00:00,149.62,149.96,149.02,149.54,52634.62
2025-06-08 13:00:00,149.54,151.19,149.17,149.66,81503.384
2025-06-08 14:00:00,149.67,150.43,149.49,150.35,37118.769
2025-06-08 15:00:00,150.35,150.99,150.3,150.7,54031.028
2025-06-08 16:00:00,150.69,152.23,150.64,152.21,89669.849
2025-06-08 17:00:00,152.21,153.89,152.21,153.16,146281.79
2025-06-08 18:00:00,153.15,154.17,152.95,153.86,102888.463
2025-06-08 19:00:00,153.86,154.52,153.73,154.46,94420.593
2025-06-08 20:00:00,154.47,154.75,153.93,154.27,75816.987
2025-06-08 21:00:00,154.27,155.3,153.99,154.42,64425.908
2025-06-08 22:00:00,154.42,154.52,152.76,152.94,106354.638
2025-06-08 23:00:00,152.94,153.0,152.13,152.45,68164.745
2025-06-09 00:00:00,152.45,153.17,151.85,152.38,110673.45
2025-06-09 01:00:00,152.38,152.69,151.72,151.96,53440.264
2025-06-09 02:00:00,151.96,152.49,151.58,151.71,45152.196
2025-06-09 03:00:00,151.72,151.82,150.79,151.54,79510.152
2025-06-09 04:00:00,151.54,151.87,150.62,150.84,70861.469
2025-06-09 05:00:00,150.85,150.85,149.79,149.8,80007.498
2025-06-09 06:00:00,149.81,151.04,149.58,150.9,59638.216
2025-06-09 07:00:00,150.89,151.05,150.0,150.88,61573.175
2025-06-09 08:00:00,150.87,151.8,150.4,151.74,74990.184
2025-06-09 09:00:00,151.74,154.47,151.32,153.42,181477.844
2025-06-09 10:00:00,153.43,155.59,153.23,155.35,242669.155
2025-06-09 11:00:00,155.35,156.61,154.91,155.62,228685.49
2025-06-09 12:00:00,155.62,155.81,154.74,155.7,118839.288
2025-06-09 13:00:00,155.7,155.83,153.07,153.38,146125.049
2025-06-09 14:00:00,153.38,154.82,153.24,154.1,117019.373
2025-06-09 15:00:00,154.11,155.58,153.93,155.02,159321.552
2025-06-09 16:00:00,155.02,156.6,155.0,155.56,139738.987
2025-06-09 17:00:00,155.56,157.01,155.36,156.31,143605.22
2025-06-09 18:00:00,156.31,156.73,156.0,156.47,119210.5
2025-06-09 19:00:00,156.47,156.63,155.05,155.75,136124.415
2025-06-09 20:00:00,155.76,156.65,155.72,156.52,85224.616
2025-06-09 21:00:00,156.52,159.65,156.52,159.04,263413.443
2025-06-09 22:00:00,159.04,160.31,158.94,159.83,212098.731
2025-06-09 23:00:00,159.83,161.73,159.57,161.16,150327.998
2025-06-10 00:00:00,161.16,161.82,160.36,160.66,157859.511
2025-06-10 01:00:00,160.66,160.97,159.8,160.04,76997.647
2025-06-10 02:00:00,160.05,160.05,159.17,159.55,74566.066
2025-06-10 03:00:00,159.54,159.71,158.69,159.17,64279.847
2025-06-10 04:00:00,159.18,159.5,158.72,159.3,55501.441
2025-06-10 05:00:00,159.3,159.61,157.66,158.13,128960.495
2025-06-10 06:00:00,158.13,158.57,157.4,158.34,91937.934
2025-06-10 07:00:00,158.34,158.81,157.81,158.45,66645.257
2025-06-10 08:00:00,158.46,158.98,157.73,157.77,65209.561
2025-06-10 09:00:00,157.77,159.03,157.53,158.95,74951.935
2025-06-10 10:00:00,158.96,159.42,157.68,158.14,97022.091
2025-06-10 11:00:00,158.14,161.51,157.15,160.85,300415.692
2025-06-10 12:00:00,160.85,161.54,159.36,161.53,176675.35
2025-06-10 13:00:00,161.53,161.99,158.27,159.14,229714.027
2025-06-10 14:00:00,159.14,159.2,156.65,157.18,158070.333
2025-06-10 15:00:00,157.17,158.73,156.32,158.02,152970.309
2025-06-10 16:00:00,158.03,158.46,157.1,157.21,70125.583
2025-06-10 17:00:00,157.2,158.65,157.17,158.25,64310.934
2025-06-10 18:00:00,158.25,164.99,157.75,163.95,408037.371
2025-06-10 19:00:00,163.95,165.48,162.76,163.61,440226.242
2025-06-10 20:00:00,163.61,165.61,162.86,165.57,162264.764
2025-06-10 21:00:00,165.57,165.67,163.09,163.89,197532.509
2025-06-10 22:00:00,163.89,165.16,163.59,164.94,144348.376
2025-06-10 23:00:00,164.94,165.34,164.0,165.12,130935.888
2025-06-11 00:00:00,165.12,165.8,163.88,164.61,165101.379
2025-06-11 01:00:00,164.61,165.14,163.43,164.16,149784.525
2025-06-11 02:00:00,164.16,165.86,163.68,164.33,165651.017
2025-06-11 03:00:00,164.33,167.46,164.27,166.67,285810.716
2025-06-11 04:00:00,166.67,166.79,164.75,165.08,137105.735
2025-06-11 05:00:00,165.07,165.28,164.35,164.94,60500.039
2025-06-11 06:00:00,164.93,166.54,164.93,165.95,115147.06
2025-06-11 07:00:00,165.95,167.15,165.27,166.65,125047.813
2025-06-11 08:00:00,166.65,167.19,165.55,165.76,92741.761
2025-06-11 09:00:00,165.76,167.09,164.78,164.96,239010.495
2025-06-11 10:00:00,164.97,165.25,164.15,164.52,110932.981
2025-06-11 11:00:00,164.52,165.22,164.0,164.5,90775.954
2025-06-11 12:00:00,164.5,167.48,163.73,167.21,319704.123
2025-06-11 13:00:00,167.22,167.4,165.18,165.77,252817.262
2025-06-11 14:00:00,165.78,168.36,165.53,167.07,269234.818
2025-06-11 15:00:00,167.07,167.67,165.87,167.26,196267.443
2025-06-11 16:00:00,167.27,167.44,166.09,166.66,166122.761
2025-06-11 17:00:00,166.66,166.66,163.83,163.86,162518.07
2025-06-11 18:00:00,163.86,164.12,162.39,163.34,215348.735
2025-06-11 19:00:00,163.33,163.56,162.5,162.64,112767.403
2025-06-11 20:00:00,162.64,163.74,161.85,163.16,128953.769
2025-06-11 21:00:00,163.17,163.86,160.24,160.41,162194.942
2025-06-11 22:00:00,160.41,160.78,159.21,160.11,214717.415
2025-06-11 23:00:00,160.11,161.16,159.91,160.97,81168.783
2025-06-12 00:00:00,160.98,161.28,159.63,160.82,134330.067
2025-06-12 01:00:00,160.81,161.0,159.29,160.38,107050.511
2025-06-12 02:00:00,160.39,161.01,159.58,160.02,84308.947
2025-06-12 03:00:00,160.02,160.63,159.28,159.87,100706.113
2025-06-12 04:00:00,159.87,160.56,159.4,159.98,86457.148
2025-06-12 05:00:00,159.97,160.1,158.74,159.51,87602.3
2025-06-12 06:00:00,159.5,159.99,158.88,159.32,53697.406
2025-06-12 07:00:00,159.32,159.66,158.28,158.8,101195.838
2025-06-12 08:00:00,158.8,159.57,157.98,159.46,187025.315
2025-06-12 09:00:00,159.45,159.92,159.18,159.61,79164.069
2025-06-12 10:00:00,159.6,159.65,158.44,159.1,84097.001
2025-06-12 11:00:00,159.1,159.15,157.42,157.72,105485.097
2025-06-12 12:00:00,157.72,159.12,157.31,158.65,117988.679
2025-06-12 13:00:00,158.65,159.05,157.82,158.8,125249.522
2025-06-12 14:00:00,158.8,160.64,158.8,159.94,138431.876
2025-06-12 15:00:00,159.94,160.33,156.44,157.02,232019.185
2025-06-12 16:00:00,157.02,158.64,156.73,158.35,107476.136
2025-06-12 17:00:00,158.34,160.46,158.1,160.02,113308.452
2025-06-12 18:00:00,160.02,160.09,156.94,157.73,100742.644
2025-06-12 19:00:00,157.73,158.08,154.5,154.84,166468.382
2025-06-12 20:00:00,154.84,155.47,152.32,153.23,279007.229
2025-06-12 21:00:00,153.22,153.65,152.2,152.34,147195.508
2025-06-12 22:00:00,152.34,152.96,152.02,152.5,79550.924
2025-06-12 23:00:00,152.5,152.95,152.08,152.32,64918.336
2025-06-13 00:00:00,152.32,152.59,142.34,145.57,1060443.513
2025-06-13 01:00:00,145.57,145.58,140.87,143.33,610893.697
2025-06-13 02:00:00,143.32,143.33,140.21,142.67,310188.321
2025-06-13 03:00:00,142.67,145.32,142.63,144.76,298922.877
2025-06-13 04:00:00,144.76,144.76,143.47,144.28,150992.256
2025-06-13 05:00:00,144.27,144.31,143.51,143.76,163813.327
2025-06-13 06:00:00,143.77,144.94,142.58,144.94,158383.681
2025-06-13 07:00:00,144.93,145.46,144.22,145.02,238308.952
2025-06-13 08:00:00,145.02,146.67,144.34,144.85,220918.667
2025-06-13 09:00:00,144.85,145.09,144.37,144.8,165606.705
2025-06-13 10:00:00,144.8,145.04,143.66,144.99,145406.53
2025-06-13 11:00:00,144.99,145.71,144.23,145.45,140983.738
2025-06-13 12:00:00,145.45,146.26,144.93,145.14,145662.001
2025-06-13 13:00:00,145.15,146.48,144.62,145.29,168350.54
2025-06-13 14:00:00,145.3,146.37,143.92,146.17,211856.317
2025-06-13 15:00:00,146.17,147.78,145.69,147.18,204825.058
2025-06-13 16:00:00,147.18,148.52,146.32,147.43,168977.957
2025-06-13 17:00:00,147.42,147.42,145.3,146.48,148487.992
2025-06-13 18:00:00,146.47,146.63,144.3,145.53,160199.694
2025-06-13 19:00:00,145.52,146.0,144.48,145.17,150274.922
2025-06-13 20:00:00,145.17,147.69,144.75,147.29,129035.867
2025-06-13 21:00:00,147.28,147.64,146.45,147.11,67288.493
2025-06-13 22:00:00,147.11,148.04,147.03,147.81,57596.564
2025-06-13 23:00:00,147.81,148.94,147.69,148.6,62365.114
2025-06-14 00:00:00,148.6,148.7,147.64,147.82,94983.321
2025-06-14 01:00:00,147.83,147.83,146.71,146.89,55238.721
2025-06-14 02:00:00,146.88,147.33,146.42,146.5,66492.111
2025-06-14 03:00:00,146.5,147.22,146.49,146.71,86699.789
2025-06-14 04:00:00,146.71,147.15,146.54,146.8,47302.77
2025-06-14 05:00:00,146.8,147.05,146.36,146.86,37083.943
2025-06-14 06:00:00,146.86,147.07,146.07,146.22,57142.456
2025-06-14 07:00:00,146.22,146.45,145.54,146.18,80227.01
2025-06-14 08:00:00,146.17,146.21,145.17,145.82,55891.168
2025-06-14 09:00:00,145.83,145.95,144.93,145.15,63920.961
2025-06-14 10:00:00,145.15,145.91,145.09,145.63,37934.477
2025-06-14 11:00:00,145.62,146.11,145.45,145.86,34422.163
2025-06-14 12:00:00,145.85,145.95,144.92,145.54,59101.599
2025-06-14 13:00:00,145.53,145.93,145.0,145.51,57909.793
2025-06-14 14:00:00,145.51,145.78,145.0,145.28,45920.399
2025-06-14 15:00:00,145.28,145.5,143.8,144.54,177828.189
2025-06-14 16:00:00,144.53,144.95,142.92,143.39,138445.202
2025-06-14 17:00:00,143.39,144.65,143.05,144.47,77647.742
2025-06-14 18:00:00,144.46,145.11,143.07,144.11,75288.573
2025-06-14 19:00:00,144.12,144.48,143.47,143.5,49773.726
2025-06-14 20:00:00,143.51,143.71,141.97,142.91,91216.958
2025-06-14 21:00:00,142.9,144.82,142.68,144.57,74274.625
2025-06-14 22:00:00,144.57,144.9,143.98,144.33,44737.982
2025-06-14 23:00:00,144.34,145.01,144.29,144.64,70511.073
2025-06-15 00:00:00,144.65,145.82,144.6,145.61,80017.702
2025-06-15 01:00:00,145.61,145.68,144.82,145.03,37569.36
2025-06-15 02:00:00,145.04,146.05,145.04,145.54,34583.176
2025-06-15 03:00:00,145.54,145.86,145.5,145.75,43249.83
2025-06-15 04:00:00,145.75,146.44,145.68,146.25,54889.305
2025-06-15 05:00:00,146.25,147.41,145.73,147.37,166609.984
2025-06-15 06:00:00,147.37,148.1,146.32,146.48,96549.783
2025-06-15 07:00:00,146.49,146.54,145.75,145.87,47548.755
2025-06-15 08:00:00,145.87,146.01,145.1,145.43,47091.21
2025-06-15 09:00:00,145.43,145.43,144.22,144.34,91582.926
2025-06-15 10:00:00,144.34,145.95,144.33,145.84,92861.841
2025-06-15 11:00:00,145.85,146.71,145.52,146.36,65944.152
2025-06-15 12:00:00,146.35,147.84,146.16,147.69,77063.405
2025-06-15 13:00:00,147.68,148.37,146.96,148.35,207868.145
2025-06-15 14:00:00,148.35,152.44,147.94,151.92,359638.797
2025-06-15 15:00:00,151.92,152.97,150.51,150.84,284416.779
2025-06-15 16:00:00,150.84,152.0,150.18,151.95,154513.712
2025-06-15 17:00:00,151.94,152.65,151.49,152.23,144019.192
2025-06-15 18:00:00,152.24,152.83,151.31,152.7,98141.797
2025-06-15 19:00:00,152.7,153.54,151.87,152.23,119857.762
2025-06-15 20:00:00,152.23,152.34,148.17,148.84,219922.686
2025-06-15 21:00:00,148.84,150.79,148.15,150.55,86235.442
2025-06-15 22:00:00,150.54,152.56,150.26,152.07,125475.21
2025-06-15 23:00:00,152.07,153.0,151.6,152.97,96348.665
2025-06-16 00:00:00,152.97,153.25,151.55,152.01,163149.573
2025-06-16 01:00:00,152.01,156.66,150.99,156.56,401937.366
2025-06-16 02:00:00,156.55,157.41,155.47,155.71,284899.003
2025-06-16 03:00:00,155.71,156.25,155.51,155.58,88481.835
2025-06-16 04:00:00,155.59,157.18,155.51,156.78,127408.278
2025-06-16 05:00:00,156.78,157.95,156.49,156.72,131453.134
2025-06-16 06:00:00,156.73,157.15,156.33,156.48,88382.483
2025-06-16 07:00:00,156.49,157.56,156.49,157.28,71913.61
2025-06-16 08:00:00,157.27,157.5,156.53,156.95,79975.413
2025-06-16 09:00:00,156.96,157.0,156.01,156.48,97311.085
2025-06-16 10:00:00,156.48,157.08,155.87,156.09,96298.019
2025-06-16 11:00:00,156.1,156.9,154.81,156.48,245609.507
2025-06-16 12:00:00,156.48,156.76,155.18,155.29,95604.539
2025-06-16 13:00:00,155.28,156.74,154.68,156.57,150985.28
2025-06-16 14:00:00,156.57,157.78,155.65,156.47,202638.167
2025-06-16 15:00:00,156.47,157.49,156.11,156.58,126218.575
2025-06-16 16:00:00,156.58,158.21,156.35,157.52,105590.929
2025-06-16 17:00:00,157.51,158.06,156.97,157.22,116473.431
2025-06-16 18:00:00,157.21,158.19,157.0,158.18,72495.368
2025-06-16 19:00:00,158.18,158.8,157.19,157.79,108603.893
2025-06-16 20:00:00,157.8,157.86,156.79,157.3,96482.896
2025-06-16 21:00:00,157.3,157.57,156.36,156.66,64684.292
2025-06-16 22:00:00,156.67,157.23,151.83,153.0,303149.644
2025-06-16 23:00:00,153.0,154.13,150.3,150.72,253450.465
2025-06-17 00:00:00,150.73,152.01,147.47,152.01,484992.061
2025-06-17 01:00:00,152.01,152.3,151.02,151.61,116204.7
2025-06-17 02:00:00,151.62,153.4,150.9,153.25,197406.745
2025-06-17 03:00:00,153.26,153.98,152.59,153.36,89261.195
2025-06-17 04:00:00,153.37,153.68,152.39,153.06,73522.028
2025-06-17 05:00:00,153.05,153.89,152.7,153.61,72805.188
2025-06-17 06:00:00,153.6,154.33,152.7,153.06,107269.381
2025-06-17 07:00:00,153.07,153.37,151.91,152.67,109151.705
2025-06-17 08:00:00,152.67,152.9,151.46,151.57,94003.807
2025-06-17 09:00:00,151.58,152.02,151.01,151.53,119623.9
2025-06-17 10:00:00,151.53,151.53,150.32,151.22,120978.642
2025-06-17 11:00:00,151.22,151.22,150.18,150.53,92516.163
2025-06-17 12:00:00,150.53,151.43,149.52,149.67,115601.733
2025-06-17 13:00:00,149.66,150.52,149.15,149.57,123436.93
2025-06-17 14:00:00,149.58,150.78,148.71,148.85,140728.604
2025-06-17 15:00:00,148.86,149.05,146.52,147.62,254963.188
2025-06-17 16:00:00,147.62,148.03,145.98,146.02,265013.937
2025-06-17 17:00:00,146.02,147.35,145.61,146.29,162491.643
2025-06-17 18:00:00,146.28,148.17,145.65,148.16,74609.78
2025-06-17 19:00:00,148.15,150.39,147.82,148.87,203524.85
2025-06-17 20:00:00,148.87,149.25,148.07,148.66,88030.772
2025-06-17 21:00:00,148.65,149.0,146.69,147.8,157091.647
2025-06-17 22:00:00,147.81,147.96,146.26,146.45,68870.392
2025-06-17 23:00:00,146.46,148.36,146.39,147.57,63549.868
2025-06-18 00:00:00,147.58,148.26,146.54,148.23,124341.793
2025-06-18 01:00:00,148.23,149.1,147.5,147.57,111537.097
2025-06-18 02:00:00,147.58,148.21,147.2,147.58,56822.727
2025-06-18 03:00:00,147.59,148.56,147.4,148.37,55513.941
2025-06-18 04:00:00,148.38,149.28,148.2,148.79,66568.927
2025-06-18 05:00:00,148.8,149.1,148.25,148.3,67192.483
2025-06-18 06:00:00,148.3,148.36,146.89,147.23,130859.868
2025-06-18 07:00:00,147.22,148.0,147.02,147.99,70362.894
2025-06-18 08:00:00,147.99,148.56,147.08,147.66,65302.486
2025-06-18 09:00:00,147.66,148.38,147.2,147.43,63874.339
2025-06-18 10:00:00,147.42,147.52,145.34,145.69,140575.205
2025-06-18 11:00:00,145.69,146.77,145.51,146.52,89771.129
2025-06-18 12:00:00,146.52,146.58,145.0,145.17,106391.951
2025-06-18 13:00:00,145.18,145.48,143.76,145.29,260623.289
2025-06-18 14:00:00,145.29,146.77,144.66,145.28,197141.992
2025-06-18 15:00:00,145.29,146.12,144.64,145.74,134204.274
2025-06-18 16:00:00,145.74,145.74,144.42,144.83,128521.785
2025-06-18 17:00:00,144.83,145.89,143.93,145.55,149574.614
2025-06-18 18:00:00,145.55,146.51,143.96,143.96,185221.888
2025-06-18 19:00:00,143.96,146.03,143.65,144.71,170425.44
2025-06-18 20:00:00,144.71,147.87,144.09,147.46,141576.124
2025-06-18 21:00:00,147.46,147.85,146.26,147.55,104923.124
2025-06-18 22:00:00,147.55,147.92,147.16,147.37,109236.867
2025-06-18 23:00:00,147.38,147.8,145.93,146.34,70344.743
2025-06-19 00:00:00,146.35,147.9,145.83,146.91,105019.893
2025-06-19 01:00:00,146.92,146.97,145.45,145.69,114353.788
2025-06-19 02:00:00,145.7,146.16,144.96,145.48,105438.372
2025-06-19 03:00:00,145.49,146.73,145.47,146.58,70537.085
2025-06-19 04:00:00,146.58,146.64,145.6,146.56,64931.333
2025-06-19 05:00:00,146.56,147.16,145.86,145.97,170372.994
2025-06-19 06:00:00,145.97,146.2,145.0,145.11,188945.072
2025-06-19 07:00:00,145.11,145.59,145.0,145.07,59455.398
2025-06-19 08:00:00,145.08,145.94,145.07,145.16,72494.848
2025-06-19 09:00:00,145.16,146.24,145.05,146.12,82043.347
2025-06-19 10:00:00,146.13,146.5,145.76,146.09,62615.242
2025-06-19 11:00:00,146.09,146.1,144.85,145.09,65770.961
2025-06-19 12:00:00,145.1,145.5,144.52,145.2,74821.339
2025-06-19 13:00:00,145.21,145.34,143.81,143.95,106208.358
2025-06-19 14:00:00,143.95,144.64,142.96,143.16,181657.136
2025-06-19 15:00:00,143.17,143.92,142.92,143.16,98748.682
2025-06-19 16:00:00,143.16,144.18,143.13,143.31,81868.761
2025-06-19 17:00:00,143.32,145.22,143.11,144.78,117639.273
2025-06-19 18:00:00,144.78,146.04,144.67,145.35,103574.34
2025-06-19 19:00:00,145.36,145.84,145.04,145.48,61809.753
2025-06-19 20:00:00,145.48,146.18,145.03,145.34,45001.295
2025-06-19 21:00:00,145.34,146.0,145.23,145.67,53599.403
2025-06-19 22:00:00,145.68,147.45,145.68,146.7,120729.304
2025-06-19 23:00:00,146.69,147.27,146.38,147.04,77699.752
2025-06-20 00:00:00,147.04,147.54,146.59,146.97,76711.116
2025-06-20 01:00:00,146.96,147.25,146.18,147.12,45943.392
2025-06-20 02:00:00,147.13,147.18,145.66,145.95,63288.681
2025-06-20 03:00:00,145.95,146.07,145.41,145.44,46483.486
2025-06-20 04:00:00,145.45,145.63,144.3,144.5,64483.695
2025-06-20 05:00:00,144.51,145.49,144.49,145.34,44141.559
2025-06-20 06:00:00,145.33,145.7,145.0,145.5,36428.839
2025-06-20 07:00:00,145.49,147.78,145.25,147.47,112976.244
2025-06-20 08:00:00,147.48,148.27,146.91,147.41,173383.82
2025-06-20 09:00:00,147.41,147.82,147.15,147.75,61948.182
2025-06-20 10:00:00,147.76,148.81,147.61,148.56,114923.321
2025-06-20 11:00:00,148.56,148.65,147.89,148.17,56890.101
2025-06-20 12:00:00,148.17,148.37,147.42,147.48,59080.006
2025-06-20 13:00:00,147.47,147.96,146.03,146.65,108040.924
2025-06-20 14:00:00,146.64,146.87,143.77,143.99,220496.176
2025-06-20 15:00:00,144.0,144.42,142.35,142.86,264736.718
2025-06-20 16:00:00,142.86,143.0,141.89,142.34,259426.037
2025-06-20 17:00:00,142.34,142.67,135.69,138.37,921820.633
2025-06-20 18:00:00,138.37,139.5,137.96,139.3,230188.411
2025-06-20 19:00:00,139.29,139.93,138.05,139.82,131538.183
2025-06-20 20:00:00,139.81,141.71,139.78,140.97,108761.417
2025-06-20 21:00:00,140.98,141.03,140.03,140.17,65471.712
2025-06-20 22:00:00,140.17,140.18,138.67,139.09,68458.203
2025-06-20 23:00:00,139.08,140.17,138.81,140.11,57706.353
2025-06-21 00:00:00,140.11,140.47,139.54,139.94,59875.793
2025-06-21 01:00:00,139.94,140.6,139.89,140.23,70701.084
2025-06-21 02:00:00,140.24,140.44,139.62,139.98,42316.014
2025-06-21 03:00:00,139.97,141.34,139.95,140.76,86147.535
2025-06-21 04:00:00,140.75,140.98,140.01,140.09,38162.865
2025-06-21 05:00:00,140.09,140.58,139.94,140.38,65529.799
2025-06-21 06:00:00,140.39,140.54,140.1,140.43,24178.927
2025-06-21 07:00:00,140.43,140.72,139.85,140.64,30562.602
2025-06-21 08:00:00,140.64,141.91,140.29,141.64,50123.193
2025-06-21 09:00:00,141.64,142.05,141.0,141.88,91393.559
2025-06-21 10:00:00,141.89,142.6,141.72,142.24,137690.09
2025-06-21 11:00:00,142.23,142.56,141.95,142.08,87024.885
2025-06-21 12:00:00,142.08,142.46,141.48,141.73,77669.117
2025-06-21 13:00:00,141.72,142.22,140.26,140.69,84971.103
2025-06-21 14:00:00,140.69,141.39,140.2,140.39,172150.469
2025-06-21 15:00:00,140.39,140.78,139.15,140.3,109916.061
2025-06-21 16:00:00,140.29,141.05,139.81,140.13,83313.096
2025-06-21 17:00:00,140.13,140.89,138.26,138.66,143676.56
2025-06-21 18:00:00,138.66,139.63,137.37,137.71,167254.283
2025-06-21 19:00:00,137.71,138.29,137.22,137.28,147800.631
2025-06-21 20:00:00,137.29,138.9,136.82,138.42,106096.423
2025-06-21 21:00:00,138.43,138.59,130.9,132.74,494421.38
2025-06-21 22:00:00,132.74,134.76,132.69,134.2,154986.823
2025-06-21 23:00:00,134.2,135.63,131.9,135.43,300461.851
2025-06-22 00:00:00,135.43,137.62,134.05,136.53,302638.124
2025-06-22 01:00:00,136.54,137.18,134.89,135.05,109073.986
2025-06-22 02:00:00,135.06,136.12,133.24,134.7,187421.758
2025-06-22 03:00:00,134.69,135.56,134.04,135.11,109548.264
2025-06-22 04:00:00,135.12,136.29,134.6,135.82,138031.886
2025-06-22 05:00:00,135.81,136.5,135.46,136.22,53081.759
2025-06-22 06:00:00,136.23,136.5,135.56,135.92,59022.513
2025-06-22 07:00:00,135.92,135.92,134.63,134.82,59393.235
2025-06-22 08:00:00,134.82,135.08,134.12,134.91,58671.031
2025-06-22 09:00:00,134.91,135.36,132.28,132.32,112150.412
2025-06-22 10:00:00,132.33,133.77,131.95,133.21,100045.549
2025-06-22 11:00:00,133.22,134.03,132.47,133.25,99320.083
2025-06-22 12:00:00,133.26,133.88,132.52,133.53,96368.276
2025-06-22 13:00:00,133.53,133.77,126.82,128.74,703710.785
2025-06-22 14:00:00,128.74,130.24,126.51,129.88,531716.248
2025-06-22 15:00:00,129.89,130.46,128.23,128.55,192863.04
2025-06-22 16:00:00,128.56,129.91,128.29,129.82,161681.724
2025-06-22 17:00:00,129.81,131.48,129.31,130.49,142423.979
2025-06-22 18:00:00,130.48,131.12,129.3,129.43,75827.169
2025-06-22 19:00:00,129.43,129.51,128.53,129.06,82562.32
2025-06-22 20:00:00,129.07,130.13,126.0,129.54,315553.613
2025-06-22 21:00:00,129.55,130.04,127.96,129.01,93060.174
2025-06-22 22:00:00,129.02,132.47,128.83,132.14,330487.602
2025-06-22 23:00:00,132.15,132.56,131.41,131.71,137466.493
2025-06-23 00:00:00,131.71,133.53,131.53,132.52,224453.516
2025-06-23 01:00:00,132.53,133.15,131.71,133.05,107193.552
2025-06-23 02:00:00,133.05,133.22,132.53,132.85,69124.688
2025-06-23 03:00:00,132.84,133.15,132.29,132.67,51749.162
2025-06-23 04:00:00,132.67,133.74,132.35,133.18,66228.354
2025-06-23 05:00:00,133.18,134.77,133.12,134.41,102849.74
2025-06-23 06:00:00,134.41,134.78,133.58,134.31,107241.949
2025-06-23 07:00:00,134.31,135.01,134.02,134.38,82064.732
2025-06-23 08:00:00,134.38,134.88,133.94,134.36,59064.929
2025-06-23 09:00:00,134.35,134.45,133.44,134.33,74572.278
2025-06-23 10:00:00,134.34,134.53,133.3,133.83,62351.354
2025-06-23 11:00:00,133.82,134.45,133.25,134.09,64748.776
2025-06-23 12:00:00,134.1,135.55,133.76,135.53,150930.027
2025-06-23 13:00:00,135.53,137.0,132.91,136.64,380505.196
2025-06-23 14:00:00,136.65,137.5,134.57,134.77,263213.437
2025-06-23 15:00:00,134.77,135.48,133.15,133.43,144460.576
2025-06-23 16:00:00,133.44,133.64,130.68,132.51,455341.675
2025-06-23 17:00:00,132.52,137.26,132.26,136.77,376827.883
2025-06-23 18:00:00,136.77,139.34,136.77,138.11,328771.821
2025-06-23 19:00:00,138.12,140.27,138.07,139.79,204421.354
2025-06-23 20:00:00,139.79,142.27,139.21,140.59,255427.969
2025-06-23 21:00:00,140.6,141.75,140.48,140.94,118705.002
2025-06-23 22:00:00,140.94,146.92,140.93,144.89,657034.625
2025-06-23 23:00:00,144.89,145.23,144.21,144.51,165865.072
2025-06-24 00:00:00,144.51,144.77,143.02,143.34,135322.494
2025-06-24 01:00:00,143.34,144.4,142.97,143.83,80027.73
2025-06-24 02:00:00,143.82,143.82,142.31,142.51,119541.256
2025-06-24 03:00:00,142.51,143.57,142.46,143.24,76497.124
2025-06-24 04:00:00,143.23,143.56,142.84,143.27,76099.757
2025-06-24 05:00:00,143.27,145.59,143.15,145.49,155063.671
2025-06-24 06:00:00,145.48,146.77,144.77,146.07,170444.318
2025-06-24 07:00:00,146.08,146.4,143.86,144.01,148542.381
2025-06-24 08:00:00,144.01,144.86,143.42,144.25,130601.726
2025-06-24 09:00:00,144.24,145.81,143.73,143.99,157804.695
2025-06-24 10:00:00,143.98,144.23,143.3,144.06,84194.669
2025-06-24 11:00:00,144.06,144.72,143.02,144.57,95915.646
2025-06-24 12:00:00,144.56,144.91,143.72,144.43,68948.762
2025-06-24 13:00:00,144.42,145.0,143.44,144.03,156809.431
2025-06-24 14:00:00,144.03,145.7,143.9,144.99,183811.935
2025-06-24 15:00:00,144.99,145.65,143.61,144.31,140494.589
2025-06-24 16:00:00,144.31,146.6,143.77,146.46,168160.038
2025-06-24 17:00:00,146.46,146.62,143.91,144.8,131552.108
2025-06-24 18:00:00,144.81,145.18,143.5,143.68,96074.32
2025-06-24 19:00:00,143.68,143.91,142.84,143.61,85427.69
2025-06-24 20:00:00,143.61,145.14,143.19,145.07,96615.212
2025-06-24 21:00:00,145.07,145.69,144.42,145.42,62870.144
2025-06-24 22:00:00,145.41,145.42,144.4,144.99,40248.464
2025-06-24 23:00:00,144.99,145.96,144.48,145.92,80740.926
2025-06-25 00:00:00,145.93,146.4,145.02,146.12,71692.352
