timestamp,open,high,low,close,volume
2025-06-16 04:57:00,106254.68,106350.0,106254.67,106305.5,19.52797
2025-06-16 04:58:00,106305.5,106373.78,106301.51,106373.78,10.95393
2025-06-16 04:59:00,106373.78,106386.0,106373.77,106386.0,1.83266
2025-06-16 05:00:00,106386.0,106427.98,106385.99,106427.97,11.85307
2025-06-16 05:01:00,106427.97,106450.0,106409.29,106449.99,13.62039
2025-06-16 05:02:00,106450.0,106450.0,106396.3,106427.07,19.51918
2025-06-16 05:03:00,106427.07,106440.0,106420.51,106430.81,4.14368
2025-06-16 05:04:00,106430.81,106437.42,106406.24,106437.41,9.51756
2025-06-16 05:05:00,106437.41,106449.99,106437.41,106438.14,8.74857
2025-06-16 05:06:00,106438.13,106438.14,106374.94,106391.77,11.55173
2025-06-16 05:07:00,106391.77,106404.39,106386.12,106400.0,2.72962
2025-06-16 05:08:00,106400.0,106400.0,106312.33,106312.34,17.49456
2025-06-16 05:09:00,106312.33,106343.16,106312.33,106343.15,3.20715
2025-06-16 05:10:00,106343.16,106345.29,106328.0,106345.28,3.02993
2025-06-16 05:11:00,106345.28,106371.42,106345.28,106371.42,2.18658
2025-06-16 05:12:00,106371.41,106393.13,106368.24,106368.24,3.15468
2025-06-16 05:13:00,106368.24,106368.25,106368.24,106368.24,3.17612
2025-06-16 05:14:00,106368.25,106376.0,106368.24,106368.24,2.21535
2025-06-16 05:15:00,106368.24,106390.64,106368.24,106390.63,5.18832
2025-06-16 05:16:00,106390.64,106445.47,106390.63,106445.46,4.63183
2025-06-16 05:17:00,106445.46,106450.0,106445.46,106450.0,5.55161
2025-06-16 05:18:00,106450.0,106500.0,106449.99,106482.0,22.58227
2025-06-16 05:19:00,106482.0,106484.0,106468.75,106484.0,11.00252
2025-06-16 05:20:00,106483.99,106526.57,106483.99,106514.74,29.1063
2025-06-16 05:21:00,106514.65,106514.65,106470.52,106488.87,9.39194
2025-06-16 05:22:00,106488.87,106513.72,106488.87,106513.71,5.02607
2025-06-16 05:23:00,106513.71,106513.72,106510.3,106510.31,7.38329
2025-06-16 05:24:00,106510.3,106510.31,106510.3,106510.3,5.24803
2025-06-16 05:25:00,106510.3,106579.98,106510.3,106576.6,18.33017
2025-06-16 05:26:00,106576.6,106660.81,106576.6,106630.0,30.39264
2025-06-16 05:27:00,106630.0,106670.0,106630.0,106666.01,9.89859
2025-06-16 05:28:00,106666.01,106672.28,106657.14,106672.27,10.20155
2025-06-16 05:29:00,106672.28,106689.92,106672.27,106689.91,3.99286
2025-06-16 05:30:00,106689.91,106700.0,106672.27,106699.99,10.15687
2025-06-16 05:31:00,106700.0,106785.71,106699.99,106769.1,29.29542
2025-06-16 05:32:00,106769.11,106773.92,106690.0,106690.01,17.14107
2025-06-16 05:33:00,106690.01,106725.49,106690.0,106709.43,7.92654
2025-06-16 05:34:00,106709.43,106709.44,106600.0,106610.99,7.98758
2025-06-16 05:35:00,106611.0,106611.0,106540.58,106590.07,27.69448
2025-06-16 05:36:00,106590.08,106590.08,106567.31,106589.99,8.81757
2025-06-16 05:37:00,106590.0,106674.3,106589.99,106623.63,12.37302
2025-06-16 05:38:00,106623.64,106623.64,106538.32,106601.43,24.16964
2025-06-16 05:39:00,106601.44,106630.29,106599.9,106609.43,5.09918
2025-06-16 05:40:00,106609.43,106609.44,106562.0,106585.43,5.48681
2025-06-16 05:41:00,106585.44,106599.28,106585.43,106599.28,3.43836
2025-06-16 05:42:00,106599.27,106616.84,106553.8,106571.27,9.6421
2025-06-16 05:43:00,106571.27,106629.63,106555.65,106555.66,21.6117
2025-06-16 05:44:00,106555.66,106555.66,106527.52,106527.53,6.81082
2025-06-16 05:45:00,106527.52,106573.89,106527.52,106573.88,10.36637
2025-06-16 05:46:00,106573.88,106573.89,106528.39,106528.4,4.32923
2025-06-16 05:47:00,106528.39,106573.39,106506.85,106573.39,6.79683
2025-06-16 05:48:00,106573.39,106580.0,106555.12,106569.98,3.1738
2025-06-16 05:49:00,106569.99,106598.89,106569.98,106592.01,4.69832
2025-06-16 05:50:00,106592.01,106617.19,106565.22,106565.22,9.90231
2025-06-16 05:51:00,106565.22,106580.0,106565.19,106569.66,15.3799
2025-06-16 05:52:00,106569.67,106571.68,106554.85,106570.0,5.75658
2025-06-16 05:53:00,106570.0,106570.0,106569.99,106570.0,2.46982
2025-06-16 05:54:00,106569.99,106578.65,106558.3,106578.64,10.23345
2025-06-16 05:55:00,106578.64,106591.3,106578.64,106591.29,2.86821
2025-06-16 05:56:00,106591.3,106591.3,106530.73,106530.73,9.97582
2025-06-16 05:57:00,106530.73,106530.74,106530.73,106530.73,6.66644
2025-06-16 05:58:00,106530.74,106530.74,106505.98,106526.81,7.76917
2025-06-16 05:59:00,106526.82,106559.99,106526.82,106559.98,3.34806
2025-06-16 06:00:00,106559.99,106586.96,106559.99,106559.99,7.87013
2025-06-16 06:01:00,106560.0,106560.0,106535.98,106547.6,11.79208
2025-06-16 06:02:00,106547.6,106547.61,106510.61,106531.68,5.04798
2025-06-16 06:03:00,106531.68,106531.68,106526.01,106526.01,3.64584
2025-06-16 06:04:00,106526.01,106526.02,106526.01,106526.01,1.85176
2025-06-16 06:05:00,106526.01,106526.02,106523.32,106523.33,3.70367
2025-06-16 06:06:00,106523.34,106559.5,106518.72,106559.49,5.95709
2025-06-16 06:07:00,106559.49,106559.5,106533.55,106533.55,7.37534
2025-06-16 06:08:00,106533.55,106556.37,106533.55,106556.37,3.82389
2025-06-16 06:09:00,106556.37,106599.92,106556.37,106591.49,3.69403
2025-06-16 06:10:00,106591.49,106617.93,106587.0,106600.0,18.40868
2025-06-16 06:11:00,106599.28,106599.28,106558.94,106559.56,5.19263
2025-06-16 06:12:00,106559.55,106559.56,106559.52,106559.52,6.61025
2025-06-16 06:13:00,106559.53,106609.61,106559.53,106602.8,6.00745
2025-06-16 06:14:00,106602.8,106602.8,106600.55,106600.55,1.9647
2025-06-16 06:15:00,106600.55,106623.98,106600.55,106623.97,7.56059
2025-06-16 06:16:00,106623.97,106623.98,106623.97,106623.98,4.09478
2025-06-16 06:17:00,106623.98,106664.21,106623.97,106656.24,13.78306
2025-06-16 06:18:00,106656.23,106667.69,106656.23,106667.68,4.9657
2025-06-16 06:19:00,106667.69,106699.25,106667.68,106699.24,2.97307
2025-06-16 06:20:00,106699.24,106728.9,106699.24,106723.98,7.85362
2025-06-16 06:21:00,106723.98,106759.52,106723.98,106723.99,33.27947
2025-06-16 06:22:00,106724.0,106743.11,106703.16,106703.16,29.70404
2025-06-16 06:23:00,106703.16,106703.8,106692.25,106692.26,5.63015
2025-06-16 06:24:00,106692.25,106771.39,106692.25,106771.38,5.87228
2025-06-16 06:25:00,106771.38,106777.38,106745.35,106745.35,4.31316
2025-06-16 06:26:00,106745.35,106745.36,106697.54,106707.56,6.09049
2025-06-16 06:27:00,106707.56,106707.56,106692.25,106699.88,6.56508
2025-06-16 06:28:00,106699.89,106712.63,106699.89,106701.44,3.7128
2025-06-16 06:29:00,106701.44,106712.05,106701.43,106712.05,3.50534
2025-06-16 06:30:00,106712.05,106712.05,106634.01,106634.01,22.98454
2025-06-16 06:31:00,106634.02,106645.81,106612.35,106645.8,12.15791
2025-06-16 06:32:00,106645.81,106647.99,106616.88,106647.99,13.27878
2025-06-16 06:33:00,106647.99,106682.63,106647.99,106667.33,6.12375
2025-06-16 06:34:00,106667.34,106690.92,106667.33,106690.91,5.38847
2025-06-16 06:35:00,106690.91,106764.82,106690.91,106764.82,6.5573
2025-06-16 06:36:00,106764.82,106764.82,106724.66,106738.01,12.51727
2025-06-16 06:37:00,106738.01,106738.02,106737.99,106738.0,7.57895
2025-06-16 06:38:00,106738.0,106738.0,106718.42,106718.43,2.31173
2025-06-16 06:39:00,106718.42,106741.68,106718.42,106741.67,2.13468
2025-06-16 06:40:00,106741.67,106741.68,106724.36,106735.99,10.53191
2025-06-16 06:41:00,106735.99,106736.0,106721.06,106721.22,2.67736
2025-06-16 06:42:00,106721.22,106721.23,106670.94,106675.25,4.61496
2025-06-16 06:43:00,106675.26,106679.05,106675.25,106679.04,5.74282
2025-06-16 06:44:00,106679.05,106679.05,106659.3,106659.31,8.6929
2025-06-16 06:45:00,106659.3,106672.0,106623.51,106628.1,17.1435
2025-06-16 06:46:00,106628.1,106628.11,106583.56,106602.84,4.79678
2025-06-16 06:47:00,106602.83,106638.61,106602.83,106628.72,3.81714
2025-06-16 06:48:00,106628.72,106647.51,106628.72,106642.18,9.39783
2025-06-16 06:49:00,106642.19,106642.19,106628.03,106638.34,7.67558
2025-06-16 06:50:00,106638.34,106665.88,106638.34,106661.49,3.28265
2025-06-16 06:51:00,106661.48,106668.67,106661.48,106668.66,9.82859
2025-06-16 06:52:00,106668.67,106691.25,106663.93,106663.93,4.43714
2025-06-16 06:53:00,106663.93,106663.93,106637.43,106637.44,3.44424
2025-06-16 06:54:00,106637.44,106649.62,106637.0,106642.88,2.41291
2025-06-16 06:55:00,106642.89,106648.63,106638.0,106638.0,1.69566
2025-06-16 06:56:00,106638.0,106638.01,106584.01,106584.02,5.08677
2025-06-16 06:57:00,106584.01,106584.02,106553.19,106553.19,5.10977
2025-06-16 06:58:00,106553.19,106573.94,106548.0,106573.92,3.78183
2025-06-16 06:59:00,106573.92,106600.0,106573.92,106586.01,7.2359
2025-06-16 07:00:00,106586.0,106633.99,106586.0,106633.99,7.7111
2025-06-16 07:01:00,106634.0,106716.37,106633.99,106716.37,7.03488
2025-06-16 07:02:00,106716.37,106716.37,106685.98,106696.65,8.06019
2025-06-16 07:03:00,106696.65,106696.66,106669.57,106670.68,6.43713
2025-06-16 07:04:00,106670.69,106670.69,106615.42,106615.42,2.61943
2025-06-16 07:05:00,106615.42,106615.43,106615.42,106615.42,1.87692
2025-06-16 07:06:00,106615.42,106628.0,106605.82,106613.58,26.90895
2025-06-16 07:07:00,106613.58,106647.0,106613.58,106646.99,2.93224
2025-06-16 07:08:00,106647.0,106698.71,106646.99,106687.86,13.6406
2025-06-16 07:09:00,106687.86,106687.87,106670.02,106670.02,2.50451
2025-06-16 07:10:00,106670.03,106670.03,106659.58,106659.58,5.88312
2025-06-16 07:11:00,106659.58,106673.53,106659.58,106673.52,2.6278
2025-06-16 07:12:00,106673.53,106673.53,106650.0,106655.98,4.16796
2025-06-16 07:13:00,106655.98,106655.99,106637.07,106637.07,9.24996
2025-06-16 07:14:00,106637.08,106695.84,106637.07,106695.83,13.22692
2025-06-16 07:15:00,106695.83,106736.0,106695.83,106735.99,5.73002
2025-06-16 07:16:00,106736.0,106736.0,106716.39,106716.39,7.94452
2025-06-16 07:17:00,106716.4,106716.4,106682.27,106682.27,4.02637
2025-06-16 07:18:00,106682.27,106682.27,106626.4,106636.23,5.47517
2025-06-16 07:19:00,106636.24,106675.79,106636.23,106675.78,10.27371
2025-06-16 07:20:00,106675.78,106675.79,106646.7,106646.71,3.99443
2025-06-16 07:21:00,106646.7,106656.0,106646.7,106655.99,4.02995
2025-06-16 07:22:00,106655.99,106666.0,106655.99,106666.0,4.15854
2025-06-16 07:23:00,106666.0,106671.99,106665.99,106669.91,9.42839
2025-06-16 07:24:00,106669.9,106698.51,106666.0,106666.0,14.06682
2025-06-16 07:25:00,106666.01,106722.45,106666.0,106722.43,6.01293
2025-06-16 07:26:00,106722.43,106758.69,106722.43,106758.69,5.43065
2025-06-16 07:27:00,106758.69,106800.0,106758.68,106777.54,18.47117
2025-06-16 07:28:00,106777.54,106777.55,106777.54,106777.55,2.73065
2025-06-16 07:29:00,106777.54,106870.0,106777.54,106862.03,18.59141
2025-06-16 07:30:00,106862.03,107150.0,106862.03,107149.99,148.89239
2025-06-16 07:31:00,107150.0,107249.56,107079.23,107100.0,84.38765
2025-06-16 07:32:00,107100.0,107151.89,107100.0,107127.55,104.3761
2025-06-16 07:33:00,107127.55,107250.65,107127.54,107250.64,26.71058
2025-06-16 07:34:00,107250.64,107262.31,107168.87,107216.66,25.18002
2025-06-16 07:35:00,107216.66,107216.67,107128.72,107165.67,53.58889
2025-06-16 07:36:00,107165.67,107165.68,107000.01,107022.0,113.83287
2025-06-16 07:37:00,107022.0,107038.0,106999.22,107024.89,46.09331
2025-06-16 07:38:00,107024.88,107024.89,106964.96,107018.93,24.05722
2025-06-16 07:39:00,107018.94,107032.34,107009.19,107009.19,7.51667
2025-06-16 07:40:00,107009.19,107125.91,107009.19,107099.72,30.75927
2025-06-16 07:41:00,107099.72,107099.73,107056.0,107056.01,5.57122
2025-06-16 07:42:00,107056.0,107075.43,107056.0,107075.42,11.41135
2025-06-16 07:43:00,107075.42,107121.8,107075.42,107120.67,15.10336
2025-06-16 07:44:00,107120.67,107181.36,107120.66,107181.35,5.69629
2025-06-16 07:45:00,107181.35,107188.0,107139.99,107139.99,16.08221
2025-06-16 07:46:00,107139.99,107149.53,107139.99,107148.77,6.6541
2025-06-16 07:47:00,107148.78,107148.78,107100.0,107106.0,9.85397
2025-06-16 07:48:00,107106.0,107106.01,107105.47,107105.47,1.56577
2025-06-16 07:49:00,107105.47,107105.48,107093.74,107093.74,8.09298
2025-06-16 07:50:00,107093.74,107093.75,107093.74,107093.74,1.33391
2025-06-16 07:51:00,107093.74,107093.75,107069.62,107069.62,9.90295
2025-06-16 07:52:00,107069.62,107069.63,107064.3,107064.3,9.94385
2025-06-16 07:53:00,107064.3,107064.31,107045.1,107056.89,11.16719
2025-06-16 07:54:00,107056.89,107068.78,107056.89,107068.77,9.66214
2025-06-16 07:55:00,107068.78,107068.78,107068.77,107068.77,6.43556
2025-06-16 07:56:00,107068.77,107078.94,106982.43,106991.99,20.04235
2025-06-16 07:57:00,106991.99,107019.24,106991.99,107019.23,9.55493
2025-06-16 07:58:00,107019.24,107056.0,107019.23,107029.58,13.44512
2025-06-16 07:59:00,107029.58,107061.8,107026.34,107061.8,8.78985
2025-06-16 08:00:00,107061.8,107130.1,107061.8,107130.09,16.76424
2025-06-16 08:01:00,107130.1,107130.1,107069.76,107097.09,17.68354
2025-06-16 08:02:00,107097.09,107097.09,107086.37,107086.37,8.89421
2025-06-16 08:03:00,107086.38,107116.57,107086.37,107116.56,5.28054
2025-06-16 08:04:00,107116.56,107116.57,107082.63,107082.63,7.81082
2025-06-16 08:05:00,107082.63,107111.4,107082.63,107111.4,4.57484
2025-06-16 08:06:00,107111.39,107111.4,107105.55,107105.55,1.55362
2025-06-16 08:07:00,107105.55,107105.56,107060.0,107060.01,8.39548
2025-06-16 08:08:00,107060.01,107128.39,107060.0,107104.01,9.59928
2025-06-16 08:09:00,107104.01,107115.4,107104.0,107109.28,2.65505
2025-06-16 08:10:00,107109.29,107109.29,107103.84,107103.85,1.48315
2025-06-16 08:11:00,107103.84,107135.72,107070.15,107133.9,6.219
2025-06-16 08:12:00,107133.91,107133.91,107118.19,107124.75,8.99716
2025-06-16 08:13:00,107124.76,107124.76,107098.6,107104.95,4.62333
2025-06-16 08:14:00,107104.95,107114.73,107104.95,107111.32,5.84759
2025-06-16 08:15:00,107111.32,107111.32,107060.64,107060.64,12.2107
2025-06-16 08:16:00,107060.64,107090.08,107043.44,107085.56,5.13791
2025-06-16 08:17:00,107085.56,107085.93,107078.14,107085.92,2.59733
2025-06-16 08:18:00,107085.93,107085.93,107000.0,107000.0,14.51059
2025-06-16 08:19:00,107000.0,107024.5,106977.3,107024.5,12.93992
2025-06-16 08:20:00,107024.49,107081.86,107024.49,107081.85,9.03727
2025-06-16 08:21:00,107081.86,107081.86,106986.45,106992.53,15.56317
2025-06-16 08:22:00,106992.54,107010.31,106992.53,107007.64,13.4482
2025-06-16 08:23:00,107007.65,107014.72,106989.11,107009.43,20.20645
2025-06-16 08:24:00,107009.43,107009.43,107000.0,107000.0,7.73536
2025-06-16 08:25:00,107000.0,107017.55,107000.0,107017.54,11.05089
2025-06-16 08:26:00,107017.54,107030.57,107010.13,107010.14,15.50142
2025-06-16 08:27:00,107010.14,107010.15,106954.47,106969.8,15.19873
2025-06-16 08:28:00,106969.8,107007.0,106969.8,106989.74,10.54653
2025-06-16 08:29:00,106989.73,106989.74,106970.36,106975.75,8.63099
2025-06-16 08:30:00,106975.75,107011.08,106959.8,107011.07,12.54798
2025-06-16 08:31:00,107011.08,107037.87,106998.02,107037.86,16.99499
2025-06-16 08:32:00,107037.86,107054.12,107011.51,107035.21,7.34385
2025-06-16 08:33:00,107035.21,107036.18,107004.4,107004.4,4.51223
2025-06-16 08:34:00,107004.4,107051.24,106986.32,107040.0,7.68437
2025-06-16 08:35:00,107040.0,107081.29,107025.07,107025.07,10.43134
2025-06-16 08:36:00,107025.08,107066.06,107023.25,107066.05,4.55358
2025-06-16 08:37:00,107066.05,107066.06,107062.7,107066.06,1.08083
2025-06-16 08:38:00,107066.05,107087.0,107052.0,107086.99,2.75649
2025-06-16 08:39:00,107086.99,107087.0,107058.0,107063.5,2.17535
2025-06-16 08:40:00,107063.5,107063.51,107050.63,107050.63,2.71075
2025-06-16 08:41:00,107050.63,107057.79,107011.02,107057.78,7.4485
2025-06-16 08:42:00,107057.78,107063.51,107040.0,107063.5,7.57124
2025-06-16 08:43:00,107063.5,107110.0,107063.5,107092.33,5.76034
2025-06-16 08:44:00,107092.33,107092.33,107087.23,107087.23,1.35568
2025-06-16 08:45:00,107087.23,107087.24,107087.23,107087.23,0.84775
2025-06-16 08:46:00,107087.23,107096.94,107074.37,107074.37,3.50739
2025-06-16 08:47:00,107074.37,107097.98,107069.01,107097.98,2.92813
2025-06-16 08:48:00,107097.98,107155.23,107097.98,107124.0,12.37546
2025-06-16 08:49:00,107124.0,107124.01,107093.48,107093.48,5.01801
2025-06-16 08:50:00,107093.49,107165.8,107088.0,107165.8,12.47646
2025-06-16 08:51:00,107165.8,107172.84,107154.54,107170.4,3.94335
2025-06-16 08:52:00,107170.4,107200.0,107170.4,107199.99,16.14886
2025-06-16 08:53:00,107200.0,107200.0,107182.27,107200.0,9.68185
2025-06-16 08:54:00,107199.99,107208.0,107194.15,107194.15,7.52668
2025-06-16 08:55:00,107194.16,107242.92,107194.15,107224.33,8.75107
2025-06-16 08:56:00,107224.33,107224.34,107180.0,107180.0,5.50425
2025-06-16 08:57:00,107179.99,107179.99,107155.1,107155.1,2.94629
2025-06-16 08:58:00,107155.11,107155.11,107135.27,107154.54,3.89379
2025-06-16 08:59:00,107154.54,107180.0,107154.53,107180.0,11.42761
2025-06-16 09:00:00,107180.0,107200.36,107160.17,107160.17,6.65236
2025-06-16 09:01:00,107160.18,107255.01,107160.17,107233.43,130.6605
2025-06-16 09:02:00,107233.43,107237.81,107200.0,107200.0,4.98728
2025-06-16 09:03:00,107200.01,107200.01,107156.33,107156.33,4.72177
2025-06-16 09:04:00,107156.34,107180.0,107156.33,107170.1,4.57521
2025-06-16 09:05:00,107170.1,107204.55,107161.73,107204.52,8.80429
2025-06-16 09:06:00,107204.52,107204.53,107180.7,107197.32,6.88981
2025-06-16 09:07:00,107197.33,107197.33,107118.89,107118.9,5.79463
2025-06-16 09:08:00,107118.9,107118.9,107064.27,107070.11,36.2487
2025-06-16 09:09:00,107070.11,107116.28,107070.11,107098.1,6.9546
2025-06-16 09:10:00,107098.11,107116.27,107092.68,107110.12,4.74984
2025-06-16 09:11:00,107110.12,107133.21,107110.12,107133.2,2.43889
2025-06-16 09:12:00,107133.21,107133.21,107101.54,107101.54,3.46046
2025-06-16 09:13:00,107101.55,107107.26,107084.16,107090.02,6.89133
2025-06-16 09:14:00,107090.01,107090.02,106998.01,107009.68,22.9733
2025-06-16 09:15:00,107009.69,107024.81,107007.54,107024.8,14.71905
2025-06-16 09:16:00,107024.81,107024.81,107008.55,107019.94,4.80134
2025-06-16 09:17:00,107019.95,107048.69,107019.94,107035.93,4.70717
2025-06-16 09:18:00,107035.92,107035.93,106976.74,106994.26,16.37349
2025-06-16 09:19:00,106994.26,107015.54,106959.8,106976.74,21.84737
2025-06-16 09:20:00,106976.74,106976.75,106971.39,106971.4,1.9128
2025-06-16 09:21:00,106971.4,106985.49,106971.3,106985.48,6.32815
2025-06-16 09:22:00,106985.49,106985.49,106985.48,106985.49,3.26494
2025-06-16 09:23:00,106985.48,106985.49,106985.48,106985.48,1.96704
2025-06-16 09:24:00,106985.48,106985.49,106971.0,106971.0,12.47497
2025-06-16 09:25:00,106971.01,107038.98,106971.0,107038.97,10.12254
2025-06-16 09:26:00,107038.98,107046.8,107031.72,107031.73,9.33806
2025-06-16 09:27:00,107031.72,107031.73,106982.94,106990.92,4.44317
2025-06-16 09:28:00,106990.93,106990.93,106966.9,106976.74,10.89166
2025-06-16 09:29:00,106976.75,106976.75,106950.01,106950.02,2.57221
2025-06-16 09:30:00,106950.01,106976.75,106950.01,106976.74,3.7859
2025-06-16 09:31:00,106976.74,106976.75,106967.43,106967.44,2.93286
2025-06-16 09:32:00,106967.43,106976.75,106967.43,106971.91,3.62931
2025-06-16 09:33:00,106971.9,106971.91,106950.01,106950.01,2.04282
2025-06-16 09:34:00,106950.01,106987.43,106923.07,106987.42,9.85748
2025-06-16 09:35:00,106987.43,106987.43,106987.42,106987.42,1.10544
2025-06-16 09:36:00,106987.43,106987.43,106947.33,106955.99,9.0812
2025-06-16 09:37:00,106955.99,106984.99,106955.99,106984.98,16.21368
2025-06-16 09:38:00,106984.99,106995.69,106980.5,106980.5,10.79352
2025-06-16 09:39:00,106980.5,106985.68,106963.16,106976.73,3.48959
2025-06-16 09:40:00,106976.74,106976.74,106976.73,106976.73,0.55791
2025-06-16 09:41:00,106976.73,106992.68,106976.73,106992.67,2.42104
2025-06-16 09:42:00,106992.68,107037.76,106992.67,107031.55,4.21043
2025-06-16 09:43:00,107031.55,107031.55,107005.66,107005.66,8.34882
2025-06-16 09:44:00,107005.66,107005.66,107001.38,107001.38,4.68159
2025-06-16 09:45:00,107001.38,107001.39,106998.81,107001.37,8.5361
2025-06-16 09:46:00,107001.38,107016.15,107001.37,107016.15,5.21473
2025-06-16 09:47:00,107016.15,107037.76,107016.14,107037.75,5.34559
2025-06-16 09:48:00,107037.75,107037.76,106977.5,106989.52,32.00923
2025-06-16 09:49:00,106989.52,106989.53,106863.98,106948.5,149.78868
2025-06-16 09:50:00,106948.51,106991.89,106948.5,106950.31,38.00533
2025-06-16 09:51:00,106950.31,106950.32,106940.0,106940.0,3.86644
2025-06-16 09:52:00,106940.01,106940.01,106922.44,106922.44,3.65481
2025-06-16 09:53:00,106922.45,106922.45,106922.44,106922.45,1.0999
2025-06-16 09:54:00,106922.44,106922.45,106885.42,106903.72,24.69268
2025-06-16 09:55:00,106903.72,106926.51,106903.29,106906.01,28.86434
2025-06-16 09:56:00,106906.02,106906.02,106897.98,106897.98,5.51461
2025-06-16 09:57:00,106897.99,106940.01,106880.84,106940.0,14.37975
2025-06-16 09:58:00,106940.01,106949.24,106940.0,106949.23,1.6583
2025-06-16 09:59:00,106949.24,106949.24,106945.85,106945.86,1.07932
2025-06-16 10:00:00,106945.86,106945.86,106941.25,106941.25,3.04885
2025-06-16 10:01:00,106941.26,106941.26,106906.72,106912.0,4.5908
2025-06-16 10:02:00,106912.0,106945.01,106895.08,106945.01,70.28431
2025-06-16 10:03:00,106945.0,107000.0,106945.0,106981.98,19.70525
2025-06-16 10:04:00,106981.98,107020.0,106981.98,107020.0,12.38286
2025-06-16 10:05:00,107020.0,107126.82,107019.99,107126.82,26.58913
2025-06-16 10:06:00,107126.82,107200.0,107126.81,107180.42,12.30544
2025-06-16 10:07:00,107180.42,107180.43,107149.4,107149.41,9.69203
2025-06-16 10:08:00,107149.4,107149.41,107110.32,107143.78,11.19301
2025-06-16 10:09:00,107144.0,107161.23,107112.48,107112.48,10.54308
2025-06-16 10:10:00,107112.49,107159.41,107112.48,107133.9,9.05186
2025-06-16 10:11:00,107133.89,107133.9,107113.67,107116.28,2.78608
2025-06-16 10:12:00,107116.28,107162.8,107116.27,107134.16,6.04668
2025-06-16 10:13:00,107134.17,107134.17,107134.16,107134.16,3.0352
2025-06-16 10:14:00,107134.16,107134.17,107130.31,107130.33,5.48554
2025-06-16 10:15:00,107130.33,107172.0,107130.32,107148.4,13.13313
2025-06-16 10:16:00,107148.4,107179.13,107148.4,107170.1,4.09367
2025-06-16 10:17:00,107170.11,107170.11,107157.17,107157.18,1.57594
2025-06-16 10:18:00,107157.18,107157.18,107145.49,107145.49,1.4165
2025-06-16 10:19:00,107145.5,107145.5,107140.0,107140.01,1.05748
2025-06-16 10:20:00,107140.01,107140.01,107123.9,107123.9,2.30643
2025-06-16 10:21:00,107123.89,107123.9,107116.27,107116.27,1.47715
2025-06-16 10:22:00,107116.27,107116.28,107116.27,107116.27,1.59514
2025-06-16 10:23:00,107116.27,107116.28,107096.95,107096.95,7.79586
2025-06-16 10:24:00,107096.95,107123.9,107096.95,107123.89,7.40603
2025-06-16 10:25:00,107123.9,107133.23,107123.89,107133.22,2.57994
2025-06-16 10:26:00,107133.23,107133.23,107097.11,107097.11,5.55954
2025-06-16 10:27:00,107097.11,107097.12,107095.91,107095.91,1.82398
2025-06-16 10:28:00,107095.91,107095.92,107093.35,107093.36,0.69797
2025-06-16 10:29:00,107093.35,107093.36,107075.83,107075.84,1.42944
2025-06-16 10:30:00,107075.83,107075.84,107070.21,107070.21,2.85674
2025-06-16 10:31:00,107070.22,107070.22,107069.76,107069.76,3.61323
2025-06-16 10:32:00,107069.77,107069.77,107069.76,107069.76,1.76523
2025-06-16 10:33:00,107069.76,107069.77,107043.0,107054.4,27.23569
2025-06-16 10:34:00,107054.41,107054.41,107054.4,107054.41,1.78189
2025-06-16 10:35:00,107054.41,107067.62,107054.4,107067.62,3.54033
2025-06-16 10:36:00,107067.62,107067.62,107045.61,107045.61,5.56269
2025-06-16 10:37:00,107045.62,107045.62,107016.91,107016.91,2.55782
2025-06-16 10:38:00,107016.92,107016.92,107000.03,107003.01,5.2576
2025-06-16 10:39:00,107003.01,107007.99,107003.01,107007.98,1.79051
2025-06-16 10:40:00,107007.99,107007.99,106997.57,107000.0,7.15756
2025-06-16 10:41:00,107000.0,107000.0,106976.74,106976.75,1.16329
2025-06-16 10:42:00,106976.75,106976.75,106958.06,106958.06,6.71051
2025-06-16 10:43:00,106958.06,106958.07,106933.89,106933.89,3.74895
2025-06-16 10:44:00,106933.9,106933.9,106931.75,106931.75,2.41715
2025-06-16 10:45:00,106931.51,106931.51,106913.36,106913.36,3.50212
2025-06-16 10:46:00,106913.36,106913.37,106886.78,106886.78,5.37058
2025-06-16 10:47:00,106886.78,106886.79,106820.0,106830.94,19.41324
2025-06-16 10:48:00,106830.95,106830.95,106761.79,106779.98,22.82058
2025-06-16 10:49:00,106779.98,106829.47,106779.98,106805.86,8.43005
2025-06-16 10:50:00,106805.85,106837.21,106805.85,106837.21,3.9401
2025-06-16 10:51:00,106837.21,106837.21,106815.95,106815.95,2.18469
2025-06-16 10:52:00,106815.95,106815.96,106759.33,106759.33,3.40527
2025-06-16 10:53:00,106759.34,106807.74,106744.66,106807.74,12.30361
2025-06-16 10:54:00,106807.74,106817.3,106807.73,106817.29,4.6703
2025-06-16 10:55:00,106817.3,106817.3,106806.0,106806.0,2.3195
2025-06-16 10:56:00,106806.0,106806.01,106806.0,106806.01,2.56949
2025-06-16 10:57:00,106806.0,106806.01,106806.0,106806.0,1.0083
2025-06-16 10:58:00,106806.01,106806.01,106806.0,106806.0,1.25086
2025-06-16 10:59:00,106806.0,106834.32,106806.0,106834.32,5.74002
2025-06-16 11:00:00,106834.33,106837.21,106777.49,106778.3,12.24653
2025-06-16 11:01:00,106778.31,106778.31,106737.67,106737.67,7.57211
2025-06-16 11:02:00,106737.68,106774.17,106734.26,106774.16,7.59648
2025-06-16 11:03:00,106774.17,106777.5,106771.06,106777.49,6.11959
2025-06-16 11:04:00,106777.5,106788.96,106755.98,106766.0,9.45952
