timestamp,open,high,low,close,volume
2024-06-27 13:00:00,7.643,7.877,7.623,7.797,728249.51
2024-06-27 14:00:00,7.798,7.912,7.75,7.76,363190.95
2024-06-27 15:00:00,7.762,7.888,7.753,7.76,255299.51
2024-06-27 16:00:00,7.761,7.819,7.669,7.804,217550.19
2024-06-27 17:00:00,7.807,7.856,7.781,7.847,142066.32
2024-06-27 18:00:00,7.848,7.856,7.801,7.829,104406.24
2024-06-27 19:00:00,7.829,7.864,7.795,7.817,121978.23
2024-06-27 20:00:00,7.821,7.829,7.792,7.811,82386.05
2024-06-27 21:00:00,7.81,7.81,7.751,7.779,122438.26
2024-06-27 22:00:00,7.78,7.79,7.729,7.747,77596.79
2024-06-27 23:00:00,7.747,7.76,7.724,7.733,45710.78
2024-06-28 00:00:00,7.734,7.75,7.662,7.704,138974.09
2024-06-28 01:00:00,7.704,7.856,7.699,7.815,135136.84
2024-06-28 02:00:00,7.816,7.851,7.715,7.715,127984.53
2024-06-28 03:00:00,7.717,7.754,7.694,7.707,142211.25
2024-06-28 04:00:00,7.707,7.709,7.62,7.65,84827.81
2024-06-28 05:00:00,7.647,7.649,7.588,7.608,88447.33
2024-06-28 06:00:00,7.609,7.654,7.592,7.63,67425.55
2024-06-28 07:00:00,7.63,7.63,7.547,7.583,109124.71
2024-06-28 08:00:00,7.58,7.629,7.544,7.622,69276.88
2024-06-28 09:00:00,7.62,7.652,7.581,7.64,61749.43
2024-06-28 10:00:00,7.64,7.656,7.615,7.652,60781.3
2024-06-28 11:00:00,7.654,7.681,7.607,7.626,106351.73
2024-06-28 12:00:00,7.626,7.7,7.558,7.576,240591.39
2024-06-28 13:00:00,7.577,7.726,7.495,7.622,296625.58
2024-06-28 14:00:00,7.624,7.654,7.456,7.487,323948.49
2024-06-28 15:00:00,7.485,7.534,7.387,7.462,299069.45
2024-06-28 16:00:00,7.462,7.478,7.304,7.395,339916.74
2024-06-28 17:00:00,7.395,7.429,7.326,7.374,231426.6
2024-06-28 18:00:00,7.374,7.43,7.358,7.42,128095.74
2024-06-28 19:00:00,7.42,7.423,7.362,7.368,108334.71
2024-06-28 20:00:00,7.373,7.438,7.368,7.376,80937.03
2024-06-28 21:00:00,7.377,7.378,7.293,7.357,142002.16
2024-06-28 22:00:00,7.357,7.368,7.313,7.339,87697.98
2024-06-28 23:00:00,7.338,7.378,7.331,7.371,49149.7
2024-06-29 00:00:00,7.372,7.416,7.343,7.389,93866.2
2024-06-29 01:00:00,7.387,7.424,7.382,7.412,46515.07
2024-06-29 02:00:00,7.411,7.427,7.383,7.407,44525.11
2024-06-29 03:00:00,7.405,7.47,7.384,7.427,83106.33
2024-06-29 04:00:00,7.426,7.439,7.407,7.41,19546.83
2024-06-29 05:00:00,7.41,7.437,7.38,7.413,25557.18
2024-06-29 06:00:00,7.412,7.424,7.375,7.398,47905.86
2024-06-29 07:00:00,7.398,7.447,7.397,7.418,57720.61
2024-06-29 08:00:00,7.419,7.42,7.377,7.397,44225.85
2024-06-29 09:00:00,7.399,7.406,7.372,7.4,33242.18
2024-06-29 10:00:00,7.402,7.411,7.38,7.389,32895.63
2024-06-29 11:00:00,7.388,7.402,7.371,7.382,64556.99
2024-06-29 12:00:00,7.38,7.396,7.348,7.348,35314.39
2024-06-29 13:00:00,7.349,7.368,7.325,7.339,66620.75
2024-06-29 14:00:00,7.339,7.341,7.274,7.301,172225.99
2024-06-29 15:00:00,7.301,7.359,7.271,7.345,69408.8
2024-06-29 16:00:00,7.346,7.346,7.252,7.268,103777.17
2024-06-29 17:00:00,7.267,7.283,7.251,7.275,57102.95
2024-06-29 18:00:00,7.275,7.277,7.215,7.241,54984.03
2024-06-29 19:00:00,7.242,7.252,7.184,7.225,105832.36
2024-06-29 20:00:00,7.228,7.242,7.21,7.222,58531.28
2024-06-29 21:00:00,7.221,7.279,7.201,7.25,64806.87
2024-06-29 22:00:00,7.253,7.26,7.157,7.182,127947.08
2024-06-29 23:00:00,7.181,7.207,7.157,7.163,79310.57
2024-06-30 00:00:00,7.163,7.229,7.135,7.193,125889.34
2024-06-30 01:00:00,7.192,7.199,7.119,7.14,120412.48
2024-06-30 02:00:00,7.138,7.145,7.082,7.107,132512.98
2024-06-30 03:00:00,7.107,7.165,7.095,7.133,47496.94
2024-06-30 04:00:00,7.133,7.138,7.091,7.111,45762.87
2024-06-30 05:00:00,7.11,7.143,7.09,7.097,80441.06
2024-06-30 06:00:00,7.097,7.156,7.083,7.155,60326.65
2024-06-30 07:00:00,7.156,7.324,7.156,7.313,218387.42
2024-06-30 08:00:00,7.313,7.371,7.267,7.285,116466.86
2024-06-30 09:00:00,7.284,7.317,7.253,7.261,69236.5
2024-06-30 10:00:00,7.261,7.291,7.224,7.235,87368.61
2024-06-30 11:00:00,7.235,7.318,7.232,7.262,89109.08
2024-06-30 12:00:00,7.261,7.319,7.257,7.299,73673.12
2024-06-30 13:00:00,7.3,7.429,7.297,7.416,204149.23
2024-06-30 14:00:00,7.42,7.461,7.359,7.382,296060.87
2024-06-30 15:00:00,7.379,7.438,7.364,7.418,103722.29
2024-06-30 16:00:00,7.419,7.422,7.358,7.368,65850.58
2024-06-30 17:00:00,7.368,7.448,7.36,7.404,91669.06
2024-06-30 18:00:00,7.404,7.495,7.369,7.478,120670.02
2024-06-30 19:00:00,7.479,7.516,7.428,7.5,103093.49
2024-06-30 20:00:00,7.5,7.574,7.496,7.523,141929.99
2024-06-30 21:00:00,7.52,7.527,7.435,7.458,83746.06
2024-06-30 22:00:00,7.455,7.711,7.454,7.692,198503.73
2024-06-30 23:00:00,7.693,7.768,7.655,7.696,261798.04
2024-07-01 00:00:00,7.7,7.789,7.7,7.771,134468.76
2024-07-01 01:00:00,7.77,7.9,7.738,7.9,311206.31
2024-07-01 02:00:00,7.9,7.964,7.807,7.833,360522.85
2024-07-01 03:00:00,7.834,7.864,7.783,7.846,92957.97
2024-07-01 04:00:00,7.847,7.902,7.838,7.886,116695.32
2024-07-01 05:00:00,7.885,7.912,7.792,7.878,230025.52
2024-07-01 06:00:00,7.876,7.881,7.815,7.863,112214.41
2024-07-01 07:00:00,7.861,7.898,7.779,7.802,216740.96
2024-07-01 08:00:00,7.801,7.813,7.633,7.672,312302.69
2024-07-01 09:00:00,7.672,7.713,7.641,7.706,130538.95
2024-07-01 10:00:00,7.704,7.715,7.65,7.659,113367.04
2024-07-01 11:00:00,7.659,7.677,7.557,7.586,175227.54
2024-07-01 12:00:00,7.587,7.65,7.569,7.607,127052.84
2024-07-01 13:00:00,7.608,7.643,7.506,7.517,174536.9
2024-07-01 14:00:00,7.515,7.547,7.463,7.543,187891.06
2024-07-01 15:00:00,7.544,7.614,7.518,7.607,213780.48
2024-07-01 16:00:00,7.608,7.667,7.582,7.588,138223.59
2024-07-01 17:00:00,7.588,7.689,7.57,7.673,133571.31
2024-07-01 18:00:00,7.672,7.71,7.607,7.629,130601.43
2024-07-01 19:00:00,7.632,7.663,7.611,7.654,74847.5
2024-07-01 20:00:00,7.653,7.681,7.642,7.665,92756.36
2024-07-01 21:00:00,7.665,7.7,7.618,7.633,82844.41
2024-07-01 22:00:00,7.63,7.656,7.537,7.579,146574.89
2024-07-01 23:00:00,7.577,7.599,7.513,7.538,126357.83
2024-07-02 00:00:00,7.538,7.59,7.469,7.569,186246.94
2024-07-02 01:00:00,7.57,7.594,7.533,7.574,58899.62
2024-07-02 02:00:00,7.571,7.68,7.551,7.666,142805.42
2024-07-02 03:00:00,7.667,7.737,7.658,7.692,105956.88
2024-07-02 04:00:00,7.692,7.738,7.662,7.664,84493.08
2024-07-02 05:00:00,7.664,7.739,7.659,7.707,77021.76
2024-07-02 06:00:00,7.708,7.712,7.624,7.632,91021.24
2024-07-02 07:00:00,7.632,7.638,7.562,7.608,94246.01
2024-07-02 08:00:00,7.607,7.659,7.573,7.632,86235.86
2024-07-02 09:00:00,7.634,7.686,7.629,7.63,86404.73
2024-07-02 10:00:00,7.631,7.683,7.597,7.677,61981.06
2024-07-02 11:00:00,7.678,7.737,7.661,7.735,99522.74
2024-07-02 12:00:00,7.735,7.789,7.714,7.75,159317.58
2024-07-02 13:00:00,7.75,7.791,7.643,7.653,174571.45
2024-07-02 14:00:00,7.655,7.692,7.589,7.621,294682.19
2024-07-02 15:00:00,7.622,7.68,7.57,7.622,173077.17
2024-07-02 16:00:00,7.622,7.647,7.572,7.645,149229.09
2024-07-02 17:00:00,7.644,7.683,7.592,7.67,85030.37
2024-07-02 18:00:00,7.668,7.75,7.667,7.707,137358.81
2024-07-02 19:00:00,7.705,7.73,7.674,7.721,53427.25
2024-07-02 20:00:00,7.722,7.733,7.637,7.694,159197.08
2024-07-02 21:00:00,7.694,7.709,7.651,7.651,94342.1
2024-07-02 22:00:00,7.652,7.686,7.622,7.685,90644.2
2024-07-02 23:00:00,7.685,7.714,7.645,7.661,66542.05
2024-07-03 00:00:00,7.662,7.729,7.662,7.673,83709.03
2024-07-03 01:00:00,7.674,7.675,7.542,7.589,262300.66
2024-07-03 02:00:00,7.588,7.603,7.468,7.478,247066.22
2024-07-03 03:00:00,7.478,7.48,7.335,7.426,231567.97
2024-07-03 04:00:00,7.427,7.429,7.348,7.371,101432.13
2024-07-03 05:00:00,7.37,7.45,7.36,7.448,78187.02
2024-07-03 06:00:00,7.448,7.489,7.422,7.475,99992.39
2024-07-03 07:00:00,7.474,7.474,7.374,7.384,117647.14
2024-07-03 08:00:00,7.38,7.38,7.301,7.316,166935.96
2024-07-03 09:00:00,7.318,7.365,7.309,7.332,93891.08
2024-07-03 10:00:00,7.334,7.335,7.145,7.261,416780.92
2024-07-03 11:00:00,7.26,7.268,7.159,7.238,251523.42
2024-07-03 12:00:00,7.236,7.236,7.079,7.112,310335.32
2024-07-03 13:00:00,7.111,7.332,7.084,7.302,466924.85
2024-07-03 14:00:00,7.302,7.332,7.213,7.216,300798.4
2024-07-03 15:00:00,7.215,7.264,7.156,7.214,152929.54
2024-07-03 16:00:00,7.213,7.262,7.152,7.22,225383.23
2024-07-03 17:00:00,7.218,7.232,7.13,7.169,90886.72
2024-07-03 18:00:00,7.17,7.211,7.121,7.153,137477.07
2024-07-03 19:00:00,7.152,7.154,7.007,7.037,335624.17
2024-07-03 20:00:00,7.035,7.082,6.987,6.998,172467.53
2024-07-03 21:00:00,6.999,7.091,6.951,7.067,274204.28
2024-07-03 22:00:00,7.066,7.089,6.996,7.037,155772.53
2024-07-03 23:00:00,7.039,7.068,6.997,7.048,65620.39
2024-07-04 00:00:00,7.049,7.146,7.039,7.085,151373.26
2024-07-04 01:00:00,7.084,7.084,6.755,6.845,905161.25
2024-07-04 02:00:00,6.846,7.105,6.741,7.058,699354.03
2024-07-04 03:00:00,7.058,7.09,7.025,7.046,175707.27
2024-07-04 04:00:00,7.047,7.127,7.018,7.121,177421.45
2024-07-04 05:00:00,7.121,7.211,7.072,7.11,220987.57
2024-07-04 06:00:00,7.108,7.152,7.037,7.093,256360.45
2024-07-04 07:00:00,7.093,7.105,6.917,6.944,352469.24
2024-07-04 08:00:00,6.943,7.0,6.805,6.962,458906.86
2024-07-04 09:00:00,6.961,6.99,6.826,6.921,461597.55
2024-07-04 10:00:00,6.921,6.935,6.78,6.935,338148.98
2024-07-04 11:00:00,6.935,6.942,6.834,6.857,144715.94
2024-07-04 12:00:00,6.857,6.875,6.64,6.665,476058.62
2024-07-04 13:00:00,6.666,6.715,6.51,6.695,797853.85
2024-07-04 14:00:00,6.694,6.78,6.639,6.719,378748.71
2024-07-04 15:00:00,6.719,6.87,6.699,6.816,293766.74
2024-07-04 16:00:00,6.816,6.825,6.672,6.778,312485.08
2024-07-04 17:00:00,6.778,6.827,6.759,6.807,143577.37
2024-07-04 18:00:00,6.806,6.824,6.733,6.758,184970.5
2024-07-04 19:00:00,6.758,6.866,6.751,6.789,114543.94
2024-07-04 20:00:00,6.789,6.87,6.755,6.866,125125.73
2024-07-04 21:00:00,6.865,6.893,6.827,6.854,90219.24
2024-07-04 22:00:00,6.852,6.875,6.714,6.725,122213.65
2024-07-04 23:00:00,6.726,6.73,6.544,6.563,585464.35
2024-07-05 00:00:00,6.562,6.59,6.1,6.343,1689480.89
2024-07-05 01:00:00,6.344,6.383,6.075,6.288,657024.15
2024-07-05 02:00:00,6.284,6.285,5.812,5.846,910699.45
2024-07-05 03:00:00,5.85,5.943,5.65,5.853,1660324.82
2024-07-05 04:00:00,5.851,6.333,5.723,6.155,1708343.95
2024-07-05 05:00:00,6.159,6.456,6.13,6.359,768504.65
2024-07-05 06:00:00,6.358,6.376,6.19,6.2,371039.48
2024-07-05 07:00:00,6.198,6.215,6.084,6.136,465289.09
2024-07-05 08:00:00,6.137,6.138,5.931,5.952,462408.35
2024-07-05 09:00:00,5.952,6.172,5.934,6.14,487765.66
2024-07-05 10:00:00,6.14,6.368,6.101,6.311,580107.27
2024-07-05 11:00:00,6.312,6.563,6.298,6.544,521933.64
2024-07-05 12:00:00,6.545,6.661,6.439,6.448,491773.8
2024-07-05 13:00:00,6.449,6.651,6.403,6.542,486439.27
2024-07-05 14:00:00,6.541,6.543,6.391,6.474,494234.86
2024-07-05 15:00:00,6.474,6.617,6.438,6.568,451440.16
2024-07-05 16:00:00,6.571,6.676,6.449,6.475,507481.04
2024-07-05 17:00:00,6.475,6.557,6.429,6.483,319609.45
2024-07-05 18:00:00,6.484,6.532,6.395,6.514,258858.33
2024-07-05 19:00:00,6.512,6.558,6.483,6.504,134999.18
2024-07-05 20:00:00,6.503,6.555,6.464,6.488,157348.67
2024-07-05 21:00:00,6.488,6.536,6.447,6.451,136059.97
2024-07-05 22:00:00,6.453,6.491,6.345,6.367,244369.44
2024-07-05 23:00:00,6.367,6.438,6.362,6.38,129929.16
2024-07-06 00:00:00,6.38,6.618,6.334,6.496,352224.44
2024-07-06 01:00:00,6.495,6.505,6.397,6.407,187319.9
2024-07-06 02:00:00,6.409,6.49,6.354,6.471,99031.62
2024-07-06 03:00:00,6.468,6.537,6.468,6.503,101737.41
2024-07-06 04:00:00,6.502,6.511,6.398,6.402,132842.23
2024-07-06 05:00:00,6.402,6.419,6.295,6.371,491552.92
2024-07-06 06:00:00,6.368,6.501,6.353,6.465,142023.53
2024-07-06 07:00:00,6.465,6.596,6.459,6.566,233764.6
2024-07-06 08:00:00,6.563,6.608,6.511,6.544,216219.02
2024-07-06 09:00:00,6.545,6.645,6.518,6.641,150848.84
2024-07-06 10:00:00,6.641,6.758,6.609,6.732,252568.57
2024-07-06 11:00:00,6.731,6.776,6.702,6.77,172072.26
2024-07-06 12:00:00,6.77,6.787,6.611,6.672,137031.51
2024-07-06 13:00:00,6.672,6.756,6.612,6.699,204564.58
2024-07-06 14:00:00,6.7,6.742,6.6,6.637,219473.84
2024-07-06 15:00:00,6.637,6.828,6.636,6.766,400615.03
2024-07-06 16:00:00,6.767,7.002,6.722,6.922,422120.41
2024-07-06 17:00:00,6.925,7.04,6.898,7.006,219072.76
2024-07-06 18:00:00,7.003,7.049,6.897,6.932,205040.86
2024-07-06 19:00:00,6.933,6.961,6.895,6.938,131123.58
2024-07-06 20:00:00,6.938,7.005,6.936,6.967,124452.84
2024-07-06 21:00:00,6.968,7.024,6.955,6.983,123838.1
2024-07-06 22:00:00,6.986,7.052,6.977,7.038,161026.89
2024-07-06 23:00:00,7.038,7.06,6.984,6.99,119608.95
2024-07-07 00:00:00,6.991,6.996,6.857,6.862,169196.04
2024-07-07 01:00:00,6.86,6.916,6.822,6.892,234275.76
2024-07-07 02:00:00,6.889,6.982,6.889,6.975,116973.15
2024-07-07 03:00:00,6.975,6.976,6.878,6.922,83121.72
2024-07-07 04:00:00,6.917,6.929,6.772,6.781,237915.53
2024-07-07 05:00:00,6.783,6.863,6.734,6.838,110583.84
2024-07-07 06:00:00,6.837,6.859,6.779,6.823,121661.1
2024-07-07 07:00:00,6.823,6.862,6.689,6.773,202587.16
2024-07-07 08:00:00,6.773,6.832,6.768,6.785,75424.39
2024-07-07 09:00:00,6.786,6.854,6.742,6.81,128656.52
2024-07-07 10:00:00,6.81,6.881,6.745,6.774,147151.67
2024-07-07 11:00:00,6.772,6.801,6.734,6.776,96679.19
2024-07-07 12:00:00,6.773,6.806,6.695,6.725,126448.16
2024-07-07 13:00:00,6.727,6.727,6.528,6.571,315863.49
2024-07-07 14:00:00,6.571,6.573,6.429,6.502,381540.85
2024-07-07 15:00:00,6.503,6.546,6.451,6.486,191677.05
2024-07-07 16:00:00,6.487,6.591,6.454,6.587,189468.38
2024-07-07 17:00:00,6.589,6.637,6.501,6.6,179596.67
2024-07-07 18:00:00,6.601,6.63,6.541,6.606,150580.56
2024-07-07 19:00:00,6.605,6.686,6.576,6.642,238115.99
2024-07-07 20:00:00,6.641,6.65,6.584,6.648,107158.02
2024-07-07 21:00:00,6.647,6.652,6.396,6.474,383609.26
2024-07-07 22:00:00,6.474,6.524,6.364,6.369,159743.72
2024-07-07 23:00:00,6.369,6.438,6.327,6.358,210043.09
2024-07-08 00:00:00,6.357,6.381,6.132,6.161,483060.77
2024-07-08 01:00:00,6.159,6.194,6.05,6.194,477118.83
2024-07-08 02:00:00,6.194,6.336,6.135,6.31,279885.0
2024-07-08 03:00:00,6.312,6.343,6.189,6.244,201839.1
2024-07-08 04:00:00,6.243,6.37,6.21,6.349,228914.66
2024-07-08 05:00:00,6.348,6.397,6.283,6.331,377203.49
2024-07-08 06:00:00,6.331,6.377,6.27,6.306,290242.86
2024-07-08 07:00:00,6.306,6.32,6.227,6.312,190820.53
2024-07-08 08:00:00,6.313,6.728,6.298,6.709,673444.17
2024-07-08 09:00:00,6.711,6.803,6.642,6.717,540217.47
2024-07-08 10:00:00,6.717,6.792,6.562,6.592,294278.83
2024-07-08 11:00:00,6.591,6.793,6.585,6.751,224736.27
2024-07-08 12:00:00,6.75,6.787,6.66,6.739,210395.25
2024-07-08 13:00:00,6.738,6.776,6.614,6.642,270894.78
2024-07-08 14:00:00,6.642,6.717,6.302,6.507,889451.42
2024-07-08 15:00:00,6.505,6.599,6.365,6.37,354274.88
2024-07-08 16:00:00,6.371,6.427,6.272,6.328,275233.18
2024-07-08 17:00:00,6.328,6.407,6.288,6.352,184440.9
2024-07-08 18:00:00,6.351,6.402,6.312,6.382,104688.31
2024-07-08 19:00:00,6.383,6.387,6.306,6.348,188541.43
2024-07-08 20:00:00,6.35,6.379,6.3,6.314,159025.43
2024-07-08 21:00:00,6.313,6.409,6.29,6.397,148827.57
2024-07-08 22:00:00,6.396,6.476,6.363,6.388,148921.93
2024-07-08 23:00:00,6.387,6.418,6.345,6.355,132868.64
2024-07-09 00:00:00,6.35,6.35,6.238,6.297,309434.42
2024-07-09 01:00:00,6.296,6.5,6.25,6.306,429005.51
2024-07-09 02:00:00,6.306,6.404,6.228,6.403,183173.93
2024-07-09 03:00:00,6.401,6.451,6.324,6.437,109493.46
2024-07-09 04:00:00,6.436,6.498,6.415,6.45,147669.13
2024-07-09 05:00:00,6.45,6.46,6.375,6.426,170259.95
2024-07-09 06:00:00,6.425,6.508,6.401,6.429,211426.95
2024-07-09 07:00:00,6.429,6.474,6.38,6.397,150992.12
2024-07-09 08:00:00,6.394,6.545,6.358,6.459,391342.92
2024-07-09 09:00:00,6.458,6.472,6.428,6.444,95361.3
2024-07-09 10:00:00,6.444,6.476,6.393,6.403,158728.1
2024-07-09 11:00:00,6.405,6.41,6.364,6.393,177757.53
2024-07-09 12:00:00,6.389,6.399,6.345,6.357,113712.24
2024-07-09 13:00:00,6.357,6.372,6.289,6.31,251457.11
2024-07-09 14:00:00,6.311,6.468,6.277,6.292,485263.56
2024-07-09 15:00:00,6.292,6.352,6.254,6.351,320906.66
2024-07-09 16:00:00,6.349,6.428,6.333,6.365,202433.01
2024-07-09 17:00:00,6.364,6.38,6.276,6.306,157692.87
2024-07-09 18:00:00,6.305,6.466,6.286,6.412,379305.63
2024-07-09 19:00:00,6.413,6.418,6.364,6.413,105207.43
2024-07-09 20:00:00,6.413,6.526,6.384,6.476,168152.15
2024-07-09 21:00:00,6.476,6.491,6.431,6.45,98350.44
2024-07-09 22:00:00,6.452,6.5,6.378,6.435,123787.5
2024-07-09 23:00:00,6.435,6.5,6.427,6.474,137384.34
2024-07-10 00:00:00,6.472,6.475,6.357,6.368,111505.23
2024-07-10 01:00:00,6.366,6.457,6.334,6.415,117310.39
2024-07-10 02:00:00,6.413,6.444,6.372,6.439,103009.97
2024-07-10 03:00:00,6.438,6.491,6.42,6.489,64963.83
2024-07-10 04:00:00,6.49,6.773,6.488,6.771,464916.19
2024-07-10 05:00:00,6.771,6.866,6.713,6.738,414283.23
2024-07-10 06:00:00,6.74,6.902,6.711,6.855,480411.85
2024-07-10 07:00:00,6.858,6.872,6.649,6.649,384736.03
2024-07-10 08:00:00,6.649,6.649,6.572,6.626,405757.88
2024-07-10 09:00:00,6.626,6.64,6.544,6.576,243273.41
2024-07-10 10:00:00,6.576,6.728,6.556,6.712,254538.14
2024-07-10 11:00:00,6.712,6.771,6.612,6.621,477136.14
2024-07-10 12:00:00,6.621,6.648,6.513,6.596,280475.97
2024-07-10 13:00:00,6.597,6.652,6.541,6.581,304362.9
2024-07-10 14:00:00,6.583,6.619,6.526,6.553,159862.06
2024-07-10 15:00:00,6.554,6.659,6.489,6.629,265908.07
2024-07-10 16:00:00,6.63,6.685,6.576,6.616,221532.04
2024-07-10 17:00:00,6.613,6.616,6.526,6.538,180417.48
2024-07-10 18:00:00,6.537,6.558,6.481,6.514,102656.98
2024-07-10 19:00:00,6.512,6.542,6.481,6.515,80532.11
2024-07-10 20:00:00,6.515,6.539,6.451,6.495,129541.55
2024-07-10 21:00:00,6.494,6.497,6.431,6.465,89599.45
2024-07-10 22:00:00,6.464,6.491,6.436,6.481,77327.47
2024-07-10 23:00:00,6.481,6.517,6.457,6.49,65857.47
2024-07-11 00:00:00,6.491,6.514,6.432,6.508,78847.55
2024-07-11 01:00:00,6.511,6.569,6.438,6.56,186857.13
2024-07-11 02:00:00,6.562,6.571,6.44,6.452,182749.64
2024-07-11 03:00:00,6.451,6.468,6.315,6.361,345428.07
2024-07-11 04:00:00,6.361,6.389,6.34,6.388,129437.7
2024-07-11 05:00:00,6.389,6.424,6.357,6.399,96775.66
2024-07-11 06:00:00,6.399,6.405,6.346,6.35,181959.49
2024-07-11 07:00:00,6.35,6.403,6.345,6.382,195769.97
2024-07-11 08:00:00,6.382,6.416,6.354,6.377,137297.42
2024-07-11 09:00:00,6.378,6.439,6.367,6.435,147192.13
2024-07-11 10:00:00,6.434,6.459,6.401,6.445,110664.18
2024-07-11 11:00:00,6.445,6.532,6.439,6.505,261163.94
2024-07-11 12:00:00,6.505,6.677,6.468,6.55,606979.03
2024-07-11 13:00:00,6.549,6.61,6.478,6.537,492445.37
2024-07-11 14:00:00,6.538,6.545,6.358,6.38,563643.46
2024-07-11 15:00:00,6.382,6.425,6.17,6.221,725925.64
2024-07-11 16:00:00,6.22,6.283,6.152,6.205,405045.54
2024-07-11 17:00:00,6.205,6.23,6.161,6.195,300289.42
2024-07-11 18:00:00,6.195,6.213,6.15,6.157,195476.92
2024-07-11 19:00:00,6.156,6.159,6.024,6.076,449453.28
2024-07-11 20:00:00,6.076,6.076,5.921,6.04,567669.74
2024-07-11 21:00:00,6.04,6.083,5.998,6.068,353261.2
2024-07-11 22:00:00,6.068,6.08,6.011,6.034,228165.5
2024-07-11 23:00:00,6.035,6.04,5.966,5.972,335836.88
2024-07-12 00:00:00,5.971,6.049,5.931,5.961,261241.39
2024-07-12 01:00:00,5.96,6.015,5.881,5.99,308267.48
2024-07-12 02:00:00,5.992,6.013,5.949,6.0,177195.69
2024-07-12 03:00:00,5.999,6.007,5.887,5.909,209698.7
2024-07-12 04:00:00,5.909,5.927,5.843,5.875,213781.13
2024-07-12 05:00:00,5.875,5.888,5.793,5.806,193582.33
2024-07-12 06:00:00,5.806,5.895,5.789,5.849,316913.09
2024-07-12 07:00:00,5.85,5.885,5.804,5.834,185048.39
2024-07-12 08:00:00,5.832,5.859,5.787,5.813,497721.46
2024-07-12 09:00:00,5.812,5.817,5.743,5.761,339188.57
2024-07-12 10:00:00,5.762,5.789,5.686,5.787,414603.38
2024-07-12 11:00:00,5.787,5.85,5.767,5.824,309945.06
2024-07-12 12:00:00,5.825,5.917,5.821,5.91,352978.62
2024-07-12 13:00:00,5.911,6.054,5.907,6.029,443561.56
2024-07-12 14:00:00,6.029,6.07,5.976,6.046,439515.97
2024-07-12 15:00:00,6.046,6.187,6.039,6.185,301151.67
2024-07-12 16:00:00,6.185,6.24,6.119,6.216,398635.09
2024-07-12 17:00:00,6.216,6.228,6.134,6.134,176542.82
2024-07-12 18:00:00,6.135,6.199,6.081,6.148,257676.12
2024-07-12 19:00:00,6.146,6.154,6.065,6.074,198160.6
2024-07-12 20:00:00,6.075,6.098,5.984,6.089,250833.83
2024-07-12 21:00:00,6.088,6.112,6.059,6.098,89240.67
2024-07-12 22:00:00,6.098,6.098,6.043,6.086,79453.38
2024-07-12 23:00:00,6.087,6.124,6.06,6.12,117463.78
2024-07-13 00:00:00,6.12,6.171,6.085,6.149,79799.85
2024-07-13 01:00:00,6.149,6.188,6.145,6.175,60444.3
2024-07-13 02:00:00,6.175,6.193,6.132,6.169,58340.41
2024-07-13 03:00:00,6.169,6.199,6.148,6.167,59932.59
2024-07-13 04:00:00,6.167,6.181,6.114,6.119,79856.78
2024-07-13 05:00:00,6.12,6.212,6.109,6.187,107929.48
2024-07-13 06:00:00,6.188,6.24,6.173,6.18,74598.83
2024-07-13 07:00:00,6.18,6.211,6.158,6.199,57908.5
2024-07-13 08:00:00,6.2,6.208,6.125,6.132,108887.46
2024-07-13 09:00:00,6.133,6.222,6.13,6.219,104383.27
2024-07-13 10:00:00,6.22,6.237,6.122,6.16,141628.28
2024-07-13 11:00:00,6.16,6.191,6.132,6.177,81656.91
2024-07-13 12:00:00,6.178,6.211,6.159,6.171,101071.89
2024-07-13 13:00:00,6.171,6.181,6.114,6.123,148290.34
2024-07-13 14:00:00,6.126,6.13,6.078,6.084,99147.62
2024-07-13 15:00:00,6.083,6.139,6.055,6.13,69255.0
2024-07-13 16:00:00,6.13,6.205,6.091,6.096,97697.49
2024-07-13 17:00:00,6.096,6.121,6.071,6.101,56939.23
2024-07-13 18:00:00,6.104,6.126,6.054,6.068,98673.55
2024-07-13 19:00:00,6.067,6.094,6.036,6.043,90536.54
2024-07-13 20:00:00,6.043,6.067,6.035,6.043,66451.18
2024-07-13 21:00:00,6.042,6.042,6.01,6.028,88242.21
2024-07-13 22:00:00,6.027,6.088,5.952,6.08,278179.0
2024-07-13 23:00:00,6.08,6.173,6.005,6.012,218716.12
2024-07-14 00:00:00,6.011,6.146,6.0,6.124,155408.84
2024-07-14 01:00:00,6.122,6.167,6.097,6.157,132269.75
2024-07-14 02:00:00,6.161,6.17,6.063,6.075,95412.45
2024-07-14 03:00:00,6.075,6.149,6.075,6.133,67432.32
2024-07-14 04:00:00,6.131,6.227,6.122,6.171,139470.57
2024-07-14 05:00:00,6.172,6.203,6.098,6.203,302094.55
2024-07-14 06:00:00,6.204,6.21,6.137,6.148,116212.17
2024-07-14 07:00:00,6.149,6.196,6.132,6.184,91060.82
2024-07-14 08:00:00,6.183,6.215,6.18,6.204,134616.69
2024-07-14 09:00:00,6.202,6.26,6.167,6.253,131401.73
2024-07-14 10:00:00,6.254,6.265,6.157,6.159,111548.67
2024-07-14 11:00:00,6.159,6.177,6.126,6.129,109083.8
2024-07-14 12:00:00,6.131,6.137,6.043,6.067,123333.72
2024-07-14 13:00:00,6.067,6.118,6.052,6.062,63910.98
2024-07-14 14:00:00,6.061,6.103,6.026,6.054,144895.92
2024-07-14 15:00:00,6.055,6.105,6.02,6.095,135981.52
