timestamp,open,high,low,close,volume
2025-09-29 07:15:00+00:00,2.8678,2.8932,2.8633,2.8905,10131237.5
2025-09-29 07:30:00+00:00,2.8905,2.904,2.8892,2.8956,13876217.9
2025-09-29 07:45:00+00:00,2.8956,2.8972,2.8823,2.8854,7286664.9
2025-09-29 08:00:00+00:00,2.8855,2.8915,2.8813,2.8856,6003640.7
2025-09-29 08:15:00+00:00,2.8857,2.891,2.8806,2.888,4313508.3
2025-09-29 08:30:00+00:00,2.888,2.8885,2.8838,2.8868,2409468.6
2025-09-29 08:45:00+00:00,2.8869,2.8905,2.8818,2.8819,2394327.4
2025-09-29 09:00:00+00:00,2.8819,2.8832,2.8742,2.8749,4355008.7
2025-09-29 09:15:00+00:00,2.8748,2.8756,2.8706,2.8736,4109555.5
2025-09-29 09:30:00+00:00,2.8737,2.8756,2.8676,2.8682,2945446.7
2025-09-29 09:45:00+00:00,2.8682,2.8705,2.8661,2.8692,2478985.6
2025-09-29 10:00:00+00:00,2.8693,2.8695,2.8641,2.8653,3484618.0
2025-09-29 10:15:00+00:00,2.8653,2.8664,2.86,2.8639,3344410.8
2025-09-29 10:30:00+00:00,2.8639,2.8661,2.8566,2.8578,4005080.4
2025-09-29 10:45:00+00:00,2.8578,2.863,2.8547,2.8598,3507355.2
2025-09-29 11:00:00+00:00,2.8597,2.8608,2.8516,2.8542,4917073.6
2025-09-29 11:15:00+00:00,2.8542,2.8641,2.8539,2.8602,3773785.9
2025-09-29 11:30:00+00:00,2.8602,2.8627,2.854,2.8566,3005065.8
2025-09-29 11:45:00+00:00,2.8565,2.8569,2.8527,2.8538,2103584.9
2025-09-29 12:00:00+00:00,2.8537,2.8574,2.8483,2.8567,3882083.8
2025-09-29 12:15:00+00:00,2.8567,2.8629,2.8559,2.8626,4559046.3
2025-09-29 12:30:00+00:00,2.8627,2.8676,2.8488,2.8534,5252084.6
2025-09-29 12:45:00+00:00,2.8534,2.8594,2.845,2.8483,6286285.6
2025-09-29 13:00:00+00:00,2.8482,2.8551,2.8441,2.8532,5287674.8
2025-09-29 13:15:00+00:00,2.8531,2.8546,2.8477,2.8496,3300071.3
2025-09-29 13:30:00+00:00,2.8495,2.882,2.847,2.881,10885878.4
2025-09-29 13:45:00+00:00,2.8811,2.885,2.8731,2.8794,14473575.8
2025-09-29 14:00:00+00:00,2.8794,2.9084,2.8772,2.9073,16199694.7
2025-09-29 14:15:00+00:00,2.9072,2.9278,2.8949,2.9022,28859175.2
2025-09-29 14:30:00+00:00,2.9021,2.9093,2.8963,2.9023,6913968.4
2025-09-29 14:45:00+00:00,2.9023,2.914,2.9018,2.9071,7796444.5
2025-09-29 15:00:00+00:00,2.9071,2.9102,2.891,2.8934,7540460.0
2025-09-29 15:15:00+00:00,2.8934,2.8951,2.8845,2.889,6534284.3
2025-09-29 15:30:00+00:00,2.8891,2.8965,2.8855,2.8925,4263201.3
2025-09-29 15:45:00+00:00,2.8924,2.8949,2.8823,2.8924,4333679.9
2025-09-29 16:00:00+00:00,2.8924,2.8959,2.8896,2.8919,4157672.6
2025-09-29 16:15:00+00:00,2.8918,2.8956,2.8833,2.8844,3324529.1
2025-09-29 16:30:00+00:00,2.8844,2.8994,2.8844,2.8874,5761193.9
2025-09-29 16:45:00+00:00,2.8874,2.8926,2.8756,2.8785,6740360.4
2025-09-29 17:00:00+00:00,2.8786,2.8807,2.8673,2.8777,8656047.2
2025-09-29 17:15:00+00:00,2.8776,2.8799,2.8644,2.8779,6592625.3
2025-09-29 17:30:00+00:00,2.8779,2.8822,2.8711,2.8793,3573764.9
2025-09-29 17:45:00+00:00,2.8792,2.8852,2.8782,2.8811,3473874.8
2025-09-29 18:00:00+00:00,2.8811,2.8818,2.8712,2.8729,2148441.8
2025-09-29 18:15:00+00:00,2.8728,2.8748,2.8652,2.8733,4570484.6
2025-09-29 18:30:00+00:00,2.8732,2.874,2.8671,2.8716,2066431.2
2025-09-29 18:45:00+00:00,2.8717,2.875,2.8711,2.875,2202643.0
2025-09-29 19:00:00+00:00,2.875,2.8834,2.8718,2.8817,4797824.9
2025-09-29 19:15:00+00:00,2.8818,2.882,2.8704,2.8801,3099335.0
2025-09-29 19:30:00+00:00,2.88,2.8877,2.8759,2.8873,5237143.1
2025-09-29 19:45:00+00:00,2.8873,2.902,2.8873,2.8962,9435681.0
2025-09-29 20:00:00+00:00,2.8963,2.9015,2.8883,2.9,5561073.2
2025-09-29 20:15:00+00:00,2.8999,2.9032,2.8932,2.9019,4696475.1
2025-09-29 20:30:00+00:00,2.902,2.9137,2.9016,2.9107,5029821.9
2025-09-29 20:45:00+00:00,2.9107,2.9127,2.9017,2.9046,3875311.4
2025-09-29 21:00:00+00:00,2.9046,2.9073,2.8925,2.8938,4986073.4
2025-09-29 21:15:00+00:00,2.8938,2.902,2.8935,2.9011,2884087.3
2025-09-29 21:30:00+00:00,2.901,2.9014,2.8939,2.8962,1855116.7
2025-09-29 21:45:00+00:00,2.8962,2.8964,2.8896,2.8929,1989230.8
2025-09-29 22:00:00+00:00,2.8928,2.8957,2.8862,2.8883,4095823.8
2025-09-29 22:15:00+00:00,2.8883,2.8902,2.8827,2.8856,2994132.7
2025-09-29 22:30:00+00:00,2.8856,2.8889,2.882,2.8853,1876604.1
2025-09-29 22:45:00+00:00,2.8852,2.8905,2.8849,2.8862,3334375.1
2025-09-29 23:00:00+00:00,2.8861,2.8894,2.8781,2.8814,6737051.0
2025-09-29 23:15:00+00:00,2.8814,2.887,2.8796,2.8828,3206305.1
2025-09-29 23:30:00+00:00,2.8828,2.8857,2.8812,2.8824,2215898.2
2025-09-29 23:45:00+00:00,2.8824,2.8843,2.8774,2.8788,3178244.5
2025-09-30 00:00:00+00:00,2.8788,2.8876,2.8745,2.8835,6492382.9
2025-09-30 00:15:00+00:00,2.8835,2.8849,2.874,2.8763,5575091.5
2025-09-30 00:30:00+00:00,2.8763,2.8855,2.873,2.8793,2665225.9
2025-09-30 00:45:00+00:00,2.8794,2.8903,2.8716,2.8738,8909591.0
2025-09-30 01:00:00+00:00,2.8737,2.8832,2.8715,2.8829,3196147.1
2025-09-30 01:15:00+00:00,2.883,2.8916,2.8794,2.8816,5682313.5
2025-09-30 01:30:00+00:00,2.8816,2.8816,2.8704,2.8712,5687444.8
2025-09-30 01:45:00+00:00,2.8711,2.882,2.8665,2.8802,4365063.1
2025-09-30 02:00:00+00:00,2.8802,2.8819,2.874,2.876,3326493.4
2025-09-30 02:15:00+00:00,2.8761,2.8845,2.8742,2.8841,2089874.6
2025-09-30 02:30:00+00:00,2.8841,2.8881,2.882,2.8861,2651972.7
2025-09-30 02:45:00+00:00,2.8862,2.8878,2.8776,2.8801,2555064.7
2025-09-30 03:00:00+00:00,2.8802,2.884,2.8715,2.8744,2781393.3
2025-09-30 03:15:00+00:00,2.8744,2.8799,2.8728,2.8754,1776889.8
2025-09-30 03:30:00+00:00,2.8753,2.8799,2.8732,2.8798,1720720.5
2025-09-30 03:45:00+00:00,2.8799,2.8806,2.8725,2.8748,1598053.8
2025-09-30 04:00:00+00:00,2.8748,2.8765,2.873,2.8733,1295754.8
2025-09-30 04:15:00+00:00,2.8733,2.8785,2.8725,2.8772,1476926.1
2025-09-30 04:30:00+00:00,2.8772,2.8796,2.8746,2.8795,1290036.6
2025-09-30 04:45:00+00:00,2.8795,2.8816,2.8776,2.8798,1234487.5
2025-09-30 05:00:00+00:00,2.8797,2.8881,2.8775,2.888,2545163.3
2025-09-30 05:15:00+00:00,2.888,2.8934,2.8814,2.892,4567844.5
2025-09-30 05:30:00+00:00,2.892,2.8982,2.887,2.8945,4404502.3
2025-09-30 05:45:00+00:00,2.8945,2.901,2.8893,2.8925,4682370.2
2025-09-30 06:00:00+00:00,2.8926,2.8949,2.8865,2.8935,3422647.8
2025-09-30 06:15:00+00:00,2.8935,2.9031,2.8929,2.9026,2821488.8
2025-09-30 06:30:00+00:00,2.9026,2.906,2.8984,2.9023,3680077.6
2025-09-30 06:45:00+00:00,2.9024,2.9024,2.8962,2.8975,1908991.8
2025-09-30 07:00:00+00:00,2.8975,2.899,2.8905,2.8915,2955450.8
2025-09-30 07:15:00+00:00,2.8915,2.8933,2.8886,2.8923,1821837.1
2025-09-30 07:30:00+00:00,2.8923,2.8924,2.875,2.8761,5587846.9
2025-09-30 07:45:00+00:00,2.8761,2.8807,2.8709,2.8728,4401739.4
2025-09-30 08:00:00+00:00,2.8728,2.8742,2.8685,2.8718,4896779.9
2025-09-30 08:15:00+00:00,2.8718,2.8719,2.8625,2.8635,4615383.8
2025-09-30 08:30:00+00:00,2.8635,2.8649,2.8564,2.8585,5373261.8
2025-09-30 08:45:00+00:00,2.8585,2.8607,2.8518,2.8543,4892204.8
2025-09-30 09:00:00+00:00,2.8543,2.8558,2.847,2.8478,6141269.9
2025-09-30 09:15:00+00:00,2.8478,2.8575,2.8473,2.8569,5260099.8
2025-09-30 09:30:00+00:00,2.8569,2.8588,2.8457,2.8466,4498868.6
2025-09-30 09:45:00+00:00,2.8465,2.8465,2.836,2.8381,9608003.1
2025-09-30 10:00:00+00:00,2.8381,2.8447,2.835,2.8385,5885162.9
2025-09-30 10:15:00+00:00,2.8386,2.8472,2.8385,2.8455,2920983.1
2025-09-30 10:30:00+00:00,2.8456,2.8457,2.8382,2.8391,3682408.2
2025-09-30 10:45:00+00:00,2.8392,2.845,2.8383,2.8394,3210472.6
2025-09-30 11:00:00+00:00,2.8395,2.843,2.8365,2.8373,2786417.8
2025-09-30 11:15:00+00:00,2.8373,2.842,2.8331,2.8411,3122417.6
2025-09-30 11:30:00+00:00,2.841,2.8462,2.8397,2.8455,3375313.7
2025-09-30 11:45:00+00:00,2.8455,2.8493,2.8449,2.8454,3678484.5
2025-09-30 12:00:00+00:00,2.8454,2.8495,2.8427,2.8463,2579896.6
2025-09-30 12:15:00+00:00,2.8463,2.8528,2.8453,2.8521,2485638.0
2025-09-30 12:30:00+00:00,2.8521,2.8544,2.8493,2.8537,3526930.0
2025-09-30 12:45:00+00:00,2.8537,2.8541,2.8466,2.8478,2502401.0
2025-09-30 13:00:00+00:00,2.8478,2.8526,2.8436,2.8517,3962998.2
2025-09-30 13:15:00+00:00,2.8517,2.8584,2.8492,2.852,3764442.8
2025-09-30 13:30:00+00:00,2.852,2.8559,2.8387,2.8555,7596977.8
2025-09-30 13:45:00+00:00,2.8554,2.8614,2.838,2.8445,8059866.2
2025-09-30 14:00:00+00:00,2.8445,2.8481,2.8284,2.838,10960725.6
2025-09-30 14:15:00+00:00,2.838,2.8465,2.8302,2.835,5378441.4
2025-09-30 14:30:00+00:00,2.8349,2.8418,2.831,2.8404,3585887.6
2025-09-30 14:45:00+00:00,2.8404,2.8488,2.8372,2.8463,4103498.2
2025-09-30 15:00:00+00:00,2.8463,2.8469,2.8227,2.8273,8808289.3
2025-09-30 15:15:00+00:00,2.8272,2.8288,2.8119,2.8183,13924744.3
2025-09-30 15:30:00+00:00,2.8183,2.8257,2.8158,2.818,6261608.4
2025-09-30 15:45:00+00:00,2.818,2.8285,2.8146,2.827,4738855.7
2025-09-30 16:00:00+00:00,2.827,2.83,2.8208,2.8244,5432312.0
2025-09-30 16:15:00+00:00,2.8244,2.8372,2.8206,2.8318,5178288.4
2025-09-30 16:30:00+00:00,2.8317,2.8346,2.8164,2.8217,4978036.6
2025-09-30 16:45:00+00:00,2.8216,2.8323,2.8198,2.8237,5393767.0
2025-09-30 17:00:00+00:00,2.8236,2.8304,2.8216,2.8242,4293814.2
2025-09-30 17:15:00+00:00,2.8241,2.8255,2.8167,2.8196,5634890.4
2025-09-30 17:30:00+00:00,2.8196,2.839,2.8167,2.8332,10737304.1
2025-09-30 17:45:00+00:00,2.8331,2.8332,2.8255,2.8271,2841940.0
2025-09-30 18:00:00+00:00,2.8272,2.8354,2.8202,2.8341,4228357.3
2025-09-30 18:15:00+00:00,2.8341,2.8424,2.8301,2.839,6492226.8
2025-09-30 18:30:00+00:00,2.8391,2.8409,2.8302,2.8334,6377436.7
2025-09-30 18:45:00+00:00,2.8335,2.8415,2.8332,2.8391,4222538.5
2025-09-30 19:00:00+00:00,2.8391,2.847,2.8377,2.8444,5564684.5
2025-09-30 19:15:00+00:00,2.8444,2.8499,2.8425,2.8495,3869749.7
2025-09-30 19:30:00+00:00,2.8496,2.8605,2.8489,2.8603,6479923.9
2025-09-30 19:45:00+00:00,2.8603,2.8721,2.8602,2.8625,13012507.4
2025-09-30 20:00:00+00:00,2.8626,2.8658,2.858,2.8595,5564762.2
2025-09-30 20:15:00+00:00,2.8595,2.8698,2.8574,2.8688,3824290.5
2025-09-30 20:30:00+00:00,2.8687,2.8699,2.8629,2.8632,1978821.3
2025-09-30 20:45:00+00:00,2.8631,2.8732,2.8622,2.8711,3118091.2
2025-09-30 21:00:00+00:00,2.8711,2.8785,2.862,2.8632,5641827.2
2025-09-30 21:15:00+00:00,2.8633,2.8722,2.8611,2.8628,3968579.9
2025-09-30 21:30:00+00:00,2.8628,2.8638,2.8556,2.8565,4227184.8
2025-09-30 21:45:00+00:00,2.8566,2.8614,2.8503,2.8519,3210274.9
2025-09-30 22:00:00+00:00,2.8519,2.863,2.8517,2.859,4177183.3
2025-09-30 22:15:00+00:00,2.8589,2.8606,2.8507,2.8513,5154624.4
2025-09-30 22:30:00+00:00,2.8513,2.8533,2.8441,2.8472,4183599.4
2025-09-30 22:45:00+00:00,2.8471,2.8486,2.8375,2.8406,3115906.5
2025-09-30 23:00:00+00:00,2.8406,2.8406,2.8328,2.8382,3521049.0
2025-09-30 23:15:00+00:00,2.8381,2.8423,2.8364,2.8379,1911641.6
2025-09-30 23:30:00+00:00,2.8379,2.8428,2.8376,2.8422,2657871.9
2025-09-30 23:45:00+00:00,2.8423,2.847,2.8403,2.8454,2794107.6
2025-10-01 00:00:00+00:00,2.8453,2.8506,2.845,2.8468,2773650.7
2025-10-01 00:15:00+00:00,2.8468,2.8468,2.8368,2.8373,3269290.4
2025-10-01 00:30:00+00:00,2.8373,2.8388,2.8292,2.8306,4155047.2
2025-10-01 00:45:00+00:00,2.8305,2.839,2.8268,2.8373,3597005.2
2025-10-01 01:00:00+00:00,2.8372,2.8444,2.835,2.8432,2507968.9
2025-10-01 01:15:00+00:00,2.8431,2.8457,2.8357,2.8447,3480447.9
2025-10-01 01:30:00+00:00,2.8447,2.8498,2.8351,2.8475,2447526.5
2025-10-01 01:45:00+00:00,2.8476,2.8588,2.8458,2.857,7198370.5
2025-10-01 02:00:00+00:00,2.8571,2.8575,2.8473,2.8478,4037064.8
2025-10-01 02:15:00+00:00,2.8479,2.8505,2.8463,2.8474,1318152.2
2025-10-01 02:30:00+00:00,2.8474,2.8477,2.8391,2.8398,2703496.8
2025-10-01 02:45:00+00:00,2.8397,2.8424,2.839,2.8408,1393763.6
2025-10-01 03:00:00+00:00,2.8408,2.8415,2.8368,2.8375,1835885.1
2025-10-01 03:15:00+00:00,2.8375,2.8376,2.8238,2.8253,8060104.3
2025-10-01 03:30:00+00:00,2.8254,2.8288,2.8209,2.8214,2745297.6
2025-10-01 03:45:00+00:00,2.8213,2.8213,2.8126,2.8177,6136844.1
2025-10-01 04:00:00+00:00,2.8178,2.8362,2.8149,2.8285,7637063.0
2025-10-01 04:15:00+00:00,2.8285,2.8385,2.8282,2.8366,4514686.9
2025-10-01 04:30:00+00:00,2.8367,2.8443,2.8359,2.8383,5375750.0
2025-10-01 04:45:00+00:00,2.8383,2.8439,2.8326,2.8351,4666491.5
2025-10-01 05:00:00+00:00,2.8351,2.8533,2.8335,2.8486,5426522.7
2025-10-01 05:15:00+00:00,2.8486,2.85,2.8392,2.843,3114470.8
2025-10-01 05:30:00+00:00,2.843,2.85,2.8404,2.8444,2612160.0
2025-10-01 05:45:00+00:00,2.8443,2.8476,2.8425,2.8443,1540002.5
2025-10-01 06:00:00+00:00,2.8442,2.8484,2.8419,2.843,2978015.9
2025-10-01 06:15:00+00:00,2.843,2.8456,2.8333,2.8388,2784560.8
2025-10-01 06:30:00+00:00,2.8388,2.8446,2.8369,2.8409,2102935.0
2025-10-01 06:45:00+00:00,2.841,2.8413,2.8295,2.8307,3572588.8
2025-10-01 07:00:00+00:00,2.8306,2.8383,2.8297,2.8375,2080897.2
2025-10-01 07:15:00+00:00,2.8375,2.844,2.8372,2.8426,2190764.9
2025-10-01 07:30:00+00:00,2.8426,2.8563,2.842,2.8535,8865826.8
2025-10-01 07:45:00+00:00,2.8536,2.8552,2.8501,2.8526,1615620.8
2025-10-01 08:00:00+00:00,2.8526,2.8626,2.8505,2.8607,4892133.4
2025-10-01 08:15:00+00:00,2.8608,2.8706,2.8576,2.8702,7815333.7
2025-10-01 08:30:00+00:00,2.8703,2.9048,2.8702,2.9034,19715983.7
2025-10-01 08:45:00+00:00,2.9033,2.92,2.8995,2.9159,26638679.0
2025-10-01 09:00:00+00:00,2.9159,2.9189,2.9061,2.9133,11826960.1
2025-10-01 09:15:00+00:00,2.9132,2.9298,2.913,2.9274,15089204.7
2025-10-01 09:30:00+00:00,2.9275,2.9404,2.9232,2.94,14722302.3
2025-10-01 09:45:00+00:00,2.94,2.9512,2.9373,2.9402,16796887.4
2025-10-01 10:00:00+00:00,2.9402,2.941,2.9185,2.9197,15528887.5
2025-10-01 10:15:00+00:00,2.9197,2.9331,2.9189,2.9261,8546694.5
2025-10-01 10:30:00+00:00,2.9261,2.9311,2.9242,2.9311,3572591.5
2025-10-01 10:45:00+00:00,2.9312,2.9394,2.9258,2.9289,5735120.0
2025-10-01 11:00:00+00:00,2.9289,2.9385,2.9286,2.9364,4815194.9
2025-10-01 11:15:00+00:00,2.9364,2.942,2.9343,2.9376,3285258.5
2025-10-01 11:30:00+00:00,2.9377,2.9424,2.9344,2.9393,4248642.1
2025-10-01 11:45:00+00:00,2.9392,2.9447,2.9378,2.9427,3876722.1
2025-10-01 12:00:00+00:00,2.9426,2.9438,2.9265,2.9315,8917925.4
2025-10-01 12:15:00+00:00,2.9316,2.9412,2.9262,2.9388,6275832.0
2025-10-01 12:30:00+00:00,2.9389,2.9427,2.9328,2.9381,5091966.0
2025-10-01 12:45:00+00:00,2.9381,2.941,2.9314,2.9351,5022643.4
2025-10-01 13:00:00+00:00,2.9351,2.9526,2.935,2.9459,10680503.2
2025-10-01 13:15:00+00:00,2.946,2.9544,2.9409,2.9439,8545767.9
2025-10-01 13:30:00+00:00,2.944,2.9489,2.937,2.9416,7595763.1
2025-10-01 13:45:00+00:00,2.9415,2.945,2.932,2.9375,8387224.2
2025-10-01 14:00:00+00:00,2.9375,2.9455,2.9301,2.945,9607722.5
2025-10-01 14:15:00+00:00,2.9451,2.9482,2.9409,2.944,4467624.2
2025-10-01 14:30:00+00:00,2.9441,2.957,2.9426,2.9501,8105051.2
2025-10-01 14:45:00+00:00,2.95,2.95,2.9347,2.9417,8853231.8
2025-10-01 15:00:00+00:00,2.9417,2.945,2.9313,2.9348,5013205.7
2025-10-01 15:15:00+00:00,2.9349,2.945,2.9348,2.9422,3542731.3
2025-10-01 15:30:00+00:00,2.9422,2.9443,2.9374,2.9428,3049851.1
2025-10-01 15:45:00+00:00,2.9427,2.945,2.9343,2.9403,3256374.3
2025-10-01 16:00:00+00:00,2.9404,2.9434,2.9337,2.9402,6742742.4
2025-10-01 16:15:00+00:00,2.9403,2.946,2.9357,2.9443,4249655.5
2025-10-01 16:30:00+00:00,2.9443,2.9484,2.9427,2.9443,4222772.9
2025-10-01 16:45:00+00:00,2.9444,2.9452,2.9333,2.9366,4544897.3
2025-10-01 17:00:00+00:00,2.9366,2.9433,2.9333,2.9338,4319833.8
2025-10-01 17:15:00+00:00,2.9337,2.9437,2.9335,2.941,3066281.3
2025-10-01 17:30:00+00:00,2.9411,2.9421,2.932,2.9347,2472999.4
2025-10-01 17:45:00+00:00,2.9347,2.9353,2.9188,2.9195,10303712.2
2025-10-01 18:00:00+00:00,2.9194,2.9289,2.9194,2.9279,3452749.8
2025-10-01 18:15:00+00:00,2.9278,2.929,2.9257,2.9289,1781588.2
2025-10-01 18:30:00+00:00,2.9289,2.9416,2.9289,2.9361,4231694.3
2025-10-01 18:45:00+00:00,2.9362,2.9386,2.9325,2.935,2927801.4
2025-10-01 19:00:00+00:00,2.935,2.9419,2.9342,2.9417,3139709.0
2025-10-01 19:15:00+00:00,2.9417,2.9496,2.9416,2.9496,3604776.2
2025-10-01 19:30:00+00:00,2.9496,2.9544,2.9468,2.9501,5018973.5
2025-10-01 19:45:00+00:00,2.95,2.96,2.95,2.9536,11083413.5
2025-10-01 20:00:00+00:00,2.9537,2.9544,2.9438,2.9455,6201408.6
2025-10-01 20:15:00+00:00,2.9455,2.9512,2.9392,2.9465,3933404.7
2025-10-01 20:30:00+00:00,2.9465,2.9465,2.9369,2.9409,2406681.3
2025-10-01 20:45:00+00:00,2.9408,2.9463,2.9386,2.9462,1777588.9
2025-10-01 21:00:00+00:00,2.9462,2.9465,2.9352,2.9369,2072145.1
2025-10-01 21:15:00+00:00,2.9369,2.9395,2.9275,2.9342,4748079.0
2025-10-01 21:30:00+00:00,2.9343,2.9345,2.9269,2.9292,1997586.9
2025-10-01 21:45:00+00:00,2.9292,2.9324,2.9252,2.9276,1238700.7
2025-10-01 22:00:00+00:00,2.9276,2.9389,2.9267,2.9326,3342986.6
2025-10-01 22:15:00+00:00,2.9325,2.9338,2.927,2.9289,1633145.5
2025-10-01 22:30:00+00:00,2.9288,2.931,2.9257,2.9308,1824545.2
2025-10-01 22:45:00+00:00,2.9308,2.9376,2.9267,2.929,4182237.7
2025-10-01 23:00:00+00:00,2.929,2.9359,2.927,2.932,2657869.8
2025-10-01 23:15:00+00:00,2.932,2.9438,2.9317,2.9388,4777027.0
2025-10-01 23:30:00+00:00,2.9388,2.9443,2.9384,2.9429,1843681.1
2025-10-01 23:45:00+00:00,2.9429,2.9505,2.9408,2.9473,3423799.7
2025-10-02 00:00:00+00:00,2.9473,2.9614,2.9424,2.9591,13155659.2
2025-10-02 00:15:00+00:00,2.959,2.9598,2.9504,2.9526,4853625.7
2025-10-02 00:30:00+00:00,2.9526,2.9528,2.9387,2.9402,4699681.6
2025-10-02 00:45:00+00:00,2.9402,2.9441,2.9397,2.9421,1715466.7
2025-10-02 01:00:00+00:00,2.9421,2.9581,2.9407,2.9559,4861637.9
2025-10-02 01:15:00+00:00,2.9558,2.9668,2.9508,2.9592,6411373.4
2025-10-02 01:30:00+00:00,2.9592,2.9689,2.9574,2.9668,3816234.8
2025-10-02 01:45:00+00:00,2.9668,2.9743,2.965,2.9685,7317024.2
2025-10-02 02:00:00+00:00,2.9684,2.973,2.959,2.9667,6108924.7
2025-10-02 02:15:00+00:00,2.9666,2.9688,2.9601,2.9653,3137180.8
2025-10-02 02:30:00+00:00,2.9654,2.9794,2.9635,2.9772,5833334.5
2025-10-02 02:45:00+00:00,2.9771,2.98,2.9694,2.9749,5704826.1
2025-10-02 03:00:00+00:00,2.9749,2.98,2.9744,2.9762,4001413.3
2025-10-02 03:15:00+00:00,2.9762,2.9819,2.9736,2.9816,6312200.9
2025-10-02 03:30:00+00:00,2.9815,2.9863,2.9771,2.9779,6000748.7
2025-10-02 03:45:00+00:00,2.9779,2.9779,2.9651,2.971,6067060.7
2025-10-02 04:00:00+00:00,2.9709,2.9784,2.9659,2.975,3554195.7
2025-10-02 04:15:00+00:00,2.975,2.9753,2.9553,2.9561,6288986.2
2025-10-02 04:30:00+00:00,2.9561,2.9608,2.9526,2.96,4973200.7
2025-10-02 04:45:00+00:00,2.96,2.9666,2.9587,2.9661,2583224.0
2025-10-02 05:00:00+00:00,2.9662,2.967,2.9595,2.9595,1777165.1
2025-10-02 05:15:00+00:00,2.9595,2.9798,2.9566,2.9741,6245321.0
2025-10-02 05:30:00+00:00,2.9741,2.9781,2.9618,2.9654,10014485.4
2025-10-02 05:45:00+00:00,2.9654,2.9659,2.9604,2.9635,2002711.0
2025-10-02 06:00:00+00:00,2.9635,2.9653,2.9613,2.9639,2193588.7
2025-10-02 06:15:00+00:00,2.964,2.971,2.9633,2.9677,1940844.3
2025-10-02 06:30:00+00:00,2.9677,2.9815,2.9667,2.977,8411434.7
2025-10-02 06:45:00+00:00,2.9771,2.9795,2.9751,2.9782,2532501.7
2025-10-02 07:00:00+00:00,2.9783,2.9813,2.9749,2.9789,3152930.4
2025-10-02 07:15:00+00:00,2.9789,2.984,2.9728,2.9775,2743449.7
2025-10-02 07:30:00+00:00,2.9776,2.9799,2.9705,2.9711,2866383.1
2025-10-02 07:45:00+00:00,2.971,2.973,2.964,2.9679,2822072.6
2025-10-02 08:00:00+00:00,2.9679,2.9725,2.9656,2.9657,2535468.8
2025-10-02 08:15:00+00:00,2.9658,2.9742,2.965,2.9741,2143746.8
2025-10-02 08:30:00+00:00,2.9741,2.9885,2.9717,2.9865,7562654.9
2025-10-02 08:45:00+00:00,2.9865,2.9896,2.9817,2.9876,3538120.9
2025-10-02 09:00:00+00:00,2.9877,2.9877,2.9803,2.9823,3864060.0
2025-10-02 09:15:00+00:00,2.9822,2.9907,2.9815,2.9854,5706375.1
2025-10-02 09:30:00+00:00,2.9854,2.9856,2.9741,2.9775,4939286.7
2025-10-02 09:45:00+00:00,2.9775,2.983,2.9758,2.9821,2689834.8
2025-10-02 10:00:00+00:00,2.9821,2.9849,2.9777,2.9833,2576537.8
2025-10-02 10:15:00+00:00,2.9833,2.9858,2.9774,2.9784,2259999.4
2025-10-02 10:30:00+00:00,2.9785,2.99,2.9772,2.9889,3916684.7
2025-10-02 10:45:00+00:00,2.9889,2.9927,2.985,2.9875,3364124.8
2025-10-02 11:00:00+00:00,2.9874,2.9953,2.9862,2.9913,6705041.8
2025-10-02 11:15:00+00:00,2.9912,2.9916,2.9816,2.9839,3668550.1
2025-10-02 11:30:00+00:00,2.9838,2.9847,2.9812,2.9831,2757028.9
2025-10-02 11:45:00+00:00,2.9831,2.9877,2.9671,2.9701,9258858.7
2025-10-02 12:00:00+00:00,2.9701,2.9785,2.9665,2.9781,5691469.5
2025-10-02 12:15:00+00:00,2.9782,2.981,2.9758,2.9796,3253861.6
2025-10-02 12:30:00+00:00,2.9797,2.9863,2.9741,2.9816,3841120.6
2025-10-02 12:45:00+00:00,2.9817,2.9859,2.9785,2.985,4444584.8
2025-10-02 13:00:00+00:00,2.985,2.9858,2.9754,2.9765,3820651.7
2025-10-02 13:15:00+00:00,2.9765,2.9771,2.9612,2.9748,9536069.7
2025-10-02 13:30:00+00:00,2.9747,2.9788,2.9665,2.9735,6593423.7
2025-10-02 13:45:00+00:00,2.9736,2.988,2.9711,2.9845,13384682.4
2025-10-02 14:00:00+00:00,2.9845,2.993,2.967,2.9696,9534419.0
2025-10-02 14:15:00+00:00,2.9696,2.9805,2.9667,2.9792,6109630.5
2025-10-02 14:30:00+00:00,2.9792,2.9821,2.9603,2.9632,5758109.5
2025-10-02 14:45:00+00:00,2.9632,2.9663,2.945,2.9565,19897386.8
2025-10-02 15:00:00+00:00,2.9564,2.9727,2.945,2.9703,14107077.6
2025-10-02 15:15:00+00:00,2.9703,2.9779,2.9661,2.9739,6733286.7
2025-10-02 15:30:00+00:00,2.9739,2.9775,2.9592,2.9748,10025542.3
2025-10-02 15:45:00+00:00,2.9747,2.992,2.9743,2.9908,8816975.2
2025-10-02 16:00:00+00:00,2.9908,3.0311,2.9859,3.028,32286007.3
2025-10-02 16:15:00+00:00,3.0281,3.0312,3.0136,3.0253,14960577.0
2025-10-02 16:30:00+00:00,3.0253,3.0377,3.0145,3.0189,15401688.1
2025-10-02 16:45:00+00:00,3.0189,3.0575,3.0173,3.0438,24380653.3
2025-10-02 17:00:00+00:00,3.0439,3.055,3.0375,3.0528,11178297.5
