timestamp,open,high,low,close,volume
2025-09-30 22:15:00+00:00,0.20847,0.20971,0.20652,0.20968,762788.0
2025-09-30 22:20:00+00:00,0.20968,0.21139,0.20957,0.21047,621386.0
2025-09-30 22:25:00+00:00,0.21043,0.21112,0.20967,0.21037,589327.0
2025-09-30 22:30:00+00:00,0.21043,0.21141,0.20897,0.21134,922165.0
2025-09-30 22:35:00+00:00,0.21136,0.21559,0.20987,0.21443,1422307.0
2025-09-30 22:40:00+00:00,0.21451,0.22025,0.21443,0.21973,2357687.0
2025-09-30 22:45:00+00:00,0.21976,0.21994,0.21542,0.21699,1115533.0
2025-09-30 22:50:00+00:00,0.217,0.21714,0.21488,0.21533,658015.0
2025-09-30 22:55:00+00:00,0.21532,0.21685,0.21449,0.21582,542209.0
2025-09-30 23:00:00+00:00,0.21584,0.21694,0.21481,0.21534,774376.0
2025-09-30 23:05:00+00:00,0.21535,0.21641,0.21454,0.21494,532445.0
2025-09-30 23:10:00+00:00,0.21494,0.21696,0.21454,0.21579,755948.0
2025-09-30 23:15:00+00:00,0.21579,0.2175,0.21562,0.21689,991635.0
2025-09-30 23:20:00+00:00,0.2169,0.21863,0.21379,0.21552,1407654.0
2025-09-30 23:25:00+00:00,0.21549,0.21686,0.21533,0.21604,715720.0
2025-09-30 23:30:00+00:00,0.21606,0.22,0.21567,0.21973,745970.0
2025-09-30 23:35:00+00:00,0.21965,0.22095,0.21815,0.21867,1445650.0
2025-09-30 23:40:00+00:00,0.21874,0.2192,0.21644,0.21876,780671.0
2025-09-30 23:45:00+00:00,0.21873,0.22063,0.21809,0.21846,988851.0
2025-09-30 23:50:00+00:00,0.21845,0.22148,0.21844,0.22049,981855.0
2025-09-30 23:55:00+00:00,0.22043,0.22834,0.22043,0.22204,4846196.0
2025-10-01 00:00:00+00:00,0.22203,0.22575,0.2216,0.22495,2067231.0
2025-10-01 00:05:00+00:00,0.22492,0.22662,0.22385,0.22481,1660275.0
2025-10-01 00:10:00+00:00,0.2249,0.22544,0.22107,0.22489,1577660.0
2025-10-01 00:15:00+00:00,0.2249,0.226,0.22398,0.22488,859144.0
2025-10-01 00:20:00+00:00,0.22488,0.22511,0.22333,0.22424,569612.0
2025-10-01 00:25:00+00:00,0.22427,0.22666,0.22349,0.22503,985037.0
2025-10-01 00:30:00+00:00,0.22502,0.22564,0.22267,0.22393,1059698.0
2025-10-01 00:35:00+00:00,0.22393,0.22538,0.22138,0.22238,1313994.0
2025-10-01 00:40:00+00:00,0.22244,0.22448,0.2212,0.2244,1000577.0
2025-10-01 00:45:00+00:00,0.22431,0.22499,0.22,0.22267,1574480.0
2025-10-01 00:50:00+00:00,0.22267,0.22432,0.22217,0.22318,614543.0
2025-10-01 00:55:00+00:00,0.22316,0.22485,0.22231,0.2246,720766.0
2025-10-01 01:00:00+00:00,0.22457,0.22623,0.22287,0.22438,1269245.0
2025-10-01 01:05:00+00:00,0.2244,0.228,0.22405,0.22483,1263965.0
2025-10-01 01:10:00+00:00,0.22486,0.22677,0.22351,0.22361,1007872.0
2025-10-01 01:15:00+00:00,0.22363,0.22487,0.22243,0.22463,1031095.0
2025-10-01 01:20:00+00:00,0.22461,0.22587,0.2239,0.22402,1116832.0
2025-10-01 01:25:00+00:00,0.22401,0.22517,0.2234,0.22488,868434.0
2025-10-01 01:30:00+00:00,0.22484,0.227,0.22322,0.22658,1243975.0
2025-10-01 01:35:00+00:00,0.22652,0.2281,0.22518,0.22684,2024307.0
2025-10-01 01:40:00+00:00,0.22684,0.22695,0.22411,0.22448,802829.0
2025-10-01 01:45:00+00:00,0.22448,0.22579,0.2233,0.22562,1151248.0
2025-10-01 01:50:00+00:00,0.22561,0.22895,0.22422,0.22422,1423007.0
2025-10-01 01:55:00+00:00,0.22424,0.22557,0.22392,0.22409,639136.0
2025-10-01 02:00:00+00:00,0.22409,0.22625,0.22405,0.22456,985678.0
2025-10-01 02:05:00+00:00,0.22465,0.22554,0.22369,0.22463,723609.0
2025-10-01 02:10:00+00:00,0.22464,0.2265,0.22422,0.22472,651260.0
2025-10-01 02:15:00+00:00,0.22472,0.22708,0.22472,0.22561,494109.0
2025-10-01 02:20:00+00:00,0.22566,0.22612,0.22361,0.22381,575547.0
2025-10-01 02:25:00+00:00,0.22383,0.22426,0.22,0.22098,1698904.0
2025-10-01 02:30:00+00:00,0.22099,0.22371,0.22042,0.2218,1133801.0
2025-10-01 02:35:00+00:00,0.22193,0.22228,0.21436,0.216,3094978.0
2025-10-01 02:40:00+00:00,0.216,0.21687,0.2158,0.21658,941678.0
2025-10-01 02:45:00+00:00,0.21659,0.21749,0.21426,0.21436,1146558.0
2025-10-01 02:50:00+00:00,0.21438,0.21957,0.2132,0.21765,2875982.0
2025-10-01 02:55:00+00:00,0.21769,0.21845,0.217,0.21779,561352.0
2025-10-01 03:00:00+00:00,0.21779,0.22258,0.21753,0.22147,1199334.0
2025-10-01 03:05:00+00:00,0.22147,0.22159,0.2193,0.22084,870947.0
2025-10-01 03:10:00+00:00,0.22078,0.2224,0.22069,0.22166,1044834.0
2025-10-01 03:15:00+00:00,0.22171,0.22175,0.2168,0.21753,989157.0
2025-10-01 03:20:00+00:00,0.21755,0.21782,0.2145,0.21593,1350547.0
2025-10-01 03:25:00+00:00,0.21592,0.21833,0.21577,0.21651,931766.0
2025-10-01 03:30:00+00:00,0.21651,0.21815,0.21613,0.21732,557998.0
2025-10-01 03:35:00+00:00,0.2173,0.21889,0.21686,0.21798,809180.0
2025-10-01 03:40:00+00:00,0.21797,0.2192,0.21686,0.21791,682350.0
2025-10-01 03:45:00+00:00,0.2179,0.21933,0.21633,0.2169,824637.0
2025-10-01 03:50:00+00:00,0.2169,0.21721,0.21222,0.21318,1581497.0
2025-10-01 03:55:00+00:00,0.21319,0.21463,0.21014,0.21239,2047029.0
2025-10-01 04:00:00+00:00,0.21238,0.21555,0.21212,0.21433,1217753.0
2025-10-01 04:05:00+00:00,0.21429,0.21441,0.21226,0.21288,917972.0
2025-10-01 04:10:00+00:00,0.21288,0.21365,0.21046,0.21121,893258.0
2025-10-01 04:15:00+00:00,0.21127,0.2125,0.21034,0.21149,984602.0
2025-10-01 04:20:00+00:00,0.21151,0.2125,0.21114,0.21114,489821.0
2025-10-01 04:25:00+00:00,0.21115,0.21151,0.20536,0.20651,2865221.0
2025-10-01 04:30:00+00:00,0.20651,0.20821,0.20541,0.20814,1049553.0
2025-10-01 04:35:00+00:00,0.20802,0.20822,0.2067,0.20682,639287.0
2025-10-01 04:40:00+00:00,0.20672,0.20733,0.205,0.20606,864928.0
2025-10-01 04:45:00+00:00,0.2061,0.20715,0.20305,0.20326,1126640.0
2025-10-01 04:50:00+00:00,0.20332,0.20497,0.20058,0.20075,2521651.0
2025-10-01 04:55:00+00:00,0.20079,0.20202,0.2,0.20058,1121925.0
2025-10-01 05:00:00+00:00,0.20063,0.20266,0.20038,0.20159,904100.0
2025-10-01 05:05:00+00:00,0.20153,0.20153,0.199,0.20084,1517186.0
2025-10-01 05:10:00+00:00,0.20082,0.20218,0.19995,0.20052,1001924.0
2025-10-01 05:15:00+00:00,0.20058,0.20329,0.19996,0.20279,1258337.0
2025-10-01 05:20:00+00:00,0.20282,0.20898,0.20272,0.20837,2209791.0
2025-10-01 05:25:00+00:00,0.20833,0.2098,0.20592,0.20641,2372984.0
2025-10-01 05:30:00+00:00,0.20638,0.20718,0.20402,0.2061,1534423.0
2025-10-01 05:35:00+00:00,0.20604,0.2069,0.20484,0.20532,619995.0
2025-10-01 05:40:00+00:00,0.20533,0.20544,0.20416,0.20501,547981.0
2025-10-01 05:45:00+00:00,0.20505,0.20603,0.2031,0.20381,812330.0
2025-10-01 05:50:00+00:00,0.20384,0.20657,0.20333,0.20615,708293.0
2025-10-01 05:55:00+00:00,0.20611,0.20856,0.20558,0.20737,1093190.0
2025-10-01 06:00:00+00:00,0.20737,0.20745,0.2056,0.20665,1116728.0
2025-10-01 06:05:00+00:00,0.20671,0.20773,0.20643,0.20692,776114.0
2025-10-01 06:10:00+00:00,0.20693,0.2094,0.20655,0.20885,881377.0
2025-10-01 06:15:00+00:00,0.20883,0.20889,0.20677,0.20845,736695.0
2025-10-01 06:20:00+00:00,0.20846,0.21,0.20779,0.20911,1074718.0
2025-10-01 06:25:00+00:00,0.20911,0.20911,0.20746,0.20873,569174.0
2025-10-01 06:30:00+00:00,0.20869,0.21245,0.20859,0.21102,1401678.0
2025-10-01 06:35:00+00:00,0.21097,0.21296,0.21018,0.21018,1151282.0
2025-10-01 06:40:00+00:00,0.21024,0.21046,0.20878,0.21018,644192.0
2025-10-01 06:45:00+00:00,0.21022,0.2116,0.20973,0.21025,539737.0
2025-10-01 06:50:00+00:00,0.21025,0.2112,0.20926,0.21062,551493.0
2025-10-01 06:55:00+00:00,0.21062,0.21217,0.21054,0.21142,483717.0
2025-10-01 07:00:00+00:00,0.21143,0.21324,0.21108,0.2116,1198690.0
2025-10-01 07:05:00+00:00,0.2116,0.21164,0.21025,0.21035,674877.0
2025-10-01 07:10:00+00:00,0.21042,0.21287,0.21042,0.21222,823887.0
2025-10-01 07:15:00+00:00,0.21224,0.2133,0.21133,0.21287,558145.0
2025-10-01 07:20:00+00:00,0.21284,0.21299,0.21051,0.21195,932089.0
2025-10-01 07:25:00+00:00,0.21195,0.21269,0.21093,0.21166,616657.0
2025-10-01 07:30:00+00:00,0.21173,0.21204,0.20963,0.21022,938042.0
2025-10-01 07:35:00+00:00,0.2102,0.21108,0.20987,0.2103,531247.0
2025-10-01 07:40:00+00:00,0.21032,0.21123,0.21023,0.21061,519013.0
2025-10-01 07:45:00+00:00,0.21068,0.21122,0.20972,0.21026,632057.0
2025-10-01 07:50:00+00:00,0.2103,0.21058,0.20756,0.20828,1200982.0
2025-10-01 07:55:00+00:00,0.20832,0.2096,0.2077,0.20795,539847.0
2025-10-01 08:00:00+00:00,0.20789,0.20869,0.20623,0.20733,1148164.0
2025-10-01 08:05:00+00:00,0.20735,0.20829,0.20663,0.20714,605424.0
2025-10-01 08:10:00+00:00,0.20719,0.20759,0.20646,0.20734,491412.0
2025-10-01 08:15:00+00:00,0.20734,0.20899,0.20719,0.20841,883620.0
2025-10-01 08:20:00+00:00,0.2085,0.20988,0.20836,0.20973,717900.0
2025-10-01 08:25:00+00:00,0.20978,0.20998,0.20892,0.20953,408189.0
2025-10-01 08:30:00+00:00,0.20952,0.21264,0.2094,0.21206,1140056.0
2025-10-01 08:35:00+00:00,0.21203,0.216,0.21138,0.21578,1332749.0
2025-10-01 08:40:00+00:00,0.21576,0.21662,0.21467,0.21484,1569753.0
2025-10-01 08:45:00+00:00,0.21476,0.21645,0.21026,0.21421,1878229.0
2025-10-01 08:50:00+00:00,0.21426,0.21515,0.21354,0.21413,1111945.0
2025-10-01 08:55:00+00:00,0.21415,0.21513,0.21399,0.21415,438465.0
2025-10-01 09:00:00+00:00,0.21413,0.2155,0.21298,0.21435,1022363.0
2025-10-01 09:05:00+00:00,0.21442,0.21732,0.21434,0.21555,1072521.0
2025-10-01 09:10:00+00:00,0.21555,0.2171,0.21529,0.21623,704383.0
2025-10-01 09:15:00+00:00,0.21626,0.21664,0.21529,0.2155,341586.0
2025-10-01 09:20:00+00:00,0.21554,0.21611,0.21453,0.21579,546123.0
2025-10-01 09:25:00+00:00,0.21591,0.21676,0.21425,0.21476,824411.0
2025-10-01 09:30:00+00:00,0.21476,0.21525,0.21154,0.21312,1125703.0
2025-10-01 09:35:00+00:00,0.21314,0.21361,0.20963,0.21103,1244913.0
2025-10-01 09:40:00+00:00,0.21102,0.21119,0.20895,0.209,929092.0
2025-10-01 09:45:00+00:00,0.20908,0.20922,0.20824,0.20841,375618.0
2025-10-01 09:50:00+00:00,0.20838,0.20863,0.20728,0.20751,651437.0
2025-10-01 09:55:00+00:00,0.20755,0.20766,0.20195,0.2035,1999902.0
2025-10-01 10:00:00+00:00,0.20359,0.20638,0.20357,0.20595,1569911.0
2025-10-01 10:05:00+00:00,0.20595,0.208,0.20451,0.20653,1032430.0
2025-10-01 10:10:00+00:00,0.20652,0.2066,0.20496,0.20505,625944.0
2025-10-01 10:15:00+00:00,0.20515,0.2052,0.2036,0.20439,666958.0
2025-10-01 10:20:00+00:00,0.20438,0.20703,0.20426,0.20668,764284.0
2025-10-01 10:25:00+00:00,0.2067,0.20773,0.20621,0.20654,878047.0
2025-10-01 10:30:00+00:00,0.20654,0.20727,0.20581,0.20596,700394.0
2025-10-01 10:35:00+00:00,0.20599,0.20844,0.2053,0.20788,820252.0
2025-10-01 10:40:00+00:00,0.20793,0.20909,0.20777,0.20825,616857.0
2025-10-01 10:45:00+00:00,0.20822,0.20917,0.20751,0.208,472912.0
2025-10-01 10:50:00+00:00,0.20803,0.20808,0.20511,0.20529,706722.0
2025-10-01 10:55:00+00:00,0.20529,0.20541,0.20314,0.20445,1040584.0
2025-10-01 11:00:00+00:00,0.20444,0.20463,0.2016,0.20312,1383088.0
2025-10-01 11:05:00+00:00,0.20317,0.2036,0.20206,0.20274,706396.0
2025-10-01 11:10:00+00:00,0.20271,0.20288,0.19926,0.19947,2344731.0
2025-10-01 11:15:00+00:00,0.19947,0.20146,0.19938,0.20027,853224.0
2025-10-01 11:20:00+00:00,0.20028,0.20148,0.19946,0.20141,988761.0
2025-10-01 11:25:00+00:00,0.20133,0.2014,0.19986,0.20081,759136.0
2025-10-01 11:30:00+00:00,0.20084,0.20162,0.19958,0.19977,687283.0
2025-10-01 11:35:00+00:00,0.19981,0.201,0.19923,0.20023,579670.0
2025-10-01 11:40:00+00:00,0.20025,0.20072,0.19912,0.19987,1058797.0
2025-10-01 11:45:00+00:00,0.19987,0.20067,0.19961,0.20059,466577.0
2025-10-01 11:50:00+00:00,0.2006,0.20076,0.1995,0.20047,650276.0
2025-10-01 11:55:00+00:00,0.20051,0.2009,0.19971,0.20049,469820.0
2025-10-01 12:00:00+00:00,0.20049,0.20266,0.20048,0.20159,1459874.0
2025-10-01 12:05:00+00:00,0.20161,0.20248,0.20039,0.20088,670734.0
2025-10-01 12:10:00+00:00,0.20102,0.20218,0.20082,0.20151,608361.0
2025-10-01 12:15:00+00:00,0.20155,0.2031,0.20151,0.20222,985916.0
2025-10-01 12:20:00+00:00,0.20223,0.20266,0.1995,0.1996,936227.0
2025-10-01 12:25:00+00:00,0.19973,0.20163,0.1997,0.20031,447537.0
2025-10-01 12:30:00+00:00,0.2003,0.20094,0.20017,0.20054,260216.0
2025-10-01 12:35:00+00:00,0.20053,0.20109,0.20027,0.2005,393758.0
2025-10-01 12:40:00+00:00,0.2005,0.20136,0.20014,0.20071,373677.0
2025-10-01 12:45:00+00:00,0.20073,0.20201,0.20066,0.20087,814465.0
2025-10-01 12:50:00+00:00,0.20086,0.2012,0.19977,0.20012,799322.0
2025-10-01 12:55:00+00:00,0.20012,0.20069,0.19586,0.19941,3699121.0
2025-10-01 13:00:00+00:00,0.19941,0.20158,0.19941,0.20123,1694784.0
2025-10-01 13:05:00+00:00,0.20121,0.20283,0.20056,0.20253,805763.0
2025-10-01 13:10:00+00:00,0.20241,0.2026,0.20154,0.20179,362899.0
2025-10-01 13:15:00+00:00,0.20179,0.20245,0.2008,0.20089,436886.0
2025-10-01 13:20:00+00:00,0.20089,0.20235,0.2005,0.20212,391187.0
2025-10-01 13:25:00+00:00,0.20215,0.20277,0.20204,0.20258,342341.0
2025-10-01 13:30:00+00:00,0.20261,0.20274,0.2017,0.20199,458093.0
2025-10-01 13:35:00+00:00,0.20199,0.20234,0.20038,0.20109,477021.0
2025-10-01 13:40:00+00:00,0.20106,0.20171,0.2006,0.20171,237359.0
2025-10-01 13:45:00+00:00,0.20165,0.20374,0.20089,0.20277,1078697.0
2025-10-01 13:50:00+00:00,0.20273,0.20564,0.2024,0.20341,1196638.0
2025-10-01 13:55:00+00:00,0.20344,0.20415,0.20242,0.20326,812106.0
2025-10-01 14:00:00+00:00,0.20331,0.20537,0.20331,0.20527,886831.0
2025-10-01 14:05:00+00:00,0.20527,0.20647,0.20403,0.20403,918524.0
2025-10-01 14:10:00+00:00,0.20409,0.20493,0.20303,0.204,716086.0
2025-10-01 14:15:00+00:00,0.204,0.20438,0.20219,0.20327,651741.0
2025-10-01 14:20:00+00:00,0.20328,0.20332,0.20127,0.20151,461122.0
2025-10-01 14:25:00+00:00,0.20151,0.20458,0.20127,0.2042,1525109.0
2025-10-01 14:30:00+00:00,0.20419,0.20723,0.20417,0.20659,1228493.0
2025-10-01 14:35:00+00:00,0.20651,0.20683,0.20502,0.20661,941056.0
2025-10-01 14:40:00+00:00,0.20661,0.20681,0.204,0.20508,805395.0
2025-10-01 14:45:00+00:00,0.20507,0.20567,0.20413,0.20486,702289.0
2025-10-01 14:50:00+00:00,0.2049,0.20601,0.20402,0.205,1167743.0
2025-10-01 14:55:00+00:00,0.20493,0.21182,0.20468,0.20985,2045379.0
2025-10-01 15:00:00+00:00,0.20976,0.21248,0.20959,0.21093,1990549.0
2025-10-01 15:05:00+00:00,0.21093,0.2117,0.20946,0.21009,1681841.0
2025-10-01 15:10:00+00:00,0.21012,0.21319,0.20969,0.21142,1679749.0
2025-10-01 15:15:00+00:00,0.21142,0.2127,0.21084,0.21108,707932.0
2025-10-01 15:20:00+00:00,0.2111,0.21207,0.2103,0.21091,1009876.0
2025-10-01 15:25:00+00:00,0.21091,0.2118,0.21014,0.21101,694287.0
2025-10-01 15:30:00+00:00,0.21101,0.21686,0.2085,0.21492,2506855.0
2025-10-01 15:35:00+00:00,0.21494,0.21585,0.21416,0.21508,1077332.0
2025-10-01 15:40:00+00:00,0.21502,0.22,0.21501,0.21812,1643109.0
2025-10-01 15:45:00+00:00,0.21805,0.2195,0.21605,0.21726,1347000.0
2025-10-01 15:50:00+00:00,0.21716,0.21719,0.21455,0.21528,728584.0
2025-10-01 15:55:00+00:00,0.21529,0.21617,0.21251,0.21367,1159960.0
2025-10-01 16:00:00+00:00,0.21371,0.22053,0.21371,0.21832,4154933.0
2025-10-01 16:05:00+00:00,0.21833,0.2204,0.21833,0.21944,1027858.0
2025-10-01 16:10:00+00:00,0.21947,0.22099,0.21819,0.22045,1686164.0
2025-10-01 16:15:00+00:00,0.22043,0.22085,0.21843,0.21931,1158570.0
2025-10-01 16:20:00+00:00,0.2193,0.227,0.21889,0.22672,4543063.0
2025-10-01 16:25:00+00:00,0.22668,0.23588,0.22445,0.22628,7747213.0
2025-10-01 16:30:00+00:00,0.22627,0.231,0.22279,0.22859,4193602.0
2025-10-01 16:35:00+00:00,0.22858,0.234,0.22839,0.23151,2615488.0
2025-10-01 16:40:00+00:00,0.23147,0.23361,0.23119,0.23222,1292828.0
2025-10-01 16:45:00+00:00,0.23222,0.23325,0.23,0.23217,1566510.0
2025-10-01 16:50:00+00:00,0.23219,0.23453,0.2312,0.23371,1550396.0
2025-10-01 16:55:00+00:00,0.23379,0.23911,0.2331,0.23564,2978242.0
2025-10-01 17:00:00+00:00,0.23564,0.23612,0.22829,0.23362,3897988.0
2025-10-01 17:05:00+00:00,0.23362,0.23689,0.23362,0.23544,1532645.0
2025-10-01 17:10:00+00:00,0.23553,0.23555,0.23129,0.2329,1297790.0
2025-10-01 17:15:00+00:00,0.23293,0.23479,0.23274,0.2338,1250306.0
2025-10-01 17:20:00+00:00,0.2338,0.23476,0.23185,0.23233,887649.0
2025-10-01 17:25:00+00:00,0.2323,0.23416,0.2323,0.23289,777808.0
2025-10-01 17:30:00+00:00,0.23289,0.23377,0.2284,0.22948,1674459.0
2025-10-01 17:35:00+00:00,0.2296,0.23219,0.22781,0.23171,2017353.0
2025-10-01 17:40:00+00:00,0.23171,0.23209,0.22948,0.22986,991471.0
2025-10-01 17:45:00+00:00,0.22996,0.23216,0.22873,0.2319,1368021.0
2025-10-01 17:50:00+00:00,0.2319,0.23254,0.22805,0.22841,1566222.0
2025-10-01 17:55:00+00:00,0.22841,0.23123,0.22624,0.23079,1518678.0
2025-10-01 18:00:00+00:00,0.2308,0.23728,0.2308,0.23648,2482771.0
2025-10-01 18:05:00+00:00,0.23648,0.24245,0.23458,0.23667,2636232.0
2025-10-01 18:10:00+00:00,0.23667,0.23684,0.23098,0.23403,1711029.0
2025-10-01 18:15:00+00:00,0.23414,0.23693,0.23343,0.23636,1266900.0
2025-10-01 18:20:00+00:00,0.23637,0.24,0.23351,0.23468,1668941.0
2025-10-01 18:25:00+00:00,0.23468,0.23473,0.23073,0.23193,955489.0
2025-10-01 18:30:00+00:00,0.23189,0.23533,0.23184,0.23415,886061.0
2025-10-01 18:35:00+00:00,0.23417,0.23872,0.23415,0.2364,818486.0
2025-10-01 18:40:00+00:00,0.23648,0.2384,0.23573,0.23623,763029.0
2025-10-01 18:45:00+00:00,0.23615,0.23687,0.23497,0.23561,465606.0
2025-10-01 18:50:00+00:00,0.23557,0.23879,0.23556,0.237,692980.0
2025-10-01 18:55:00+00:00,0.23706,0.23812,0.23656,0.2369,302373.0
2025-10-01 19:00:00+00:00,0.23694,0.24084,0.23694,0.23927,786861.0
2025-10-01 19:05:00+00:00,0.23928,0.23928,0.23629,0.23675,592708.0
2025-10-01 19:10:00+00:00,0.23675,0.23752,0.23462,0.23651,803329.0
2025-10-01 19:15:00+00:00,0.23642,0.24011,0.23635,0.23874,734491.0
2025-10-01 19:20:00+00:00,0.23874,0.23917,0.23711,0.23839,473113.0
2025-10-01 19:25:00+00:00,0.23838,0.23936,0.23744,0.2384,390452.0
2025-10-01 19:30:00+00:00,0.23838,0.24302,0.23828,0.24246,1247622.0
2025-10-01 19:35:00+00:00,0.24232,0.24244,0.24061,0.24141,589820.0
2025-10-01 19:40:00+00:00,0.24141,0.2416,0.23815,0.24121,1227550.0
2025-10-01 19:45:00+00:00,0.24134,0.24155,0.23905,0.24104,936249.0
2025-10-01 19:50:00+00:00,0.24106,0.24455,0.24104,0.24323,1176558.0
2025-10-01 19:55:00+00:00,0.24324,0.2486,0.24324,0.24675,1966584.0
2025-10-01 20:00:00+00:00,0.24669,0.24788,0.24385,0.24421,1477128.0
2025-10-01 20:05:00+00:00,0.24425,0.24622,0.24388,0.24411,932963.0
2025-10-01 20:10:00+00:00,0.2441,0.24889,0.24384,0.246,1387735.0
2025-10-01 20:15:00+00:00,0.246,0.2479,0.24375,0.24434,1224145.0
2025-10-01 20:20:00+00:00,0.24433,0.24697,0.24373,0.2445,1204944.0
2025-10-01 20:25:00+00:00,0.24453,0.24581,0.24352,0.24397,508932.0
2025-10-01 20:30:00+00:00,0.24394,0.24541,0.24384,0.24413,569851.0
2025-10-01 20:35:00+00:00,0.24421,0.24534,0.24324,0.24421,585918.0
2025-10-01 20:40:00+00:00,0.24421,0.24768,0.24421,0.24663,701760.0
2025-10-01 20:45:00+00:00,0.24672,0.25544,0.24671,0.25512,3476306.0
2025-10-01 20:50:00+00:00,0.25511,0.25764,0.25176,0.25541,3949546.0
2025-10-01 20:55:00+00:00,0.25542,0.25874,0.25281,0.25808,2328957.0
2025-10-01 21:00:00+00:00,0.25808,0.26236,0.25584,0.26128,4836320.0
2025-10-01 21:05:00+00:00,0.26141,0.2615,0.23998,0.24067,6739970.0
2025-10-01 21:10:00+00:00,0.24088,0.24668,0.24064,0.24511,2921438.0
2025-10-01 21:15:00+00:00,0.24513,0.2463,0.24131,0.24542,2556350.0
2025-10-01 21:20:00+00:00,0.24537,0.25054,0.24518,0.24743,1796162.0
2025-10-01 21:25:00+00:00,0.24747,0.25149,0.2468,0.25114,1972716.0
2025-10-01 21:30:00+00:00,0.25114,0.25614,0.25039,0.25448,2119513.0
2025-10-01 21:35:00+00:00,0.2544,0.25676,0.25153,0.25474,1780553.0
2025-10-01 21:40:00+00:00,0.2548,0.257,0.25347,0.25638,1313076.0
2025-10-01 21:45:00+00:00,0.25637,0.2636,0.25557,0.26216,2738255.0
2025-10-01 21:50:00+00:00,0.26232,0.2636,0.256,0.25805,3128127.0
2025-10-01 21:55:00+00:00,0.25821,0.25973,0.25176,0.2581,2946503.0
2025-10-01 22:00:00+00:00,0.25794,0.26236,0.256,0.25917,3196663.0
2025-10-01 22:05:00+00:00,0.25918,0.26306,0.25895,0.26112,1840776.0
2025-10-01 22:10:00+00:00,0.26112,0.26112,0.25408,0.25558,1402757.0
2025-10-01 22:15:00+00:00,0.2555,0.25802,0.25246,0.25496,2119943.0
2025-10-01 22:20:00+00:00,0.25495,0.25776,0.25483,0.25744,1202324.0
2025-10-01 22:25:00+00:00,0.25738,0.2625,0.25441,0.26216,1519087.0
2025-10-01 22:30:00+00:00,0.26217,0.2647,0.25828,0.26026,2618908.0
2025-10-01 22:35:00+00:00,0.26004,0.26151,0.25971,0.2611,785886.0
2025-10-01 22:40:00+00:00,0.26106,0.27723,0.26097,0.27406,6704890.0
2025-10-01 22:45:00+00:00,0.27415,0.27531,0.267,0.26843,3422173.0
2025-10-01 22:50:00+00:00,0.26844,0.27111,0.26638,0.26812,1930716.0
2025-10-01 22:55:00+00:00,0.26815,0.26826,0.26383,0.26776,1839412.0
2025-10-01 23:00:00+00:00,0.2677,0.26915,0.26443,0.26656,2058412.0
2025-10-01 23:05:00+00:00,0.26665,0.26789,0.26275,0.2654,1812714.0
2025-10-01 23:10:00+00:00,0.26524,0.26697,0.26325,0.26513,1364779.0
2025-10-01 23:15:00+00:00,0.26508,0.26526,0.26306,0.26394,1320454.0
2025-10-01 23:20:00+00:00,0.264,0.26457,0.25895,0.26079,2423402.0
2025-10-01 23:25:00+00:00,0.26071,0.26387,0.25747,0.26234,1790286.0
2025-10-01 23:30:00+00:00,0.26235,0.26256,0.25709,0.25808,2372654.0
2025-10-01 23:35:00+00:00,0.25809,0.25968,0.25753,0.25798,1062774.0
2025-10-01 23:40:00+00:00,0.25787,0.25947,0.25728,0.25748,941669.0
2025-10-01 23:45:00+00:00,0.25757,0.26121,0.25654,0.25792,1727676.0
2025-10-01 23:50:00+00:00,0.25789,0.25848,0.25358,0.25632,2946520.0
2025-10-01 23:55:00+00:00,0.25632,0.25633,0.24449,0.24808,5252385.0
2025-10-02 00:00:00+00:00,0.24827,0.25264,0.24597,0.24624,2964749.0
2025-10-02 00:05:00+00:00,0.24611,0.24672,0.24025,0.24236,2688011.0
2025-10-02 00:10:00+00:00,0.24228,0.24804,0.24087,0.24642,2025689.0
2025-10-02 00:15:00+00:00,0.24642,0.24642,0.24218,0.24272,1467321.0
2025-10-02 00:20:00+00:00,0.24262,0.24318,0.23603,0.23761,2333649.0
2025-10-02 00:25:00+00:00,0.23761,0.23776,0.23157,0.23385,3850333.0
2025-10-02 00:30:00+00:00,0.23397,0.23619,0.23231,0.23384,2369957.0
2025-10-02 00:35:00+00:00,0.23384,0.23514,0.23106,0.23207,1434948.0
2025-10-02 00:40:00+00:00,0.23215,0.23619,0.23,0.23479,1803370.0
2025-10-02 00:45:00+00:00,0.23475,0.24332,0.23435,0.24282,3015613.0
2025-10-02 00:50:00+00:00,0.24274,0.24298,0.23803,0.23964,2466545.0
2025-10-02 00:55:00+00:00,0.23959,0.24292,0.23959,0.24154,1405620.0
2025-10-02 01:00:00+00:00,0.24139,0.244,0.23937,0.24241,1456206.0
2025-10-02 01:05:00+00:00,0.24243,0.2435,0.23816,0.23899,1055855.0
2025-10-02 01:10:00+00:00,0.23902,0.2417,0.2381,0.24059,840437.0
2025-10-02 01:15:00+00:00,0.24057,0.2424,0.23746,0.23812,844091.0
2025-10-02 01:20:00+00:00,0.23813,0.23909,0.23441,0.23498,1440875.0
2025-10-02 01:25:00+00:00,0.23493,0.23856,0.2349,0.23586,859026.0
2025-10-02 01:30:00+00:00,0.23579,0.24878,0.23564,0.24778,4157809.0
2025-10-02 01:35:00+00:00,0.24781,0.26427,0.24742,0.2618,6524526.0
