timestamp,open,high,low,close,volume
2025-09-24 04:15:00+00:00,0.67,0.675,0.6595,0.6686,3932445.0
2025-09-24 04:30:00+00:00,0.6686,0.6887,0.6666,0.6783,4994493.0
2025-09-24 04:45:00+00:00,0.6783,0.6793,0.6678,0.6694,2827050.0
2025-09-24 05:00:00+00:00,0.6691,0.676,0.6622,0.666,2632958.0
2025-09-24 05:15:00+00:00,0.6659,0.6763,0.6647,0.6723,2203383.0
2025-09-24 05:30:00+00:00,0.6724,0.6768,0.6685,0.6685,2255278.0
2025-09-24 05:45:00+00:00,0.6687,0.6856,0.668,0.6726,3235997.0
2025-09-24 06:00:00+00:00,0.6726,0.7042,0.6714,0.6892,7874193.0
2025-09-24 06:15:00+00:00,0.689,0.6951,0.6839,0.6888,1984541.0
2025-09-24 06:30:00+00:00,0.6888,0.6941,0.6796,0.6909,2770488.0
2025-09-24 06:45:00+00:00,0.691,0.6985,0.6906,0.6974,2056319.0
2025-09-24 07:00:00+00:00,0.6974,0.7066,0.6934,0.7027,2768451.0
2025-09-24 07:15:00+00:00,0.7027,0.7136,0.695,0.695,4109644.0
2025-09-24 07:30:00+00:00,0.6953,0.6991,0.6891,0.6985,2104068.0
2025-09-24 07:45:00+00:00,0.6984,0.7125,0.6982,0.7037,3168850.0
2025-09-24 08:00:00+00:00,0.7039,0.735,0.6863,0.7033,29792248.0
2025-09-24 08:15:00+00:00,0.7033,0.7065,0.6904,0.6919,7819255.0
2025-09-24 08:30:00+00:00,0.6919,0.7046,0.69,0.7031,7668278.0
2025-09-24 08:45:00+00:00,0.703,0.7095,0.68,0.6834,8957628.0
2025-09-24 09:00:00+00:00,0.6836,0.6907,0.67,0.6838,7455477.0
2025-09-24 09:15:00+00:00,0.6838,0.6962,0.6816,0.683,4884547.0
2025-09-24 09:30:00+00:00,0.683,0.697,0.6785,0.6938,5824557.0
2025-09-24 09:45:00+00:00,0.6938,0.7088,0.6925,0.7057,8310828.0
2025-09-24 10:00:00+00:00,0.7059,0.7419,0.7029,0.733,13172556.0
2025-09-24 10:15:00+00:00,0.7332,0.7349,0.7064,0.7067,6332303.0
2025-09-24 10:30:00+00:00,0.7067,0.7123,0.6977,0.7073,5254755.0
2025-09-24 10:45:00+00:00,0.7074,0.7234,0.7025,0.7212,4433744.0
2025-09-24 11:00:00+00:00,0.7213,0.7266,0.7119,0.7247,4831210.0
2025-09-24 11:15:00+00:00,0.7246,0.7263,0.7123,0.7189,2803025.0
2025-09-24 11:30:00+00:00,0.7188,0.7238,0.712,0.7189,3887880.0
2025-09-24 11:45:00+00:00,0.7188,0.7259,0.7171,0.7244,2532310.0
2025-09-24 12:00:00+00:00,0.7245,0.7286,0.7133,0.7158,3517888.0
2025-09-24 12:15:00+00:00,0.7159,0.7219,0.7093,0.7101,1996899.0
2025-09-24 12:30:00+00:00,0.71,0.7107,0.6973,0.7046,3936410.0
2025-09-24 12:45:00+00:00,0.7046,0.7129,0.6912,0.7039,4347239.0
2025-09-24 13:00:00+00:00,0.7039,0.7148,0.6974,0.6987,3743841.0
2025-09-24 13:15:00+00:00,0.6987,0.7064,0.6873,0.704,4310122.0
2025-09-24 13:30:00+00:00,0.7038,0.7076,0.6963,0.7015,2768130.0
2025-09-24 13:45:00+00:00,0.7016,0.7126,0.6852,0.6935,6371301.0
2025-09-24 14:00:00+00:00,0.6935,0.7093,0.6913,0.7075,3158069.0
2025-09-24 14:15:00+00:00,0.7074,0.7108,0.6957,0.7054,3284849.0
2025-09-24 14:30:00+00:00,0.7054,0.72,0.7005,0.705,2919614.0
2025-09-24 14:45:00+00:00,0.7049,0.7098,0.6934,0.6975,2542564.0
2025-09-24 15:00:00+00:00,0.6972,0.7031,0.6956,0.6992,2049906.0
2025-09-24 15:15:00+00:00,0.6992,0.7108,0.6992,0.7004,3290015.0
2025-09-24 15:30:00+00:00,0.7004,0.703,0.686,0.6965,3904807.0
2025-09-24 15:45:00+00:00,0.6965,0.6994,0.6906,0.6936,1366990.0
2025-09-24 16:00:00+00:00,0.6935,0.697,0.6868,0.696,3204266.0
2025-09-24 16:15:00+00:00,0.6959,0.702,0.6942,0.6994,1721610.0
2025-09-24 16:30:00+00:00,0.6993,0.7068,0.6987,0.7027,3313719.0
2025-09-24 16:45:00+00:00,0.7027,0.7183,0.6979,0.7129,4152549.0
2025-09-24 17:00:00+00:00,0.7129,0.725,0.7056,0.7182,3612186.0
2025-09-24 17:15:00+00:00,0.7178,0.7398,0.7127,0.7376,7909015.0
2025-09-24 17:30:00+00:00,0.7376,0.74,0.7281,0.739,5324246.0
2025-09-24 17:45:00+00:00,0.739,0.7573,0.7374,0.755,8978757.0
2025-09-24 18:00:00+00:00,0.755,0.759,0.732,0.7328,6499482.0
2025-09-24 18:15:00+00:00,0.7328,0.739,0.727,0.7364,3266268.0
2025-09-24 18:30:00+00:00,0.7364,0.7652,0.7323,0.763,5791566.0
2025-09-24 18:45:00+00:00,0.7632,0.7634,0.7242,0.7293,6386282.0
2025-09-24 19:00:00+00:00,0.7294,0.7539,0.7283,0.7476,3777535.0
2025-09-24 19:15:00+00:00,0.7476,0.7673,0.7475,0.7649,6138817.0
2025-09-24 19:30:00+00:00,0.7649,0.7789,0.7548,0.7548,7057977.0
2025-09-24 19:45:00+00:00,0.7548,0.774,0.7533,0.7653,4240610.0
2025-09-24 20:00:00+00:00,0.7654,0.7759,0.7574,0.7607,2681024.0
2025-09-24 20:15:00+00:00,0.7607,0.766,0.75,0.753,2077978.0
2025-09-24 20:30:00+00:00,0.753,0.7538,0.7412,0.7433,4084275.0
2025-09-24 20:45:00+00:00,0.7433,0.7782,0.7372,0.7775,5722459.0
2025-09-24 21:00:00+00:00,0.7776,0.7822,0.768,0.7813,4369823.0
2025-09-24 21:15:00+00:00,0.7814,0.7881,0.7657,0.782,4772024.0
2025-09-24 21:30:00+00:00,0.7821,0.7938,0.7715,0.7911,6263587.0
2025-09-24 21:45:00+00:00,0.7913,0.7986,0.7866,0.796,3661482.0
2025-09-24 22:00:00+00:00,0.796,0.8024,0.7769,0.7858,6184858.0
2025-09-24 22:15:00+00:00,0.7859,0.7965,0.7738,0.7792,4179413.0
2025-09-24 22:30:00+00:00,0.7791,0.7938,0.7733,0.7812,3541065.0
2025-09-24 22:45:00+00:00,0.7812,0.7814,0.7722,0.7805,1731104.0
2025-09-24 23:00:00+00:00,0.7804,0.7807,0.7732,0.7767,1333470.0
2025-09-24 23:15:00+00:00,0.7766,0.7821,0.7722,0.7728,1410986.0
2025-09-24 23:30:00+00:00,0.7728,0.7943,0.754,0.7937,9166384.0
2025-09-24 23:45:00+00:00,0.7937,0.8021,0.7817,0.7869,5396790.0
2025-09-25 00:00:00+00:00,0.7867,0.7905,0.7719,0.7739,4049188.0
2025-09-25 00:15:00+00:00,0.7739,0.7742,0.76,0.7628,3078777.0
2025-09-25 00:30:00+00:00,0.763,0.7667,0.7561,0.7572,1821851.0
2025-09-25 00:45:00+00:00,0.7573,0.763,0.7508,0.7581,3272862.0
2025-09-25 01:00:00+00:00,0.758,0.7848,0.7555,0.7815,4401411.0
2025-09-25 01:15:00+00:00,0.7814,0.7861,0.7725,0.7743,3181581.0
2025-09-25 01:30:00+00:00,0.7746,0.7797,0.7667,0.7777,2470773.0
2025-09-25 01:45:00+00:00,0.7777,0.7936,0.7529,0.793,17971906.0
2025-09-25 02:00:00+00:00,0.7927,0.7972,0.7653,0.7661,16291419.0
2025-09-25 02:15:00+00:00,0.7661,0.7699,0.7356,0.7452,18359277.0
2025-09-25 02:30:00+00:00,0.7454,0.7607,0.7386,0.7417,5727317.0
2025-09-25 02:45:00+00:00,0.7416,0.7575,0.7416,0.7516,4970851.0
2025-09-25 03:00:00+00:00,0.7517,0.7521,0.7254,0.7273,9881109.0
2025-09-25 03:15:00+00:00,0.7272,0.7423,0.72,0.7292,7080902.0
2025-09-25 03:30:00+00:00,0.7291,0.76,0.725,0.7321,7253928.0
2025-09-25 03:45:00+00:00,0.7319,0.7486,0.7257,0.7474,6305415.0
2025-09-25 04:00:00+00:00,0.7472,0.7675,0.7403,0.7552,6867144.0
2025-09-25 04:15:00+00:00,0.755,0.7732,0.753,0.7696,6783494.0
2025-09-25 04:30:00+00:00,0.7695,0.7719,0.7527,0.7639,7738678.0
2025-09-25 04:45:00+00:00,0.7641,0.7874,0.7567,0.7773,8607709.0
2025-09-25 05:00:00+00:00,0.7775,0.7854,0.7614,0.7698,5845020.0
2025-09-25 05:15:00+00:00,0.7702,0.78,0.7688,0.7757,3927474.0
2025-09-25 05:30:00+00:00,0.7759,0.7968,0.7701,0.7941,9464475.0
2025-09-25 05:45:00+00:00,0.7941,0.804,0.7846,0.7942,11678658.0
2025-09-25 06:00:00+00:00,0.7943,0.7957,0.7745,0.7833,5902398.0
2025-09-25 06:15:00+00:00,0.7835,0.7938,0.77,0.7742,6651759.0
2025-09-25 06:30:00+00:00,0.7743,0.791,0.771,0.7832,3224830.0
2025-09-25 06:45:00+00:00,0.7831,0.7917,0.77,0.7769,3761742.0
2025-09-25 07:00:00+00:00,0.7769,0.7817,0.7675,0.7753,3934754.0
2025-09-25 07:15:00+00:00,0.7752,0.7844,0.7718,0.7735,3237991.0
2025-09-25 07:30:00+00:00,0.7735,0.782,0.7702,0.7735,2337341.0
2025-09-25 07:45:00+00:00,0.7734,0.7812,0.771,0.7787,2599213.0
2025-09-25 08:00:00+00:00,0.7787,0.7835,0.752,0.7622,9064780.0
2025-09-25 08:15:00+00:00,0.7621,0.7748,0.755,0.7704,6051280.0
2025-09-25 08:30:00+00:00,0.7703,0.7817,0.7608,0.7662,5431665.0
2025-09-25 08:45:00+00:00,0.7659,0.777,0.7532,0.7593,5915290.0
2025-09-25 09:00:00+00:00,0.7594,0.77,0.7374,0.7665,19429242.0
2025-09-25 09:15:00+00:00,0.7665,0.787,0.7656,0.7742,16265634.0
2025-09-25 09:30:00+00:00,0.7745,0.805,0.774,0.8,19295459.0
2025-09-25 09:45:00+00:00,0.7999,0.817,0.7892,0.795,21382600.0
2025-09-25 10:00:00+00:00,0.7949,0.83,0.785,0.8224,18226579.0
2025-09-25 10:15:00+00:00,0.8224,0.861,0.8213,0.8479,41018786.0
2025-09-25 10:30:00+00:00,0.8478,0.855,0.8165,0.8215,23949589.0
2025-09-25 10:45:00+00:00,0.8218,0.8382,0.8001,0.8058,16343095.0
2025-09-25 11:00:00+00:00,0.8064,0.837,0.7884,0.7958,25176246.0
2025-09-25 11:15:00+00:00,0.7958,0.8188,0.7881,0.8024,23740128.0
2025-09-25 11:30:00+00:00,0.8028,0.85,0.8004,0.8318,39269174.0
2025-09-25 11:45:00+00:00,0.8321,0.8431,0.7636,0.7869,67500314.0
2025-09-25 12:00:00+00:00,0.787,0.808,0.7804,0.7965,34905408.0
2025-09-25 12:15:00+00:00,0.7964,0.7965,0.7678,0.7771,24151101.0
2025-09-25 12:30:00+00:00,0.777,0.7861,0.7567,0.7744,26778872.0
2025-09-25 12:45:00+00:00,0.7747,0.7977,0.73,0.7507,68797012.0
2025-09-25 13:00:00+00:00,0.7504,0.7899,0.6954,0.7265,365689758.0
2025-09-25 13:15:00+00:00,0.7261,0.802,0.6846,0.7834,283092117.0
2025-09-25 13:30:00+00:00,0.7834,0.8,0.7323,0.7598,192985154.0
2025-09-25 13:45:00+00:00,0.7598,0.7655,0.725,0.7433,95864527.0
2025-09-25 14:00:00+00:00,0.7432,0.7728,0.7333,0.7709,71766734.0
2025-09-25 14:15:00+00:00,0.7708,0.786,0.764,0.7792,80786874.0
2025-09-25 14:30:00+00:00,0.7791,0.874,0.777,0.8646,214399913.0
2025-09-25 14:45:00+00:00,0.8654,0.9627,0.8638,0.9287,239041734.0
2025-09-25 15:00:00+00:00,0.9285,0.9317,0.8661,0.918,164836449.0
2025-09-25 15:15:00+00:00,0.9181,0.961,0.88,0.9011,153078810.0
2025-09-25 15:30:00+00:00,0.9012,0.92,0.835,0.8591,162789562.0
2025-09-25 15:45:00+00:00,0.8592,0.8974,0.8551,0.8855,118440133.0
2025-09-25 16:00:00+00:00,0.8855,0.9687,0.87,0.944,143402684.0
2025-09-25 16:15:00+00:00,0.944,0.9766,0.917,0.9702,120760761.0
2025-09-25 16:30:00+00:00,0.9703,1.0535,0.9486,1.0214,214920238.0
2025-09-25 16:45:00+00:00,1.0214,1.0833,0.9886,1.0504,139464434.0
2025-09-25 17:00:00+00:00,1.0505,1.0535,0.9976,1.0277,100999639.0
2025-09-25 17:15:00+00:00,1.0274,1.0646,1.0021,1.0254,77108296.0
2025-09-25 17:30:00+00:00,1.0254,1.0259,0.95,1.0177,152833511.0
2025-09-25 17:45:00+00:00,1.0179,1.0539,1.0,1.0387,87722691.0
2025-09-25 18:00:00+00:00,1.0384,1.05,0.9921,1.0238,81680525.0
2025-09-25 18:15:00+00:00,1.0238,1.1,1.0157,1.0781,106862350.0
2025-09-25 18:30:00+00:00,1.0781,1.154,1.071,1.1203,95355120.0
2025-09-25 18:45:00+00:00,1.1202,1.1544,1.0741,1.0854,96015061.0
2025-09-25 19:00:00+00:00,1.0854,1.1047,1.0617,1.0901,54282863.0
2025-09-25 19:15:00+00:00,1.0901,1.1459,1.0822,1.1309,55743244.0
2025-09-25 19:30:00+00:00,1.131,1.1824,1.1309,1.1797,79597798.0
2025-09-25 19:45:00+00:00,1.1798,1.2327,1.153,1.2296,87755588.0
2025-09-25 20:00:00+00:00,1.2296,1.2875,1.1873,1.2562,112972960.0
2025-09-25 20:15:00+00:00,1.256,1.2788,1.2121,1.2529,86194706.0
2025-09-25 20:30:00+00:00,1.2532,1.2614,1.1835,1.2286,84665782.0
2025-09-25 20:45:00+00:00,1.2287,1.2794,1.2101,1.2777,54700023.0
2025-09-25 21:00:00+00:00,1.2777,1.2838,1.2316,1.2521,49727596.0
2025-09-25 21:15:00+00:00,1.252,1.3,1.2179,1.2984,52089243.0
2025-09-25 21:30:00+00:00,1.2983,1.3207,1.2719,1.2977,60509328.0
2025-09-25 21:45:00+00:00,1.2976,1.3689,1.2855,1.361,50445596.0
2025-09-25 22:00:00+00:00,1.3614,1.4055,1.3442,1.3768,79379140.0
2025-09-25 22:15:00+00:00,1.3767,1.45,1.3411,1.4234,78987539.0
2025-09-25 22:30:00+00:00,1.4238,1.4399,1.3616,1.3746,63184304.0
2025-09-25 22:45:00+00:00,1.3747,1.4262,1.2909,1.368,113427643.0
2025-09-25 23:00:00+00:00,1.3678,1.3876,1.264,1.3062,79337721.0
2025-09-25 23:15:00+00:00,1.3064,1.322,1.2566,1.2645,67921375.0
2025-09-25 23:30:00+00:00,1.2646,1.3039,1.2105,1.3003,82597247.0
2025-09-25 23:45:00+00:00,1.3003,1.3003,1.2303,1.2779,48875690.0
2025-09-26 00:00:00+00:00,1.2778,1.31,1.2474,1.2825,60395505.0
2025-09-26 00:15:00+00:00,1.2826,1.3577,1.2817,1.3173,67923752.0
2025-09-26 00:30:00+00:00,1.3175,1.3222,1.2148,1.2441,71251601.0
2025-09-26 00:45:00+00:00,1.2443,1.283,1.1982,1.2673,62795454.0
2025-09-26 01:00:00+00:00,1.2673,1.2933,1.24,1.2725,36271292.0
2025-09-26 01:15:00+00:00,1.2725,1.2888,1.25,1.2812,25339875.0
2025-09-26 01:30:00+00:00,1.2809,1.3186,1.2329,1.2488,45500387.0
2025-09-26 01:45:00+00:00,1.2487,1.2688,1.201,1.2322,33870199.0
2025-09-26 02:00:00+00:00,1.2322,1.2343,1.1448,1.1753,89401038.0
2025-09-26 02:15:00+00:00,1.1753,1.193,1.1458,1.15,36441690.0
2025-09-26 02:30:00+00:00,1.1502,1.1895,1.1177,1.1812,55275192.0
2025-09-26 02:45:00+00:00,1.1809,1.21,1.1761,1.1776,36394602.0
2025-09-26 03:00:00+00:00,1.1776,1.2051,1.1537,1.2036,37192875.0
2025-09-26 03:15:00+00:00,1.2035,1.238,1.1959,1.2098,49706974.0
2025-09-26 03:30:00+00:00,1.2099,1.2439,1.2015,1.2301,37063132.0
2025-09-26 03:45:00+00:00,1.2304,1.2735,1.2197,1.2703,47311041.0
2025-09-26 04:00:00+00:00,1.2704,1.3127,1.2533,1.3098,57023984.0
2025-09-26 04:15:00+00:00,1.3096,1.3355,1.28,1.2927,54470373.0
2025-09-26 04:30:00+00:00,1.2928,1.35,1.2864,1.328,55558358.0
2025-09-26 04:45:00+00:00,1.3279,1.4159,1.3213,1.3905,72352426.0
2025-09-26 05:00:00+00:00,1.3907,1.426,1.361,1.369,63001950.0
2025-09-26 05:15:00+00:00,1.3687,1.3819,1.346,1.3757,44377031.0
2025-09-26 05:30:00+00:00,1.3756,1.3788,1.2889,1.2966,65796439.0
2025-09-26 05:45:00+00:00,1.2966,1.3124,1.2118,1.2132,118213982.0
2025-09-26 06:00:00+00:00,1.2133,1.2426,1.1835,1.2302,89592685.0
2025-09-26 06:15:00+00:00,1.2304,1.2587,1.205,1.233,61931313.0
2025-09-26 06:30:00+00:00,1.2329,1.2957,1.2239,1.273,63880499.0
2025-09-26 06:45:00+00:00,1.273,1.3047,1.2326,1.2361,68102356.0
2025-09-26 07:00:00+00:00,1.2358,1.2764,1.2354,1.271,43221377.0
2025-09-26 07:15:00+00:00,1.271,1.2873,1.2404,1.248,30340867.0
2025-09-26 07:30:00+00:00,1.248,1.2485,1.204,1.2205,48201107.0
2025-09-26 07:45:00+00:00,1.2206,1.23,1.1761,1.1995,48212000.0
2025-09-26 08:00:00+00:00,1.1994,1.2219,1.1641,1.1831,52269104.0
2025-09-26 08:15:00+00:00,1.1831,1.2273,1.1766,1.2136,58539866.0
2025-09-26 08:30:00+00:00,1.2137,1.2638,1.2041,1.2603,48877662.0
2025-09-26 08:45:00+00:00,1.2602,1.3178,1.2428,1.2866,76382693.0
2025-09-26 09:00:00+00:00,1.2865,1.2976,1.2612,1.2716,40484313.0
2025-09-26 09:15:00+00:00,1.2716,1.2947,1.2647,1.2701,23151051.0
2025-09-26 09:30:00+00:00,1.27,1.275,1.2243,1.2384,54513517.0
2025-09-26 09:45:00+00:00,1.2383,1.2541,1.2133,1.2213,33534316.0
2025-09-26 10:00:00+00:00,1.2212,1.2389,1.2062,1.222,35032537.0
2025-09-26 10:15:00+00:00,1.2219,1.2373,1.206,1.2218,25448826.0
2025-09-26 10:30:00+00:00,1.2217,1.2218,1.1822,1.1919,42169469.0
2025-09-26 10:45:00+00:00,1.1919,1.2179,1.17,1.21,51186970.0
2025-09-26 11:00:00+00:00,1.21,1.2155,1.1365,1.1645,71958991.0
2025-09-26 11:15:00+00:00,1.1644,1.1778,1.1546,1.1676,27240766.0
2025-09-26 11:30:00+00:00,1.1677,1.1952,1.156,1.1879,29971937.0
2025-09-26 11:45:00+00:00,1.188,1.1934,1.1658,1.1807,22421766.0
2025-09-26 12:00:00+00:00,1.181,1.1811,1.1242,1.1323,58502873.0
2025-09-26 12:15:00+00:00,1.1324,1.1584,1.1151,1.1566,50197811.0
2025-09-26 12:30:00+00:00,1.1568,1.2157,1.1515,1.2054,71382103.0
2025-09-26 12:45:00+00:00,1.2056,1.2057,1.157,1.1622,39789972.0
2025-09-26 13:00:00+00:00,1.1623,1.2009,1.1492,1.16,52361652.0
2025-09-26 13:15:00+00:00,1.1599,1.1828,1.1451,1.1631,46317781.0
2025-09-26 13:30:00+00:00,1.1632,1.2234,1.1607,1.2135,54552857.0
2025-09-26 13:45:00+00:00,1.2136,1.2487,1.2107,1.2124,56101662.0
2025-09-26 14:00:00+00:00,1.2124,1.2555,1.202,1.2218,40698635.0
2025-09-26 14:15:00+00:00,1.2218,1.2281,1.1725,1.1795,38224458.0
2025-09-26 14:30:00+00:00,1.1794,1.1998,1.1751,1.192,25546907.0
2025-09-26 14:45:00+00:00,1.1921,1.2188,1.1804,1.2156,24504734.0
2025-09-26 15:00:00+00:00,1.2156,1.2392,1.2099,1.225,31883502.0
2025-09-26 15:15:00+00:00,1.2249,1.273,1.2065,1.2505,43748587.0
2025-09-26 15:30:00+00:00,1.2504,1.2648,1.2317,1.2387,25731711.0
2025-09-26 15:45:00+00:00,1.2388,1.25,1.221,1.2277,24025925.0
2025-09-26 16:00:00+00:00,1.2277,1.2527,1.2128,1.2225,28871757.0
2025-09-26 16:15:00+00:00,1.2224,1.285,1.2162,1.2635,44742682.0
2025-09-26 16:30:00+00:00,1.2636,1.3444,1.2516,1.3201,67073280.0
2025-09-26 16:45:00+00:00,1.32,1.3366,1.301,1.3227,37167750.0
2025-09-26 17:00:00+00:00,1.3227,1.3335,1.3053,1.3193,22062169.0
2025-09-26 17:15:00+00:00,1.3193,1.37,1.3148,1.3221,49110824.0
2025-09-26 17:30:00+00:00,1.3222,1.3508,1.3,1.3451,30587455.0
2025-09-26 17:45:00+00:00,1.3449,1.3714,1.3332,1.3546,28043216.0
2025-09-26 18:00:00+00:00,1.3547,1.375,1.3116,1.3184,32823354.0
2025-09-26 18:15:00+00:00,1.3183,1.3694,1.317,1.3657,20884425.0
2025-09-26 18:30:00+00:00,1.3655,1.3925,1.3367,1.3381,36548285.0
2025-09-26 18:45:00+00:00,1.3381,1.3448,1.3165,1.3202,21593321.0
2025-09-26 19:00:00+00:00,1.3203,1.3236,1.266,1.3004,45160657.0
2025-09-26 19:15:00+00:00,1.3005,1.3274,1.2635,1.2839,26550396.0
2025-09-26 19:30:00+00:00,1.2839,1.2896,1.2428,1.2599,34747479.0
2025-09-26 19:45:00+00:00,1.2599,1.2741,1.2413,1.2503,23877429.0
2025-09-26 20:00:00+00:00,1.2503,1.2676,1.2257,1.2651,33584352.0
2025-09-26 20:15:00+00:00,1.2651,1.27,1.2332,1.2417,21258445.0
2025-09-26 20:30:00+00:00,1.2417,1.2451,1.2023,1.2131,23454956.0
2025-09-26 20:45:00+00:00,1.213,1.2347,1.2026,1.2265,16893432.0
2025-09-26 21:00:00+00:00,1.2265,1.2431,1.2198,1.2314,23052786.0
2025-09-26 21:15:00+00:00,1.2313,1.2465,1.2238,1.2413,15488603.0
2025-09-26 21:30:00+00:00,1.2414,1.2496,1.233,1.2485,11007841.0
2025-09-26 21:45:00+00:00,1.2486,1.2489,1.2278,1.2473,10848166.0
2025-09-26 22:00:00+00:00,1.2473,1.2616,1.2276,1.2396,29930684.0
2025-09-26 22:15:00+00:00,1.2396,1.2575,1.235,1.2436,18405760.0
2025-09-26 22:30:00+00:00,1.2437,1.2478,1.2318,1.2375,6830690.0
2025-09-26 22:45:00+00:00,1.2374,1.239,1.203,1.2113,17810968.0
2025-09-26 23:00:00+00:00,1.2113,1.2139,1.162,1.1666,44089874.0
2025-09-26 23:15:00+00:00,1.1666,1.1865,1.1623,1.1829,17992593.0
2025-09-26 23:30:00+00:00,1.1829,1.19,1.1503,1.1679,17787667.0
2025-09-26 23:45:00+00:00,1.1679,1.224,1.1677,1.2213,23512864.0
2025-09-27 00:00:00+00:00,1.2213,1.2257,1.1915,1.2101,18915044.0
2025-09-27 00:15:00+00:00,1.21,1.216,1.1984,1.2047,11826286.0
2025-09-27 00:30:00+00:00,1.2047,1.2422,1.1992,1.217,21256730.0
2025-09-27 00:45:00+00:00,1.2171,1.2515,1.208,1.2444,20785343.0
2025-09-27 01:00:00+00:00,1.2443,1.2964,1.2432,1.2779,34811093.0
2025-09-27 01:15:00+00:00,1.2777,1.3082,1.264,1.2904,32177487.0
2025-09-27 01:30:00+00:00,1.2904,1.34,1.2888,1.3305,32563669.0
2025-09-27 01:45:00+00:00,1.3305,1.34,1.3052,1.3242,24564568.0
2025-09-27 02:00:00+00:00,1.3241,1.3314,1.2951,1.3128,25835707.0
2025-09-27 02:15:00+00:00,1.3131,1.3608,1.2958,1.3461,33903946.0
2025-09-27 02:30:00+00:00,1.3462,1.3527,1.3123,1.3125,24008878.0
2025-09-27 02:45:00+00:00,1.3128,1.3237,1.3023,1.3232,16336022.0
2025-09-27 03:00:00+00:00,1.3232,1.3705,1.3152,1.3514,29177962.0
2025-09-27 03:15:00+00:00,1.3514,1.3773,1.3265,1.3663,26997360.0
2025-09-27 03:30:00+00:00,1.3661,1.4058,1.3631,1.388,52382602.0
2025-09-27 03:45:00+00:00,1.3879,1.41,1.3668,1.3685,27399797.0
2025-09-27 04:00:00+00:00,1.3686,1.4064,1.3638,1.3993,19783515.0
2025-09-27 04:15:00+00:00,1.3993,1.4524,1.3943,1.4299,54987357.0
2025-09-27 04:30:00+00:00,1.4299,1.4431,1.3943,1.3974,23494723.0
2025-09-27 04:45:00+00:00,1.3978,1.4147,1.3771,1.3924,28842295.0
2025-09-27 05:00:00+00:00,1.3926,1.3934,1.3396,1.3568,40126018.0
2025-09-27 05:15:00+00:00,1.3568,1.386,1.3517,1.372,20834341.0
2025-09-27 05:30:00+00:00,1.372,1.39,1.3577,1.3833,17206403.0
2025-09-27 05:45:00+00:00,1.3834,1.5389,1.3802,1.5275,91835672.0
2025-09-27 06:00:00+00:00,1.5274,1.5798,1.5,1.5228,82521880.0
2025-09-27 06:15:00+00:00,1.5226,1.555,1.482,1.5199,52638968.0
2025-09-27 06:30:00+00:00,1.5199,1.5546,1.4928,1.4988,40463499.0
2025-09-27 06:45:00+00:00,1.4992,1.565,1.495,1.5394,47172370.0
2025-09-27 07:00:00+00:00,1.5395,1.601,1.5289,1.5442,71476809.0
2025-09-27 07:15:00+00:00,1.5441,1.5722,1.5214,1.5645,38432579.0
2025-09-27 07:30:00+00:00,1.5644,1.61,1.535,1.5456,59504432.0
2025-09-27 07:45:00+00:00,1.545,1.5629,1.5025,1.5177,49139255.0
2025-09-27 08:00:00+00:00,1.5176,1.5286,1.4759,1.5105,48692115.0
2025-09-27 08:15:00+00:00,1.5105,1.5469,1.5095,1.5306,37229000.0
2025-09-27 08:30:00+00:00,1.5306,1.5473,1.5119,1.5216,24910840.0
2025-09-27 08:45:00+00:00,1.5216,1.5274,1.4686,1.4825,45088241.0
2025-09-27 09:00:00+00:00,1.4826,1.503,1.425,1.4603,56206450.0
2025-09-27 09:15:00+00:00,1.4601,1.4669,1.4304,1.4439,27493702.0
2025-09-27 09:30:00+00:00,1.4438,1.4842,1.4363,1.459,25342388.0
2025-09-27 09:45:00+00:00,1.459,1.5106,1.4585,1.4915,26592537.0
2025-09-27 10:00:00+00:00,1.4915,1.5049,1.47,1.4703,18449249.0
2025-09-27 10:15:00+00:00,1.4704,1.5098,1.454,1.5054,22061648.0
2025-09-27 10:30:00+00:00,1.5055,1.5186,1.4712,1.478,15830519.0
2025-09-27 10:45:00+00:00,1.478,1.5011,1.444,1.4605,19458273.0
2025-09-27 11:00:00+00:00,1.4605,1.4905,1.4463,1.4773,21621044.0
2025-09-27 11:15:00+00:00,1.4774,1.5118,1.4747,1.5007,17868056.0
2025-09-27 11:30:00+00:00,1.5007,1.5067,1.4821,1.4885,13348227.0
2025-09-27 11:45:00+00:00,1.4885,1.4987,1.4748,1.4764,14139317.0
2025-09-27 12:00:00+00:00,1.4763,1.4792,1.3991,1.4274,63718651.0
2025-09-27 12:15:00+00:00,1.4274,1.4444,1.4151,1.4393,20145066.0
2025-09-27 12:30:00+00:00,1.4395,1.4499,1.4183,1.4467,16216321.0
2025-09-27 12:45:00+00:00,1.4467,1.4612,1.431,1.455,14125463.0
2025-09-27 13:00:00+00:00,1.455,1.4599,1.3865,1.3964,31245963.0
2025-09-27 13:15:00+00:00,1.3966,1.4156,1.3832,1.4134,27894174.0
2025-09-27 13:30:00+00:00,1.4135,1.44,1.4007,1.4281,20163871.0
2025-09-27 13:45:00+00:00,1.428,1.4492,1.4246,1.4346,18599996.0
2025-09-27 14:00:00+00:00,1.4347,1.5013,1.4311,1.4758,35282879.0
2025-09-27 14:15:00+00:00,1.4759,1.4944,1.4665,1.4851,19015823.0
2025-09-27 14:30:00+00:00,1.4851,1.5098,1.4691,1.476,20952754.0
