timestamp,open,high,low,close,volume
2025-09-22 22:30:00+00:00,1.5797,1.6189,1.5504,1.5618,10703811.0
2025-09-22 22:45:00+00:00,1.5618,1.5799,1.5368,1.5525,8815112.0
2025-09-22 23:00:00+00:00,1.5524,1.5828,1.5437,1.558,6846869.0
2025-09-22 23:15:00+00:00,1.5582,1.6077,1.5363,1.6067,8115006.0
2025-09-22 23:30:00+00:00,1.6068,1.635,1.5929,1.603,15682880.0
2025-09-22 23:45:00+00:00,1.6033,1.6439,1.5902,1.6388,10453519.0
2025-09-23 00:00:00+00:00,1.6389,1.65,1.5805,1.5937,17789226.0
2025-09-23 00:15:00+00:00,1.5938,1.6285,1.5817,1.5969,10391121.0
2025-09-23 00:30:00+00:00,1.5968,1.6163,1.5511,1.5615,10905983.0
2025-09-23 00:45:00+00:00,1.5615,1.5879,1.5613,1.5792,6610047.0
2025-09-23 01:00:00+00:00,1.5793,1.5857,1.4796,1.5014,25226587.0
2025-09-23 01:15:00+00:00,1.5013,1.5366,1.4753,1.5345,11800230.0
2025-09-23 01:30:00+00:00,1.5345,1.5372,1.4911,1.5086,7552342.0
2025-09-23 01:45:00+00:00,1.5087,1.52,1.4792,1.5109,6578914.0
2025-09-23 02:00:00+00:00,1.5111,1.545,1.5111,1.5229,7153099.0
2025-09-23 02:15:00+00:00,1.523,1.5233,1.4868,1.4913,5678408.0
2025-09-23 02:30:00+00:00,1.4913,1.5162,1.4621,1.5081,9471819.0
2025-09-23 02:45:00+00:00,1.5081,1.5141,1.46,1.4771,8691677.0
2025-09-23 03:00:00+00:00,1.4775,1.5337,1.4651,1.5334,9930640.0
2025-09-23 03:15:00+00:00,1.5333,1.5677,1.5274,1.5591,12237401.0
2025-09-23 03:30:00+00:00,1.5592,1.5697,1.5509,1.5562,7512993.0
2025-09-23 03:45:00+00:00,1.5561,1.5914,1.5512,1.5846,9000294.0
2025-09-23 04:00:00+00:00,1.5843,1.6049,1.5648,1.5759,11142431.0
2025-09-23 04:15:00+00:00,1.5758,1.6307,1.5725,1.6207,14191422.0
2025-09-23 04:30:00+00:00,1.6208,1.6347,1.5891,1.5979,11947944.0
2025-09-23 04:45:00+00:00,1.598,1.637,1.5917,1.6266,10752595.0
2025-09-23 05:00:00+00:00,1.6268,1.7194,1.6249,1.708,36434880.0
2025-09-23 05:15:00+00:00,1.7076,1.7466,1.6547,1.7318,28745655.0
2025-09-23 05:30:00+00:00,1.732,1.7814,1.7163,1.7652,28563810.0
2025-09-23 05:45:00+00:00,1.7652,1.772,1.7208,1.7521,13960020.0
2025-09-23 06:00:00+00:00,1.752,1.7591,1.7018,1.749,17572827.0
2025-09-23 06:15:00+00:00,1.749,1.7686,1.7042,1.7224,11131157.0
2025-09-23 06:30:00+00:00,1.7222,1.7252,1.6863,1.6918,9752559.0
2025-09-23 06:45:00+00:00,1.6918,1.7299,1.6722,1.7253,11827004.0
2025-09-23 07:00:00+00:00,1.7254,1.7473,1.7008,1.7204,11175797.0
2025-09-23 07:15:00+00:00,1.7204,1.7576,1.7097,1.7518,10981717.0
2025-09-23 07:30:00+00:00,1.7518,1.768,1.7066,1.7208,11378085.0
2025-09-23 07:45:00+00:00,1.7208,1.7565,1.7103,1.7325,9742946.0
2025-09-23 08:00:00+00:00,1.7325,1.7384,1.6844,1.6892,12468334.0
2025-09-23 08:15:00+00:00,1.6893,1.7156,1.6756,1.6915,10079467.0
2025-09-23 08:30:00+00:00,1.6916,1.708,1.6778,1.7052,5834562.0
2025-09-23 08:45:00+00:00,1.705,1.7259,1.6945,1.7253,7730206.0
2025-09-23 09:00:00+00:00,1.7253,1.7347,1.7,1.7167,8265248.0
2025-09-23 09:15:00+00:00,1.7167,1.7173,1.6516,1.6613,15898713.0
2025-09-23 09:30:00+00:00,1.6612,1.7013,1.6406,1.684,15145584.0
2025-09-23 09:45:00+00:00,1.6839,1.6937,1.607,1.6512,18599429.0
2025-09-23 10:00:00+00:00,1.6512,1.6788,1.6445,1.67,6258523.0
2025-09-23 10:15:00+00:00,1.67,1.7183,1.6541,1.6998,9487986.0
2025-09-23 10:30:00+00:00,1.6996,1.72,1.683,1.7121,8932552.0
2025-09-23 10:45:00+00:00,1.7121,1.7353,1.7025,1.727,9549526.0
2025-09-23 11:00:00+00:00,1.7271,1.7381,1.6964,1.7067,11529853.0
2025-09-23 11:15:00+00:00,1.7067,1.7388,1.6894,1.7048,15130790.0
2025-09-23 11:30:00+00:00,1.7048,1.758,1.6913,1.7346,11597609.0
2025-09-23 11:45:00+00:00,1.7345,1.7705,1.7141,1.754,11209968.0
2025-09-23 12:00:00+00:00,1.7542,1.8523,1.7525,1.8444,31562800.0
2025-09-23 12:15:00+00:00,1.8444,1.8747,1.8262,1.8526,20328049.0
2025-09-23 12:30:00+00:00,1.8524,1.9154,1.8276,1.9052,28908050.0
2025-09-23 12:45:00+00:00,1.9056,1.9545,1.8468,1.9396,33693615.0
2025-09-23 13:00:00+00:00,1.9396,2.0055,1.9063,1.9693,41227083.0
2025-09-23 13:15:00+00:00,1.9692,2.0166,1.92,1.9426,42285575.0
2025-09-23 13:30:00+00:00,1.9425,1.978,1.9124,1.9417,30257129.0
2025-09-23 13:45:00+00:00,1.9421,2.038,1.9224,2.0266,30947688.0
2025-09-23 14:00:00+00:00,2.0273,2.1152,2.0129,2.0526,58055862.0
2025-09-23 14:15:00+00:00,2.0526,2.1649,2.0427,2.0778,39928721.0
2025-09-23 14:30:00+00:00,2.0772,2.099,2.0186,2.0513,26145277.0
2025-09-23 14:45:00+00:00,2.0514,2.0844,1.96,1.9729,29514103.0
2025-09-23 15:00:00+00:00,1.9729,2.0251,1.9165,2.0242,45921501.0
2025-09-23 15:15:00+00:00,2.0243,2.0289,1.9656,1.9719,15969907.0
2025-09-23 15:30:00+00:00,1.9719,1.9767,1.88,1.9215,33890554.0
2025-09-23 15:45:00+00:00,1.9215,1.9771,1.9196,1.9702,16158337.0
2025-09-23 16:00:00+00:00,1.9703,2.0239,1.9607,2.0045,21326451.0
2025-09-23 16:15:00+00:00,2.0044,2.0769,1.9769,2.064,19009716.0
2025-09-23 16:30:00+00:00,2.064,2.0737,2.0055,2.0248,14754149.0
2025-09-23 16:45:00+00:00,2.0249,2.0909,2.0164,2.0791,13709995.0
2025-09-23 17:00:00+00:00,2.0792,2.09,2.0183,2.0214,12604619.0
2025-09-23 17:15:00+00:00,2.0214,2.155,2.0208,2.1313,24350997.0
2025-09-23 17:30:00+00:00,2.1312,2.165,1.9699,1.9739,31732419.0
2025-09-23 17:45:00+00:00,1.974,2.039,1.9733,2.0083,16606087.0
2025-09-23 18:00:00+00:00,2.0084,2.0762,2.0041,2.0705,12537015.0
2025-09-23 18:15:00+00:00,2.0705,2.078,1.985,1.9912,15739631.0
2025-09-23 18:30:00+00:00,1.9911,1.9955,1.9302,1.948,13848200.0
2025-09-23 18:45:00+00:00,1.9481,1.9604,1.8976,1.938,14476936.0
2025-09-23 19:00:00+00:00,1.9375,2.0024,1.9135,1.9899,14018487.0
2025-09-23 19:15:00+00:00,1.99,2.0099,1.9404,1.9787,11052582.0
2025-09-23 19:30:00+00:00,1.9787,1.9848,1.8816,1.8831,16524981.0
2025-09-23 19:45:00+00:00,1.8837,1.9043,1.8203,1.8675,29628002.0
2025-09-23 20:00:00+00:00,1.8676,1.9047,1.84,1.9004,16842108.0
2025-09-23 20:15:00+00:00,1.9006,1.9164,1.8761,1.888,11404521.0
2025-09-23 20:30:00+00:00,1.8876,1.9358,1.8558,1.9225,11456360.0
2025-09-23 20:45:00+00:00,1.9225,1.94,1.8942,1.9395,11106551.0
2025-09-23 21:00:00+00:00,1.939,1.9763,1.9164,1.9463,12694138.0
2025-09-23 21:15:00+00:00,1.9464,2.0161,1.9401,2.0026,12385571.0
2025-09-23 21:30:00+00:00,2.0028,2.05,1.9863,1.9863,7554763.0
2025-09-23 21:45:00+00:00,1.9864,2.048,1.9861,2.0404,4516029.0
2025-09-23 22:00:00+00:00,2.0401,2.045,2.0053,2.0174,5051100.0
2025-09-23 22:15:00+00:00,2.0176,2.0251,1.9597,1.9714,7650079.0
2025-09-23 22:30:00+00:00,1.9717,2.0405,1.9571,2.0273,7366205.0
2025-09-23 22:45:00+00:00,2.0267,2.0268,1.9922,2.004,4704500.0
2025-09-23 23:00:00+00:00,2.0039,2.0166,1.9626,1.9958,5391798.0
2025-09-23 23:15:00+00:00,1.9959,2.023,1.9211,1.9312,10870738.0
2025-09-23 23:30:00+00:00,1.9313,1.9792,1.9221,1.971,4933086.0
2025-09-23 23:45:00+00:00,1.971,1.9782,1.9437,1.9597,4295368.0
2025-09-24 00:00:00+00:00,1.9597,1.9778,1.9,1.9194,9812609.0
2025-09-24 00:15:00+00:00,1.9193,2.0296,1.9111,2.0273,12653210.0
2025-09-24 00:30:00+00:00,2.0273,2.0581,1.997,2.0399,12047270.0
2025-09-24 00:45:00+00:00,2.0398,2.074,2.014,2.0191,10226519.0
2025-09-24 01:00:00+00:00,2.0191,2.0862,1.9865,2.0639,9337986.0
2025-09-24 01:15:00+00:00,2.0639,2.1263,2.0577,2.1096,14352682.0
2025-09-24 01:30:00+00:00,2.1096,2.1135,2.0644,2.0787,7673051.0
2025-09-24 01:45:00+00:00,2.0788,2.1095,2.07,2.0997,5726415.0
2025-09-24 02:00:00+00:00,2.0994,2.1441,2.0748,2.0779,11380914.0
2025-09-24 02:15:00+00:00,2.0779,2.1012,2.0353,2.0727,12322199.0
2025-09-24 02:30:00+00:00,2.0728,2.1107,2.0585,2.0634,6703211.0
2025-09-24 02:45:00+00:00,2.0634,2.1061,2.0516,2.0755,8406889.0
2025-09-24 03:00:00+00:00,2.0753,2.1516,2.0527,2.1253,12829854.0
2025-09-24 03:15:00+00:00,2.1246,2.1424,2.07,2.0863,13957220.0
2025-09-24 03:30:00+00:00,2.0864,2.12,2.0616,2.0731,17342303.0
2025-09-24 03:45:00+00:00,2.0732,2.0812,1.95,1.9785,31303174.0
2025-09-24 04:00:00+00:00,1.9784,2.0077,1.93,1.9971,18918399.0
2025-09-24 04:15:00+00:00,1.9965,2.0044,1.912,1.972,18057864.0
2025-09-24 04:30:00+00:00,1.972,2.0395,1.9519,2.0256,15129078.0
2025-09-24 04:45:00+00:00,2.0256,2.0367,1.9765,2.0058,9134993.0
2025-09-24 05:00:00+00:00,2.0056,2.0765,1.9956,2.0585,11602184.0
2025-09-24 05:15:00+00:00,2.0586,2.0931,2.0377,2.0552,10073523.0
2025-09-24 05:30:00+00:00,2.0552,2.0865,2.0495,2.0756,6471935.0
2025-09-24 05:45:00+00:00,2.0753,2.1218,2.058,2.1202,8670571.0
2025-09-24 06:00:00+00:00,2.1205,2.2054,2.11,2.1802,40015142.0
2025-09-24 06:15:00+00:00,2.1801,2.24,2.1668,2.2345,22934604.0
2025-09-24 06:30:00+00:00,2.2339,2.2535,2.2059,2.233,18637116.0
2025-09-24 06:45:00+00:00,2.2332,2.275,2.2072,2.2258,18114217.0
2025-09-24 07:00:00+00:00,2.226,2.2336,2.1872,2.2212,13748159.0
2025-09-24 07:15:00+00:00,2.2213,2.2354,2.192,2.2064,10872197.0
2025-09-24 07:30:00+00:00,2.2065,2.2999,2.1823,2.2634,20302654.0
2025-09-24 07:45:00+00:00,2.2632,2.2879,2.2149,2.2419,11769583.0
2025-09-24 08:00:00+00:00,2.2419,2.3079,2.2319,2.2833,17780175.0
2025-09-24 08:15:00+00:00,2.2829,2.3464,2.2732,2.3448,18177171.0
2025-09-24 08:30:00+00:00,2.3448,2.347,2.2585,2.2815,21139899.0
2025-09-24 08:45:00+00:00,2.2816,2.3234,2.25,2.2547,11130694.0
2025-09-24 09:00:00+00:00,2.2549,2.2886,2.2381,2.2624,13826087.0
2025-09-24 09:15:00+00:00,2.2623,2.2842,2.2331,2.2709,8709915.0
2025-09-24 09:30:00+00:00,2.2708,2.323,2.264,2.31,13655712.0
2025-09-24 09:45:00+00:00,2.31,2.3188,2.27,2.2847,8257024.0
2025-09-24 10:00:00+00:00,2.2848,2.2946,2.2443,2.2665,10278102.0
2025-09-24 10:15:00+00:00,2.2667,2.2882,2.247,2.2763,5373222.0
2025-09-24 10:30:00+00:00,2.2761,2.3622,2.2761,2.3225,17081672.0
2025-09-24 10:45:00+00:00,2.3227,2.3844,2.3222,2.3763,16964593.0
2025-09-24 11:00:00+00:00,2.3763,2.4327,2.355,2.4175,23512951.0
2025-09-24 11:15:00+00:00,2.4176,2.4363,2.3551,2.3604,27243220.0
2025-09-24 11:30:00+00:00,2.3607,2.3752,2.298,2.3056,23023385.0
2025-09-24 11:45:00+00:00,2.3051,2.3076,2.2524,2.2766,26695118.0
2025-09-24 12:00:00+00:00,2.2766,2.2977,2.2001,2.2076,34835567.0
2025-09-24 12:15:00+00:00,2.2075,2.2736,2.1819,2.2667,24760564.0
2025-09-24 12:30:00+00:00,2.2667,2.2873,2.223,2.2817,14550027.0
2025-09-24 12:45:00+00:00,2.2821,2.325,2.2524,2.3077,20034958.0
2025-09-24 13:00:00+00:00,2.3077,2.345,2.2492,2.2691,17185202.0
2025-09-24 13:15:00+00:00,2.2696,2.2888,2.2391,2.2709,11223379.0
2025-09-24 13:30:00+00:00,2.2714,2.33,2.2476,2.3036,15114530.0
2025-09-24 13:45:00+00:00,2.3033,2.3375,2.253,2.2559,13430176.0
2025-09-24 14:00:00+00:00,2.2558,2.2887,2.2316,2.2865,12229710.0
2025-09-24 14:15:00+00:00,2.2863,2.2941,2.2266,2.24,15140111.0
2025-09-24 14:30:00+00:00,2.2402,2.2523,2.1775,2.2239,18143734.0
2025-09-24 14:45:00+00:00,2.2243,2.3084,2.211,2.2894,18123932.0
2025-09-24 15:00:00+00:00,2.2893,2.3169,2.2628,2.2728,14657007.0
2025-09-24 15:15:00+00:00,2.2729,2.3298,2.2685,2.2941,14732204.0
2025-09-24 15:30:00+00:00,2.2941,2.3179,2.2588,2.307,13288283.0
2025-09-24 15:45:00+00:00,2.3071,2.3183,2.2511,2.2679,13636164.0
2025-09-24 16:00:00+00:00,2.2678,2.3483,2.2567,2.3359,17361000.0
2025-09-24 16:15:00+00:00,2.3358,2.3882,2.3213,2.3374,18335963.0
2025-09-24 16:30:00+00:00,2.3375,2.3737,2.3222,2.3561,11302652.0
2025-09-24 16:45:00+00:00,2.3561,2.3809,2.3237,2.3748,13873402.0
2025-09-24 17:00:00+00:00,2.3755,2.4277,2.3498,2.3905,25373535.0
2025-09-24 17:15:00+00:00,2.3905,2.4052,2.3251,2.3676,15735720.0
2025-09-24 17:30:00+00:00,2.3676,2.3759,2.33,2.3427,7901750.0
2025-09-24 17:45:00+00:00,2.3428,2.3554,2.3031,2.338,9973789.0
2025-09-24 18:00:00+00:00,2.338,2.3435,2.2865,2.2991,8931378.0
2025-09-24 18:15:00+00:00,2.2991,2.3234,2.27,2.315,9879475.0
2025-09-24 18:30:00+00:00,2.3151,2.3167,2.265,2.2906,8160835.0
2025-09-24 18:45:00+00:00,2.2905,2.2954,2.2571,2.2608,6172926.0
2025-09-24 19:00:00+00:00,2.2608,2.3061,2.2597,2.2695,6844557.0
2025-09-24 19:15:00+00:00,2.2697,2.2904,2.2467,2.281,5677855.0
2025-09-24 19:30:00+00:00,2.2811,2.2887,2.238,2.274,5646948.0
2025-09-24 19:45:00+00:00,2.2743,2.2851,2.2384,2.2488,7572046.0
2025-09-24 20:00:00+00:00,2.2492,2.285,2.2334,2.2816,6402373.0
2025-09-24 20:15:00+00:00,2.2813,2.3196,2.2757,2.2976,8304124.0
2025-09-24 20:30:00+00:00,2.2979,2.3167,2.2686,2.3018,6944218.0
2025-09-24 20:45:00+00:00,2.3018,2.3209,2.2855,2.3159,4172730.0
2025-09-24 21:00:00+00:00,2.3159,2.3491,2.308,2.3321,6327276.0
2025-09-24 21:15:00+00:00,2.3321,2.3642,2.3,2.3131,7500171.0
2025-09-24 21:30:00+00:00,2.3131,2.3288,2.2716,2.2892,5859095.0
2025-09-24 21:45:00+00:00,2.2888,2.3312,2.2805,2.32,4216255.0
2025-09-24 22:00:00+00:00,2.3198,2.3905,2.3198,2.3897,12325095.0
2025-09-24 22:15:00+00:00,2.3896,2.4,2.3562,2.3803,9853406.0
2025-09-24 22:30:00+00:00,2.3803,2.386,2.3556,2.3742,5123719.0
2025-09-24 22:45:00+00:00,2.3744,2.3903,2.3324,2.3587,8675947.0
2025-09-24 23:00:00+00:00,2.3588,2.402,2.3366,2.3915,9642183.0
2025-09-24 23:15:00+00:00,2.3914,2.4225,2.3667,2.4126,9612656.0
2025-09-24 23:30:00+00:00,2.4126,2.4251,2.3155,2.333,15732998.0
2025-09-24 23:45:00+00:00,2.3331,2.3414,2.2916,2.3095,13619899.0
2025-09-25 00:00:00+00:00,2.3093,2.356,2.3034,2.3493,8163959.0
2025-09-25 00:15:00+00:00,2.3492,2.3564,2.265,2.2872,10231579.0
2025-09-25 00:30:00+00:00,2.2872,2.3283,2.264,2.3067,7573182.0
2025-09-25 00:45:00+00:00,2.3067,2.384,2.2875,2.3722,10951050.0
2025-09-25 01:00:00+00:00,2.3722,2.3885,2.351,2.3607,10051421.0
2025-09-25 01:15:00+00:00,2.3607,2.3829,2.3284,2.3367,8013129.0
2025-09-25 01:30:00+00:00,2.3363,2.3765,2.3136,2.3153,8148853.0
2025-09-25 01:45:00+00:00,2.3151,2.3312,2.2774,2.2962,12969502.0
2025-09-25 02:00:00+00:00,2.2958,2.315,2.2753,2.2952,9230359.0
2025-09-25 02:15:00+00:00,2.2956,2.2976,2.234,2.2768,14498567.0
2025-09-25 02:30:00+00:00,2.2767,2.3348,2.2739,2.3103,12548114.0
2025-09-25 02:45:00+00:00,2.3103,2.318,2.2874,2.2998,6304021.0
2025-09-25 03:00:00+00:00,2.2997,2.3044,2.1845,2.2274,26449483.0
2025-09-25 03:15:00+00:00,2.2274,2.2336,2.1244,2.168,29359527.0
2025-09-25 03:30:00+00:00,2.1681,2.1986,2.0942,2.1137,26994566.0
2025-09-25 03:45:00+00:00,2.1137,2.1789,2.1125,2.1465,21815012.0
2025-09-25 04:00:00+00:00,2.1466,2.1707,2.0487,2.0757,25016706.0
2025-09-25 04:15:00+00:00,2.0756,2.1155,2.0491,2.0528,23750539.0
2025-09-25 04:30:00+00:00,2.0527,2.0909,2.018,2.0866,23059497.0
2025-09-25 04:45:00+00:00,2.0869,2.1254,2.05,2.1142,19805776.0
2025-09-25 05:00:00+00:00,2.1141,2.1345,2.0861,2.1136,21595862.0
2025-09-25 05:15:00+00:00,2.1136,2.1389,2.0785,2.1131,16611279.0
2025-09-25 05:30:00+00:00,2.1131,2.1145,2.0635,2.1008,15088561.0
2025-09-25 05:45:00+00:00,2.1008,2.1327,2.094,2.1236,8829509.0
2025-09-25 06:00:00+00:00,2.1235,2.1608,2.0863,2.0953,16432208.0
2025-09-25 06:15:00+00:00,2.0955,2.1304,2.0795,2.1102,10820833.0
2025-09-25 06:30:00+00:00,2.1102,2.1476,2.0959,2.0969,10505802.0
2025-09-25 06:45:00+00:00,2.0971,2.1069,2.0315,2.0367,20088276.0
2025-09-25 07:00:00+00:00,2.0368,2.0747,2.002,2.0658,22546011.0
2025-09-25 07:15:00+00:00,2.0658,2.1058,2.0592,2.0949,12591740.0
2025-09-25 07:30:00+00:00,2.0949,2.1344,2.0698,2.1156,13509720.0
2025-09-25 07:45:00+00:00,2.1155,2.1248,2.096,2.0962,7454851.0
2025-09-25 08:00:00+00:00,2.0961,2.1415,2.0936,2.128,10138562.0
2025-09-25 08:15:00+00:00,2.128,2.1294,2.0968,2.1124,8207926.0
2025-09-25 08:30:00+00:00,2.1126,2.1135,2.0516,2.054,10857422.0
2025-09-25 08:45:00+00:00,2.054,2.0571,2.0201,2.0486,13440696.0
2025-09-25 09:00:00+00:00,2.0486,2.0831,2.0261,2.0826,11239588.0
2025-09-25 09:15:00+00:00,2.0827,2.111,2.0532,2.095,13387815.0
2025-09-25 09:30:00+00:00,2.095,2.1164,2.0677,2.0834,8957850.0
2025-09-25 09:45:00+00:00,2.0832,2.092,1.9957,2.0095,18892718.0
2025-09-25 10:00:00+00:00,2.0095,2.037,1.958,2.014,32520800.0
2025-09-25 10:15:00+00:00,2.0143,2.0632,2.0135,2.0426,14172513.0
2025-09-25 10:30:00+00:00,2.0429,2.07,2.0366,2.0521,9319923.0
2025-09-25 10:45:00+00:00,2.0522,2.056,2.0151,2.0259,9576370.0
2025-09-25 11:00:00+00:00,2.0256,2.0664,2.0256,2.0377,9501645.0
2025-09-25 11:15:00+00:00,2.0376,2.059,2.0213,2.0517,8448952.0
2025-09-25 11:30:00+00:00,2.052,2.0638,1.9804,1.9851,11648690.0
2025-09-25 11:45:00+00:00,1.9853,1.9948,1.9343,1.9598,24748099.0
2025-09-25 12:00:00+00:00,1.9595,2.0437,1.9506,2.0248,16881787.0
2025-09-25 12:15:00+00:00,2.0246,2.0274,1.9462,1.9552,16035061.0
2025-09-25 12:30:00+00:00,1.9549,2.0266,1.9463,1.972,19616260.0
2025-09-25 12:45:00+00:00,1.972,1.978,1.9182,1.9342,22444175.0
2025-09-25 13:00:00+00:00,1.9342,1.9652,1.8729,1.9544,35314496.0
2025-09-25 13:15:00+00:00,1.9546,2.016,1.938,2.0039,24084971.0
2025-09-25 13:30:00+00:00,2.0034,2.0203,1.9444,1.9527,17942567.0
2025-09-25 13:45:00+00:00,1.9526,1.9641,1.9066,1.9399,17280818.0
2025-09-25 14:00:00+00:00,1.9399,1.9985,1.9324,1.9955,14887105.0
2025-09-25 14:15:00+00:00,1.9952,2.0752,1.9918,2.0396,25458807.0
2025-09-25 14:30:00+00:00,2.0399,2.065,1.997,2.0215,15688463.0
2025-09-25 14:45:00+00:00,2.0215,2.0227,1.9698,2.0047,12968088.0
2025-09-25 15:00:00+00:00,2.0047,2.0443,1.9562,1.9684,18374197.0
2025-09-25 15:15:00+00:00,1.968,1.9745,1.8948,1.9045,22172964.0
2025-09-25 15:30:00+00:00,1.9045,1.9466,1.9022,1.9279,15229673.0
2025-09-25 15:45:00+00:00,1.9276,1.9683,1.9212,1.9673,14130288.0
2025-09-25 16:00:00+00:00,1.9674,1.9736,1.9259,1.9349,11316765.0
2025-09-25 16:15:00+00:00,1.9349,2.0148,1.9112,1.9704,31331901.0
2025-09-25 16:30:00+00:00,1.9706,2.0026,1.9295,1.9459,22605319.0
2025-09-25 16:45:00+00:00,1.9458,1.974,1.9129,1.93,12547545.0
2025-09-25 17:00:00+00:00,1.9302,1.9333,1.8277,1.83,32973796.0
2025-09-25 17:15:00+00:00,1.8304,1.8978,1.8205,1.8694,32294295.0
