timestamp,open,high,low,close,volume
2025-10-02 16:00:00+00:00,0.56764,0.57237,0.54807,0.54938,24490094.0
2025-10-02 16:05:00+00:00,0.54953,0.55703,0.54258,0.55474,17100884.0
2025-10-02 16:10:00+00:00,0.55483,0.56212,0.5507,0.55672,12831303.0
2025-10-02 16:15:00+00:00,0.55649,0.559,0.54738,0.55311,10712061.0
2025-10-02 16:20:00+00:00,0.55327,0.57239,0.55322,0.56516,14324251.0
2025-10-02 16:25:00+00:00,0.56517,0.56945,0.56084,0.56305,7077044.0
2025-10-02 16:30:00+00:00,0.563,0.58619,0.56011,0.57843,11835070.0
2025-10-02 16:35:00+00:00,0.57839,0.62,0.57262,0.61825,33183444.0
2025-10-02 16:40:00+00:00,0.61824,0.62458,0.592,0.61135,28007443.0
2025-10-02 16:45:00+00:00,0.61131,0.61497,0.5968,0.60389,14699641.0
2025-10-02 16:50:00+00:00,0.60371,0.6686,0.60011,0.65109,44849860.0
2025-10-02 16:55:00+00:00,0.65109,0.6985,0.64797,0.69036,40964836.0
2025-10-02 17:00:00+00:00,0.69038,0.69181,0.64416,0.66808,35793458.0
2025-10-02 17:05:00+00:00,0.66769,0.697,0.65165,0.69559,28749307.0
2025-10-02 17:10:00+00:00,0.6956,0.76973,0.68394,0.72478,64125447.0
2025-10-02 17:15:00+00:00,0.72507,0.7588,0.71719,0.72916,34739405.0
2025-10-02 17:20:00+00:00,0.7291,0.77507,0.704,0.76618,34062839.0
2025-10-02 17:25:00+00:00,0.76664,0.77999,0.71828,0.73101,29895795.0
2025-10-02 17:30:00+00:00,0.73118,0.74475,0.69049,0.69709,25794875.0
2025-10-02 17:35:00+00:00,0.69712,0.70891,0.67023,0.69121,33267410.0
2025-10-02 17:40:00+00:00,0.69121,0.73063,0.6901,0.71677,18629020.0
2025-10-02 17:45:00+00:00,0.71674,0.71838,0.68565,0.69008,15839296.0
2025-10-02 17:50:00+00:00,0.68974,0.72025,0.68746,0.70675,12352601.0
2025-10-02 17:55:00+00:00,0.70673,0.71136,0.69157,0.702,10475478.0
2025-10-02 18:00:00+00:00,0.702,0.71045,0.68126,0.6923,16800316.0
2025-10-02 18:05:00+00:00,0.69221,0.70387,0.69012,0.69905,9075269.0
2025-10-02 18:10:00+00:00,0.69896,0.69946,0.62783,0.63756,43630116.0
2025-10-02 18:15:00+00:00,0.63706,0.65289,0.63516,0.64371,18625421.0
2025-10-02 18:20:00+00:00,0.6433,0.64941,0.61262,0.6354,25126509.0
2025-10-02 18:25:00+00:00,0.63534,0.66448,0.63156,0.65451,18709310.0
2025-10-02 18:30:00+00:00,0.65473,0.66269,0.64247,0.65482,10613672.0
2025-10-02 18:35:00+00:00,0.65482,0.65803,0.6282,0.63571,10882986.0
2025-10-02 18:40:00+00:00,0.63571,0.65704,0.6311,0.64686,7833382.0
2025-10-02 18:45:00+00:00,0.64682,0.65096,0.63668,0.64361,6062180.0
2025-10-02 18:50:00+00:00,0.64369,0.68867,0.64089,0.68079,17464059.0
2025-10-02 18:55:00+00:00,0.68037,0.685,0.66301,0.66644,15289970.0
2025-10-02 19:00:00+00:00,0.66641,0.68201,0.65775,0.67758,9928019.0
2025-10-02 19:05:00+00:00,0.6777,0.68579,0.6666,0.67261,8305283.0
2025-10-02 19:10:00+00:00,0.67257,0.67285,0.63688,0.6482,15009303.0
2025-10-02 19:15:00+00:00,0.64821,0.64996,0.62516,0.64426,9876183.0
2025-10-02 19:20:00+00:00,0.64397,0.64968,0.62308,0.63276,13181723.0
2025-10-02 19:25:00+00:00,0.63289,0.6412,0.63069,0.63741,4024720.0
2025-10-02 19:30:00+00:00,0.63732,0.64395,0.62528,0.6341,6252053.0
2025-10-02 19:35:00+00:00,0.63424,0.64224,0.62824,0.64067,4965201.0
2025-10-02 19:40:00+00:00,0.64065,0.64065,0.6151,0.62093,8235370.0
2025-10-02 19:45:00+00:00,0.62093,0.62432,0.60802,0.61556,10834251.0
2025-10-02 19:50:00+00:00,0.61576,0.62419,0.61424,0.62088,4765329.0
2025-10-02 19:55:00+00:00,0.62086,0.63327,0.61788,0.62955,6991638.0
2025-10-02 20:00:00+00:00,0.62955,0.64079,0.6217,0.63209,6656205.0
2025-10-02 20:05:00+00:00,0.63196,0.63686,0.62544,0.63079,3233486.0
2025-10-02 20:10:00+00:00,0.63081,0.63512,0.6299,0.63317,2643010.0
2025-10-02 20:15:00+00:00,0.63308,0.63308,0.61246,0.61882,6397129.0
2025-10-02 20:20:00+00:00,0.61874,0.62,0.60357,0.60583,6680786.0
2025-10-02 20:25:00+00:00,0.60576,0.60694,0.58585,0.58945,14551540.0
2025-10-02 20:30:00+00:00,0.58952,0.59283,0.5548,0.5597,21999740.0
2025-10-02 20:35:00+00:00,0.55939,0.57641,0.55933,0.56678,11040941.0
2025-10-02 20:40:00+00:00,0.56665,0.57597,0.56153,0.57426,6300386.0
2025-10-02 20:45:00+00:00,0.57441,0.58667,0.56434,0.5804,8118914.0
2025-10-02 20:50:00+00:00,0.58048,0.5818,0.57257,0.57766,4421225.0
2025-10-02 20:55:00+00:00,0.57752,0.57953,0.56676,0.57611,4770532.0
2025-10-02 21:00:00+00:00,0.57617,0.57933,0.5685,0.57399,4904238.0
2025-10-02 21:05:00+00:00,0.57388,0.577,0.56901,0.57011,2941569.0
2025-10-02 21:10:00+00:00,0.57014,0.58362,0.56956,0.58178,3867967.0
2025-10-02 21:15:00+00:00,0.58177,0.5836,0.57121,0.57511,3838605.0
2025-10-02 21:20:00+00:00,0.57509,0.57688,0.56742,0.5742,3776303.0
2025-10-02 21:25:00+00:00,0.5742,0.60858,0.5742,0.60313,14314231.0
2025-10-02 21:30:00+00:00,0.60323,0.60625,0.58605,0.59256,6917739.0
2025-10-02 21:35:00+00:00,0.5928,0.59391,0.57899,0.58709,4090715.0
2025-10-02 21:40:00+00:00,0.58709,0.58816,0.58047,0.58459,2904939.0
2025-10-02 21:45:00+00:00,0.58451,0.59248,0.58268,0.58889,2845055.0
2025-10-02 21:50:00+00:00,0.58897,0.59399,0.58639,0.58854,1960665.0
2025-10-02 21:55:00+00:00,0.58853,0.60408,0.58758,0.5998,3427739.0
2025-10-02 22:00:00+00:00,0.59952,0.6122,0.59243,0.59616,4900873.0
2025-10-02 22:05:00+00:00,0.59601,0.604,0.5946,0.60273,2182070.0
2025-10-02 22:10:00+00:00,0.6027,0.60719,0.59812,0.59923,2449935.0
2025-10-02 22:15:00+00:00,0.59953,0.60281,0.58216,0.59023,5795807.0
2025-10-02 22:20:00+00:00,0.59011,0.6003,0.5898,0.5989,2941123.0
2025-10-02 22:25:00+00:00,0.59859,0.60758,0.59688,0.60128,3436590.0
2025-10-02 22:30:00+00:00,0.60137,0.60377,0.59466,0.59848,2230522.0
2025-10-02 22:35:00+00:00,0.59848,0.61776,0.59402,0.6092,5394839.0
2025-10-02 22:40:00+00:00,0.60917,0.61663,0.60263,0.61312,3671533.0
2025-10-02 22:45:00+00:00,0.61327,0.63614,0.61,0.6258,10372918.0
2025-10-02 22:50:00+00:00,0.62586,0.62611,0.61557,0.62435,3097704.0
2025-10-02 22:55:00+00:00,0.62428,0.62779,0.614,0.62016,3086578.0
2025-10-02 23:00:00+00:00,0.61999,0.62027,0.60618,0.61418,3200187.0
2025-10-02 23:05:00+00:00,0.61406,0.6239,0.60802,0.62042,3044147.0
2025-10-02 23:10:00+00:00,0.62003,0.62996,0.6175,0.61808,2642632.0
2025-10-02 23:15:00+00:00,0.61775,0.6233,0.60939,0.6156,2840331.0
2025-10-02 23:20:00+00:00,0.61558,0.61715,0.60257,0.61249,3593438.0
2025-10-02 23:25:00+00:00,0.61238,0.61518,0.59505,0.60106,4905570.0
2025-10-02 23:30:00+00:00,0.60116,0.60646,0.588,0.59374,5279223.0
2025-10-02 23:35:00+00:00,0.59374,0.60714,0.59133,0.60458,3586373.0
2025-10-02 23:40:00+00:00,0.60469,0.60714,0.59203,0.59579,2826282.0
2025-10-02 23:45:00+00:00,0.59575,0.60448,0.5957,0.60106,2234740.0
2025-10-02 23:50:00+00:00,0.60105,0.60647,0.59828,0.60015,1877301.0
2025-10-02 23:55:00+00:00,0.6002,0.60276,0.59249,0.59689,2611988.0
2025-10-03 00:00:00+00:00,0.59688,0.61552,0.59221,0.60799,9637212.0
2025-10-03 00:05:00+00:00,0.60758,0.60893,0.5927,0.60742,5941914.0
2025-10-03 00:10:00+00:00,0.60738,0.60757,0.5936,0.59874,3929226.0
2025-10-03 00:15:00+00:00,0.59876,0.61385,0.59769,0.6012,5517081.0
2025-10-03 00:20:00+00:00,0.60125,0.62096,0.60049,0.61257,6661875.0
2025-10-03 00:25:00+00:00,0.61245,0.61847,0.60601,0.61304,4184172.0
2025-10-03 00:30:00+00:00,0.61278,0.61978,0.60843,0.61146,3774988.0
2025-10-03 00:35:00+00:00,0.61146,0.61157,0.59801,0.60049,4314629.0
2025-10-03 00:40:00+00:00,0.60064,0.60078,0.56745,0.57926,13555159.0
2025-10-03 00:45:00+00:00,0.57926,0.58262,0.57213,0.576,5035739.0
2025-10-03 00:50:00+00:00,0.57624,0.57973,0.56081,0.57728,6839895.0
2025-10-03 00:55:00+00:00,0.57728,0.58214,0.57144,0.57412,3239896.0
2025-10-03 01:00:00+00:00,0.57391,0.58349,0.56728,0.57935,4532434.0
2025-10-03 01:05:00+00:00,0.57936,0.58107,0.57291,0.5747,2490675.0
2025-10-03 01:10:00+00:00,0.5747,0.58047,0.57408,0.57661,2634619.0
2025-10-03 01:15:00+00:00,0.57676,0.588,0.57451,0.58033,4329139.0
2025-10-03 01:20:00+00:00,0.58033,0.59851,0.58011,0.59454,5869792.0
2025-10-03 01:25:00+00:00,0.59454,0.60603,0.5912,0.59735,5898501.0
2025-10-03 01:30:00+00:00,0.59719,0.59845,0.58081,0.58604,5519748.0
2025-10-03 01:35:00+00:00,0.58606,0.58747,0.57593,0.57844,3287905.0
2025-10-03 01:40:00+00:00,0.57844,0.58188,0.5758,0.5783,2340868.0
2025-10-03 01:45:00+00:00,0.57827,0.57827,0.56385,0.56554,8129121.0
2025-10-03 01:50:00+00:00,0.5657,0.571,0.5644,0.56806,5492337.0
2025-10-03 01:55:00+00:00,0.5681,0.57153,0.56331,0.56866,3694630.0
2025-10-03 02:00:00+00:00,0.56867,0.56896,0.55151,0.5546,8691642.0
2025-10-03 02:05:00+00:00,0.55476,0.56406,0.55153,0.55203,4482021.0
2025-10-03 02:10:00+00:00,0.55204,0.55242,0.53923,0.54442,9667717.0
2025-10-03 02:15:00+00:00,0.54449,0.5521,0.5417,0.54454,4910756.0
2025-10-03 02:20:00+00:00,0.54455,0.54959,0.54208,0.54662,3094217.0
2025-10-03 02:25:00+00:00,0.5467,0.5468,0.54162,0.54268,2786896.0
2025-10-03 02:30:00+00:00,0.54268,0.54739,0.505,0.51767,23795050.0
2025-10-03 02:35:00+00:00,0.51769,0.53027,0.51532,0.52621,10332616.0
2025-10-03 02:40:00+00:00,0.52621,0.53451,0.52478,0.52932,4813657.0
2025-10-03 02:45:00+00:00,0.52922,0.5344,0.51885,0.52464,5583285.0
2025-10-03 02:50:00+00:00,0.52448,0.52896,0.51986,0.52063,3908671.0
2025-10-03 02:55:00+00:00,0.52063,0.53238,0.52062,0.52918,4174669.0
2025-10-03 03:00:00+00:00,0.52916,0.54136,0.52437,0.53601,6532211.0
2025-10-03 03:05:00+00:00,0.53601,0.54476,0.52908,0.53941,6028653.0
2025-10-03 03:10:00+00:00,0.53938,0.5425,0.5327,0.53433,3495850.0
2025-10-03 03:15:00+00:00,0.53441,0.53915,0.53067,0.53782,2950992.0
2025-10-03 03:20:00+00:00,0.53802,0.54437,0.53676,0.54187,4138579.0
2025-10-03 03:25:00+00:00,0.54186,0.54201,0.53553,0.53787,2345146.0
2025-10-03 03:30:00+00:00,0.53807,0.54311,0.53268,0.54149,4424617.0
2025-10-03 03:35:00+00:00,0.54147,0.54283,0.53538,0.5389,2199925.0
2025-10-03 03:40:00+00:00,0.53876,0.53972,0.52711,0.53371,3427395.0
2025-10-03 03:45:00+00:00,0.53373,0.54,0.53299,0.53959,3061312.0
2025-10-03 03:50:00+00:00,0.53954,0.5423,0.53691,0.53784,3976960.0
2025-10-03 03:55:00+00:00,0.53795,0.54188,0.53529,0.541,2470569.0
2025-10-03 04:00:00+00:00,0.54086,0.54266,0.53456,0.54142,3057859.0
2025-10-03 04:05:00+00:00,0.54139,0.55179,0.5372,0.54651,4726035.0
2025-10-03 04:10:00+00:00,0.5464,0.55699,0.54354,0.55008,7736925.0
2025-10-03 04:15:00+00:00,0.55007,0.55031,0.5334,0.53905,6030799.0
2025-10-03 04:20:00+00:00,0.53909,0.54773,0.53757,0.54378,3162016.0
2025-10-03 04:25:00+00:00,0.5438,0.55706,0.54283,0.55194,6452087.0
2025-10-03 04:30:00+00:00,0.55195,0.57197,0.54737,0.56811,12571199.0
2025-10-03 04:35:00+00:00,0.56811,0.57588,0.56204,0.56815,9762086.0
2025-10-03 04:40:00+00:00,0.56821,0.5692,0.55914,0.56155,4246058.0
2025-10-03 04:45:00+00:00,0.5613,0.5613,0.55167,0.55772,5355990.0
2025-10-03 04:50:00+00:00,0.55758,0.56389,0.55453,0.55672,3484689.0
2025-10-03 04:55:00+00:00,0.55656,0.56109,0.55466,0.55718,2164179.0
2025-10-03 05:00:00+00:00,0.55716,0.55795,0.551,0.55191,3397486.0
2025-10-03 05:05:00+00:00,0.55191,0.5546,0.5455,0.548,4796825.0
2025-10-03 05:10:00+00:00,0.548,0.55264,0.54469,0.54834,2895161.0
2025-10-03 05:15:00+00:00,0.54827,0.55355,0.54404,0.54539,4566228.0
2025-10-03 05:20:00+00:00,0.54538,0.54594,0.534,0.53986,7680594.0
2025-10-03 05:25:00+00:00,0.53986,0.54097,0.532,0.53541,6889127.0
2025-10-03 05:30:00+00:00,0.53543,0.54,0.53441,0.5374,3256018.0
2025-10-03 05:35:00+00:00,0.5375,0.538,0.53224,0.53494,3311175.0
2025-10-03 05:40:00+00:00,0.53481,0.53537,0.53076,0.53428,3276830.0
2025-10-03 05:45:00+00:00,0.53429,0.5426,0.53411,0.53932,5191306.0
2025-10-03 05:50:00+00:00,0.53932,0.54369,0.53645,0.54325,3345663.0
2025-10-03 05:55:00+00:00,0.54313,0.54861,0.54144,0.54291,5015636.0
2025-10-03 06:00:00+00:00,0.54291,0.54567,0.53605,0.53738,4627160.0
2025-10-03 06:05:00+00:00,0.53738,0.54076,0.53412,0.54031,3661859.0
2025-10-03 06:10:00+00:00,0.54017,0.54378,0.53686,0.53801,2269662.0
2025-10-03 06:15:00+00:00,0.538,0.54252,0.53508,0.5413,3273213.0
2025-10-03 06:20:00+00:00,0.54136,0.54395,0.53678,0.54035,2104457.0
2025-10-03 06:25:00+00:00,0.54011,0.543,0.53846,0.54203,2141369.0
2025-10-03 06:30:00+00:00,0.54202,0.54273,0.53677,0.53887,2522240.0
2025-10-03 06:35:00+00:00,0.53865,0.54062,0.5372,0.53997,1742255.0
2025-10-03 06:40:00+00:00,0.53989,0.54497,0.53925,0.54323,3180037.0
2025-10-03 06:45:00+00:00,0.54324,0.54417,0.52671,0.5361,8324031.0
2025-10-03 06:50:00+00:00,0.53612,0.53745,0.53183,0.53327,3368125.0
2025-10-03 06:55:00+00:00,0.53324,0.53411,0.53046,0.53277,3429729.0
2025-10-03 07:00:00+00:00,0.53273,0.53949,0.53259,0.53664,3287763.0
2025-10-03 07:05:00+00:00,0.53667,0.53807,0.53214,0.53407,2756526.0
2025-10-03 07:10:00+00:00,0.53406,0.53544,0.53,0.53127,2995395.0
2025-10-03 07:15:00+00:00,0.53137,0.53674,0.53127,0.53544,2396519.0
2025-10-03 07:20:00+00:00,0.53551,0.53922,0.53441,0.5358,2357897.0
2025-10-03 07:25:00+00:00,0.53575,0.53875,0.5315,0.53443,3173873.0
2025-10-03 07:30:00+00:00,0.53449,0.53811,0.5328,0.53624,2304075.0
2025-10-03 07:35:00+00:00,0.53618,0.54,0.5341,0.5344,2967522.0
2025-10-03 07:40:00+00:00,0.53432,0.53432,0.52442,0.53154,7296440.0
2025-10-03 07:45:00+00:00,0.53152,0.53412,0.52842,0.5308,2791759.0
2025-10-03 07:50:00+00:00,0.53082,0.53887,0.5295,0.53556,3206383.0
2025-10-03 07:55:00+00:00,0.53553,0.53609,0.53221,0.53425,1938512.0
2025-10-03 08:00:00+00:00,0.53422,0.53694,0.53153,0.53556,2548379.0
2025-10-03 08:05:00+00:00,0.53554,0.53725,0.53367,0.53663,2304270.0
2025-10-03 08:10:00+00:00,0.53662,0.54747,0.53496,0.54271,7819235.0
2025-10-03 08:15:00+00:00,0.54268,0.54851,0.53802,0.53978,6473339.0
2025-10-03 08:20:00+00:00,0.53977,0.54248,0.53887,0.54043,3198849.0
2025-10-03 08:25:00+00:00,0.54048,0.542,0.5366,0.54181,2668827.0
2025-10-03 08:30:00+00:00,0.54184,0.54768,0.53834,0.54613,6909361.0
2025-10-03 08:35:00+00:00,0.54614,0.55819,0.54285,0.55653,10962168.0
2025-10-03 08:40:00+00:00,0.55652,0.56244,0.55138,0.5523,9725085.0
2025-10-03 08:45:00+00:00,0.55236,0.55853,0.5489,0.55625,5276522.0
2025-10-03 08:50:00+00:00,0.55634,0.5574,0.55017,0.55099,3486038.0
