timestamp,open,high,low,close,volume
2025-09-29 10:00:00+00:00,1.3049,1.3136,1.2705,1.2744,58364199.0
2025-09-29 11:00:00+00:00,1.2747,1.3177,1.261,1.2957,81151512.0
2025-09-29 12:00:00+00:00,1.2958,1.3035,1.2276,1.2414,104928826.0
2025-09-29 13:00:00+00:00,1.2415,1.3305,1.2368,1.3082,117919343.0
2025-09-29 14:00:00+00:00,1.3081,1.3297,1.277,1.32,82630059.0
2025-09-29 15:00:00+00:00,1.32,1.3218,1.25,1.254,74770580.0
2025-09-29 16:00:00+00:00,1.2541,1.2735,1.2133,1.2202,81221691.0
2025-09-29 17:00:00+00:00,1.2203,1.2273,1.1576,1.2126,179474970.0
2025-09-29 18:00:00+00:00,1.2125,1.2204,1.1913,1.2109,51800996.0
2025-09-29 19:00:00+00:00,1.2109,1.2477,1.2011,1.2294,52002946.0
2025-09-29 20:00:00+00:00,1.2292,1.2486,1.2141,1.2356,50014355.0
2025-09-29 21:00:00+00:00,1.2357,1.2451,1.2117,1.2166,38129043.0
2025-09-29 22:00:00+00:00,1.2167,1.2369,1.2008,1.2187,37171354.0
2025-09-29 23:00:00+00:00,1.2186,1.2191,1.1601,1.1988,89406475.0
2025-09-30 00:00:00+00:00,1.1988,1.2274,1.1565,1.2078,116724828.0
2025-09-30 01:00:00+00:00,1.2078,1.2467,1.1988,1.2344,69640641.0
2025-09-30 02:00:00+00:00,1.2344,1.2525,1.1841,1.1879,63661118.0
2025-09-30 03:00:00+00:00,1.1878,1.2001,1.1709,1.1832,62487171.0
2025-09-30 04:00:00+00:00,1.1831,1.214,1.1351,1.145,86652073.0
2025-09-30 05:00:00+00:00,1.145,1.1534,1.1188,1.1319,86465078.0
2025-09-30 06:00:00+00:00,1.1319,1.1644,1.1173,1.1519,76960367.0
2025-09-30 07:00:00+00:00,1.1518,1.1557,1.1151,1.1293,65724971.0
2025-09-30 08:00:00+00:00,1.1293,1.1477,1.068,1.0796,144662456.0
2025-09-30 09:00:00+00:00,1.0795,1.1024,1.0501,1.0631,155710933.0
2025-09-30 10:00:00+00:00,1.0631,1.0862,1.0353,1.0696,135637197.0
2025-09-30 11:00:00+00:00,1.0696,1.0955,1.0442,1.0896,110490793.0
2025-09-30 12:00:00+00:00,1.0896,1.1045,1.0717,1.0736,58856641.0
2025-09-30 13:00:00+00:00,1.0737,1.1124,1.05,1.0539,100869826.0
2025-09-30 14:00:00+00:00,1.0539,1.0643,0.977,1.0114,241717094.0
2025-09-30 15:00:00+00:00,1.0114,1.0186,0.9555,0.9866,195551742.0
2025-09-30 16:00:00+00:00,0.9867,1.0355,0.9794,1.0169,149767324.0
2025-09-30 17:00:00+00:00,1.0169,1.0592,0.998,1.0482,101288004.0
2025-09-30 18:00:00+00:00,1.0482,1.0559,1.0296,1.0342,55547946.0
2025-09-30 19:00:00+00:00,1.0343,1.0595,1.0151,1.0384,53314994.0
2025-09-30 20:00:00+00:00,1.0383,1.0862,1.022,1.0742,64423538.0
2025-09-30 21:00:00+00:00,1.0743,1.0816,1.0113,1.0138,62480530.0
2025-09-30 22:00:00+00:00,1.0137,1.0424,0.9861,0.9931,74464296.0
2025-09-30 23:00:00+00:00,0.9931,1.0217,0.9853,1.0176,53411908.0
2025-10-01 00:00:00+00:00,1.0175,1.0483,1.0041,1.0411,71825707.0
2025-10-01 01:00:00+00:00,1.0411,1.0721,1.0309,1.0653,82646689.0
2025-10-01 02:00:00+00:00,1.0652,1.0668,1.025,1.0309,66654253.0
2025-10-01 03:00:00+00:00,1.0309,1.0387,0.95,0.9532,118733152.0
2025-10-01 04:00:00+00:00,0.953,0.9716,0.8901,0.8996,189237654.0
2025-10-01 05:00:00+00:00,0.8997,0.937,0.8982,0.9152,92767971.0
2025-10-01 06:00:00+00:00,0.9152,0.9512,0.9032,0.9454,72190740.0
2025-10-01 07:00:00+00:00,0.9453,0.9664,0.9336,0.9398,72547515.0
2025-10-01 08:00:00+00:00,0.9399,1.002,0.9255,0.9826,141417891.0
2025-10-01 09:00:00+00:00,0.9826,1.08,0.9823,1.0624,220705265.0
2025-10-01 10:00:00+00:00,1.0623,1.0709,1.0196,1.026,79557933.0
2025-10-01 11:00:00+00:00,1.026,1.09,1.0242,1.0623,113978817.0
2025-10-01 12:00:00+00:00,1.0622,1.0716,1.0321,1.0366,59950000.0
2025-10-01 13:00:00+00:00,1.0366,1.074,1.03,1.0543,63388186.0
2025-10-01 14:00:00+00:00,1.0542,1.0651,1.031,1.0416,76939980.0
2025-10-01 15:00:00+00:00,1.0415,1.0468,0.9182,0.9428,173834966.0
2025-10-01 16:00:00+00:00,0.9426,0.9747,0.9,0.9255,131449472.0
2025-10-01 17:00:00+00:00,0.9257,0.9563,0.9161,0.9543,88250959.0
