timestamp,open,high,low,close,volume
2025-09-27 07:25:00+00:00,0.291,0.29182,0.29023,0.29109,254109.0
2025-09-27 07:30:00+00:00,0.2911,0.29124,0.28989,0.29008,190633.0
2025-09-27 07:35:00+00:00,0.28998,0.29116,0.289,0.28919,316065.0
2025-09-27 07:40:00+00:00,0.28919,0.29074,0.28919,0.29002,266793.0
2025-09-27 07:45:00+00:00,0.29009,0.29064,0.28915,0.29028,268656.0
2025-09-27 07:50:00+00:00,0.29031,0.29044,0.28852,0.28874,349297.0
2025-09-27 07:55:00+00:00,0.28874,0.28881,0.28647,0.28741,491564.0
2025-09-27 08:00:00+00:00,0.28741,0.28753,0.28386,0.28617,613784.0
2025-09-27 08:05:00+00:00,0.28617,0.28958,0.28585,0.28923,473002.0
2025-09-27 08:10:00+00:00,0.28925,0.291,0.28905,0.29026,430356.0
2025-09-27 08:15:00+00:00,0.29027,0.29175,0.28985,0.29172,392354.0
2025-09-27 08:20:00+00:00,0.29175,0.2959,0.291,0.29532,587132.0
2025-09-27 08:25:00+00:00,0.29532,0.29996,0.29525,0.29923,1029426.0
2025-09-27 08:30:00+00:00,0.29914,0.30123,0.29708,0.2976,1230092.0
2025-09-27 08:35:00+00:00,0.29768,0.29809,0.29613,0.29695,829588.0
2025-09-27 08:40:00+00:00,0.29692,0.29764,0.295,0.29512,346122.0
2025-09-27 08:45:00+00:00,0.29513,0.29513,0.29236,0.29275,342259.0
2025-09-27 08:50:00+00:00,0.29276,0.29464,0.29216,0.29348,567592.0
2025-09-27 08:55:00+00:00,0.29361,0.29361,0.28975,0.29127,759477.0
2025-09-27 09:00:00+00:00,0.29127,0.29441,0.29107,0.29306,860411.0
2025-09-27 09:05:00+00:00,0.29307,0.29313,0.28887,0.28926,721461.0
2025-09-27 09:10:00+00:00,0.28917,0.29098,0.28759,0.28871,447742.0
2025-09-27 09:15:00+00:00,0.28874,0.29017,0.28742,0.28954,414191.0
2025-09-27 09:20:00+00:00,0.28955,0.291,0.28952,0.28961,384690.0
2025-09-27 09:25:00+00:00,0.2897,0.29191,0.2897,0.29018,302528.0
2025-09-27 09:30:00+00:00,0.2902,0.29065,0.28851,0.28987,376353.0
2025-09-27 09:35:00+00:00,0.28986,0.29109,0.28975,0.29036,209985.0
2025-09-27 09:40:00+00:00,0.29035,0.2919,0.2897,0.29068,392988.0
2025-09-27 09:45:00+00:00,0.29066,0.29207,0.29004,0.29055,471687.0
2025-09-27 09:50:00+00:00,0.29055,0.29073,0.2889,0.28964,372400.0
2025-09-27 09:55:00+00:00,0.28956,0.29256,0.289,0.29214,541669.0
2025-09-27 10:00:00+00:00,0.29214,0.295,0.29009,0.29475,1019885.0
2025-09-27 10:05:00+00:00,0.29473,0.29564,0.29307,0.29317,531342.0
2025-09-27 10:10:00+00:00,0.29317,0.29461,0.29203,0.29309,625754.0
2025-09-27 10:15:00+00:00,0.29318,0.2942,0.29213,0.29353,599467.0
2025-09-27 10:20:00+00:00,0.29354,0.29396,0.29165,0.29282,486298.0
2025-09-27 10:25:00+00:00,0.29282,0.29287,0.29132,0.2917,296327.0
2025-09-27 10:30:00+00:00,0.29166,0.29166,0.29088,0.29102,478522.0
2025-09-27 10:35:00+00:00,0.29102,0.29255,0.29,0.29039,656570.0
2025-09-27 10:40:00+00:00,0.29043,0.29068,0.28841,0.28996,520153.0
2025-09-27 10:45:00+00:00,0.28997,0.29045,0.28897,0.2902,403980.0
2025-09-27 10:50:00+00:00,0.29018,0.29076,0.28957,0.29007,327142.0
2025-09-27 10:55:00+00:00,0.29006,0.29037,0.28842,0.28957,481095.0
2025-09-27 11:00:00+00:00,0.28956,0.28987,0.285,0.287,1490694.0
2025-09-27 11:05:00+00:00,0.28704,0.28882,0.28692,0.28838,440955.0
2025-09-27 11:10:00+00:00,0.28835,0.28879,0.2855,0.28668,660031.0
2025-09-27 11:15:00+00:00,0.28674,0.28798,0.28624,0.28782,239366.0
2025-09-27 11:20:00+00:00,0.2878,0.28857,0.28706,0.2874,376496.0
2025-09-27 11:25:00+00:00,0.28735,0.2879,0.28681,0.28691,188285.0
2025-09-27 11:30:00+00:00,0.28692,0.28712,0.28565,0.28612,284850.0
2025-09-27 11:35:00+00:00,0.28613,0.28617,0.28426,0.28491,585303.0
2025-09-27 11:40:00+00:00,0.28504,0.28567,0.28452,0.28471,378140.0
2025-09-27 11:45:00+00:00,0.28472,0.28594,0.28429,0.28564,472541.0
2025-09-27 11:50:00+00:00,0.28563,0.28695,0.28534,0.28688,273511.0
2025-09-27 11:55:00+00:00,0.28686,0.28691,0.28561,0.2861,374031.0
2025-09-27 12:00:00+00:00,0.2861,0.29355,0.28602,0.2925,1619828.0
2025-09-27 12:05:00+00:00,0.29242,0.2949,0.29076,0.29098,995397.0
2025-09-27 12:10:00+00:00,0.29089,0.29106,0.28898,0.29066,665673.0
2025-09-27 12:15:00+00:00,0.29067,0.292,0.29067,0.2913,355946.0
2025-09-27 12:20:00+00:00,0.2913,0.29143,0.28942,0.29028,468696.0
2025-09-27 12:25:00+00:00,0.29028,0.29115,0.28966,0.29085,308619.0
2025-09-27 12:30:00+00:00,0.29085,0.29183,0.29055,0.2914,403722.0
2025-09-27 12:35:00+00:00,0.29137,0.29291,0.28968,0.29264,569352.0
2025-09-27 12:40:00+00:00,0.29259,0.29343,0.29119,0.2932,661600.0
2025-09-27 12:45:00+00:00,0.29313,0.29497,0.29245,0.29443,741558.0
2025-09-27 12:50:00+00:00,0.29451,0.29489,0.29284,0.29363,609456.0
2025-09-27 12:55:00+00:00,0.29363,0.29363,0.29124,0.29226,528397.0
2025-09-27 13:00:00+00:00,0.2922,0.29496,0.29193,0.29367,881617.0
2025-09-27 13:05:00+00:00,0.29373,0.29398,0.29216,0.29222,476254.0
2025-09-27 13:10:00+00:00,0.29216,0.2924,0.28956,0.29011,723302.0
2025-09-27 13:15:00+00:00,0.29016,0.29293,0.29016,0.29269,386183.0
2025-09-27 13:20:00+00:00,0.29262,0.29832,0.29242,0.29797,1070974.0
2025-09-27 13:25:00+00:00,0.29799,0.29945,0.29757,0.29845,768687.0
2025-09-27 13:30:00+00:00,0.2985,0.29868,0.29551,0.29589,1204085.0
2025-09-27 13:35:00+00:00,0.29574,0.29735,0.29514,0.2952,482566.0
2025-09-27 13:40:00+00:00,0.2952,0.29713,0.29428,0.29556,919500.0
2025-09-27 13:45:00+00:00,0.29561,0.29678,0.29471,0.29625,525355.0
2025-09-27 13:50:00+00:00,0.29625,0.29688,0.29319,0.29399,963349.0
2025-09-27 13:55:00+00:00,0.29401,0.29585,0.29366,0.29566,506657.0
2025-09-27 14:00:00+00:00,0.29579,0.30103,0.2953,0.30057,963498.0
2025-09-27 14:05:00+00:00,0.30059,0.30277,0.30057,0.30202,857803.0
2025-09-27 14:10:00+00:00,0.30206,0.30425,0.30053,0.30217,1023093.0
2025-09-27 14:15:00+00:00,0.30221,0.30288,0.30088,0.30208,815729.0
2025-09-27 14:20:00+00:00,0.30208,0.30619,0.30181,0.30425,877290.0
2025-09-27 14:25:00+00:00,0.30415,0.30437,0.30249,0.30389,505044.0
2025-09-27 14:30:00+00:00,0.30388,0.30545,0.30215,0.30418,624642.0
2025-09-27 14:35:00+00:00,0.30416,0.30501,0.303,0.30318,458114.0
2025-09-27 14:40:00+00:00,0.30326,0.30394,0.3021,0.30385,501202.0
2025-09-27 14:45:00+00:00,0.30384,0.30565,0.30336,0.30538,292568.0
2025-09-27 14:50:00+00:00,0.30536,0.30789,0.30414,0.30746,626601.0
2025-09-27 14:55:00+00:00,0.30738,0.30738,0.30516,0.30592,820854.0
2025-09-27 15:00:00+00:00,0.30587,0.30886,0.3054,0.30581,1111204.0
2025-09-27 15:05:00+00:00,0.30573,0.30756,0.30335,0.30345,1166250.0
2025-09-27 15:10:00+00:00,0.30347,0.3057,0.30347,0.30558,455253.0
2025-09-27 15:15:00+00:00,0.30556,0.30765,0.30413,0.30721,469858.0
2025-09-27 15:20:00+00:00,0.30722,0.3074,0.30531,0.30607,641745.0
2025-09-27 15:25:00+00:00,0.30606,0.30671,0.30499,0.30631,523172.0
2025-09-27 15:30:00+00:00,0.30631,0.30768,0.30558,0.30746,561069.0
2025-09-27 15:35:00+00:00,0.30747,0.30825,0.30658,0.30729,491519.0
2025-09-27 15:40:00+00:00,0.30726,0.30869,0.30688,0.30707,479006.0
2025-09-27 15:45:00+00:00,0.30706,0.30896,0.3062,0.30874,535410.0
2025-09-27 15:50:00+00:00,0.30875,0.3117,0.308,0.31098,949177.0
2025-09-27 15:55:00+00:00,0.31098,0.31174,0.31016,0.3106,767374.0
2025-09-27 16:00:00+00:00,0.31056,0.31402,0.3094,0.31084,1197919.0
2025-09-27 16:05:00+00:00,0.3108,0.31106,0.3097,0.31003,497349.0
2025-09-27 16:10:00+00:00,0.31004,0.31004,0.30701,0.30762,942778.0
2025-09-27 16:15:00+00:00,0.30769,0.31025,0.30719,0.3091,585567.0
2025-09-27 16:20:00+00:00,0.30907,0.31157,0.30884,0.3104,633991.0
2025-09-27 16:25:00+00:00,0.31039,0.31291,0.31006,0.31175,761900.0
2025-09-27 16:30:00+00:00,0.3117,0.31226,0.31068,0.31185,507306.0
2025-09-27 16:35:00+00:00,0.31185,0.31273,0.30995,0.31056,529516.0
2025-09-27 16:40:00+00:00,0.3107,0.31139,0.30971,0.31078,475588.0
2025-09-27 16:45:00+00:00,0.31063,0.31156,0.31017,0.31098,485850.0
2025-09-27 16:50:00+00:00,0.31102,0.31675,0.31042,0.31595,1446043.0
2025-09-27 16:55:00+00:00,0.31595,0.31828,0.3137,0.3143,1261999.0
2025-09-27 17:00:00+00:00,0.31442,0.31493,0.31151,0.31188,1195942.0
2025-09-27 17:05:00+00:00,0.31197,0.3129,0.31036,0.31241,844448.0
2025-09-27 17:10:00+00:00,0.31243,0.31339,0.31041,0.31131,1039771.0
2025-09-27 17:15:00+00:00,0.31135,0.31146,0.30719,0.30786,1269449.0
2025-09-27 17:20:00+00:00,0.30791,0.31033,0.30791,0.30978,1124691.0
2025-09-27 17:25:00+00:00,0.30983,0.31043,0.30793,0.30865,1008512.0
2025-09-27 17:30:00+00:00,0.30868,0.30963,0.30647,0.30941,1010351.0
2025-09-27 17:35:00+00:00,0.30945,0.31163,0.30863,0.31135,412022.0
2025-09-27 17:40:00+00:00,0.31125,0.31478,0.31105,0.31354,614403.0
2025-09-27 17:45:00+00:00,0.31354,0.31412,0.31175,0.31176,636493.0
2025-09-27 17:50:00+00:00,0.31186,0.31329,0.31082,0.31294,946102.0
2025-09-27 17:55:00+00:00,0.31288,0.31306,0.30971,0.31104,816368.0
2025-09-27 18:00:00+00:00,0.31103,0.31315,0.3099,0.31001,957957.0
2025-09-27 18:05:00+00:00,0.30997,0.31047,0.3081,0.30826,727168.0
2025-09-27 18:10:00+00:00,0.30831,0.30899,0.30609,0.30826,934416.0
2025-09-27 18:15:00+00:00,0.3083,0.31058,0.30771,0.31015,694731.0
2025-09-27 18:20:00+00:00,0.31022,0.31319,0.30964,0.31266,976880.0
2025-09-27 18:25:00+00:00,0.31266,0.31267,0.31071,0.31243,688826.0
2025-09-27 18:30:00+00:00,0.31247,0.31254,0.30935,0.30935,597089.0
2025-09-27 18:35:00+00:00,0.30937,0.31053,0.30905,0.30996,508654.0
2025-09-27 18:40:00+00:00,0.30997,0.30998,0.30721,0.30814,440833.0
2025-09-27 18:45:00+00:00,0.30816,0.30975,0.30792,0.30869,438541.0
2025-09-27 18:50:00+00:00,0.30866,0.31,0.30832,0.30945,358906.0
2025-09-27 18:55:00+00:00,0.3094,0.30944,0.30758,0.30826,573303.0
2025-09-27 19:00:00+00:00,0.30835,0.31145,0.30684,0.31136,888021.0
2025-09-27 19:05:00+00:00,0.31138,0.31175,0.31013,0.31148,459325.0
2025-09-27 19:10:00+00:00,0.31152,0.31152,0.30875,0.30921,299221.0
2025-09-27 19:15:00+00:00,0.30917,0.30975,0.30655,0.30743,451290.0
2025-09-27 19:20:00+00:00,0.3074,0.30765,0.30611,0.30765,232183.0
2025-09-27 19:25:00+00:00,0.30765,0.30765,0.30518,0.30638,309074.0
2025-09-27 19:30:00+00:00,0.30638,0.30833,0.30625,0.3083,274735.0
2025-09-27 19:35:00+00:00,0.30826,0.30828,0.30516,0.30647,522198.0
2025-09-27 19:40:00+00:00,0.30643,0.30712,0.30561,0.3063,342014.0
2025-09-27 19:45:00+00:00,0.30631,0.30806,0.30631,0.30761,148810.0
2025-09-27 19:50:00+00:00,0.30761,0.30867,0.3073,0.3079,185214.0
2025-09-27 19:55:00+00:00,0.30791,0.30879,0.30745,0.30828,355969.0
2025-09-27 20:00:00+00:00,0.30834,0.31128,0.30796,0.31062,548162.0
2025-09-27 20:05:00+00:00,0.31062,0.3118,0.31021,0.31109,469262.0
2025-09-27 20:10:00+00:00,0.31105,0.314,0.31037,0.3138,491837.0
2025-09-27 20:15:00+00:00,0.3139,0.3142,0.31265,0.31303,337231.0
2025-09-27 20:20:00+00:00,0.31302,0.31314,0.31188,0.313,261967.0
2025-09-27 20:25:00+00:00,0.31299,0.31302,0.3106,0.31082,327787.0
2025-09-27 20:30:00+00:00,0.31083,0.31107,0.309,0.3095,480209.0
2025-09-27 20:35:00+00:00,0.3094,0.31109,0.30903,0.31028,297448.0
2025-09-27 20:40:00+00:00,0.31011,0.31011,0.30685,0.30704,486291.0
2025-09-27 20:45:00+00:00,0.30703,0.30803,0.3054,0.30662,485523.0
2025-09-27 20:50:00+00:00,0.30659,0.30725,0.30608,0.30674,363119.0
2025-09-27 20:55:00+00:00,0.3067,0.30782,0.3067,0.30714,331821.0
2025-09-27 21:00:00+00:00,0.30714,0.30726,0.30424,0.30505,714915.0
2025-09-27 21:05:00+00:00,0.30504,0.30577,0.30445,0.30567,223685.0
2025-09-27 21:10:00+00:00,0.30567,0.30781,0.30523,0.30706,475140.0
2025-09-27 21:15:00+00:00,0.30706,0.30876,0.30706,0.30754,351923.0
2025-09-27 21:20:00+00:00,0.30763,0.30903,0.30685,0.30844,335314.0
2025-09-27 21:25:00+00:00,0.30843,0.30885,0.30729,0.30764,284411.0
2025-09-27 21:30:00+00:00,0.30764,0.30885,0.30646,0.30874,679275.0
2025-09-27 21:35:00+00:00,0.30874,0.31057,0.30873,0.31057,276617.0
2025-09-27 21:40:00+00:00,0.31058,0.31101,0.30959,0.30971,201239.0
2025-09-27 21:45:00+00:00,0.30971,0.3107,0.30962,0.3107,56460.0
2025-09-27 21:50:00+00:00,0.3107,0.31254,0.31069,0.31242,252597.0
2025-09-27 21:55:00+00:00,0.31244,0.31325,0.31204,0.31248,280305.0
2025-09-27 22:00:00+00:00,0.31227,0.31254,0.309,0.30987,697457.0
2025-09-27 22:05:00+00:00,0.30984,0.31018,0.30795,0.30878,450158.0
2025-09-27 22:10:00+00:00,0.30878,0.3096,0.3084,0.30903,558566.0
2025-09-27 22:15:00+00:00,0.30902,0.3105,0.30796,0.31018,448121.0
2025-09-27 22:20:00+00:00,0.31026,0.31215,0.31012,0.3117,358648.0
2025-09-27 22:25:00+00:00,0.31179,0.31316,0.31166,0.31299,478494.0
2025-09-27 22:30:00+00:00,0.31298,0.3138,0.312,0.31333,444425.0
2025-09-27 22:35:00+00:00,0.31332,0.31359,0.3124,0.31306,271553.0
2025-09-27 22:40:00+00:00,0.31306,0.31347,0.31211,0.31239,270643.0
2025-09-27 22:45:00+00:00,0.31244,0.31329,0.31236,0.31291,238754.0
2025-09-27 22:50:00+00:00,0.31296,0.31296,0.31109,0.31148,236989.0
2025-09-27 22:55:00+00:00,0.31152,0.31242,0.31136,0.31136,131260.0
2025-09-27 23:00:00+00:00,0.31135,0.31195,0.30941,0.31187,459595.0
2025-09-27 23:05:00+00:00,0.31193,0.3124,0.31106,0.31195,332384.0
2025-09-27 23:10:00+00:00,0.31198,0.31289,0.31184,0.31221,335353.0
2025-09-27 23:15:00+00:00,0.31226,0.31281,0.3099,0.3105,375617.0
2025-09-27 23:20:00+00:00,0.31051,0.31059,0.30759,0.30797,458390.0
2025-09-27 23:25:00+00:00,0.30796,0.30833,0.30608,0.30651,564448.0
2025-09-27 23:30:00+00:00,0.30652,0.30782,0.30615,0.30646,593627.0
2025-09-27 23:35:00+00:00,0.30646,0.30755,0.30631,0.3069,505359.0
2025-09-27 23:40:00+00:00,0.30685,0.30777,0.30677,0.30735,442632.0
2025-09-27 23:45:00+00:00,0.30744,0.3093,0.30706,0.30879,585255.0
2025-09-27 23:50:00+00:00,0.30878,0.30999,0.30857,0.30911,695760.0
2025-09-27 23:55:00+00:00,0.30911,0.31268,0.30885,0.31242,1194587.0
2025-09-28 00:00:00+00:00,0.31249,0.31251,0.30622,0.30669,614977.0
2025-09-28 00:05:00+00:00,0.30669,0.30695,0.30336,0.30414,590183.0
2025-09-28 00:10:00+00:00,0.30392,0.30444,0.30171,0.30401,768712.0
2025-09-28 00:15:00+00:00,0.30401,0.30405,0.3012,0.30138,381918.0
2025-09-28 00:20:00+00:00,0.30136,0.30136,0.29877,0.30053,766560.0
2025-09-28 00:25:00+00:00,0.30054,0.30198,0.29987,0.30139,271197.0
2025-09-28 00:30:00+00:00,0.30138,0.30195,0.29975,0.30049,302934.0
2025-09-28 00:35:00+00:00,0.30054,0.30101,0.29877,0.30007,407216.0
2025-09-28 00:40:00+00:00,0.30008,0.30148,0.29971,0.30064,241700.0
2025-09-28 00:45:00+00:00,0.3006,0.30094,0.29935,0.29984,238975.0
2025-09-28 00:50:00+00:00,0.29985,0.3008,0.29934,0.30032,155077.0
2025-09-28 00:55:00+00:00,0.30036,0.30053,0.29883,0.29965,268841.0
2025-09-28 01:00:00+00:00,0.29971,0.30257,0.29959,0.29993,342060.0
2025-09-28 01:05:00+00:00,0.29985,0.30041,0.29603,0.29824,1563653.0
2025-09-28 01:10:00+00:00,0.29815,0.30858,0.2975,0.30818,843485.0
2025-09-28 01:15:00+00:00,0.30813,0.30913,0.30308,0.30625,1126546.0
2025-09-28 01:20:00+00:00,0.30626,0.3069,0.30284,0.30314,430825.0
2025-09-28 01:25:00+00:00,0.30325,0.3041,0.30085,0.301,334340.0
2025-09-28 01:30:00+00:00,0.30095,0.30457,0.30093,0.30216,546557.0
2025-09-28 01:35:00+00:00,0.30218,0.30243,0.30042,0.30176,269443.0
2025-09-28 01:40:00+00:00,0.30179,0.30241,0.30012,0.30017,138358.0
2025-09-28 01:45:00+00:00,0.30016,0.30259,0.29945,0.30217,489193.0
2025-09-28 01:50:00+00:00,0.30219,0.30452,0.30173,0.30396,189072.0
2025-09-28 01:55:00+00:00,0.30395,0.30513,0.30311,0.30334,153392.0
2025-09-28 02:00:00+00:00,0.3033,0.30914,0.30313,0.30585,713171.0
2025-09-28 02:05:00+00:00,0.30594,0.30874,0.30593,0.30645,220548.0
2025-09-28 02:10:00+00:00,0.30654,0.3066,0.30385,0.30534,199048.0
2025-09-28 02:15:00+00:00,0.30538,0.30568,0.3035,0.30446,237160.0
2025-09-28 02:20:00+00:00,0.30446,0.30812,0.30365,0.308,243466.0
2025-09-28 02:25:00+00:00,0.30791,0.30829,0.30617,0.30737,278996.0
2025-09-28 02:30:00+00:00,0.30738,0.31059,0.3067,0.30705,470897.0
2025-09-28 02:35:00+00:00,0.30709,0.30841,0.30621,0.30799,235535.0
2025-09-28 02:40:00+00:00,0.30799,0.30835,0.30466,0.30466,225244.0
2025-09-28 02:45:00+00:00,0.30471,0.30657,0.30416,0.30604,310471.0
2025-09-28 02:50:00+00:00,0.30604,0.30937,0.30495,0.30909,207324.0
2025-09-28 02:55:00+00:00,0.30912,0.31014,0.30832,0.30924,186350.0
2025-09-28 03:00:00+00:00,0.30935,0.31246,0.30872,0.30986,411266.0
2025-09-28 03:05:00+00:00,0.30986,0.3113,0.30832,0.31025,297420.0
2025-09-28 03:10:00+00:00,0.31025,0.31259,0.30983,0.31151,330014.0
2025-09-28 03:15:00+00:00,0.31159,0.31204,0.30984,0.31071,201547.0
2025-09-28 03:20:00+00:00,0.31061,0.31243,0.30889,0.30946,385765.0
2025-09-28 03:25:00+00:00,0.30947,0.31123,0.30832,0.30971,253700.0
2025-09-28 03:30:00+00:00,0.30975,0.31137,0.30943,0.31101,126389.0
2025-09-28 03:35:00+00:00,0.31101,0.3115,0.30826,0.30955,285854.0
2025-09-28 03:40:00+00:00,0.30958,0.31244,0.30958,0.31119,306177.0
2025-09-28 03:45:00+00:00,0.31134,0.31164,0.30899,0.31035,166629.0
2025-09-28 03:50:00+00:00,0.31035,0.31222,0.31017,0.31189,206843.0
2025-09-28 03:55:00+00:00,0.31189,0.3129,0.31096,0.31242,150125.0
2025-09-28 04:00:00+00:00,0.31253,0.3137,0.31116,0.31145,429288.0
2025-09-28 04:05:00+00:00,0.3115,0.31253,0.30997,0.31097,153772.0
2025-09-28 04:10:00+00:00,0.31101,0.3128,0.31066,0.31239,132043.0
2025-09-28 04:15:00+00:00,0.31235,0.3131,0.31118,0.31148,278667.0
2025-09-28 04:20:00+00:00,0.31144,0.31261,0.31042,0.31221,223757.0
2025-09-28 04:25:00+00:00,0.31218,0.313,0.3114,0.31228,136458.0
2025-09-28 04:30:00+00:00,0.31237,0.31612,0.3121,0.31589,803885.0
2025-09-28 04:35:00+00:00,0.31589,0.31775,0.31486,0.31747,650668.0
2025-09-28 04:40:00+00:00,0.31737,0.32045,0.31722,0.31925,770166.0
2025-09-28 04:45:00+00:00,0.31923,0.32015,0.31775,0.31878,236714.0
2025-09-28 04:50:00+00:00,0.31877,0.319,0.31654,0.31712,286086.0
2025-09-28 04:55:00+00:00,0.3171,0.31908,0.31648,0.31881,294073.0
2025-09-28 05:00:00+00:00,0.31884,0.31999,0.31535,0.31567,905109.0
2025-09-28 05:05:00+00:00,0.31571,0.31598,0.30815,0.30951,1511049.0
2025-09-28 05:10:00+00:00,0.30968,0.31402,0.30659,0.31248,1040309.0
2025-09-28 05:15:00+00:00,0.31256,0.31842,0.31256,0.31839,695416.0
2025-09-28 05:20:00+00:00,0.31841,0.31871,0.31591,0.31733,527610.0
2025-09-28 05:25:00+00:00,0.31724,0.31862,0.31581,0.31678,294280.0
2025-09-28 05:30:00+00:00,0.31678,0.31869,0.3156,0.31766,550228.0
2025-09-28 05:35:00+00:00,0.31753,0.31841,0.31624,0.31681,222352.0
2025-09-28 05:40:00+00:00,0.31681,0.31721,0.31315,0.31361,385642.0
2025-09-28 05:45:00+00:00,0.31371,0.31652,0.31204,0.31587,506509.0
2025-09-28 05:50:00+00:00,0.31589,0.3199,0.31589,0.31975,506574.0
2025-09-28 05:55:00+00:00,0.31967,0.32215,0.318,0.32045,760508.0
2025-09-28 06:00:00+00:00,0.32071,0.32082,0.31484,0.31621,889989.0
2025-09-28 06:05:00+00:00,0.3164,0.3209,0.31613,0.31942,563987.0
2025-09-28 06:10:00+00:00,0.31939,0.32045,0.3164,0.31733,357995.0
2025-09-28 06:15:00+00:00,0.31734,0.31807,0.31323,0.3158,637392.0
2025-09-28 06:20:00+00:00,0.31579,0.31669,0.31267,0.31318,260453.0
2025-09-28 06:25:00+00:00,0.31316,0.3224,0.31114,0.31927,1009669.0
2025-09-28 06:30:00+00:00,0.31933,0.32134,0.31656,0.31667,1031591.0
2025-09-28 06:35:00+00:00,0.31666,0.31798,0.31339,0.31451,568222.0
2025-09-28 06:40:00+00:00,0.3144,0.31653,0.31428,0.31585,359241.0
2025-09-28 06:45:00+00:00,0.31573,0.31837,0.31514,0.31659,294446.0
2025-09-28 06:50:00+00:00,0.31658,0.31664,0.31439,0.31543,283866.0
2025-09-28 06:55:00+00:00,0.31544,0.3176,0.31536,0.31632,255484.0
2025-09-28 07:00:00+00:00,0.31632,0.31839,0.31415,0.31699,518510.0
2025-09-28 07:05:00+00:00,0.3168,0.3168,0.313,0.31474,264044.0
2025-09-28 07:10:00+00:00,0.31476,0.3166,0.31458,0.31606,187282.0
2025-09-28 07:15:00+00:00,0.31605,0.31662,0.31261,0.31327,381080.0
2025-09-28 07:20:00+00:00,0.31328,0.31722,0.31245,0.31521,652558.0
2025-09-28 07:25:00+00:00,0.3152,0.31653,0.31342,0.31588,291581.0
2025-09-28 07:30:00+00:00,0.31593,0.3196,0.31588,0.31683,383199.0
2025-09-28 07:35:00+00:00,0.31686,0.31904,0.31565,0.31701,325852.0
2025-09-28 07:40:00+00:00,0.31716,0.3178,0.31541,0.31599,158254.0
2025-09-28 07:45:00+00:00,0.31611,0.31816,0.31595,0.31595,253512.0
2025-09-28 07:50:00+00:00,0.31598,0.31666,0.31201,0.31273,416237.0
2025-09-28 07:55:00+00:00,0.31272,0.31413,0.31168,0.31228,304279.0
2025-09-28 08:00:00+00:00,0.31228,0.3126,0.30854,0.31183,796221.0
2025-09-28 08:05:00+00:00,0.3118,0.31681,0.31166,0.31471,389775.0
2025-09-28 08:10:00+00:00,0.31468,0.31526,0.31259,0.31386,378124.0
2025-09-28 08:15:00+00:00,0.3139,0.31596,0.31269,0.31482,246620.0
2025-09-28 08:20:00+00:00,0.31473,0.31493,0.31107,0.31241,369029.0
2025-09-28 08:25:00+00:00,0.31242,0.3132,0.31092,0.31124,381612.0
2025-09-28 08:30:00+00:00,0.31115,0.31177,0.30859,0.3112,530680.0
2025-09-28 08:35:00+00:00,0.3112,0.31395,0.31112,0.31299,322865.0
2025-09-28 08:40:00+00:00,0.31298,0.31401,0.31133,0.31206,320532.0
2025-09-28 08:45:00+00:00,0.31206,0.31321,0.31155,0.31284,129969.0
2025-09-28 08:50:00+00:00,0.3129,0.31371,0.3121,0.31222,372485.0
2025-09-28 08:55:00+00:00,0.31221,0.31221,0.3095,0.31043,285778.0
2025-09-28 09:00:00+00:00,0.31046,0.31209,0.30905,0.30905,295046.0
2025-09-28 09:05:00+00:00,0.30907,0.3096,0.302,0.30464,1824143.0
2025-09-28 09:10:00+00:00,0.30476,0.30633,0.30384,0.3052,521658.0
2025-09-28 09:15:00+00:00,0.30531,0.3055,0.30095,0.30199,1063359.0
2025-09-28 09:20:00+00:00,0.302,0.30244,0.30006,0.30092,281479.0
2025-09-28 09:25:00+00:00,0.3009,0.30242,0.30036,0.30239,290738.0
2025-09-28 09:30:00+00:00,0.30233,0.30466,0.30207,0.30403,415580.0
2025-09-28 09:35:00+00:00,0.30404,0.30472,0.30246,0.30307,292440.0
2025-09-28 09:40:00+00:00,0.30307,0.30399,0.30138,0.30225,229235.0
2025-09-28 09:45:00+00:00,0.30225,0.30235,0.29832,0.30013,656387.0
2025-09-28 09:50:00+00:00,0.30008,0.30149,0.29934,0.30069,257562.0
2025-09-28 09:55:00+00:00,0.30069,0.30139,0.29993,0.3009,136161.0
2025-09-28 10:00:00+00:00,0.30089,0.30137,0.2992,0.3012,509392.0
2025-09-28 10:05:00+00:00,0.30121,0.30289,0.30106,0.30218,384913.0
2025-09-28 10:10:00+00:00,0.30219,0.3037,0.30178,0.30196,302247.0
2025-09-28 10:15:00+00:00,0.30196,0.30196,0.30084,0.30139,166959.0
2025-09-28 10:20:00+00:00,0.30128,0.3036,0.30127,0.30294,234422.0
2025-09-28 10:25:00+00:00,0.30277,0.30392,0.30256,0.3034,253276.0
2025-09-28 10:30:00+00:00,0.30342,0.31019,0.30264,0.30723,749542.0
2025-09-28 10:35:00+00:00,0.30724,0.3105,0.30538,0.31025,714122.0
2025-09-28 10:40:00+00:00,0.31019,0.31245,0.3098,0.31218,407308.0
2025-09-28 10:45:00+00:00,0.31232,0.3148,0.31165,0.31454,465692.0
2025-09-28 10:50:00+00:00,0.31455,0.31681,0.31383,0.31594,550836.0
2025-09-28 10:55:00+00:00,0.31592,0.31659,0.31274,0.31469,578677.0
2025-09-28 11:00:00+00:00,0.3146,0.31526,0.31274,0.31497,428685.0
