timestamp,open,high,low,close,volume
2025-08-29 11:30:00+00:00,855.28,855.41,854.19,855.17,1837.98
2025-08-29 11:35:00+00:00,855.18,855.36,853.92,854.19,2046.23
2025-08-29 11:40:00+00:00,854.2,854.81,853.93,854.0,1473.45
2025-08-29 11:45:00+00:00,854.0,855.72,854.0,854.95,2688.77
2025-08-29 11:50:00+00:00,854.95,854.95,854.4,854.84,688.33
2025-08-29 11:55:00+00:00,854.85,855.73,854.84,854.97,1386.65
2025-08-29 12:00:00+00:00,854.97,855.87,854.92,855.55,1209.29
2025-08-29 12:05:00+00:00,855.54,856.44,855.38,856.19,821.3
2025-08-29 12:10:00+00:00,856.19,856.97,856.19,856.89,1243.9
2025-08-29 12:15:00+00:00,856.9,856.91,856.09,856.22,1173.44
2025-08-29 12:20:00+00:00,856.23,858.23,855.8,858.07,1687.45
2025-08-29 12:25:00+00:00,858.07,858.07,856.88,857.99,1036.28
2025-08-29 12:30:00+00:00,857.99,865.99,857.96,862.07,21785.27
2025-08-29 12:35:00+00:00,862.07,862.4,859.81,862.27,5453.66
2025-08-29 12:40:00+00:00,862.27,863.01,860.0,861.29,4782.21
2025-08-29 12:45:00+00:00,861.3,864.04,860.57,863.08,7577.03
2025-08-29 12:50:00+00:00,863.08,864.25,862.17,864.01,2759.68
2025-08-29 12:55:00+00:00,864.01,865.0,863.04,864.8,4512.29
2025-08-29 13:00:00+00:00,864.81,865.44,863.66,864.15,5073.94
2025-08-29 13:05:00+00:00,864.15,864.58,862.66,864.41,2419.69
2025-08-29 13:10:00+00:00,864.4,864.58,863.56,864.22,1199.84
2025-08-29 13:15:00+00:00,864.22,864.48,862.24,862.31,1609.93
2025-08-29 13:20:00+00:00,862.31,863.2,862.22,862.28,1226.9
2025-08-29 13:25:00+00:00,862.28,863.6,862.17,862.35,2235.52
2025-08-29 13:30:00+00:00,862.35,862.68,860.14,861.73,4209.65
2025-08-29 13:35:00+00:00,861.74,862.26,859.03,859.04,4509.81
2025-08-29 13:40:00+00:00,859.04,860.18,857.44,859.53,5429.31
2025-08-29 13:45:00+00:00,859.54,859.63,855.57,857.7,7171.0
2025-08-29 13:50:00+00:00,857.72,859.52,856.79,857.72,5340.2
2025-08-29 13:55:00+00:00,857.72,858.71,856.34,857.66,2811.92
2025-08-29 14:00:00+00:00,857.66,860.59,856.5,856.55,3308.82
2025-08-29 14:05:00+00:00,856.54,857.4,852.55,855.59,11512.39
2025-08-29 14:10:00+00:00,855.58,858.48,854.8,857.94,7212.37
2025-08-29 14:15:00+00:00,857.93,859.14,855.35,858.94,4636.64
2025-08-29 14:20:00+00:00,858.93,861.36,858.89,860.35,2916.59
2025-08-29 14:25:00+00:00,860.35,860.57,858.38,860.36,5611.5
2025-08-29 14:30:00+00:00,860.36,861.46,859.13,861.45,3035.54
2025-08-29 14:35:00+00:00,861.45,862.14,860.8,861.8,2288.44
2025-08-29 14:40:00+00:00,861.8,862.81,861.2,861.4,1790.46
2025-08-29 14:45:00+00:00,861.4,863.34,860.18,861.94,3167.74
2025-08-29 14:50:00+00:00,861.95,862.21,859.28,859.7,3928.43
2025-08-29 14:55:00+00:00,859.7,859.7,857.64,858.46,2518.27
2025-08-29 15:00:00+00:00,858.46,860.31,858.1,858.59,3581.33
2025-08-29 15:05:00+00:00,858.6,860.87,858.48,859.96,3067.93
2025-08-29 15:10:00+00:00,859.95,860.11,859.13,859.68,1224.75
2025-08-29 15:15:00+00:00,859.69,862.27,859.69,861.12,3366.97
2025-08-29 15:20:00+00:00,861.12,862.07,860.3,860.54,2404.44
2025-08-29 15:25:00+00:00,860.55,860.92,859.49,859.49,2469.39
2025-08-29 15:30:00+00:00,859.5,860.15,858.76,859.59,1618.99
2025-08-29 15:35:00+00:00,859.6,860.49,858.63,858.97,2123.01
2025-08-29 15:40:00+00:00,858.96,861.0,858.83,860.94,3233.0
2025-08-29 15:45:00+00:00,860.91,861.5,860.25,860.34,1031.88
2025-08-29 15:50:00+00:00,860.33,861.29,859.32,860.2,3050.51
2025-08-29 15:55:00+00:00,860.19,860.39,857.52,858.61,2401.77
2025-08-29 16:00:00+00:00,858.61,859.08,855.56,855.67,5544.21
2025-08-29 16:05:00+00:00,855.66,856.82,854.68,854.9,7998.85
2025-08-29 16:10:00+00:00,854.9,859.0,854.67,858.96,7569.82
2025-08-29 16:15:00+00:00,858.96,859.19,857.39,857.39,2050.1
2025-08-29 16:20:00+00:00,857.4,860.32,857.37,859.57,1439.04
2025-08-29 16:25:00+00:00,859.57,859.62,858.73,858.76,846.65
2025-08-29 16:30:00+00:00,858.76,860.35,858.68,859.44,1600.75
2025-08-29 16:35:00+00:00,859.44,860.22,858.81,860.13,1137.22
2025-08-29 16:40:00+00:00,860.12,860.49,858.71,858.91,876.96
2025-08-29 16:45:00+00:00,858.91,859.23,857.15,857.23,1056.74
2025-08-29 16:50:00+00:00,857.24,859.1,857.19,858.68,981.98
2025-08-29 16:55:00+00:00,858.69,859.15,858.29,859.05,728.3
2025-08-29 17:00:00+00:00,859.04,859.35,857.1,857.33,2905.09
2025-08-29 17:05:00+00:00,857.33,857.85,856.3,856.93,1102.58
2025-08-29 17:10:00+00:00,856.92,856.99,854.75,854.85,1924.6
2025-08-29 17:15:00+00:00,854.86,856.25,854.15,856.2,2140.04
2025-08-29 17:20:00+00:00,856.21,857.6,855.92,857.09,895.69
2025-08-29 17:25:00+00:00,857.1,857.8,855.5,855.53,819.19
2025-08-29 17:30:00+00:00,855.53,857.09,855.28,855.63,745.3
2025-08-29 17:35:00+00:00,855.64,856.56,855.58,856.31,681.88
2025-08-29 17:40:00+00:00,856.3,857.37,856.3,857.36,436.19
2025-08-29 17:45:00+00:00,857.37,858.24,856.81,856.96,692.79
2025-08-29 17:50:00+00:00,856.97,858.21,856.76,857.21,1027.43
2025-08-29 17:55:00+00:00,857.21,857.96,856.4,856.61,1133.77
2025-08-29 18:00:00+00:00,856.61,856.74,855.39,855.68,1274.07
2025-08-29 18:05:00+00:00,855.69,858.55,855.69,857.96,3347.59
2025-08-29 18:10:00+00:00,857.98,858.44,857.24,857.81,914.98
2025-08-29 18:15:00+00:00,857.83,858.25,856.22,857.9,2768.03
2025-08-29 18:20:00+00:00,857.81,857.87,855.5,856.34,2809.76
2025-08-29 18:25:00+00:00,856.34,856.48,854.28,855.24,2398.57
2025-08-29 18:30:00+00:00,855.23,855.64,854.64,855.03,1440.05
2025-08-29 18:35:00+00:00,855.02,855.92,854.67,854.77,1315.39
2025-08-29 18:40:00+00:00,854.77,855.5,854.62,855.16,627.96
2025-08-29 18:45:00+00:00,855.15,856.26,854.8,855.37,806.26
2025-08-29 18:50:00+00:00,855.38,855.54,854.65,855.43,847.1
2025-08-29 18:55:00+00:00,855.44,855.47,853.88,854.68,1066.73
2025-08-29 19:00:00+00:00,854.68,856.0,853.21,854.41,2607.43
2025-08-29 19:05:00+00:00,854.42,857.25,853.46,857.07,2890.57
2025-08-29 19:10:00+00:00,857.07,857.57,856.28,857.33,1256.27
2025-08-29 19:15:00+00:00,857.32,859.19,857.13,859.08,1416.58
2025-08-29 19:20:00+00:00,859.07,860.36,858.72,859.58,1584.59
2025-08-29 19:25:00+00:00,859.58,859.87,858.47,859.86,803.78
2025-08-29 19:30:00+00:00,859.86,860.49,858.42,858.57,1743.24
2025-08-29 19:35:00+00:00,858.57,859.92,857.66,859.73,824.48
2025-08-29 19:40:00+00:00,859.73,860.2,859.2,859.96,617.88
2025-08-29 19:45:00+00:00,859.95,861.3,859.73,859.73,1697.92
2025-08-29 19:50:00+00:00,859.74,860.12,858.52,859.01,1213.19
2025-08-29 19:55:00+00:00,859.02,859.68,858.33,858.64,1033.23
2025-08-29 20:00:00+00:00,858.65,859.25,858.25,858.56,751.33
2025-08-29 20:05:00+00:00,858.56,858.56,856.66,857.24,1536.19
2025-08-29 20:10:00+00:00,857.25,858.17,856.81,858.05,725.36
2025-08-29 20:15:00+00:00,858.04,858.52,857.66,858.36,527.89
2025-08-29 20:20:00+00:00,858.35,859.15,857.91,859.03,601.46
2025-08-29 20:25:00+00:00,859.03,859.18,858.36,858.61,526.93
2025-08-29 20:30:00+00:00,858.61,858.62,856.76,858.33,1077.34
2025-08-29 20:35:00+00:00,858.33,858.34,856.12,856.2,2159.43
2025-08-29 20:40:00+00:00,856.2,857.04,856.14,856.75,587.26
2025-08-29 20:45:00+00:00,856.75,857.58,856.04,856.49,1218.12
2025-08-29 20:50:00+00:00,856.48,856.72,855.17,855.63,1277.39
2025-08-29 20:55:00+00:00,855.64,856.32,855.44,856.24,757.9
2025-08-29 21:00:00+00:00,856.26,856.7,853.6,855.4,6771.33
2025-08-29 21:05:00+00:00,855.4,856.84,855.27,856.3,1598.37
2025-08-29 21:10:00+00:00,856.31,857.42,856.31,857.03,933.91
2025-08-29 21:15:00+00:00,857.03,857.54,856.59,856.98,740.43
2025-08-29 21:20:00+00:00,856.98,857.32,856.41,856.67,420.64
2025-08-29 21:25:00+00:00,856.68,858.21,856.36,857.91,439.77
2025-08-29 21:30:00+00:00,857.92,859.37,857.92,858.81,1818.5
2025-08-29 21:35:00+00:00,858.81,859.95,858.64,859.9,1898.97
2025-08-29 21:40:00+00:00,859.9,860.0,859.65,859.9,1709.9
2025-08-29 21:45:00+00:00,859.9,859.91,859.24,859.9,1580.78
2025-08-29 21:50:00+00:00,859.9,860.0,859.49,859.49,1004.01
2025-08-29 21:55:00+00:00,859.49,859.49,858.96,859.47,770.23
2025-08-29 22:00:00+00:00,859.47,859.76,858.77,858.77,723.69
2025-08-29 22:05:00+00:00,858.78,858.78,858.0,858.6,489.74
2025-08-29 22:10:00+00:00,858.6,858.63,857.4,857.4,518.04
2025-08-29 22:15:00+00:00,857.41,858.6,857.4,858.59,458.13
2025-08-29 22:20:00+00:00,858.59,858.67,857.92,858.63,1478.6
2025-08-29 22:25:00+00:00,858.63,858.85,858.11,858.84,685.26
2025-08-29 22:30:00+00:00,858.85,859.76,858.82,859.75,506.58
2025-08-29 22:35:00+00:00,859.75,859.76,858.62,859.05,463.43
2025-08-29 22:40:00+00:00,859.05,859.22,858.57,859.15,224.87
2025-08-29 22:45:00+00:00,859.15,859.64,858.76,858.77,316.43
2025-08-29 22:50:00+00:00,858.76,859.68,858.76,859.61,302.41
2025-08-29 22:55:00+00:00,859.61,859.96,859.28,859.79,471.54
2025-08-29 23:00:00+00:00,859.79,860.0,859.74,859.82,1563.64
2025-08-29 23:05:00+00:00,859.81,859.95,859.44,859.64,1198.23
2025-08-29 23:10:00+00:00,859.63,859.93,859.49,859.93,452.01
2025-08-29 23:15:00+00:00,859.93,861.05,859.89,860.99,6288.45
2025-08-29 23:20:00+00:00,860.99,862.37,860.31,861.93,5841.98
2025-08-29 23:25:00+00:00,861.92,862.49,861.66,862.48,1059.12
2025-08-29 23:30:00+00:00,862.49,863.5,862.49,863.01,3933.88
2025-08-29 23:35:00+00:00,863.02,863.62,863.01,863.62,1087.76
2025-08-29 23:40:00+00:00,863.62,864.3,862.96,864.26,1924.84
2025-08-29 23:45:00+00:00,864.26,864.55,863.9,864.05,1509.43
2025-08-29 23:50:00+00:00,864.05,864.42,863.6,863.87,1061.99
2025-08-29 23:55:00+00:00,863.87,864.12,862.67,862.84,1021.59
2025-08-30 00:00:00+00:00,862.85,862.92,861.47,861.56,2380.06
2025-08-30 00:05:00+00:00,861.57,862.12,861.48,861.8,1377.4
2025-08-30 00:10:00+00:00,861.8,861.81,859.02,859.22,6018.81
2025-08-30 00:15:00+00:00,859.22,859.22,858.34,858.78,3291.13
2025-08-30 00:20:00+00:00,858.78,859.3,858.6,859.3,762.06
2025-08-30 00:25:00+00:00,859.29,859.3,858.22,858.42,1097.29
2025-08-30 00:30:00+00:00,858.42,858.43,857.46,858.27,1168.32
2025-08-30 00:35:00+00:00,858.27,858.57,857.72,858.27,1656.92
2025-08-30 00:40:00+00:00,858.26,858.6,857.8,858.17,736.81
2025-08-30 00:45:00+00:00,858.18,860.13,858.18,860.11,1197.91
2025-08-30 00:50:00+00:00,860.12,860.38,859.54,859.64,708.21
2025-08-30 00:55:00+00:00,859.64,859.97,859.04,859.97,853.64
2025-08-30 01:00:00+00:00,859.97,860.83,859.74,860.83,1676.26
2025-08-30 01:05:00+00:00,860.82,861.0,860.33,860.63,995.03
2025-08-30 01:10:00+00:00,860.64,860.83,860.25,860.37,555.7
2025-08-30 01:15:00+00:00,860.37,860.48,859.84,860.07,464.23
2025-08-30 01:20:00+00:00,860.07,860.49,859.58,859.58,246.06
2025-08-30 01:25:00+00:00,859.58,859.59,858.26,858.47,799.67
2025-08-30 01:30:00+00:00,858.47,859.09,858.12,859.08,725.89
2025-08-30 01:35:00+00:00,859.08,859.08,858.17,858.37,666.26
2025-08-30 01:40:00+00:00,858.38,858.44,857.7,857.7,867.09
2025-08-30 01:45:00+00:00,857.7,857.71,856.78,856.78,1172.6
2025-08-30 01:50:00+00:00,856.79,856.79,854.58,854.7,3395.05
2025-08-30 01:55:00+00:00,854.69,855.35,852.57,853.24,5575.86
2025-08-30 02:00:00+00:00,853.24,855.38,852.6,855.17,3426.11
2025-08-30 02:05:00+00:00,855.15,857.36,855.11,856.63,1774.62
2025-08-30 02:10:00+00:00,856.63,857.48,856.53,857.43,1027.24
2025-08-30 02:15:00+00:00,857.44,858.65,857.13,858.28,1212.86
2025-08-30 02:20:00+00:00,858.28,858.67,857.9,857.91,1002.33
2025-08-30 02:25:00+00:00,857.9,858.36,856.93,858.28,1224.75
2025-08-30 02:30:00+00:00,858.27,860.0,858.27,859.28,2064.46
2025-08-30 02:35:00+00:00,859.28,859.85,858.97,859.19,2031.69
2025-08-30 02:40:00+00:00,859.18,859.79,859.16,859.17,1078.73
2025-08-30 02:45:00+00:00,859.16,859.16,857.78,857.99,1353.38
2025-08-30 02:50:00+00:00,857.99,858.12,857.27,857.29,759.23
2025-08-30 02:55:00+00:00,857.29,857.55,856.83,856.97,533.62
2025-08-30 03:00:00+00:00,856.98,857.88,856.78,857.88,1166.78
2025-08-30 03:05:00+00:00,857.87,858.18,857.53,858.05,687.87
2025-08-30 03:10:00+00:00,858.04,858.84,857.76,858.84,562.34
2025-08-30 03:15:00+00:00,858.84,860.0,858.83,859.9,1284.68
2025-08-30 03:20:00+00:00,859.9,861.95,859.73,861.12,3154.71
2025-08-30 03:25:00+00:00,861.12,861.96,860.95,861.68,3395.21
2025-08-30 03:30:00+00:00,861.68,862.32,860.77,860.77,1283.03
2025-08-30 03:35:00+00:00,860.77,861.51,860.35,860.97,1278.55
