timestamp,open,high,low,close,volume
2025-09-30 22:20:00+00:00,1.0391,1.0415,1.0305,1.0355,6060776.0
2025-09-30 22:25:00+00:00,1.0356,1.0377,1.0174,1.0176,5757997.0
2025-09-30 22:30:00+00:00,1.0176,1.024,1.0083,1.0118,4688724.0
2025-09-30 22:35:00+00:00,1.0119,1.0142,1.0007,1.006,7141213.0
2025-09-30 22:40:00+00:00,1.0059,1.0107,1.0033,1.0065,2187697.0
2025-09-30 22:45:00+00:00,1.0065,1.0152,1.0024,1.003,3850209.0
2025-09-30 22:50:00+00:00,1.003,1.0045,0.9974,1.0036,4987744.0
2025-09-30 22:55:00+00:00,1.0037,1.0056,0.9861,0.9931,9507166.0
2025-09-30 23:00:00+00:00,0.9931,0.9949,0.9853,0.9873,8598604.0
2025-09-30 23:05:00+00:00,0.9873,1.0031,0.9872,0.9994,4176558.0
2025-09-30 23:10:00+00:00,0.9993,1.0,0.9961,0.9969,2293348.0
2025-09-30 23:15:00+00:00,0.997,1.0099,0.9956,1.0073,5811667.0
2025-09-30 23:20:00+00:00,1.0073,1.0217,1.0059,1.013,7039136.0
2025-09-30 23:25:00+00:00,1.013,1.0135,1.0019,1.0089,6865459.0
2025-09-30 23:30:00+00:00,1.0089,1.0181,1.006,1.0076,4455929.0
2025-09-30 23:35:00+00:00,1.0075,1.0167,1.0073,1.0152,3269382.0
2025-09-30 23:40:00+00:00,1.0152,1.0196,1.0122,1.016,2558175.0
2025-09-30 23:45:00+00:00,1.0161,1.02,1.0123,1.0126,3354748.0
2025-09-30 23:50:00+00:00,1.0126,1.0195,1.0103,1.0181,2564298.0
2025-09-30 23:55:00+00:00,1.0178,1.0195,1.0142,1.0176,2424604.0
2025-10-01 00:00:00+00:00,1.0175,1.0296,1.0175,1.028,6152691.0
2025-10-01 00:05:00+00:00,1.0279,1.0412,1.0256,1.0408,8124584.0
2025-10-01 00:10:00+00:00,1.0409,1.0466,1.0335,1.0391,4583219.0
2025-10-01 00:15:00+00:00,1.0392,1.0483,1.0354,1.0464,4727197.0
2025-10-01 00:20:00+00:00,1.0463,1.0478,1.0278,1.03,7449656.0
2025-10-01 00:25:00+00:00,1.0301,1.0412,1.0295,1.0347,3822984.0
2025-10-01 00:30:00+00:00,1.0346,1.0363,1.0287,1.0333,3928043.0
2025-10-01 00:35:00+00:00,1.0333,1.0339,1.0237,1.0287,4135493.0
2025-10-01 00:40:00+00:00,1.0287,1.0303,1.0182,1.0207,4088527.0
2025-10-01 00:45:00+00:00,1.0207,1.0216,1.0041,1.0091,9409740.0
2025-10-01 00:50:00+00:00,1.0092,1.0179,1.0048,1.0168,7071692.0
2025-10-01 00:55:00+00:00,1.0167,1.042,1.014,1.0411,8331881.0
2025-10-01 01:00:00+00:00,1.0411,1.0419,1.0309,1.0389,6473251.0
2025-10-01 01:05:00+00:00,1.0388,1.06,1.0374,1.0583,9508794.0
2025-10-01 01:10:00+00:00,1.0583,1.0611,1.0463,1.0491,7849841.0
2025-10-01 01:15:00+00:00,1.0491,1.0575,1.04,1.0435,5271446.0
2025-10-01 01:20:00+00:00,1.0435,1.0583,1.0347,1.0577,6754714.0
2025-10-01 01:25:00+00:00,1.0578,1.07,1.0549,1.0642,7942557.0
2025-10-01 01:30:00+00:00,1.0643,1.066,1.0555,1.0565,5176265.0
2025-10-01 01:35:00+00:00,1.0565,1.0709,1.0561,1.0634,7282378.0
2025-10-01 01:40:00+00:00,1.0634,1.0721,1.0596,1.0596,9437781.0
2025-10-01 01:45:00+00:00,1.0597,1.0638,1.0532,1.0576,5425357.0
2025-10-01 01:50:00+00:00,1.0576,1.0592,1.0519,1.0576,4239321.0
2025-10-01 01:55:00+00:00,1.0575,1.0668,1.0575,1.0653,7284984.0
2025-10-01 02:00:00+00:00,1.0652,1.0665,1.0527,1.0652,8733126.0
2025-10-01 02:05:00+00:00,1.0653,1.0668,1.0556,1.0598,6307327.0
2025-10-01 02:10:00+00:00,1.0599,1.0605,1.0499,1.0582,7760607.0
2025-10-01 02:15:00+00:00,1.0583,1.0621,1.0555,1.0605,4488045.0
2025-10-01 02:20:00+00:00,1.0604,1.064,1.0581,1.0622,3546671.0
2025-10-01 02:25:00+00:00,1.0621,1.0621,1.0511,1.0549,4368388.0
2025-10-01 02:30:00+00:00,1.0549,1.055,1.0446,1.0499,3421300.0
2025-10-01 02:35:00+00:00,1.05,1.0523,1.0444,1.0457,2047707.0
2025-10-01 02:40:00+00:00,1.0457,1.0462,1.0404,1.0434,3626201.0
2025-10-01 02:45:00+00:00,1.0434,1.05,1.0268,1.0268,9954767.0
2025-10-01 02:50:00+00:00,1.0267,1.0352,1.025,1.0349,7626148.0
2025-10-01 02:55:00+00:00,1.0349,1.0363,1.0274,1.0309,4773966.0
2025-10-01 03:00:00+00:00,1.0309,1.0348,1.0272,1.03,2631377.0
2025-10-01 03:05:00+00:00,1.0301,1.0387,1.0285,1.0364,2838011.0
2025-10-01 03:10:00+00:00,1.0364,1.0384,1.0319,1.0367,2661413.0
2025-10-01 03:15:00+00:00,1.037,1.0372,1.0258,1.0294,4150734.0
2025-10-01 03:20:00+00:00,1.0295,1.03,1.0249,1.0289,2991382.0
2025-10-01 03:25:00+00:00,1.0289,1.0368,1.0267,1.0272,2149357.0
2025-10-01 03:30:00+00:00,1.0271,1.0287,1.0105,1.0105,8953960.0
2025-10-01 03:35:00+00:00,1.0105,1.0121,0.9895,0.9912,16116705.0
2025-10-01 03:40:00+00:00,0.9913,0.9928,0.9731,0.9912,21121951.0
2025-10-01 03:45:00+00:00,0.9914,0.9916,0.9601,0.9679,20169763.0
2025-10-01 03:50:00+00:00,0.9681,0.9706,0.9515,0.9618,21631509.0
2025-10-01 03:55:00+00:00,0.9618,0.9746,0.95,0.9532,13316990.0
2025-10-01 04:00:00+00:00,0.953,0.9716,0.9521,0.9656,11695206.0
2025-10-01 04:05:00+00:00,0.9656,0.9668,0.943,0.9471,13553189.0
2025-10-01 04:10:00+00:00,0.9471,0.9485,0.9159,0.9266,43193926.0
2025-10-01 04:15:00+00:00,0.9267,0.9328,0.9145,0.9324,17630817.0
2025-10-01 04:20:00+00:00,0.9323,0.9374,0.9293,0.9315,8050989.0
2025-10-01 04:25:00+00:00,0.9315,0.935,0.9151,0.9209,11382180.0
2025-10-01 04:30:00+00:00,0.9208,0.9249,0.9061,0.9191,15472436.0
2025-10-01 04:35:00+00:00,0.9191,0.9342,0.9164,0.9246,10868792.0
2025-10-01 04:40:00+00:00,0.9245,0.9249,0.9023,0.904,16742370.0
2025-10-01 04:45:00+00:00,0.904,0.9088,0.9,0.902,12976704.0
2025-10-01 04:50:00+00:00,0.902,0.9059,0.8914,0.8996,15185268.0
2025-10-01 04:55:00+00:00,0.8997,0.9029,0.8901,0.8996,12485777.0
2025-10-01 05:00:00+00:00,0.8997,0.9292,0.8982,0.9154,19308680.0
2025-10-01 05:05:00+00:00,0.9155,0.9222,0.9139,0.9149,6896533.0
2025-10-01 05:10:00+00:00,0.915,0.9207,0.9118,0.915,5971408.0
2025-10-01 05:15:00+00:00,0.915,0.9213,0.9046,0.9191,8965786.0
2025-10-01 05:20:00+00:00,0.9192,0.9244,0.9064,0.9116,5798583.0
2025-10-01 05:25:00+00:00,0.9115,0.9233,0.9114,0.9158,6246702.0
2025-10-01 05:30:00+00:00,0.9157,0.937,0.9057,0.9315,13578325.0
2025-10-01 05:35:00+00:00,0.9315,0.9344,0.9198,0.924,9130249.0
2025-10-01 05:40:00+00:00,0.9239,0.928,0.917,0.922,4281637.0
2025-10-01 05:45:00+00:00,0.922,0.9224,0.9143,0.9199,5038720.0
2025-10-01 05:50:00+00:00,0.92,0.92,0.9101,0.9172,3470214.0
2025-10-01 05:55:00+00:00,0.9172,0.9198,0.9078,0.9152,4081134.0
2025-10-01 06:00:00+00:00,0.9152,0.9229,0.9127,0.9228,4706803.0
2025-10-01 06:05:00+00:00,0.9229,0.928,0.91,0.9104,6568569.0
2025-10-01 06:10:00+00:00,0.9105,0.912,0.9032,0.9054,4810471.0
2025-10-01 06:15:00+00:00,0.9053,0.9224,0.9053,0.9204,7158070.0
2025-10-01 06:20:00+00:00,0.9205,0.9289,0.9193,0.922,6511647.0
2025-10-01 06:25:00+00:00,0.9219,0.9298,0.9194,0.9271,5603657.0
2025-10-01 06:30:00+00:00,0.927,0.9352,0.9237,0.9266,6145441.0
2025-10-01 06:35:00+00:00,0.9266,0.9286,0.9184,0.9235,3541384.0
2025-10-01 06:40:00+00:00,0.9235,0.9285,0.9186,0.928,3188821.0
2025-10-01 06:45:00+00:00,0.928,0.935,0.9207,0.9215,5024456.0
2025-10-01 06:50:00+00:00,0.9215,0.9419,0.9215,0.9382,8534544.0
2025-10-01 06:55:00+00:00,0.9382,0.9512,0.9365,0.9454,10396877.0
2025-10-01 07:00:00+00:00,0.9453,0.9483,0.94,0.9428,5797199.0
2025-10-01 07:05:00+00:00,0.9428,0.948,0.9373,0.9376,4748570.0
2025-10-01 07:10:00+00:00,0.9377,0.9588,0.9375,0.9532,8518594.0
2025-10-01 07:15:00+00:00,0.9532,0.9621,0.9501,0.9516,7206316.0
2025-10-01 07:20:00+00:00,0.9516,0.9584,0.9466,0.957,4646120.0
2025-10-01 07:25:00+00:00,0.9569,0.9664,0.9537,0.9634,5485885.0
2025-10-01 07:30:00+00:00,0.9636,0.9663,0.9534,0.9584,5333530.0
2025-10-01 07:35:00+00:00,0.9584,0.9631,0.9561,0.9596,3615554.0
2025-10-01 07:40:00+00:00,0.9597,0.9632,0.955,0.957,3335536.0
2025-10-01 07:45:00+00:00,0.957,0.9572,0.9445,0.95,6465756.0
2025-10-01 07:50:00+00:00,0.9499,0.9541,0.943,0.9459,7633742.0
2025-10-01 07:55:00+00:00,0.946,0.9503,0.9336,0.9398,9760713.0
2025-10-01 08:00:00+00:00,0.9399,0.9436,0.9255,0.9418,9592875.0
2025-10-01 08:05:00+00:00,0.9419,0.9522,0.9386,0.9499,5900648.0
2025-10-01 08:10:00+00:00,0.9498,0.9626,0.9461,0.9581,7866706.0
2025-10-01 08:15:00+00:00,0.9582,0.9617,0.9516,0.9601,4884708.0
2025-10-01 08:20:00+00:00,0.96,0.9603,0.9451,0.9491,6450748.0
2025-10-01 08:25:00+00:00,0.9491,0.9614,0.9423,0.957,6101854.0
2025-10-01 08:30:00+00:00,0.9569,0.984,0.9545,0.9821,22791473.0
2025-10-01 08:35:00+00:00,0.9821,0.9866,0.9767,0.9829,11777781.0
2025-10-01 08:40:00+00:00,0.9829,0.9941,0.9792,0.9904,17384554.0
2025-10-01 08:45:00+00:00,0.9904,1.0004,0.9706,0.996,22300374.0
2025-10-01 08:50:00+00:00,0.9962,1.002,0.9783,0.9794,17869325.0
2025-10-01 08:55:00+00:00,0.9792,0.9905,0.9747,0.9826,8496845.0
2025-10-01 09:00:00+00:00,0.9826,1.0751,0.9823,1.0599,91149560.0
2025-10-01 09:05:00+00:00,1.0598,1.0728,1.05,1.0568,24006763.0
2025-10-01 09:10:00+00:00,1.0571,1.06,1.0319,1.0593,23336930.0
2025-10-01 09:15:00+00:00,1.0592,1.0784,1.0545,1.0584,14438903.0
2025-10-01 09:20:00+00:00,1.0584,1.0694,1.0468,1.0688,12617536.0
2025-10-01 09:25:00+00:00,1.0688,1.08,1.0648,1.0748,17557746.0
2025-10-01 09:30:00+00:00,1.0747,1.0778,1.0575,1.0658,9673335.0
2025-10-01 09:35:00+00:00,1.0657,1.0719,1.0594,1.0653,7068902.0
2025-10-01 09:40:00+00:00,1.0653,1.0682,1.0529,1.0598,7211218.0
2025-10-01 09:45:00+00:00,1.0598,1.0628,1.055,1.0592,3634443.0
2025-10-01 09:50:00+00:00,1.0591,1.0703,1.0586,1.0683,3877616.0
2025-10-01 09:55:00+00:00,1.0682,1.0707,1.0579,1.0624,6132313.0
2025-10-01 10:00:00+00:00,1.0623,1.0709,1.0498,1.0567,10261040.0
2025-10-01 10:05:00+00:00,1.0566,1.0599,1.0378,1.046,12100626.0
2025-10-01 10:10:00+00:00,1.0459,1.0485,1.0337,1.0364,11182042.0
2025-10-01 10:15:00+00:00,1.0365,1.0412,1.0338,1.0385,5633046.0
2025-10-01 10:20:00+00:00,1.0384,1.0486,1.0375,1.0423,6427432.0
2025-10-01 10:25:00+00:00,1.0425,1.0475,1.04,1.0427,2637525.0
2025-10-01 10:30:00+00:00,1.0426,1.0426,1.0196,1.0282,14502298.0
2025-10-01 10:35:00+00:00,1.0282,1.0305,1.0245,1.0295,3321097.0
2025-10-01 10:40:00+00:00,1.0295,1.0328,1.0283,1.0305,3623827.0
2025-10-01 10:45:00+00:00,1.0304,1.0339,1.0238,1.0323,3969613.0
2025-10-01 10:50:00+00:00,1.0322,1.0327,1.0241,1.0255,2982526.0
2025-10-01 10:55:00+00:00,1.0256,1.0282,1.0218,1.026,2916861.0
2025-10-01 11:00:00+00:00,1.026,1.0318,1.0242,1.0271,4001497.0
2025-10-01 11:05:00+00:00,1.0272,1.043,1.0272,1.0332,7102947.0
2025-10-01 11:10:00+00:00,1.0332,1.0422,1.032,1.0414,4059886.0
2025-10-01 11:15:00+00:00,1.0414,1.05,1.0382,1.0456,8150701.0
2025-10-01 11:20:00+00:00,1.0456,1.0724,1.0437,1.0665,12532352.0
2025-10-01 11:25:00+00:00,1.0664,1.0866,1.0638,1.0787,15147351.0
2025-10-01 11:30:00+00:00,1.0785,1.09,1.0738,1.0866,12658793.0
2025-10-01 11:35:00+00:00,1.0866,1.0885,1.07,1.0721,8939019.0
2025-10-01 11:40:00+00:00,1.0721,1.0829,1.0454,1.0507,22399746.0
2025-10-01 11:45:00+00:00,1.0508,1.0567,1.0419,1.0547,8177678.0
2025-10-01 11:50:00+00:00,1.0549,1.0665,1.0507,1.0625,5387601.0
2025-10-01 11:55:00+00:00,1.0625,1.0722,1.059,1.0623,5421246.0
2025-10-01 12:00:00+00:00,1.0622,1.0699,1.0597,1.0676,5589411.0
2025-10-01 12:05:00+00:00,1.0677,1.0678,1.0556,1.0616,5842679.0
2025-10-01 12:10:00+00:00,1.0615,1.068,1.0523,1.0677,4600304.0
2025-10-01 12:15:00+00:00,1.0676,1.0716,1.0551,1.0583,5913229.0
2025-10-01 12:20:00+00:00,1.0583,1.0678,1.0545,1.0587,4366315.0
2025-10-01 12:25:00+00:00,1.0588,1.07,1.0542,1.0552,5353100.0
2025-10-01 12:30:00+00:00,1.0552,1.067,1.0522,1.0636,3956835.0
2025-10-01 12:35:00+00:00,1.0635,1.0664,1.0448,1.0486,5622320.0
2025-10-01 12:40:00+00:00,1.0486,1.0548,1.0486,1.0516,2768471.0
2025-10-01 12:45:00+00:00,1.0516,1.0543,1.0346,1.0418,7548579.0
2025-10-01 12:50:00+00:00,1.0418,1.0434,1.0331,1.0357,5405739.0
2025-10-01 12:55:00+00:00,1.0356,1.0383,1.0321,1.0366,2983018.0
2025-10-01 13:00:00+00:00,1.0366,1.0426,1.033,1.0387,3467530.0
2025-10-01 13:05:00+00:00,1.0389,1.0409,1.03,1.0371,3809560.0
2025-10-01 13:10:00+00:00,1.0372,1.0419,1.0307,1.0416,3083740.0
2025-10-01 13:15:00+00:00,1.0415,1.0489,1.0396,1.0468,4481883.0
2025-10-01 13:20:00+00:00,1.0468,1.067,1.0467,1.0652,7585476.0
2025-10-01 13:25:00+00:00,1.0652,1.074,1.0628,1.0641,6681552.0
2025-10-01 13:30:00+00:00,1.0642,1.0697,1.0529,1.0548,6418730.0
2025-10-01 13:35:00+00:00,1.0545,1.0642,1.0495,1.0589,5666816.0
2025-10-01 13:40:00+00:00,1.0588,1.0717,1.0559,1.0687,3087601.0
2025-10-01 13:45:00+00:00,1.0688,1.0693,1.037,1.0434,7730321.0
2025-10-01 13:50:00+00:00,1.0434,1.0485,1.0331,1.0479,7777958.0
2025-10-01 13:55:00+00:00,1.0477,1.0552,1.0447,1.0543,3597019.0
2025-10-01 14:00:00+00:00,1.0542,1.0598,1.0497,1.0555,7466551.0
2025-10-01 14:05:00+00:00,1.0554,1.0572,1.038,1.0383,4993418.0
2025-10-01 14:10:00+00:00,1.0382,1.0444,1.0364,1.043,3602433.0
2025-10-01 14:15:00+00:00,1.0429,1.0651,1.0394,1.059,12143231.0
2025-10-01 14:20:00+00:00,1.059,1.06,1.0467,1.0517,5267157.0
2025-10-01 14:25:00+00:00,1.0516,1.0555,1.042,1.0513,6603829.0
2025-10-01 14:30:00+00:00,1.0513,1.0518,1.04,1.045,3549736.0
2025-10-01 14:35:00+00:00,1.0454,1.058,1.04,1.0516,6007595.0
2025-10-01 14:40:00+00:00,1.0517,1.06,1.0469,1.0515,6695973.0
2025-10-01 14:45:00+00:00,1.0516,1.0527,1.0353,1.0371,7444309.0
2025-10-01 14:50:00+00:00,1.0371,1.0549,1.0332,1.0426,9302523.0
2025-10-01 14:55:00+00:00,1.0426,1.0452,1.031,1.0416,3863225.0
2025-10-01 15:00:00+00:00,1.0415,1.0468,1.0343,1.0372,4047426.0
2025-10-01 15:05:00+00:00,1.0372,1.0387,1.0201,1.0227,14412178.0
2025-10-01 15:10:00+00:00,1.0228,1.0235,1.0089,1.0204,12784275.0
2025-10-01 15:15:00+00:00,1.0205,1.0319,1.0151,1.0284,5855147.0
2025-10-01 15:20:00+00:00,1.0284,1.0409,1.0264,1.0373,7374911.0
2025-10-01 15:25:00+00:00,1.0373,1.0384,1.0331,1.0356,5446793.0
2025-10-01 15:30:00+00:00,1.0356,1.0356,1.0168,1.0221,8481608.0
2025-10-01 15:35:00+00:00,1.0221,1.0275,1.0168,1.0171,4004519.0
2025-10-01 15:40:00+00:00,1.0171,1.0202,1.0096,1.017,5006184.0
2025-10-01 15:45:00+00:00,1.0171,1.0191,0.9728,0.9872,30930245.0
2025-10-01 15:50:00+00:00,0.9872,1.0109,0.9355,0.9362,43761578.0
2025-10-01 15:55:00+00:00,0.9362,0.9536,0.9182,0.9428,31730102.0
2025-10-01 16:00:00+00:00,0.9426,0.9574,0.9393,0.9487,15258253.0
2025-10-01 16:05:00+00:00,0.9487,0.9646,0.9456,0.962,12979494.0
2025-10-01 16:10:00+00:00,0.9618,0.9649,0.9535,0.9597,7863290.0
2025-10-01 16:15:00+00:00,0.9597,0.9666,0.9552,0.9658,6168330.0
2025-10-01 16:20:00+00:00,0.9658,0.9672,0.9538,0.9658,7145638.0
2025-10-01 16:25:00+00:00,0.9659,0.9712,0.9626,0.9649,7948267.0
2025-10-01 16:30:00+00:00,0.9649,0.9698,0.962,0.9639,4265543.0
2025-10-01 16:35:00+00:00,0.9638,0.9747,0.9575,0.9617,10584939.0
2025-10-01 16:40:00+00:00,0.9616,0.9684,0.9555,0.9638,5412893.0
2025-10-01 16:45:00+00:00,0.9638,0.9649,0.9493,0.9522,7851802.0
2025-10-01 16:50:00+00:00,0.9522,0.9579,0.9484,0.9521,4373596.0
2025-10-01 16:55:00+00:00,0.9521,0.9523,0.9,0.9255,41597427.0
2025-10-01 17:00:00+00:00,0.9257,0.934,0.9165,0.9171,11369497.0
2025-10-01 17:05:00+00:00,0.917,0.9356,0.9161,0.931,10937416.0
2025-10-01 17:10:00+00:00,0.9309,0.9366,0.9277,0.9326,9347870.0
2025-10-01 17:15:00+00:00,0.9327,0.9464,0.9313,0.9402,14701269.0
2025-10-01 17:20:00+00:00,0.94,0.9506,0.939,0.9486,13203213.0
2025-10-01 17:25:00+00:00,0.9485,0.9538,0.9473,0.953,7446979.0
2025-10-01 17:30:00+00:00,0.9531,0.9558,0.9474,0.9529,11277016.0
2025-10-01 17:35:00+00:00,0.9529,0.9563,0.9507,0.9527,8592859.0
2025-10-01 17:40:00+00:00,0.9528,0.958,0.9515,0.9566,8119831.0
2025-10-01 17:45:00+00:00,0.9566,0.9578,0.9345,0.9406,14954160.0
2025-10-01 17:50:00+00:00,0.9404,0.9404,0.9296,0.9388,5336173.0
2025-10-01 17:55:00+00:00,0.9387,0.9459,0.9342,0.935,5860155.0
2025-10-01 18:00:00+00:00,0.935,0.9369,0.9268,0.9286,8575667.0
2025-10-01 18:05:00+00:00,0.9286,0.9317,0.9224,0.9315,5406520.0
2025-10-01 18:10:00+00:00,0.9315,0.932,0.9222,0.9236,3433237.0
2025-10-01 18:15:00+00:00,0.9236,0.9237,0.9171,0.9206,6238238.0
2025-10-01 18:20:00+00:00,0.9207,0.9357,0.9192,0.9299,4105869.0
2025-10-01 18:25:00+00:00,0.9302,0.9442,0.9295,0.9414,4645325.0
2025-10-01 18:30:00+00:00,0.9413,0.9557,0.9363,0.9485,11605698.0
2025-10-01 18:35:00+00:00,0.9484,0.962,0.9483,0.9602,14556103.0
2025-10-01 18:40:00+00:00,0.9601,0.965,0.9566,0.9638,10524282.0
2025-10-01 18:45:00+00:00,0.9638,0.9659,0.9474,0.951,9386957.0
2025-10-01 18:50:00+00:00,0.951,0.9586,0.9508,0.9565,5028621.0
2025-10-01 18:55:00+00:00,0.9564,0.9589,0.9525,0.9576,3188588.0
2025-10-01 19:00:00+00:00,0.9575,0.9619,0.9563,0.9582,7511706.0
2025-10-01 19:05:00+00:00,0.9582,0.9664,0.9531,0.9537,6660015.0
2025-10-01 19:10:00+00:00,0.9536,0.9575,0.9528,0.9571,3606567.0
2025-10-01 19:15:00+00:00,0.9571,0.96,0.9571,0.9595,3959782.0
2025-10-01 19:20:00+00:00,0.9595,0.9597,0.946,0.9472,4447667.0
2025-10-01 19:25:00+00:00,0.9475,0.9522,0.9459,0.9503,2494772.0
2025-10-01 19:30:00+00:00,0.9503,0.9514,0.9304,0.9369,6696495.0
2025-10-01 19:35:00+00:00,0.937,0.9374,0.906,0.9079,31376217.0
2025-10-01 19:40:00+00:00,0.9079,0.914,0.8655,0.8683,77402581.0
2025-10-01 19:45:00+00:00,0.8684,0.9012,0.8617,0.8997,51463872.0
2025-10-01 19:50:00+00:00,0.8997,0.9024,0.8853,0.8943,16284780.0
2025-10-01 19:55:00+00:00,0.8942,0.8948,0.8604,0.8662,21844635.0
2025-10-01 20:00:00+00:00,0.8662,0.8833,0.8401,0.8724,71323123.0
2025-10-01 20:05:00+00:00,0.8725,0.8849,0.8705,0.8786,13506422.0
2025-10-01 20:10:00+00:00,0.8785,0.8825,0.8716,0.8768,8125287.0
2025-10-01 20:15:00+00:00,0.8768,0.8774,0.841,0.8612,20730487.0
2025-10-01 20:20:00+00:00,0.861,0.8866,0.8604,0.8855,13448114.0
2025-10-01 20:25:00+00:00,0.8855,0.8939,0.8783,0.8857,10535861.0
2025-10-01 20:30:00+00:00,0.8857,0.8919,0.8725,0.8751,9295912.0
2025-10-01 20:35:00+00:00,0.8755,0.8886,0.8755,0.8857,5419436.0
2025-10-01 20:40:00+00:00,0.8858,0.8919,0.8793,0.8897,4142337.0
2025-10-01 20:45:00+00:00,0.8898,0.8905,0.8833,0.8856,3580243.0
2025-10-01 20:50:00+00:00,0.8857,0.8931,0.8808,0.8912,4688971.0
2025-10-01 20:55:00+00:00,0.8912,0.8934,0.8678,0.8754,7042871.0
2025-10-01 21:00:00+00:00,0.8751,0.8901,0.866,0.8896,7236376.0
2025-10-01 21:05:00+00:00,0.8897,0.8909,0.8833,0.8872,3498197.0
2025-10-01 21:10:00+00:00,0.8872,0.9304,0.8868,0.9293,38241645.0
2025-10-01 21:15:00+00:00,0.929,0.947,0.919,0.9371,28833717.0
2025-10-01 21:20:00+00:00,0.937,0.9421,0.9203,0.94,16611976.0
2025-10-01 21:25:00+00:00,0.9398,0.9408,0.9276,0.9292,8704063.0
2025-10-01 21:30:00+00:00,0.9296,0.9376,0.914,0.9362,9983570.0
2025-10-01 21:35:00+00:00,0.9363,0.9412,0.933,0.9404,5569551.0
2025-10-01 21:40:00+00:00,0.9403,0.9563,0.9337,0.9497,8351369.0
2025-10-01 21:45:00+00:00,0.9494,0.9696,0.9469,0.9548,12778009.0
2025-10-01 21:50:00+00:00,0.9548,0.9619,0.9447,0.947,6459846.0
2025-10-01 21:55:00+00:00,0.9469,0.9496,0.9409,0.9471,6335721.0
2025-10-01 22:00:00+00:00,0.9473,0.9485,0.9297,0.9389,10848130.0
2025-10-01 22:05:00+00:00,0.9388,0.9452,0.937,0.9424,6849156.0
2025-10-01 22:10:00+00:00,0.9424,0.9556,0.9386,0.9548,7814531.0
2025-10-01 22:15:00+00:00,0.9548,0.9583,0.9459,0.9489,6797769.0
2025-10-01 22:20:00+00:00,0.9489,0.9534,0.94,0.9415,6145068.0
2025-10-01 22:25:00+00:00,0.9415,0.9486,0.9392,0.9449,2656755.0
2025-10-01 22:30:00+00:00,0.9449,0.9553,0.9444,0.9494,3952834.0
2025-10-01 22:35:00+00:00,0.9495,0.9495,0.9393,0.9417,4903115.0
2025-10-01 22:40:00+00:00,0.9416,0.9555,0.9415,0.9526,3618001.0
2025-10-01 22:45:00+00:00,0.9527,0.953,0.945,0.9501,3600831.0
2025-10-01 22:50:00+00:00,0.9501,0.9648,0.9485,0.9577,6313009.0
2025-10-01 22:55:00+00:00,0.9577,0.9577,0.9381,0.9411,9020277.0
2025-10-01 23:00:00+00:00,0.941,0.9492,0.9407,0.9461,3681830.0
2025-10-01 23:05:00+00:00,0.9461,0.9487,0.9411,0.942,3039505.0
2025-10-01 23:10:00+00:00,0.942,0.944,0.9343,0.9354,6558228.0
2025-10-01 23:15:00+00:00,0.9354,0.9411,0.925,0.933,7519018.0
2025-10-01 23:20:00+00:00,0.9329,0.9333,0.927,0.9321,5170587.0
2025-10-01 23:25:00+00:00,0.9321,0.9369,0.9267,0.936,4282041.0
2025-10-01 23:30:00+00:00,0.936,0.956,0.9341,0.9525,6143323.0
2025-10-01 23:35:00+00:00,0.9525,0.963,0.9502,0.9584,6501352.0
2025-10-01 23:40:00+00:00,0.9583,0.9629,0.9573,0.9609,3953589.0
2025-10-01 23:45:00+00:00,0.9608,0.9665,0.9496,0.9521,5686885.0
2025-10-01 23:50:00+00:00,0.9522,0.9542,0.9461,0.9491,3380370.0
2025-10-01 23:55:00+00:00,0.949,0.9492,0.9404,0.9422,3207379.0
2025-10-02 00:00:00+00:00,0.9423,0.9813,0.9423,0.9761,16288277.0
2025-10-02 00:05:00+00:00,0.9759,0.9766,0.9557,0.9567,8797860.0
2025-10-02 00:10:00+00:00,0.9567,0.9616,0.945,0.9558,7207519.0
2025-10-02 00:15:00+00:00,0.9559,0.9719,0.9465,0.9485,6634919.0
2025-10-02 00:20:00+00:00,0.9485,0.9607,0.9354,0.9387,12419455.0
2025-10-02 00:25:00+00:00,0.9387,0.9441,0.9359,0.9381,4962557.0
2025-10-02 00:30:00+00:00,0.938,0.9421,0.9335,0.9391,3862247.0
2025-10-02 00:35:00+00:00,0.9391,0.9477,0.9372,0.9399,3095020.0
2025-10-02 00:40:00+00:00,0.9398,0.9477,0.9398,0.9456,2084017.0
2025-10-02 00:45:00+00:00,0.9455,0.9468,0.9335,0.9404,4655049.0
2025-10-02 00:50:00+00:00,0.9404,0.9488,0.9392,0.9487,2586606.0
2025-10-02 00:55:00+00:00,0.9487,0.9591,0.9485,0.9528,4521480.0
2025-10-02 01:00:00+00:00,0.9528,0.9581,0.9492,0.9505,3702929.0
2025-10-02 01:05:00+00:00,0.9506,0.9524,0.9444,0.9478,1869979.0
2025-10-02 01:10:00+00:00,0.9479,0.963,0.9461,0.9583,4790699.0
2025-10-02 01:15:00+00:00,0.9583,0.9636,0.9546,0.959,3126421.0
2025-10-02 01:20:00+00:00,0.9589,0.9747,0.9586,0.9664,6231341.0
2025-10-02 01:25:00+00:00,0.9664,0.9752,0.9653,0.9723,3666339.0
2025-10-02 01:30:00+00:00,0.9723,0.9726,0.9633,0.9656,3065699.0
2025-10-02 01:35:00+00:00,0.9657,0.9685,0.9622,0.9658,3275688.0
