timestamp,open,high,low,close,volume
2025-08-22 09:15:00+00:00,2.8586,2.8633,2.8551,2.8586,2710772.6
2025-08-22 09:30:00+00:00,2.8586,2.8626,2.8491,2.8549,4628411.2
2025-08-22 09:45:00+00:00,2.8549,2.8622,2.8536,2.8581,2639783.7
2025-08-22 10:00:00+00:00,2.8582,2.8588,2.8466,2.847,4923161.0
2025-08-22 10:15:00+00:00,2.847,2.8477,2.8404,2.8434,4889977.6
2025-08-22 10:30:00+00:00,2.8434,2.8441,2.8301,2.8338,8637166.1
2025-08-22 10:45:00+00:00,2.8339,2.8347,2.8261,2.831,6115103.8
2025-08-22 11:00:00+00:00,2.831,2.8326,2.8143,2.8194,15674194.3
2025-08-22 11:15:00+00:00,2.8193,2.8245,2.8146,2.821,8490924.7
2025-08-22 11:30:00+00:00,2.821,2.8228,2.805,2.8095,16107242.3
2025-08-22 11:45:00+00:00,2.8096,2.8139,2.8024,2.804,7717735.9
2025-08-22 12:00:00+00:00,2.804,2.8088,2.789,2.7954,24911891.6
2025-08-22 12:15:00+00:00,2.7954,2.8,2.7916,2.799,8700364.4
2025-08-22 12:30:00+00:00,2.7989,2.8006,2.7812,2.7995,22409987.5
2025-08-22 12:45:00+00:00,2.7994,2.8168,2.7978,2.8064,21991575.6
2025-08-22 13:00:00+00:00,2.8063,2.8195,2.804,2.8112,8859611.0
2025-08-22 13:15:00+00:00,2.8112,2.817,2.802,2.8168,8954858.5
2025-08-22 13:30:00+00:00,2.8169,2.8625,2.8063,2.8454,34713539.4
2025-08-22 13:45:00+00:00,2.8455,2.86,2.8342,2.8385,20784877.8
2025-08-22 14:00:00+00:00,2.8385,3.0027,2.8384,2.9991,162248529.3
2025-08-22 14:15:00+00:00,2.9992,3.0395,2.9417,2.993,135912764.4
2025-08-22 14:30:00+00:00,2.993,3.0268,2.993,3.0141,55594493.4
2025-08-22 14:45:00+00:00,3.014,3.0299,3.0024,3.004,28316461.1
2025-08-22 15:00:00+00:00,3.0039,3.0349,3.0035,3.022,27805079.8
2025-08-22 15:15:00+00:00,3.0221,3.0333,3.0154,3.0191,14244081.3
2025-08-22 15:30:00+00:00,3.019,3.0426,3.0176,3.0352,17071314.0
2025-08-22 15:45:00+00:00,3.0352,3.0404,3.016,3.016,14261034.0
2025-08-22 16:00:00+00:00,3.016,3.0715,3.0153,3.0509,38142550.9
2025-08-22 16:15:00+00:00,3.0509,3.052,3.0392,3.049,13535136.6
2025-08-22 16:30:00+00:00,3.049,3.061,3.0446,3.0532,12396431.9
2025-08-22 16:45:00+00:00,3.0531,3.0531,3.0401,3.0473,9098399.8
2025-08-22 17:00:00+00:00,3.0474,3.0825,3.0474,3.0823,23223936.4
2025-08-22 17:15:00+00:00,3.0824,3.0927,3.0733,3.0921,22380384.3
2025-08-22 17:30:00+00:00,3.092,3.0949,3.0609,3.07,20997714.4
2025-08-22 17:45:00+00:00,3.07,3.0714,3.0633,3.0654,9516911.9
2025-08-22 18:00:00+00:00,3.0654,3.0728,3.0583,3.0645,11714308.6
2025-08-22 18:15:00+00:00,3.0644,3.0652,3.0435,3.0518,17212989.6
2025-08-22 18:30:00+00:00,3.0518,3.0748,3.0498,3.0735,8651819.3
2025-08-22 18:45:00+00:00,3.0734,3.0785,3.0638,3.0784,6485802.2
2025-08-22 19:00:00+00:00,3.0784,3.087,3.074,3.0854,10618151.4
2025-08-22 19:15:00+00:00,3.0853,3.096,3.084,3.0945,11553657.1
2025-08-22 19:30:00+00:00,3.0945,3.0966,3.0812,3.0921,9471724.2
2025-08-22 19:45:00+00:00,3.0921,3.0998,3.0682,3.0713,26832457.8
2025-08-22 20:00:00+00:00,3.0714,3.0848,3.0699,3.0803,10895757.1
2025-08-22 20:15:00+00:00,3.0803,3.0832,3.0753,3.0779,4638068.2
2025-08-22 20:30:00+00:00,3.0779,3.0893,3.0714,3.0842,11157532.6
2025-08-22 20:45:00+00:00,3.0841,3.0905,3.0783,3.0901,8107877.3
2025-08-22 21:00:00+00:00,3.09,3.1058,3.0754,3.083,17780818.5
2025-08-22 21:15:00+00:00,3.083,3.106,3.0785,3.0977,19289543.6
2025-08-22 21:30:00+00:00,3.0977,3.0993,3.0874,3.0972,5633886.9
2025-08-22 21:45:00+00:00,3.0971,3.098,3.0852,3.0891,5158161.5
2025-08-22 22:00:00+00:00,3.089,3.0909,3.0715,3.0851,16281704.7
2025-08-22 22:15:00+00:00,3.0852,3.0886,3.0836,3.0861,5043501.2
2025-08-22 22:30:00+00:00,3.0861,3.0869,3.0726,3.0821,7570939.5
2025-08-22 22:45:00+00:00,3.0822,3.0881,3.0747,3.0769,5538568.9
2025-08-22 23:00:00+00:00,3.0768,3.0791,3.0644,3.0653,9015180.9
2025-08-22 23:15:00+00:00,3.0653,3.0692,3.0652,3.0675,3958202.5
2025-08-22 23:30:00+00:00,3.0674,3.0812,3.066,3.0794,5711946.2
2025-08-22 23:45:00+00:00,3.0793,3.0794,3.0729,3.0738,2421248.8
2025-08-23 00:00:00+00:00,3.0738,3.0749,3.0562,3.0597,12284567.4
2025-08-23 00:15:00+00:00,3.0597,3.0645,3.0557,3.059,5266856.2
2025-08-23 00:30:00+00:00,3.059,3.0634,3.0464,3.0465,9559866.0
2025-08-23 00:45:00+00:00,3.0465,3.0506,3.0384,3.0385,9904598.1
2025-08-23 01:00:00+00:00,3.0384,3.0466,3.0329,3.0354,10226370.1
2025-08-23 01:15:00+00:00,3.0354,3.0361,3.02,3.0223,12472747.9
2025-08-23 01:30:00+00:00,3.0222,3.0269,3.01,3.0109,11050639.1
2025-08-23 01:45:00+00:00,3.011,3.0299,3.0109,3.0249,10497444.8
2025-08-23 02:00:00+00:00,3.0248,3.0305,3.0174,3.0224,10376112.9
2025-08-23 02:15:00+00:00,3.0224,3.0242,2.9918,2.9919,17166333.0
2025-08-23 02:30:00+00:00,2.9918,2.9997,2.9682,2.989,29450258.4
2025-08-23 02:45:00+00:00,2.989,3.0014,2.9832,2.9971,9172719.4
2025-08-23 03:00:00+00:00,2.9971,3.0078,2.9907,3.004,9779545.4
2025-08-23 03:15:00+00:00,3.0041,3.0073,2.9845,2.9972,15126617.2
2025-08-23 03:30:00+00:00,2.9973,2.9978,2.9842,2.9865,7213684.9
2025-08-23 03:45:00+00:00,2.9865,2.9985,2.9832,2.993,4841747.2
2025-08-23 04:00:00+00:00,2.9929,3.0104,2.9923,3.0096,7645367.6
2025-08-23 04:15:00+00:00,3.0096,3.0134,3.0014,3.009,5352222.8
2025-08-23 04:30:00+00:00,3.009,3.0296,3.0089,3.0294,12323114.7
2025-08-23 04:45:00+00:00,3.0294,3.0331,3.0222,3.0319,8073883.8
2025-08-23 05:00:00+00:00,3.0318,3.0337,3.0256,3.0295,5453479.0
2025-08-23 05:15:00+00:00,3.0295,3.0465,3.0287,3.043,9538034.8
2025-08-23 05:30:00+00:00,3.0431,3.0581,3.0431,3.0492,10344714.4
2025-08-23 05:45:00+00:00,3.0493,3.0545,3.0447,3.0506,4295510.3
2025-08-23 06:00:00+00:00,3.0506,3.0631,3.0456,3.0489,8238031.5
2025-08-23 06:15:00+00:00,3.0489,3.0576,3.0489,3.0535,3861584.0
2025-08-23 06:30:00+00:00,3.0534,3.065,3.0515,3.0601,4995802.4
2025-08-23 06:45:00+00:00,3.0601,3.0644,3.0545,3.0634,4309577.4
2025-08-23 07:00:00+00:00,3.0634,3.0751,3.055,3.0709,9382792.8
2025-08-23 07:15:00+00:00,3.0709,3.073,3.0541,3.0551,6134165.7
2025-08-23 07:30:00+00:00,3.0552,3.0692,3.0482,3.0643,8571809.5
2025-08-23 07:45:00+00:00,3.0642,3.0656,3.055,3.0612,4584420.8
2025-08-23 08:00:00+00:00,3.0613,3.0713,3.0566,3.0578,6346531.2
2025-08-23 08:15:00+00:00,3.0577,3.0623,3.045,3.0469,8493540.9
2025-08-23 08:30:00+00:00,3.0469,3.0586,3.043,3.0562,7633601.1
2025-08-23 08:45:00+00:00,3.0562,3.0592,3.0477,3.0515,4090113.6
2025-08-23 09:00:00+00:00,3.0514,3.0536,3.0384,3.0455,7211537.7
2025-08-23 09:15:00+00:00,3.0454,3.047,3.0407,3.0453,3524500.8
2025-08-23 09:30:00+00:00,3.0452,3.0494,3.0434,3.0435,3786480.0
2025-08-23 09:45:00+00:00,3.0435,3.0519,3.0428,3.047,5697889.3
2025-08-23 10:00:00+00:00,3.047,3.0489,3.0339,3.0372,8434765.3
2025-08-23 10:15:00+00:00,3.0371,3.0398,3.031,3.035,5564239.5
2025-08-23 10:30:00+00:00,3.0349,3.0377,3.0286,3.0315,5215176.9
2025-08-23 10:45:00+00:00,3.0315,3.037,3.0304,3.0311,2719995.9
2025-08-23 11:00:00+00:00,3.0312,3.0408,3.0296,3.0402,4708433.1
2025-08-23 11:15:00+00:00,3.0402,3.042,3.0306,3.0306,3101523.0
2025-08-23 11:30:00+00:00,3.0306,3.0438,3.0289,3.0423,4202240.3
2025-08-23 11:45:00+00:00,3.0423,3.0512,3.0368,3.0425,7480712.4
2025-08-23 12:00:00+00:00,3.0425,3.0455,3.0313,3.0379,5724399.0
2025-08-23 12:15:00+00:00,3.038,3.0466,3.0362,3.0377,3507005.4
2025-08-23 12:30:00+00:00,3.0377,3.0446,3.0365,3.0391,2596972.7
2025-08-23 12:45:00+00:00,3.039,3.0409,3.0301,3.0324,4105843.9
2025-08-23 13:00:00+00:00,3.0325,3.0336,3.0286,3.0293,3852098.6
2025-08-23 13:15:00+00:00,3.0294,3.0313,3.021,3.0228,7581333.2
2025-08-23 13:30:00+00:00,3.0229,3.0229,3.0106,3.0145,15143628.4
2025-08-23 13:45:00+00:00,3.0145,3.0248,3.0124,3.0151,7927897.7
2025-08-23 14:00:00+00:00,3.015,3.0225,3.01,3.0166,6162209.8
2025-08-23 14:15:00+00:00,3.0166,3.0285,3.0145,3.0272,4713721.8
2025-08-23 14:30:00+00:00,3.0272,3.0317,3.0063,3.0129,7134510.5
2025-08-23 14:45:00+00:00,3.0128,3.018,3.0098,3.0151,3686891.1
2025-08-23 15:00:00+00:00,3.015,3.0205,3.0121,3.0149,3432870.5
2025-08-23 15:15:00+00:00,3.0148,3.023,3.014,3.022,3499146.1
2025-08-23 15:30:00+00:00,3.0221,3.0233,3.0175,3.0184,2245637.0
2025-08-23 15:45:00+00:00,3.0184,3.0225,3.0165,3.0181,2236995.8
2025-08-23 16:00:00+00:00,3.0181,3.0201,3.0122,3.0171,4814378.8
2025-08-23 16:15:00+00:00,3.0171,3.0243,3.0146,3.0185,2491822.6
2025-08-23 16:30:00+00:00,3.0185,3.0193,3.0098,3.0104,3695085.2
2025-08-23 16:45:00+00:00,3.0105,3.0224,3.0103,3.0201,4273642.3
2025-08-23 17:00:00+00:00,3.0201,3.0252,3.0188,3.0209,2512605.5
2025-08-23 17:15:00+00:00,3.0209,3.0223,3.016,3.0166,3770581.3
2025-08-23 17:30:00+00:00,3.0165,3.0235,3.0157,3.0218,1946453.8
2025-08-23 17:45:00+00:00,3.0218,3.0245,3.0171,3.0176,1227251.7
2025-08-23 18:00:00+00:00,3.0177,3.0193,3.0153,3.0176,1953360.6
2025-08-23 18:15:00+00:00,3.0176,3.0207,3.0165,3.017,1562712.4
2025-08-23 18:30:00+00:00,3.017,3.021,3.016,3.021,996830.8
2025-08-23 18:45:00+00:00,3.0209,3.0221,3.0182,3.0217,1016960.5
2025-08-23 19:00:00+00:00,3.0216,3.028,3.02,3.0264,2960052.3
2025-08-23 19:15:00+00:00,3.0263,3.029,3.0259,3.027,1565675.7
2025-08-23 19:30:00+00:00,3.0271,3.0293,3.0256,3.0265,1283096.3
2025-08-23 19:45:00+00:00,3.0265,3.0302,3.0264,3.0291,1541487.7
2025-08-23 20:00:00+00:00,3.0291,3.0325,3.0276,3.0293,2483887.6
2025-08-23 20:15:00+00:00,3.0293,3.0325,3.027,3.0319,2796303.8
2025-08-23 20:30:00+00:00,3.0319,3.0326,3.0243,3.0278,2733178.6
2025-08-23 20:45:00+00:00,3.0278,3.034,3.0271,3.0314,2468452.2
2025-08-23 21:00:00+00:00,3.0314,3.0331,3.0274,3.0329,1901338.0
2025-08-23 21:15:00+00:00,3.0328,3.0338,3.0251,3.0276,4650155.6
2025-08-23 21:30:00+00:00,3.0276,3.0329,3.0262,3.0298,3721165.0
2025-08-23 21:45:00+00:00,3.0298,3.0332,3.0282,3.0319,844704.6
2025-08-23 22:00:00+00:00,3.032,3.0412,3.0302,3.0402,4890369.0
2025-08-23 22:15:00+00:00,3.0403,3.0413,3.0347,3.0369,1669029.1
2025-08-23 22:30:00+00:00,3.037,3.0432,3.0365,3.0402,2300811.8
2025-08-23 22:45:00+00:00,3.0401,3.047,3.0394,3.0466,2750050.8
2025-08-23 23:00:00+00:00,3.0465,3.0519,3.0456,3.0456,3507292.3
2025-08-23 23:15:00+00:00,3.0456,3.0572,3.0441,3.0554,3684600.3
2025-08-23 23:30:00+00:00,3.0553,3.0553,3.0474,3.0487,1851509.7
2025-08-23 23:45:00+00:00,3.0487,3.0495,3.0457,3.0478,3148421.6
2025-08-24 00:00:00+00:00,3.0478,3.0516,3.0461,3.0492,4293405.5
2025-08-24 00:15:00+00:00,3.0492,3.0551,3.0459,3.0536,3492866.1
2025-08-24 00:30:00+00:00,3.0536,3.0636,3.0528,3.0615,5738128.6
2025-08-24 00:45:00+00:00,3.0614,3.0616,3.0544,3.0565,3548286.4
2025-08-24 01:00:00+00:00,3.0566,3.0572,3.0464,3.0543,5004681.1
2025-08-24 01:15:00+00:00,3.0543,3.0621,3.0482,3.0525,4590250.9
2025-08-24 01:30:00+00:00,3.0525,3.065,3.0498,3.0649,3788458.2
2025-08-24 01:45:00+00:00,3.0648,3.0888,3.063,3.073,17521197.0
2025-08-24 02:00:00+00:00,3.0731,3.0791,3.0571,3.0603,11078893.5
2025-08-24 02:15:00+00:00,3.0604,3.0685,3.0548,3.0657,6577272.3
2025-08-24 02:30:00+00:00,3.0658,3.0684,3.0607,3.0646,4156570.8
2025-08-24 02:45:00+00:00,3.0646,3.0676,3.055,3.0564,6556209.2
2025-08-24 03:00:00+00:00,3.0564,3.0592,3.0465,3.0474,6382919.8
2025-08-24 03:15:00+00:00,3.0475,3.0533,3.0446,3.0452,3891206.9
2025-08-24 03:30:00+00:00,3.0453,3.0533,3.0439,3.0497,2451456.9
2025-08-24 03:45:00+00:00,3.0496,3.0564,3.0478,3.052,2644465.1
2025-08-24 04:00:00+00:00,3.052,3.0562,3.0424,3.0492,3901976.1
2025-08-24 04:15:00+00:00,3.0492,3.0515,3.0444,3.0448,1723350.9
2025-08-24 04:30:00+00:00,3.0447,3.0495,3.0411,3.0449,3096876.5
2025-08-24 04:45:00+00:00,3.0448,3.0508,3.042,3.0506,1872274.1
2025-08-24 05:00:00+00:00,3.0507,3.0534,3.045,3.0518,2341030.2
2025-08-24 05:15:00+00:00,3.0518,3.0541,3.0472,3.0477,2702467.1
2025-08-24 05:30:00+00:00,3.0476,3.0528,3.0448,3.0505,2332002.8
2025-08-24 05:45:00+00:00,3.0505,3.0512,3.043,3.0495,1865064.4
2025-08-24 06:00:00+00:00,3.0494,3.05,3.0429,3.0441,1907603.1
2025-08-24 06:15:00+00:00,3.0442,3.0478,3.0369,3.0413,5567432.1
2025-08-24 06:30:00+00:00,3.0413,3.0422,3.0288,3.034,6483095.3
2025-08-24 06:45:00+00:00,3.0339,3.0386,3.0291,3.0313,9113886.1
2025-08-24 07:00:00+00:00,3.0313,3.0423,3.0298,3.041,4169474.2
2025-08-24 07:15:00+00:00,3.041,3.0415,3.0306,3.0411,2968854.7
2025-08-24 07:30:00+00:00,3.041,3.0472,3.04,3.042,3746788.2
2025-08-24 07:45:00+00:00,3.042,3.0455,3.0345,3.0355,2483387.5
2025-08-24 08:00:00+00:00,3.0355,3.0475,3.0272,3.0457,5210482.4
2025-08-24 08:15:00+00:00,3.0456,3.0472,3.0351,3.0379,3453074.6
2025-08-24 08:30:00+00:00,3.0378,3.0385,3.0329,3.0358,2232822.2
2025-08-24 08:45:00+00:00,3.0359,3.0412,3.0338,3.0393,2138212.4
2025-08-24 09:00:00+00:00,3.0393,3.0423,3.0278,3.0283,4548787.6
2025-08-24 09:15:00+00:00,3.0284,3.031,3.0245,3.0288,3652659.1
2025-08-24 09:30:00+00:00,3.0288,3.0367,3.0258,3.0345,3227937.8
2025-08-24 09:45:00+00:00,3.0345,3.0345,3.024,3.0246,2814968.9
2025-08-24 10:00:00+00:00,3.0246,3.026,3.0173,3.0181,5996973.0
2025-08-24 10:15:00+00:00,3.0182,3.0206,3.0121,3.0163,8065688.7
2025-08-24 10:30:00+00:00,3.0163,3.0163,3.001,3.0157,12586890.2
2025-08-24 10:45:00+00:00,3.0156,3.0218,3.0112,3.0117,6902148.5
2025-08-24 11:00:00+00:00,3.0116,3.0151,3.0011,3.005,5475134.7
2025-08-24 11:15:00+00:00,3.005,3.0094,2.9963,3.0087,11961852.0
2025-08-24 11:30:00+00:00,3.0087,3.0143,3.0043,3.0052,4234946.6
2025-08-24 11:45:00+00:00,3.0052,3.01,3.0041,3.0077,2669136.9
2025-08-24 12:00:00+00:00,3.0077,3.0167,3.0047,3.0139,3802490.9
2025-08-24 12:15:00+00:00,3.0139,3.0171,3.0081,3.0122,3309006.4
2025-08-24 12:30:00+00:00,3.0123,3.0172,3.0055,3.0111,2611345.1
2025-08-24 12:45:00+00:00,3.011,3.0184,3.0093,3.0163,3141448.7
2025-08-24 13:00:00+00:00,3.0163,3.0192,3.0111,3.0131,5023853.0
2025-08-24 13:15:00+00:00,3.0131,3.0216,3.0121,3.0188,3732907.4
2025-08-24 13:30:00+00:00,3.0189,3.0237,3.0169,3.0189,4306161.1
2025-08-24 13:45:00+00:00,3.019,3.0225,3.0171,3.0191,2750558.3
2025-08-24 14:00:00+00:00,3.0191,3.0204,3.0128,3.0172,5508419.9
2025-08-24 14:15:00+00:00,3.0173,3.0277,3.0129,3.0147,6986146.7
2025-08-24 14:30:00+00:00,3.0147,3.0162,3.0094,3.011,2862178.5
2025-08-24 14:45:00+00:00,3.0109,3.0234,3.0101,3.0207,3636173.5
2025-08-24 15:00:00+00:00,3.0207,3.039,3.0164,3.0347,8491870.1
2025-08-24 15:15:00+00:00,3.0348,3.04,3.03,3.0335,6329587.4
2025-08-24 15:30:00+00:00,3.0336,3.0368,3.027,3.0284,3817243.7
2025-08-24 15:45:00+00:00,3.0284,3.0296,3.0129,3.0137,5535410.5
2025-08-24 16:00:00+00:00,3.0136,3.0242,3.0125,3.023,8456020.0
2025-08-24 16:15:00+00:00,3.023,3.0247,3.0153,3.0184,3900018.7
2025-08-24 16:30:00+00:00,3.0184,3.0299,3.0169,3.0233,4288077.9
2025-08-24 16:45:00+00:00,3.0232,3.0316,3.021,3.0291,2329021.6
2025-08-24 17:00:00+00:00,3.0291,3.0396,3.0284,3.0395,4327373.5
2025-08-24 17:15:00+00:00,3.0395,3.0438,3.0343,3.036,6045245.7
2025-08-24 17:30:00+00:00,3.0361,3.0623,3.0336,3.0615,9138588.8
2025-08-24 17:45:00+00:00,3.0615,3.0642,3.0493,3.0505,10032384.3
2025-08-24 18:00:00+00:00,3.0505,3.0581,3.0451,3.0581,7012044.1
2025-08-24 18:15:00+00:00,3.058,3.0825,3.0571,3.0812,20005840.8
2025-08-24 18:30:00+00:00,3.0812,3.1094,3.0797,3.1003,27623876.6
2025-08-24 18:45:00+00:00,3.1003,3.1164,3.0961,3.1093,13340670.8
2025-08-24 19:00:00+00:00,3.1092,3.1252,3.1013,3.1168,15347546.4
2025-08-24 19:15:00+00:00,3.1167,3.1275,3.107,3.115,11614137.8
2025-08-24 19:30:00+00:00,3.115,3.1171,2.995,3.0552,147176355.0
2025-08-24 19:45:00+00:00,3.0552,3.059,3.0056,3.0334,51784136.6
2025-08-24 20:00:00+00:00,3.0334,3.036,2.9842,3.0068,51737578.3
2025-08-24 20:15:00+00:00,3.0068,3.0401,3.0041,3.0314,21493854.3
2025-08-24 20:30:00+00:00,3.0314,3.0394,3.0193,3.0378,9513019.9
2025-08-24 20:45:00+00:00,3.0379,3.0394,3.0236,3.0279,9125708.4
2025-08-24 21:00:00+00:00,3.028,3.0312,3.0079,3.021,14376068.2
2025-08-24 21:15:00+00:00,3.0209,3.029,3.0161,3.0262,5583582.4
2025-08-24 21:30:00+00:00,3.0262,3.0465,3.0243,3.0351,8240710.2
2025-08-24 21:45:00+00:00,3.035,3.0464,3.0219,3.0278,5733789.9
2025-08-24 22:00:00+00:00,3.0279,3.0319,3.0114,3.0238,10061996.4
2025-08-24 22:15:00+00:00,3.0238,3.0244,3.003,3.0037,6884424.3
2025-08-24 22:30:00+00:00,3.0038,3.0228,3.0007,3.0228,6750216.1
2025-08-24 22:45:00+00:00,3.0228,3.0346,3.0178,3.0325,5528340.3
2025-08-24 23:00:00+00:00,3.0325,3.039,3.026,3.0346,7265437.3
2025-08-24 23:15:00+00:00,3.0345,3.0383,3.0297,3.0317,2846581.9
2025-08-24 23:30:00+00:00,3.0318,3.0365,3.0271,3.0343,3006103.9
2025-08-24 23:45:00+00:00,3.0342,3.0384,3.0222,3.025,4979716.8
2025-08-25 00:00:00+00:00,3.0249,3.0352,3.0223,3.0255,7240316.7
2025-08-25 00:15:00+00:00,3.0254,3.0272,3.0107,3.0127,5131926.8
2025-08-25 00:30:00+00:00,3.0128,3.0129,2.972,2.9766,24869694.8
2025-08-25 00:45:00+00:00,2.9766,2.9949,2.9764,2.9926,10597186.4
2025-08-25 01:00:00+00:00,2.9925,3.0074,2.9918,3.0074,5718982.0
2025-08-25 01:15:00+00:00,3.0073,3.0251,2.9957,3.0178,10704909.0
2025-08-25 01:30:00+00:00,3.0178,3.0198,3.0082,3.0083,4676964.3
2025-08-25 01:45:00+00:00,3.0083,3.022,3.0082,3.0152,3081457.9
2025-08-25 02:00:00+00:00,3.0152,3.0275,3.0145,3.0269,3989494.1
2025-08-25 02:15:00+00:00,3.0268,3.046,3.0232,3.0437,12224491.2
2025-08-25 02:30:00+00:00,3.0437,3.0521,3.0358,3.0386,8335258.4
2025-08-25 02:45:00+00:00,3.0385,3.047,3.037,3.0438,4029155.4
2025-08-25 03:00:00+00:00,3.0438,3.0529,3.0364,3.0413,4680517.0
2025-08-25 03:15:00+00:00,3.0414,3.0478,3.0353,3.036,3736034.6
2025-08-25 03:30:00+00:00,3.036,3.043,3.029,3.0389,5386851.7
2025-08-25 03:45:00+00:00,3.0388,3.0432,3.0162,3.0213,8782635.6
2025-08-25 04:00:00+00:00,3.0213,3.0256,3.014,3.014,6408530.8
2025-08-25 04:15:00+00:00,3.014,3.0232,3.0094,3.0121,4601892.7
2025-08-25 04:30:00+00:00,3.012,3.0149,3.003,3.0076,5002024.1
2025-08-25 04:45:00+00:00,3.0075,3.01,3.0034,3.0039,4308245.0
2025-08-25 05:00:00+00:00,3.004,3.0103,2.9934,2.9956,6510609.5
2025-08-25 05:15:00+00:00,2.9957,3.01,2.9946,3.0078,4344445.4
2025-08-25 05:30:00+00:00,3.0079,3.0104,2.9981,3.0019,3116637.9
2025-08-25 05:45:00+00:00,3.0019,3.0063,2.9902,2.9917,4846734.2
2025-08-25 06:00:00+00:00,2.9917,2.9935,2.9766,2.9811,10886368.2
2025-08-25 06:15:00+00:00,2.9812,2.987,2.9737,2.9793,9457842.2
2025-08-25 06:30:00+00:00,2.9794,2.9803,2.9643,2.9696,10668510.3
2025-08-25 06:45:00+00:00,2.9696,2.97,2.9538,2.9546,13173470.8
2025-08-25 07:00:00+00:00,2.9546,2.9655,2.9471,2.9617,9933743.5
2025-08-25 07:15:00+00:00,2.9618,2.9671,2.9467,2.9468,6402636.6
2025-08-25 07:30:00+00:00,2.9468,2.9514,2.936,2.9476,14406123.9
2025-08-25 07:45:00+00:00,2.9476,2.949,2.9271,2.9374,12422016.6
2025-08-25 08:00:00+00:00,2.9374,2.9421,2.9198,2.9391,17643554.2
2025-08-25 08:15:00+00:00,2.9391,2.9516,2.9389,2.9434,9178393.1
2025-08-25 08:30:00+00:00,2.9433,2.9513,2.9373,2.9387,6624121.0
2025-08-25 08:45:00+00:00,2.9388,2.949,2.937,2.9436,4079034.1
2025-08-25 09:00:00+00:00,2.9435,2.9474,2.9332,2.9385,6051632.7
2025-08-25 09:15:00+00:00,2.9385,2.947,2.938,2.9383,6329608.2
2025-08-25 09:30:00+00:00,2.9383,2.9456,2.936,2.9435,3426529.3
2025-08-25 09:45:00+00:00,2.9435,2.9564,2.9411,2.9558,4333176.5
2025-08-25 10:00:00+00:00,2.9557,2.9561,2.9465,2.9466,6455426.6
2025-08-25 10:15:00+00:00,2.9466,2.9498,2.9187,2.9298,14232427.0
2025-08-25 10:30:00+00:00,2.9298,2.9325,2.9179,2.9252,8237344.7
2025-08-25 10:45:00+00:00,2.9252,2.9337,2.9218,2.9298,5418689.5
2025-08-25 11:00:00+00:00,2.9298,2.9354,2.927,2.9331,4131222.7
2025-08-25 11:15:00+00:00,2.9331,2.9361,2.9275,2.9319,2940661.3
2025-08-25 11:30:00+00:00,2.932,2.9426,2.9315,2.9386,5496807.1
2025-08-25 11:45:00+00:00,2.9386,2.9432,2.9381,2.9418,2541080.3
2025-08-25 12:00:00+00:00,2.9416,2.9493,2.9344,2.9493,8523479.0
2025-08-25 12:15:00+00:00,2.9492,2.9632,2.9441,2.9629,7677300.3
2025-08-25 12:30:00+00:00,2.9629,2.963,2.9501,2.9607,6442520.9
2025-08-25 12:45:00+00:00,2.9607,2.9617,2.9545,2.9609,3712135.6
2025-08-25 13:00:00+00:00,2.9608,2.9616,2.9539,2.9543,3183535.4
2025-08-25 13:15:00+00:00,2.9543,2.9671,2.948,2.9608,7186947.9
2025-08-25 13:30:00+00:00,2.9608,2.9627,2.9376,2.9377,21109509.0
2025-08-25 13:45:00+00:00,2.9376,2.9524,2.926,2.9479,14048345.9
2025-08-25 14:00:00+00:00,2.9479,2.96,2.9403,2.9541,7859467.5
2025-08-25 14:15:00+00:00,2.954,2.9644,2.9523,2.9526,6927471.6
2025-08-25 14:30:00+00:00,2.9527,2.9635,2.9467,2.9543,4355622.1
2025-08-25 14:45:00+00:00,2.9542,2.9677,2.9528,2.9658,4813392.0
2025-08-25 15:00:00+00:00,2.9657,2.9715,2.952,2.9564,6232733.7
2025-08-25 15:15:00+00:00,2.9564,2.973,2.9552,2.9649,5812744.8
2025-08-25 15:30:00+00:00,2.9649,2.967,2.9531,2.9581,4815411.1
2025-08-25 15:45:00+00:00,2.958,2.9582,2.9468,2.9522,5381534.9
2025-08-25 16:00:00+00:00,2.9523,2.9585,2.9421,2.9583,7084751.6
2025-08-25 16:15:00+00:00,2.9583,2.9673,2.9561,2.9568,3584437.2
2025-08-25 16:30:00+00:00,2.9568,2.9621,2.9524,2.9585,2205177.9
2025-08-25 16:45:00+00:00,2.9585,2.961,2.9477,2.9478,2867068.8
2025-08-25 17:00:00+00:00,2.9478,2.9501,2.9342,2.9447,8355030.2
2025-08-25 17:15:00+00:00,2.9447,2.9535,2.9374,2.9521,4803505.3
2025-08-25 17:30:00+00:00,2.9521,2.956,2.9414,2.9481,3739957.6
2025-08-25 17:45:00+00:00,2.9481,2.9659,2.9462,2.9622,6509209.2
2025-08-25 18:00:00+00:00,2.9623,2.9652,2.9534,2.9579,6520429.4
2025-08-25 18:15:00+00:00,2.9579,2.9625,2.9523,2.9608,3535558.8
2025-08-25 18:30:00+00:00,2.9609,2.9643,2.9449,2.9478,9796005.8
2025-08-25 18:45:00+00:00,2.9478,2.9615,2.9451,2.9588,4800435.7
2025-08-25 19:00:00+00:00,2.9589,2.9602,2.9419,2.9419,6595777.7
2025-08-25 19:15:00+00:00,2.942,2.9426,2.9193,2.9361,20806444.0
