timestamp,open,high,low,close,volume
2025-10-05 16:00:00+00:00,0.9358,0.9498,0.8965,0.9138,92530174.0
2025-10-05 17:00:00+00:00,0.9138,0.9193,0.8912,0.8979,50017032.0
2025-10-05 18:00:00+00:00,0.898,0.9078,0.895,0.9,32777701.0
2025-10-05 19:00:00+00:00,0.9001,0.9096,0.891,0.9089,21352553.0
2025-10-05 20:00:00+00:00,0.9088,0.9257,0.9006,0.9219,28712985.0
2025-10-05 21:00:00+00:00,0.9219,0.9219,0.8988,0.9016,25601057.0
2025-10-05 22:00:00+00:00,0.9017,0.928,0.898,0.9275,24231735.0
2025-10-05 23:00:00+00:00,0.9274,0.9377,0.9185,0.9261,32303014.0
2025-10-06 00:00:00+00:00,0.9261,0.942,0.9026,0.911,57264645.0
2025-10-06 01:00:00+00:00,0.9109,0.9259,0.8992,0.9051,39778172.0
2025-10-06 02:00:00+00:00,0.905,0.9068,0.871,0.8896,53100317.0
2025-10-06 03:00:00+00:00,0.8895,0.9077,0.8811,0.8983,34069642.0
2025-10-06 04:00:00+00:00,0.8982,0.9027,0.8894,0.8902,21382231.0
2025-10-06 05:00:00+00:00,0.8901,0.8955,0.8759,0.8871,22810377.0
2025-10-06 06:00:00+00:00,0.887,0.91,0.8856,0.9009,26857340.0
2025-10-06 07:00:00+00:00,0.901,0.9022,0.879,0.8873,36240330.0
2025-10-06 08:00:00+00:00,0.8873,0.8901,0.8784,0.8875,27436688.0
2025-10-06 09:00:00+00:00,0.8876,0.891,0.8633,0.8763,41691255.0
2025-10-06 10:00:00+00:00,0.8763,0.883,0.8664,0.8725,24624838.0
2025-10-06 11:00:00+00:00,0.8724,0.899,0.8695,0.8977,28077555.0
2025-10-06 12:00:00+00:00,0.8977,0.9111,0.8936,0.896,35739421.0
2025-10-06 13:00:00+00:00,0.8959,0.9042,0.8875,0.9015,39401764.0
2025-10-06 14:00:00+00:00,0.9016,0.9084,0.8885,0.8969,40264386.0
2025-10-06 15:00:00+00:00,0.8969,0.9262,0.8944,0.9155,34906725.0
2025-10-06 16:00:00+00:00,0.9154,0.9404,0.9061,0.9301,56051465.0
2025-10-06 17:00:00+00:00,0.9301,0.9489,0.9216,0.9394,51123933.0
2025-10-06 18:00:00+00:00,0.9394,0.9453,0.9226,0.9383,37151598.0
2025-10-06 19:00:00+00:00,0.9382,0.998,0.936,0.9926,95438890.0
2025-10-06 20:00:00+00:00,0.9925,1.0141,0.9682,0.9734,70388785.0
2025-10-06 21:00:00+00:00,0.9734,0.988,0.9555,0.988,35084326.0
2025-10-06 22:00:00+00:00,0.9879,1.0595,0.9861,1.0439,108215239.0
