timestamp,open,high,low,close,volume
2025-09-29 14:00:00+00:00,0.8061,0.8158,0.8054,0.8121,54208957.0
2025-09-29 15:00:00+00:00,0.8122,0.8142,0.8,0.8017,28989272.0
2025-09-29 16:00:00+00:00,0.8017,0.8051,0.7972,0.7979,16297271.0
2025-09-29 17:00:00+00:00,0.798,0.8012,0.7945,0.8001,19372516.0
2025-09-29 18:00:00+00:00,0.8002,0.8003,0.7951,0.7986,12102584.0
2025-09-29 19:00:00+00:00,0.7987,0.8054,0.7976,0.8042,13001330.0
2025-09-29 20:00:00+00:00,0.8043,0.8134,0.8029,0.8131,20907069.0
2025-09-29 21:00:00+00:00,0.8132,0.8145,0.8098,0.8109,14633962.0
2025-09-29 22:00:00+00:00,0.8109,0.8116,0.8066,0.8083,10857105.0
2025-09-29 23:00:00+00:00,0.8083,0.8097,0.8051,0.8056,8030998.0
2025-09-30 00:00:00+00:00,0.8056,0.8083,0.7997,0.8004,25035057.0
2025-09-30 01:00:00+00:00,0.8005,0.8056,0.7958,0.7997,20753422.0
2025-09-30 02:00:00+00:00,0.7996,0.803,0.7975,0.7979,13394549.0
2025-09-30 03:00:00+00:00,0.7979,0.8009,0.7963,0.7973,10145195.0
2025-09-30 04:00:00+00:00,0.7974,0.7993,0.7956,0.7968,9873948.0
2025-09-30 05:00:00+00:00,0.7967,0.8013,0.7952,0.8,11075168.0
2025-09-30 06:00:00+00:00,0.8001,0.805,0.7977,0.8002,18034804.0
2025-09-30 07:00:00+00:00,0.8002,0.802,0.7921,0.7937,18614393.0
2025-09-30 08:00:00+00:00,0.7938,0.7949,0.7914,0.7916,12650048.0
2025-09-30 09:00:00+00:00,0.7917,0.7926,0.785,0.7863,22459655.0
2025-09-30 10:00:00+00:00,0.7863,0.7899,0.7839,0.788,17858273.0
2025-09-30 11:00:00+00:00,0.7881,0.7912,0.7849,0.7905,11296743.0
2025-09-30 12:00:00+00:00,0.7906,0.7923,0.7877,0.7891,13201840.0
2025-09-30 13:00:00+00:00,0.7892,0.7955,0.7865,0.7906,23802868.0
2025-09-30 14:00:00+00:00,0.7906,0.7924,0.7862,0.7911,21788144.0
2025-09-30 15:00:00+00:00,0.7912,0.7913,0.7775,0.7829,37732799.0
2025-09-30 16:00:00+00:00,0.7828,0.7848,0.7795,0.783,14532961.0
2025-09-30 17:00:00+00:00,0.783,0.7892,0.7823,0.7838,23735853.0
2025-09-30 18:00:00+00:00,0.7838,0.7903,0.7815,0.7898,12533264.0
2025-09-30 19:00:00+00:00,0.7899,0.8015,0.789,0.8007,24683341.0
2025-09-30 20:00:00+00:00,0.8007,0.8087,0.7992,0.8085,25751437.0
2025-09-30 21:00:00+00:00,0.8085,0.813,0.8039,0.8045,32474575.0
2025-09-30 22:00:00+00:00,0.8045,0.8103,0.8007,0.8019,21402813.0
