timestamp,open,high,low,close,volume
2025-07-08 19:45:00+00:00,660.82,661.35,660.54,660.97,1446.89
2025-07-08 20:00:00+00:00,660.97,660.98,660.34,660.34,931.27
2025-07-08 20:15:00+00:00,660.35,660.76,659.92,660.44,2567.45
2025-07-08 20:30:00+00:00,660.44,660.53,659.92,659.97,1787.66
2025-07-08 20:45:00+00:00,659.96,660.09,658.73,658.73,3947.21
2025-07-08 21:00:00+00:00,658.74,658.8,658.0,658.01,6785.28
2025-07-08 21:15:00+00:00,658.01,658.13,657.54,657.98,2574.06
2025-07-08 21:30:00+00:00,657.97,659.49,657.97,659.35,4028.5
2025-07-08 21:45:00+00:00,659.35,659.73,658.99,659.69,1961.6
2025-07-08 22:00:00+00:00,659.69,659.94,658.54,658.59,1540.89
2025-07-08 22:15:00+00:00,658.58,658.87,658.55,658.87,686.9
2025-07-08 22:30:00+00:00,658.87,659.64,658.74,659.64,1093.72
2025-07-08 22:45:00+00:00,659.64,659.97,659.55,659.95,1159.1
2025-07-08 23:00:00+00:00,659.96,660.22,659.35,660.22,2203.26
2025-07-08 23:15:00+00:00,660.22,660.5,659.68,659.82,2002.53
2025-07-08 23:30:00+00:00,659.82,660.45,659.81,660.39,1111.51
2025-07-08 23:45:00+00:00,660.39,660.63,660.32,660.52,1147.48
2025-07-09 00:00:00+00:00,660.52,660.64,659.9,660.2,3537.51
2025-07-09 00:15:00+00:00,660.2,660.5,659.98,660.16,1883.37
2025-07-09 00:30:00+00:00,660.16,660.87,659.88,660.84,1900.45
2025-07-09 00:45:00+00:00,660.84,661.65,660.83,661.65,3402.53
2025-07-09 01:00:00+00:00,661.64,662.53,661.5,662.39,6904.71
2025-07-09 01:15:00+00:00,662.39,662.39,660.8,660.81,1997.8
2025-07-09 01:30:00+00:00,660.8,660.99,660.53,660.84,1809.64
2025-07-09 01:45:00+00:00,660.85,660.85,660.24,660.75,1196.74
2025-07-09 02:00:00+00:00,660.75,662.15,660.55,661.83,4259.08
2025-07-09 02:15:00+00:00,661.84,662.0,661.42,661.59,1656.96
2025-07-09 02:30:00+00:00,661.59,662.22,661.5,662.1,2817.92
2025-07-09 02:45:00+00:00,662.1,662.24,661.63,661.68,1464.97
2025-07-09 03:00:00+00:00,661.68,662.0,661.52,661.52,2142.93
2025-07-09 03:15:00+00:00,661.52,661.89,660.88,661.71,3073.62
2025-07-09 03:30:00+00:00,661.72,661.79,661.26,661.57,1253.08
2025-07-09 03:45:00+00:00,661.58,662.05,661.35,661.78,1718.02
2025-07-09 04:00:00+00:00,661.78,661.81,661.44,661.45,1593.31
2025-07-09 04:15:00+00:00,661.45,662.0,661.44,661.85,1901.76
2025-07-09 04:30:00+00:00,661.85,662.28,661.85,662.05,1318.78
2025-07-09 04:45:00+00:00,662.05,662.3,661.86,662.3,1426.07
2025-07-09 05:00:00+00:00,662.3,662.87,662.3,662.55,3566.93
2025-07-09 05:15:00+00:00,662.55,662.8,662.46,662.46,1594.17
2025-07-09 05:30:00+00:00,662.46,664.27,662.28,664.12,10747.89
2025-07-09 05:45:00+00:00,664.12,664.27,663.1,664.18,6520.91
2025-07-09 06:00:00+00:00,664.18,664.6,663.82,663.9,6201.83
2025-07-09 06:15:00+00:00,663.91,664.04,663.63,663.73,2242.96
2025-07-09 06:30:00+00:00,663.74,663.81,663.13,663.37,1873.5
2025-07-09 06:45:00+00:00,663.37,663.8,663.36,663.61,2023.19
2025-07-09 07:00:00+00:00,663.62,663.67,662.89,662.89,2075.8
2025-07-09 07:15:00+00:00,662.9,663.26,662.6,663.06,2385.76
2025-07-09 07:30:00+00:00,663.07,663.08,662.43,662.43,1650.94
2025-07-09 07:45:00+00:00,662.43,662.9,662.43,662.56,2383.7
2025-07-09 08:00:00+00:00,662.55,662.89,662.55,662.57,1859.01
2025-07-09 08:15:00+00:00,662.57,662.57,661.6,661.87,3728.76
2025-07-09 08:30:00+00:00,661.87,662.25,661.64,661.68,2981.08
2025-07-09 08:45:00+00:00,661.68,661.8,660.8,660.8,3233.49
2025-07-09 09:00:00+00:00,660.8,660.81,659.83,659.88,4666.92
2025-07-09 09:15:00+00:00,659.88,660.64,659.88,660.26,3155.02
2025-07-09 09:30:00+00:00,660.27,660.27,659.98,660.09,1554.24
2025-07-09 09:45:00+00:00,660.1,660.28,659.97,660.04,1847.55
2025-07-09 10:00:00+00:00,660.04,660.05,659.51,659.82,3185.82
2025-07-09 10:15:00+00:00,659.82,660.06,658.41,659.22,6668.58
2025-07-09 10:30:00+00:00,659.23,660.09,659.09,659.89,5625.82
2025-07-09 10:45:00+00:00,659.89,660.42,659.78,660.41,2601.36
2025-07-09 11:00:00+00:00,660.42,661.06,660.38,660.79,3074.65
2025-07-09 11:15:00+00:00,660.8,660.88,660.6,660.68,2333.98
2025-07-09 11:30:00+00:00,660.69,661.57,660.68,661.56,3351.26
2025-07-09 11:45:00+00:00,661.57,662.17,661.02,661.24,3841.91
2025-07-09 12:00:00+00:00,661.23,662.15,660.6,661.31,6707.73
2025-07-09 12:15:00+00:00,661.31,662.04,661.22,661.94,3709.46
2025-07-09 12:30:00+00:00,661.94,662.36,661.63,662.31,2895.82
2025-07-09 12:45:00+00:00,662.32,662.47,661.83,662.01,1862.23
2025-07-09 13:00:00+00:00,662.01,662.88,662.0,662.79,3576.61
2025-07-09 13:15:00+00:00,662.8,662.84,662.04,662.04,3764.72
2025-07-09 13:30:00+00:00,662.05,662.6,661.88,662.37,2706.1
2025-07-09 13:45:00+00:00,662.38,662.96,661.78,661.97,5845.49
2025-07-09 14:00:00+00:00,661.97,662.25,661.36,662.15,2842.68
2025-07-09 14:15:00+00:00,662.16,663.45,662.01,662.02,3886.03
2025-07-09 14:30:00+00:00,662.02,662.02,660.04,661.24,7689.71
2025-07-09 14:45:00+00:00,661.24,662.06,660.54,661.82,4840.71
2025-07-09 15:00:00+00:00,661.83,662.42,661.67,661.67,2391.9
2025-07-09 15:15:00+00:00,661.67,662.89,661.67,662.79,1805.2
2025-07-09 15:30:00+00:00,662.79,663.08,661.7,662.58,6203.63
2025-07-09 15:45:00+00:00,662.59,662.78,662.3,662.53,1819.97
2025-07-09 16:00:00+00:00,662.54,663.26,662.53,663.09,4073.89
2025-07-09 16:15:00+00:00,663.1,663.22,662.49,662.87,2994.76
2025-07-09 16:30:00+00:00,662.88,663.3,662.88,663.06,1142.3
2025-07-09 16:45:00+00:00,663.06,663.45,662.69,662.95,2475.69
2025-07-09 17:00:00+00:00,662.95,663.0,662.29,662.68,2085.03
2025-07-09 17:15:00+00:00,662.68,662.78,662.12,662.34,2107.37
2025-07-09 17:30:00+00:00,662.33,662.78,662.12,662.64,1109.8
2025-07-09 17:45:00+00:00,662.63,663.06,662.45,662.91,1424.08
2025-07-09 18:00:00+00:00,662.9,664.0,662.59,663.86,7560.79
2025-07-09 18:15:00+00:00,663.86,665.97,663.69,665.63,14620.96
2025-07-09 18:30:00+00:00,665.63,665.9,665.0,665.13,6099.55
2025-07-09 18:45:00+00:00,665.12,665.43,665.04,665.24,1600.27
2025-07-09 19:00:00+00:00,665.24,665.78,665.16,665.78,2079.74
2025-07-09 19:15:00+00:00,665.78,667.62,665.77,667.62,7086.4
2025-07-09 19:30:00+00:00,667.62,669.58,667.61,668.96,16264.48
2025-07-09 19:45:00+00:00,668.96,670.27,668.04,669.51,12495.92
2025-07-09 20:00:00+00:00,669.51,671.94,668.86,670.13,18777.3
2025-07-09 20:15:00+00:00,670.13,670.9,668.12,668.67,7554.42
2025-07-09 20:30:00+00:00,668.68,669.77,667.71,669.13,4003.05
2025-07-09 20:45:00+00:00,669.14,669.2,666.57,666.63,3826.05
2025-07-09 21:00:00+00:00,666.63,669.18,666.49,668.02,11749.35
2025-07-09 21:15:00+00:00,668.02,668.07,666.28,667.52,5741.08
2025-07-09 21:30:00+00:00,667.52,667.67,666.85,667.41,1940.04
2025-07-09 21:45:00+00:00,667.41,668.04,667.31,667.42,1435.97
2025-07-09 22:00:00+00:00,667.42,669.98,667.42,669.81,4680.88
2025-07-09 22:15:00+00:00,669.82,670.09,669.19,669.43,1889.49
2025-07-09 22:30:00+00:00,669.43,670.5,669.32,669.95,2823.78
2025-07-09 22:45:00+00:00,669.96,670.78,669.38,670.28,2880.63
2025-07-09 23:00:00+00:00,670.27,670.27,668.48,668.74,2944.5
2025-07-09 23:15:00+00:00,668.75,669.68,668.74,669.56,2739.25
2025-07-09 23:30:00+00:00,669.57,670.03,669.33,669.34,1849.47
2025-07-09 23:45:00+00:00,669.34,669.75,668.58,668.88,2532.05
2025-07-10 00:00:00+00:00,668.89,670.71,668.85,670.41,4697.3
2025-07-10 00:15:00+00:00,670.42,670.86,669.33,669.34,5427.63
2025-07-10 00:30:00+00:00,669.33,670.02,668.65,669.45,2680.34
2025-07-10 00:45:00+00:00,669.46,670.48,669.45,670.1,3073.75
2025-07-10 01:00:00+00:00,670.1,670.31,668.71,668.86,3188.81
2025-07-10 01:15:00+00:00,668.86,669.13,668.4,668.51,2590.02
2025-07-10 01:30:00+00:00,668.51,669.07,668.51,668.97,1462.94
2025-07-10 01:45:00+00:00,668.97,669.99,668.89,669.54,1923.4
2025-07-10 02:00:00+00:00,669.53,670.44,669.44,670.43,2203.9
2025-07-10 02:15:00+00:00,670.44,671.12,669.84,670.68,4673.87
2025-07-10 02:30:00+00:00,670.69,671.12,670.02,670.13,1922.67
2025-07-10 02:45:00+00:00,670.13,670.83,669.9,670.78,1410.27
2025-07-10 03:00:00+00:00,670.79,671.61,670.78,671.26,3772.84
2025-07-10 03:15:00+00:00,671.27,671.58,670.64,670.71,2455.24
2025-07-10 03:30:00+00:00,670.71,670.9,670.17,670.17,2007.68
2025-07-10 03:45:00+00:00,670.17,670.5,669.92,670.49,1663.25
2025-07-10 04:00:00+00:00,670.49,670.5,670.12,670.23,1690.56
2025-07-10 04:15:00+00:00,670.22,671.64,670.22,671.62,4719.75
2025-07-10 04:30:00+00:00,671.61,672.87,671.42,672.86,4261.96
2025-07-10 04:45:00+00:00,672.87,673.04,672.4,672.54,3141.93
2025-07-10 05:00:00+00:00,672.54,672.63,672.27,672.46,2140.68
2025-07-10 05:15:00+00:00,672.46,672.57,672.29,672.41,1992.06
2025-07-10 05:30:00+00:00,672.41,672.58,672.3,672.3,1069.51
2025-07-10 05:45:00+00:00,672.31,673.37,672.18,673.11,4333.93
2025-07-10 06:00:00+00:00,673.11,673.12,672.26,672.29,2476.4
2025-07-10 06:15:00+00:00,672.29,672.48,672.29,672.4,1497.49
2025-07-10 06:30:00+00:00,672.4,672.41,670.21,670.23,6400.71
2025-07-10 06:45:00+00:00,670.23,670.46,669.73,670.26,4287.54
2025-07-10 07:00:00+00:00,670.27,672.67,670.12,671.76,6631.23
2025-07-10 07:15:00+00:00,671.77,672.16,671.22,671.44,6951.57
2025-07-10 07:30:00+00:00,671.43,671.6,670.96,671.52,2651.07
2025-07-10 07:45:00+00:00,671.52,671.84,671.34,671.4,2307.81
2025-07-10 08:00:00+00:00,671.39,672.0,671.37,672.0,3686.97
2025-07-10 08:15:00+00:00,671.99,673.15,671.99,672.99,5581.65
2025-07-10 08:30:00+00:00,673.0,673.9,672.0,672.77,12177.24
2025-07-10 08:45:00+00:00,672.78,672.78,671.93,672.03,2959.1
2025-07-10 09:00:00+00:00,672.03,672.69,671.66,672.35,3821.25
2025-07-10 09:15:00+00:00,672.36,672.67,670.72,671.05,6856.97
2025-07-10 09:30:00+00:00,671.06,671.48,670.58,671.13,6710.28
2025-07-10 09:45:00+00:00,671.13,671.52,670.55,670.87,3833.84
2025-07-10 10:00:00+00:00,670.88,670.93,669.33,669.96,14078.92
2025-07-10 10:15:00+00:00,669.96,670.15,669.56,669.94,3392.3
2025-07-10 10:30:00+00:00,669.95,670.18,669.78,669.95,3356.47
2025-07-10 10:45:00+00:00,669.95,670.23,669.48,670.2,1647.86
2025-07-10 11:00:00+00:00,670.2,671.31,669.75,670.83,6948.67
2025-07-10 11:15:00+00:00,670.82,670.82,670.04,670.25,1928.3
2025-07-10 11:30:00+00:00,670.26,670.26,669.6,669.83,1863.93
2025-07-10 11:45:00+00:00,669.84,669.98,669.48,669.95,1494.14
2025-07-10 12:00:00+00:00,669.95,670.09,669.37,669.39,3277.19
2025-07-10 12:15:00+00:00,669.4,670.36,669.3,670.24,2704.63
2025-07-10 12:30:00+00:00,670.24,670.76,670.2,670.46,2592.32
2025-07-10 12:45:00+00:00,670.46,671.08,670.46,671.02,1875.77
2025-07-10 13:00:00+00:00,671.02,671.12,670.3,670.71,1749.6
2025-07-10 13:15:00+00:00,670.71,671.36,670.71,671.34,1696.97
2025-07-10 13:30:00+00:00,671.34,671.34,669.84,671.21,3916.05
2025-07-10 13:45:00+00:00,671.22,671.8,669.63,670.07,3238.67
2025-07-10 14:00:00+00:00,670.07,670.24,668.47,669.86,6218.11
2025-07-10 14:15:00+00:00,669.87,670.37,667.68,668.35,6633.24
2025-07-10 14:30:00+00:00,668.36,669.62,668.16,669.02,3096.17
2025-07-10 14:45:00+00:00,669.02,669.6,668.61,669.35,2153.34
2025-07-10 15:00:00+00:00,669.34,669.34,667.56,667.57,4628.83
2025-07-10 15:15:00+00:00,667.57,668.72,667.57,668.63,2226.99
2025-07-10 15:30:00+00:00,668.62,668.84,667.12,667.56,4117.11
2025-07-10 15:45:00+00:00,667.57,668.37,667.26,668.14,1732.78
2025-07-10 16:00:00+00:00,668.14,668.32,667.73,668.24,3243.67
2025-07-10 16:15:00+00:00,668.23,671.49,668.22,671.01,9257.91
2025-07-10 16:30:00+00:00,671.02,672.24,670.42,671.95,9301.19
2025-07-10 16:45:00+00:00,671.94,672.37,671.5,672.03,4897.21
2025-07-10 17:00:00+00:00,672.03,673.58,671.11,673.56,7544.29
2025-07-10 17:15:00+00:00,673.57,673.57,672.84,673.3,5649.33
2025-07-10 17:30:00+00:00,673.31,675.0,673.31,674.96,9511.6
2025-07-10 17:45:00+00:00,674.96,675.69,674.21,675.4,8839.08
2025-07-10 18:00:00+00:00,675.4,675.44,674.84,675.13,5532.35
2025-07-10 18:15:00+00:00,675.13,677.37,675.12,675.43,14917.2
2025-07-10 18:30:00+00:00,675.43,675.67,673.68,673.89,8177.52
2025-07-10 18:45:00+00:00,673.9,675.78,673.67,675.67,5657.53
2025-07-10 19:00:00+00:00,675.67,679.24,675.66,678.23,21209.16
2025-07-10 19:15:00+00:00,678.24,678.3,676.33,676.33,4571.04
2025-07-10 19:30:00+00:00,676.33,676.82,676.12,676.42,2893.48
2025-07-10 19:45:00+00:00,676.42,676.43,675.77,676.08,2048.79
2025-07-10 20:00:00+00:00,676.08,677.37,675.68,676.44,5083.2
2025-07-10 20:15:00+00:00,676.44,676.82,675.82,676.31,2625.72
2025-07-10 20:30:00+00:00,676.32,676.82,676.16,676.81,1653.29
2025-07-10 20:45:00+00:00,676.82,676.94,675.74,676.45,2608.62
2025-07-10 21:00:00+00:00,676.45,678.52,676.09,677.89,5665.2
2025-07-10 21:15:00+00:00,677.88,684.74,677.42,682.46,37515.25
2025-07-10 21:30:00+00:00,682.46,688.0,680.74,685.61,29101.4
2025-07-10 21:45:00+00:00,685.6,687.29,683.43,684.98,19988.08
2025-07-10 22:00:00+00:00,684.96,685.82,684.51,685.51,8400.63
2025-07-10 22:15:00+00:00,685.52,687.76,685.52,686.48,10783.51
2025-07-10 22:30:00+00:00,686.49,687.96,686.14,686.75,5235.91
2025-07-10 22:45:00+00:00,686.76,688.13,686.75,687.39,6530.42
2025-07-10 23:00:00+00:00,687.39,687.95,685.58,687.45,8402.49
2025-07-10 23:15:00+00:00,687.45,687.51,685.26,685.54,7325.94
2025-07-10 23:30:00+00:00,685.54,685.76,684.18,684.6,8123.28
2025-07-10 23:45:00+00:00,684.59,687.03,684.22,686.3,6986.82
2025-07-11 00:00:00+00:00,686.3,688.09,685.73,686.0,9226.39
2025-07-11 00:15:00+00:00,686.01,686.4,684.32,685.31,10923.26
2025-07-11 00:30:00+00:00,685.25,691.0,684.86,686.9,23054.22
2025-07-11 00:45:00+00:00,686.91,688.71,686.55,688.45,7498.24
2025-07-11 01:00:00+00:00,688.44,691.04,688.01,690.24,12534.43
2025-07-11 01:15:00+00:00,690.24,691.85,689.03,691.33,8716.72
2025-07-11 01:30:00+00:00,691.33,691.87,689.99,690.21,7996.79
2025-07-11 01:45:00+00:00,690.21,690.56,689.22,689.63,5228.0
2025-07-11 02:00:00+00:00,689.64,690.86,688.41,689.1,7005.76
2025-07-11 02:15:00+00:00,689.11,690.0,688.84,689.8,3668.83
2025-07-11 02:30:00+00:00,689.81,690.45,689.33,689.68,3717.44
2025-07-11 02:45:00+00:00,689.69,691.14,689.68,690.55,4014.06
2025-07-11 03:00:00+00:00,690.56,691.36,689.78,691.36,4267.52
2025-07-11 03:15:00+00:00,691.36,691.6,690.5,690.58,4304.27
2025-07-11 03:30:00+00:00,690.59,690.59,689.45,689.98,3636.55
2025-07-11 03:45:00+00:00,689.99,690.14,689.65,689.65,3272.31
2025-07-11 04:00:00+00:00,689.66,689.8,688.78,689.08,3577.99
2025-07-11 04:15:00+00:00,689.08,689.49,688.14,688.42,3870.12
2025-07-11 04:30:00+00:00,688.41,689.15,687.72,688.4,3453.38
2025-07-11 04:45:00+00:00,688.4,689.84,688.35,689.61,3642.96
2025-07-11 05:00:00+00:00,689.61,691.33,689.61,691.01,5691.57
2025-07-11 05:15:00+00:00,691.0,694.42,690.88,692.82,16326.42
2025-07-11 05:30:00+00:00,692.82,695.4,692.82,694.33,17327.04
2025-07-11 05:45:00+00:00,694.33,695.28,693.02,693.39,9983.32
2025-07-11 06:00:00+00:00,693.39,695.01,692.76,693.59,6581.29
2025-07-11 06:15:00+00:00,693.58,694.06,692.31,692.51,4366.87
2025-07-11 06:30:00+00:00,692.51,692.62,690.23,690.62,6940.53
2025-07-11 06:45:00+00:00,690.62,691.0,688.09,688.39,10879.87
2025-07-11 07:00:00+00:00,688.4,688.4,686.36,686.4,12120.68
2025-07-11 07:15:00+00:00,686.4,688.2,686.39,688.16,6877.38
2025-07-11 07:30:00+00:00,688.17,688.17,686.5,687.12,9934.93
2025-07-11 07:45:00+00:00,687.12,687.32,685.01,685.29,13490.26
2025-07-11 08:00:00+00:00,685.29,686.48,685.16,686.07,12223.46
2025-07-11 08:15:00+00:00,686.07,687.27,684.44,686.91,11274.53
2025-07-11 08:30:00+00:00,686.91,688.47,686.0,688.03,7767.74
2025-07-11 08:45:00+00:00,688.03,688.33,687.66,688.17,3756.31
2025-07-11 09:00:00+00:00,688.16,688.55,687.75,688.49,4467.61
2025-07-11 09:15:00+00:00,688.49,690.0,688.49,689.62,6771.21
2025-07-11 09:30:00+00:00,689.61,690.95,689.12,689.83,7473.45
2025-07-11 09:45:00+00:00,689.89,690.31,688.82,689.56,4604.12
2025-07-11 10:00:00+00:00,689.56,689.74,688.89,689.09,6000.6
2025-07-11 10:15:00+00:00,689.08,690.35,689.08,690.35,4201.86
2025-07-11 10:30:00+00:00,690.35,690.38,689.12,689.8,5278.95
2025-07-11 10:45:00+00:00,689.79,690.08,689.46,689.71,1806.95
2025-07-11 11:00:00+00:00,689.7,690.2,688.37,688.62,5701.9
2025-07-11 11:15:00+00:00,688.61,689.36,688.37,688.77,5826.23
2025-07-11 11:30:00+00:00,688.76,689.49,687.96,688.79,6775.79
2025-07-11 11:45:00+00:00,688.79,688.82,687.75,688.59,3082.4
2025-07-11 12:00:00+00:00,688.58,689.51,688.36,689.26,2911.31
2025-07-11 12:15:00+00:00,689.26,689.27,687.8,687.88,3496.67
2025-07-11 12:30:00+00:00,687.87,688.66,687.78,688.58,1633.69
2025-07-11 12:45:00+00:00,688.57,690.14,688.57,690.06,4032.61
2025-07-11 13:00:00+00:00,690.05,691.13,689.84,690.97,7230.75
2025-07-11 13:15:00+00:00,690.96,691.3,690.07,690.59,3855.8
2025-07-11 13:30:00+00:00,690.58,691.23,688.73,689.66,6253.77
2025-07-11 13:45:00+00:00,689.66,691.66,688.61,691.13,7472.34
2025-07-11 14:00:00+00:00,691.13,691.54,690.08,691.24,5408.76
2025-07-11 14:15:00+00:00,691.23,693.32,690.92,693.01,6987.59
2025-07-11 14:30:00+00:00,693.01,694.66,692.47,693.74,7549.44
2025-07-11 14:45:00+00:00,693.73,693.88,690.72,692.54,9435.19
2025-07-11 15:00:00+00:00,692.53,692.87,690.07,690.71,7054.79
2025-07-11 15:15:00+00:00,690.71,692.49,690.65,692.04,4629.78
2025-07-11 15:30:00+00:00,692.04,693.6,690.48,692.76,6449.31
2025-07-11 15:45:00+00:00,692.75,693.46,686.53,687.7,22626.69
2025-07-11 16:00:00+00:00,687.69,690.0,686.3,689.76,15784.03
2025-07-11 16:15:00+00:00,689.76,691.27,687.79,691.21,9521.17
2025-07-11 16:30:00+00:00,691.21,692.97,689.91,690.87,10512.27
2025-07-11 16:45:00+00:00,690.88,694.97,689.29,694.45,15100.77
2025-07-11 17:00:00+00:00,694.46,697.26,693.8,693.88,25567.35
2025-07-11 17:15:00+00:00,693.88,695.72,693.63,695.71,7082.19
2025-07-11 17:30:00+00:00,695.7,696.34,694.09,695.17,11125.77
2025-07-11 17:45:00+00:00,695.16,696.04,694.77,695.99,3752.19
2025-07-11 18:00:00+00:00,695.99,696.91,695.52,696.57,7631.93
2025-07-11 18:15:00+00:00,696.57,696.9,694.99,695.6,4970.13
2025-07-11 18:30:00+00:00,695.6,697.24,695.55,697.1,5038.73
2025-07-11 18:45:00+00:00,697.11,697.78,696.0,696.28,3986.94
