timestamp,open,high,low,close,volume
2025-08-13 07:00:00+00:00,835.39,855.44,835.16,847.31,197023.84
2025-08-13 08:00:00+00:00,847.31,853.5,844.96,852.57,51540.37
2025-08-13 09:00:00+00:00,852.56,859.16,851.16,853.23,97124.7
2025-08-13 10:00:00+00:00,853.24,857.25,849.6,854.45,45963.86
2025-08-13 11:00:00+00:00,854.44,856.56,851.63,855.45,34650.67
2025-08-13 12:00:00+00:00,855.45,857.94,851.6,853.14,29876.36
2025-08-13 13:00:00+00:00,853.14,860.0,849.04,853.83,74791.15
2025-08-13 14:00:00+00:00,853.84,854.38,845.98,846.71,70760.58
2025-08-13 15:00:00+00:00,846.71,849.07,839.36,842.28,80911.16
2025-08-13 16:00:00+00:00,842.27,849.15,842.2,844.2,34268.65
2025-08-13 17:00:00+00:00,844.2,846.66,842.7,844.3,16857.61
2025-08-13 18:00:00+00:00,844.3,845.36,838.01,840.33,29705.98
2025-08-13 19:00:00+00:00,840.34,845.99,840.03,845.67,22765.27
2025-08-13 20:00:00+00:00,845.66,846.0,839.05,841.28,30587.84
2025-08-13 21:00:00+00:00,841.27,845.33,840.9,844.14,19266.08
2025-08-13 22:00:00+00:00,844.14,849.61,843.37,846.86,26855.68
2025-08-13 23:00:00+00:00,846.87,850.45,846.76,848.3,18028.22
2025-08-14 00:00:00+00:00,848.29,851.99,844.81,845.97,33104.27
2025-08-14 01:00:00+00:00,845.97,850.97,844.31,847.36,28924.27
2025-08-14 02:00:00+00:00,847.35,853.8,847.1,853.32,17751.97
2025-08-14 03:00:00+00:00,853.32,857.5,851.42,855.64,40673.4
2025-08-14 04:00:00+00:00,855.65,856.8,852.6,855.21,26907.29
2025-08-14 05:00:00+00:00,855.21,858.31,850.31,852.0,38151.18
2025-08-14 06:00:00+00:00,851.99,867.49,850.32,864.73,170250.72
2025-08-14 07:00:00+00:00,864.72,865.4,854.92,858.28,73393.82
2025-08-14 08:00:00+00:00,858.29,860.72,855.83,859.4,35727.14
2025-08-14 09:00:00+00:00,859.39,869.19,856.29,866.52,68842.48
2025-08-14 10:00:00+00:00,866.52,870.15,857.9,859.89,95689.4
2025-08-14 11:00:00+00:00,859.88,864.75,858.3,862.67,45438.3
2025-08-14 12:00:00+00:00,862.67,866.0,833.19,835.16,241884.21
2025-08-14 13:00:00+00:00,835.15,847.62,821.0,844.57,218773.32
2025-08-14 14:00:00+00:00,844.57,857.26,840.42,853.55,102675.09
2025-08-14 15:00:00+00:00,853.56,856.18,845.2,847.37,66855.55
2025-08-14 16:00:00+00:00,847.38,848.52,831.01,835.52,103891.61
2025-08-14 17:00:00+00:00,835.52,842.66,831.68,834.0,68209.34
2025-08-14 18:00:00+00:00,834.01,841.22,828.21,839.35,37414.67
2025-08-14 19:00:00+00:00,839.36,844.0,837.3,838.54,19891.5
2025-08-14 20:00:00+00:00,838.53,838.92,831.33,834.31,27647.85
2025-08-14 21:00:00+00:00,834.31,838.89,825.18,830.43,39873.02
2025-08-14 22:00:00+00:00,830.43,840.37,826.59,839.83,33974.75
2025-08-14 23:00:00+00:00,839.82,843.45,838.24,840.8,29569.42
2025-08-15 00:00:00+00:00,840.77,843.7,835.41,837.95,31205.27
2025-08-15 01:00:00+00:00,838.0,845.43,834.09,844.64,29992.8
2025-08-15 02:00:00+00:00,844.64,845.4,841.3,841.43,19293.38
2025-08-15 03:00:00+00:00,841.44,849.84,840.19,849.08,28240.36
2025-08-15 04:00:00+00:00,849.08,853.21,847.57,849.84,23800.36
2025-08-15 05:00:00+00:00,849.83,851.58,845.7,849.4,24131.22
2025-08-15 06:00:00+00:00,849.39,853.99,849.21,852.49,31834.14
2025-08-15 07:00:00+00:00,852.49,853.58,846.63,848.59,20151.66
2025-08-15 08:00:00+00:00,848.56,853.19,848.47,850.73,17633.66
2025-08-15 09:00:00+00:00,850.72,853.0,844.39,846.6,27607.84
2025-08-15 10:00:00+00:00,846.59,848.68,841.0,846.12,59973.48
2025-08-15 11:00:00+00:00,846.12,848.04,843.66,844.05,13141.72
2025-08-15 12:00:00+00:00,844.04,847.79,839.0,843.88,53119.45
2025-08-15 13:00:00+00:00,843.88,845.83,830.99,832.54,62911.52
2025-08-15 14:00:00+00:00,832.53,836.7,826.7,827.53,71126.54
2025-08-15 15:00:00+00:00,827.54,828.76,815.8,818.9,96608.06
2025-08-15 16:00:00+00:00,818.9,820.5,812.8,818.92,70610.47
2025-08-15 17:00:00+00:00,818.92,826.31,817.14,824.7,42204.84
2025-08-15 18:00:00+00:00,824.69,826.07,819.41,821.38,23361.26
2025-08-15 19:00:00+00:00,821.38,825.38,819.28,821.0,13943.22
2025-08-15 20:00:00+00:00,820.99,826.99,819.4,826.67,16801.38
2025-08-15 21:00:00+00:00,826.7,827.64,822.81,826.19,15920.43
2025-08-15 22:00:00+00:00,826.2,831.88,824.0,831.29,17379.67
2025-08-15 23:00:00+00:00,831.29,832.28,825.27,828.0,25015.05
2025-08-16 00:00:00+00:00,828.0,835.38,826.21,834.28,27163.06
2025-08-16 01:00:00+00:00,834.28,837.0,832.47,836.44,24794.58
2025-08-16 02:00:00+00:00,836.44,836.5,831.56,832.1,16887.81
2025-08-16 03:00:00+00:00,832.1,834.52,831.2,832.18,11988.61
2025-08-16 04:00:00+00:00,832.17,837.41,832.07,837.36,16414.46
2025-08-16 05:00:00+00:00,837.35,837.35,832.76,832.89,12697.34
2025-08-16 06:00:00+00:00,832.88,833.88,830.49,832.61,14672.98
2025-08-16 07:00:00+00:00,832.61,836.8,832.31,835.86,15089.95
2025-08-16 08:00:00+00:00,835.85,836.7,834.34,835.77,9484.57
2025-08-16 09:00:00+00:00,835.76,836.6,829.78,830.05,13665.55
2025-08-16 10:00:00+00:00,830.06,831.96,826.72,828.44,27832.91
2025-08-16 11:00:00+00:00,828.44,833.21,826.76,826.98,20182.75
2025-08-16 12:00:00+00:00,826.99,831.0,825.4,830.93,16839.63
2025-08-16 13:00:00+00:00,830.93,833.58,828.32,829.16,18928.59
2025-08-16 14:00:00+00:00,829.16,835.53,828.6,835.12,22432.47
2025-08-16 15:00:00+00:00,835.14,835.96,831.82,832.13,16159.86
2025-08-16 16:00:00+00:00,832.12,835.29,831.89,834.47,11738.68
2025-08-16 17:00:00+00:00,834.48,834.52,831.61,834.17,9352.42
2025-08-16 18:00:00+00:00,834.17,835.74,833.2,835.11,8281.22
2025-08-16 19:00:00+00:00,835.11,836.81,834.73,834.73,6665.46
2025-08-16 20:00:00+00:00,834.74,836.52,833.74,836.49,7745.2
2025-08-16 21:00:00+00:00,836.49,836.55,835.08,835.17,5053.76
2025-08-16 22:00:00+00:00,835.17,837.74,834.03,836.99,14458.88
2025-08-16 23:00:00+00:00,836.99,839.7,835.84,838.97,15038.15
2025-08-17 00:00:00+00:00,838.98,850.64,838.36,847.81,49324.26
2025-08-17 01:00:00+00:00,847.82,852.25,843.64,849.01,53457.47
2025-08-17 02:00:00+00:00,849.01,850.35,844.55,846.91,24150.53
2025-08-17 03:00:00+00:00,846.91,847.48,844.05,845.17,15298.36
2025-08-17 04:00:00+00:00,845.18,849.44,845.17,849.12,20840.21
2025-08-17 05:00:00+00:00,849.12,850.65,848.04,848.09,18051.53
2025-08-17 06:00:00+00:00,848.1,852.0,848.09,849.67,15766.15
2025-08-17 07:00:00+00:00,849.65,856.48,848.79,854.61,35673.07
2025-08-17 08:00:00+00:00,854.62,857.39,852.04,857.04,26184.58
2025-08-17 09:00:00+00:00,857.04,864.48,856.92,862.14,67278.29
2025-08-17 10:00:00+00:00,862.15,862.96,859.55,860.38,29000.16
2025-08-17 11:00:00+00:00,860.37,863.7,860.01,861.92,24629.42
2025-08-17 12:00:00+00:00,861.93,862.6,858.01,859.07,24442.66
2025-08-17 13:00:00+00:00,859.08,859.89,855.66,858.39,26258.27
2025-08-17 14:00:00+00:00,858.4,859.64,856.57,858.45,15863.79
2025-08-17 15:00:00+00:00,858.45,862.48,858.0,860.44,20730.18
2025-08-17 16:00:00+00:00,860.43,861.86,855.26,856.52,24944.39
2025-08-17 17:00:00+00:00,856.51,857.0,853.7,855.83,19035.75
2025-08-17 18:00:00+00:00,855.83,856.46,849.16,852.72,25386.12
2025-08-17 19:00:00+00:00,852.72,855.42,851.4,851.58,20174.09
2025-08-17 20:00:00+00:00,851.58,853.69,850.92,852.71,12451.38
2025-08-17 21:00:00+00:00,852.72,854.98,851.53,854.48,9006.62
2025-08-17 22:00:00+00:00,854.48,858.5,854.41,858.26,21624.56
2025-08-17 23:00:00+00:00,858.26,859.49,855.42,855.96,17104.39
2025-08-18 00:00:00+00:00,855.95,858.47,851.38,857.63,32482.98
2025-08-18 01:00:00+00:00,857.64,859.1,844.24,844.41,68853.91
2025-08-18 02:00:00+00:00,844.47,845.52,836.62,837.61,83547.82
2025-08-18 03:00:00+00:00,837.6,839.22,831.83,836.03,45892.58
2025-08-18 04:00:00+00:00,836.03,839.87,833.12,837.83,29955.58
2025-08-18 05:00:00+00:00,837.83,840.04,828.63,835.67,49752.97
2025-08-18 06:00:00+00:00,835.67,835.68,825.19,829.14,47559.97
2025-08-18 07:00:00+00:00,829.14,831.0,827.28,830.45,19750.39
2025-08-18 08:00:00+00:00,830.44,834.12,828.6,832.01,33029.96
2025-08-18 09:00:00+00:00,832.0,837.77,829.79,832.65,44203.12
2025-08-18 10:00:00+00:00,832.64,833.64,830.33,831.5,28051.84
2025-08-18 11:00:00+00:00,831.51,832.62,830.46,831.73,15384.64
2025-08-18 12:00:00+00:00,831.72,839.95,830.85,839.95,38056.94
2025-08-18 13:00:00+00:00,839.95,840.68,832.38,832.5,41311.57
2025-08-18 14:00:00+00:00,832.52,839.14,832.39,838.97,24993.93
2025-08-18 15:00:00+00:00,838.96,842.67,836.11,842.12,29983.43
2025-08-18 16:00:00+00:00,842.11,844.07,838.7,839.64,29015.51
2025-08-18 17:00:00+00:00,839.65,848.57,838.87,846.13,32607.79
2025-08-18 18:00:00+00:00,846.14,846.66,843.1,846.11,16986.74
2025-08-18 19:00:00+00:00,846.1,847.0,842.7,845.22,12948.79
2025-08-18 20:00:00+00:00,845.22,847.42,842.97,845.62,13721.28
2025-08-18 21:00:00+00:00,845.63,847.04,843.97,846.31,12153.25
2025-08-18 22:00:00+00:00,846.32,856.53,846.32,854.66,49929.52
2025-08-18 23:00:00+00:00,854.65,855.49,846.79,847.56,30245.3
2025-08-19 00:00:00+00:00,847.56,850.73,840.44,849.65,43518.73
2025-08-19 01:00:00+00:00,849.64,850.45,842.56,843.16,27885.07
2025-08-19 02:00:00+00:00,843.16,852.6,841.0,851.15,39424.54
2025-08-19 03:00:00+00:00,851.15,852.59,841.76,842.37,71225.89
2025-08-19 04:00:00+00:00,842.37,849.88,837.59,849.54,51156.7
2025-08-19 05:00:00+00:00,849.53,850.44,842.74,844.11,41319.41
2025-08-19 06:00:00+00:00,844.11,844.56,840.9,841.79,22219.29
2025-08-19 07:00:00+00:00,841.78,842.26,835.67,838.75,32734.29
2025-08-19 08:00:00+00:00,838.74,842.47,836.13,841.45,31694.97
2025-08-19 09:00:00+00:00,841.45,845.89,840.91,844.87,24836.13
2025-08-19 10:00:00+00:00,844.88,846.96,843.7,844.64,13731.65
2025-08-19 11:00:00+00:00,844.63,848.8,844.63,846.75,26196.15
2025-08-19 12:00:00+00:00,846.76,846.84,843.5,845.45,15479.44
2025-08-19 13:00:00+00:00,845.45,848.3,840.0,842.99,39274.2
2025-08-19 14:00:00+00:00,843.0,846.2,830.4,830.94,72311.18
2025-08-19 15:00:00+00:00,830.95,838.31,830.0,832.59,47807.7
2025-08-19 16:00:00+00:00,832.59,833.12,826.67,827.88,41179.56
2025-08-19 17:00:00+00:00,827.88,834.34,825.62,833.89,32244.52
2025-08-19 18:00:00+00:00,833.9,834.55,826.28,827.95,20918.2
2025-08-19 19:00:00+00:00,827.94,835.52,825.18,833.19,27140.57
2025-08-19 20:00:00+00:00,833.19,836.85,829.74,836.01,19861.14
2025-08-19 21:00:00+00:00,836.02,837.61,834.82,837.18,10603.73
2025-08-19 22:00:00+00:00,837.19,837.2,833.53,835.51,10780.47
2025-08-19 23:00:00+00:00,835.52,835.54,823.25,824.44,36881.14
