timestamp,open,high,low,close,volume
2025-09-27 06:45:00+00:00,1.962,1.9746,1.9497,1.9682,5759941.0
2025-09-27 07:00:00+00:00,1.9684,2.0,1.9684,1.9932,6912738.0
2025-09-27 07:15:00+00:00,1.9933,2.0097,1.988,1.9953,4774308.0
2025-09-27 07:30:00+00:00,1.9951,2.009,1.9625,1.9636,5595766.0
2025-09-27 07:45:00+00:00,1.9636,1.9769,1.9541,1.9547,5436691.0
2025-09-27 08:00:00+00:00,1.9547,1.9676,1.947,1.9635,4596750.0
2025-09-27 08:15:00+00:00,1.9633,1.982,1.9544,1.9697,4140100.0
2025-09-27 08:30:00+00:00,1.9698,1.9869,1.9614,1.9658,3608828.0
2025-09-27 08:45:00+00:00,1.9658,1.979,1.9073,1.9173,12305038.0
2025-09-27 09:00:00+00:00,1.9172,1.9406,1.8992,1.9057,8719047.0
2025-09-27 09:15:00+00:00,1.9056,1.9237,1.899,1.9156,5961431.0
2025-09-27 09:30:00+00:00,1.9155,1.9341,1.8891,1.9262,8327249.0
2025-09-27 09:45:00+00:00,1.9263,1.9388,1.9194,1.9267,4493453.0
2025-09-27 10:00:00+00:00,1.9266,1.9536,1.9202,1.9455,5042297.0
2025-09-27 10:15:00+00:00,1.9455,1.9498,1.9333,1.9468,3159738.0
2025-09-27 10:30:00+00:00,1.9469,1.965,1.9449,1.9615,4368615.0
2025-09-27 10:45:00+00:00,1.9616,1.9792,1.9538,1.9556,4904713.0
2025-09-27 11:00:00+00:00,1.9558,1.9685,1.944,1.9544,4359684.0
2025-09-27 11:15:00+00:00,1.9543,1.9729,1.9461,1.9721,4111253.0
2025-09-27 11:30:00+00:00,1.972,1.9824,1.9563,1.9575,4489077.0
2025-09-27 11:45:00+00:00,1.9575,1.9755,1.9571,1.97,3071639.0
2025-09-27 12:00:00+00:00,1.9701,1.9775,1.9475,1.9598,5974972.0
2025-09-27 12:15:00+00:00,1.9599,1.9775,1.958,1.977,4763456.0
2025-09-27 12:30:00+00:00,1.9771,2.0221,1.9757,2.0083,12449631.0
2025-09-27 12:45:00+00:00,2.0082,2.0215,2.0024,2.0142,7890763.0
2025-09-27 13:00:00+00:00,2.0143,2.0514,2.0087,2.036,10909211.0
2025-09-27 13:15:00+00:00,2.036,2.0737,2.0358,2.05,11559009.0
2025-09-27 13:30:00+00:00,2.0503,2.056,2.0291,2.0558,9283501.0
2025-09-27 13:45:00+00:00,2.0558,2.0718,2.045,2.052,6774888.0
2025-09-27 14:00:00+00:00,2.052,2.1,2.0397,2.0821,9177844.0
2025-09-27 14:15:00+00:00,2.0821,2.1133,2.0641,2.1113,13190269.0
2025-09-27 14:30:00+00:00,2.1109,2.1442,2.1034,2.1091,16289513.0
2025-09-27 14:45:00+00:00,2.1091,2.116,2.09,2.0949,9443752.0
2025-09-27 15:00:00+00:00,2.0948,2.0991,2.0413,2.068,16438058.0
2025-09-27 15:15:00+00:00,2.0681,2.0932,2.0506,2.0563,8824045.0
2025-09-27 15:30:00+00:00,2.0563,2.0946,2.0555,2.0816,6077381.0
2025-09-27 15:45:00+00:00,2.0815,2.1091,2.0656,2.0691,7602137.0
2025-09-27 16:00:00+00:00,2.069,2.0848,2.0438,2.0457,9245969.0
2025-09-27 16:15:00+00:00,2.0452,2.0642,2.0428,2.0524,4302506.0
2025-09-27 16:30:00+00:00,2.0524,2.0789,2.0454,2.067,5619265.0
2025-09-27 16:45:00+00:00,2.0672,2.081,2.029,2.0559,7871662.0
2025-09-27 17:00:00+00:00,2.0559,2.0578,2.0271,2.0322,6009642.0
2025-09-27 17:15:00+00:00,2.0323,2.1049,2.0044,2.0764,21832925.0
2025-09-27 17:30:00+00:00,2.0765,2.0975,2.055,2.0637,13675702.0
2025-09-27 17:45:00+00:00,2.0636,2.0776,2.0363,2.0676,6966223.0
2025-09-27 18:00:00+00:00,2.0675,2.0692,2.0056,2.0145,11597880.0
2025-09-27 18:15:00+00:00,2.0145,2.0436,2.0145,2.0411,7038729.0
2025-09-27 18:30:00+00:00,2.0411,2.05,2.0214,2.0399,4895451.0
2025-09-27 18:45:00+00:00,2.0397,2.0615,2.0356,2.0357,4517016.0
2025-09-27 19:00:00+00:00,2.0358,2.038,1.9693,1.9826,15641631.0
2025-09-27 19:15:00+00:00,1.9829,2.0158,1.9758,2.0045,10309492.0
2025-09-27 19:30:00+00:00,2.0047,2.0047,1.9555,1.9638,10473693.0
2025-09-27 19:45:00+00:00,1.9635,1.9827,1.9537,1.9648,5360124.0
2025-09-27 20:00:00+00:00,1.9648,1.9895,1.9593,1.9704,5561372.0
2025-09-27 20:15:00+00:00,1.9704,1.9953,1.9607,1.9942,3933354.0
2025-09-27 20:30:00+00:00,1.9943,2.0062,1.9817,1.9822,4483993.0
2025-09-27 20:45:00+00:00,1.9822,1.9929,1.9636,1.9661,3623957.0
2025-09-27 21:00:00+00:00,1.9662,1.9707,1.927,1.9422,7752683.0
2025-09-27 21:15:00+00:00,1.9423,1.946,1.9176,1.9193,6293281.0
2025-09-27 21:30:00+00:00,1.9194,1.94,1.9119,1.9389,3913170.0
2025-09-27 21:45:00+00:00,1.9388,1.9511,1.9312,1.9439,4919386.0
2025-09-27 22:00:00+00:00,1.9443,1.9562,1.9366,1.943,4738417.0
2025-09-27 22:15:00+00:00,1.9431,1.96,1.9356,1.9573,5334119.0
2025-09-27 22:30:00+00:00,1.9573,1.9683,1.9452,1.9466,4694570.0
2025-09-27 22:45:00+00:00,1.9463,1.9665,1.9445,1.9577,3410410.0
2025-09-27 23:00:00+00:00,1.9581,1.9742,1.9541,1.9613,3411125.0
2025-09-27 23:15:00+00:00,1.9613,1.9641,1.9276,1.9465,4883249.0
2025-09-27 23:30:00+00:00,1.9466,1.9559,1.9194,1.9211,3724153.0
2025-09-27 23:45:00+00:00,1.9212,1.9287,1.9058,1.9237,7332861.0
2025-09-28 00:00:00+00:00,1.9233,1.927,1.851,1.8791,19497145.0
2025-09-28 00:15:00+00:00,1.879,1.8851,1.845,1.8797,12536144.0
2025-09-28 00:30:00+00:00,1.8797,1.8943,1.8693,1.8909,5913709.0
2025-09-28 00:45:00+00:00,1.8906,1.8968,1.8812,1.8896,4185403.0
2025-09-28 01:00:00+00:00,1.8896,1.8931,1.8643,1.8669,5730741.0
2025-09-28 01:15:00+00:00,1.867,1.8807,1.8509,1.855,5628265.0
2025-09-28 01:30:00+00:00,1.8551,1.8624,1.835,1.8451,8389496.0
2025-09-28 01:45:00+00:00,1.8448,1.8636,1.83,1.8607,7498511.0
2025-09-28 02:00:00+00:00,1.8607,1.887,1.8571,1.873,8821167.0
2025-09-28 02:15:00+00:00,1.8728,1.9142,1.8605,1.8992,11774997.0
2025-09-28 02:30:00+00:00,1.8993,1.9321,1.8955,1.9128,11834424.0
2025-09-28 02:45:00+00:00,1.9128,1.9266,1.89,1.9156,7920692.0
2025-09-28 03:00:00+00:00,1.9156,1.9371,1.904,1.9136,5912866.0
2025-09-28 03:15:00+00:00,1.9136,1.9315,1.909,1.9267,3440295.0
2025-09-28 03:30:00+00:00,1.9267,1.9433,1.9238,1.927,6073624.0
2025-09-28 03:45:00+00:00,1.9268,1.9409,1.9168,1.9292,3678062.0
2025-09-28 04:00:00+00:00,1.9291,1.944,1.9111,1.9169,5047108.0
2025-09-28 04:15:00+00:00,1.9168,1.9183,1.8852,1.8921,9648782.0
2025-09-28 04:30:00+00:00,1.8921,1.9013,1.8901,1.8991,3789943.0
2025-09-28 04:45:00+00:00,1.8991,1.9021,1.868,1.8716,10392262.0
2025-09-28 05:00:00+00:00,1.8716,1.8883,1.8388,1.8481,13428636.0
2025-09-28 05:15:00+00:00,1.8481,1.8671,1.845,1.8671,4750346.0
2025-09-28 05:30:00+00:00,1.8669,1.875,1.8555,1.8593,4831422.0
2025-09-28 05:45:00+00:00,1.8593,1.8671,1.8425,1.8575,3754216.0
2025-09-28 06:00:00+00:00,1.8575,1.8727,1.8328,1.8375,6121849.0
2025-09-28 06:15:00+00:00,1.8375,1.8396,1.7856,1.79,18401123.0
2025-09-28 06:30:00+00:00,1.7903,1.808,1.7656,1.8007,19111562.0
2025-09-28 06:45:00+00:00,1.8007,1.8132,1.7943,1.804,6065273.0
2025-09-28 07:00:00+00:00,1.8041,1.8185,1.785,1.809,6733287.0
2025-09-28 07:15:00+00:00,1.8092,1.8119,1.768,1.7977,8710269.0
2025-09-28 07:30:00+00:00,1.7976,1.8116,1.789,1.8098,5184735.0
2025-09-28 07:45:00+00:00,1.8098,1.8098,1.7716,1.7728,6122357.0
2025-09-28 08:00:00+00:00,1.7733,1.806,1.7502,1.798,14381575.0
2025-09-28 08:15:00+00:00,1.7975,1.799,1.7535,1.7636,10114820.0
2025-09-28 08:30:00+00:00,1.7636,1.7887,1.7593,1.785,7515813.0
2025-09-28 08:45:00+00:00,1.7851,1.8124,1.7815,1.7933,7650069.0
2025-09-28 09:00:00+00:00,1.7932,1.8035,1.7663,1.77,5748194.0
2025-09-28 09:15:00+00:00,1.7699,1.7737,1.7442,1.7578,11116207.0
2025-09-28 09:30:00+00:00,1.7578,1.7715,1.7406,1.7478,9075203.0
2025-09-28 09:45:00+00:00,1.748,1.749,1.7229,1.7355,13457786.0
2025-09-28 10:00:00+00:00,1.7355,1.7362,1.7022,1.7342,18742270.0
2025-09-28 10:15:00+00:00,1.7342,1.7548,1.728,1.7487,14488822.0
2025-09-28 10:30:00+00:00,1.7487,1.7675,1.7443,1.7574,6707490.0
2025-09-28 10:45:00+00:00,1.758,1.7672,1.7491,1.7664,3986902.0
2025-09-28 11:00:00+00:00,1.7665,1.7782,1.7586,1.7688,6742901.0
2025-09-28 11:15:00+00:00,1.7688,1.774,1.7414,1.754,7343604.0
2025-09-28 11:30:00+00:00,1.7542,1.795,1.752,1.7827,12943946.0
2025-09-28 11:45:00+00:00,1.7827,1.7966,1.76,1.7905,7654152.0
2025-09-28 12:00:00+00:00,1.7906,1.7943,1.7664,1.7731,6525415.0
2025-09-28 12:15:00+00:00,1.7732,1.7749,1.7409,1.7602,8660259.0
2025-09-28 12:30:00+00:00,1.7601,1.763,1.7226,1.733,10728275.0
2025-09-28 12:45:00+00:00,1.733,1.7382,1.715,1.7284,9719918.0
2025-09-28 13:00:00+00:00,1.7284,1.7453,1.71,1.7115,8680747.0
2025-09-28 13:15:00+00:00,1.7116,1.7757,1.7083,1.7723,12895478.0
2025-09-28 13:30:00+00:00,1.7723,1.786,1.7636,1.7811,8267199.0
2025-09-28 13:45:00+00:00,1.7811,1.8062,1.7665,1.8032,9760973.0
2025-09-28 14:00:00+00:00,1.8033,1.8125,1.7786,1.7986,9229113.0
2025-09-28 14:15:00+00:00,1.7986,1.81,1.7814,1.8071,6521707.0
2025-09-28 14:30:00+00:00,1.8071,1.8092,1.7852,1.8042,6167243.0
2025-09-28 14:45:00+00:00,1.8042,1.8278,1.7932,1.8214,8230227.0
2025-09-28 15:00:00+00:00,1.8216,1.8378,1.808,1.8309,11752555.0
2025-09-28 15:15:00+00:00,1.8309,1.8425,1.8078,1.8136,8988090.0
2025-09-28 15:30:00+00:00,1.8137,1.8161,1.7905,1.8006,6337273.0
2025-09-28 15:45:00+00:00,1.8006,1.8138,1.7929,1.8102,4991943.0
2025-09-28 16:00:00+00:00,1.8102,1.8353,1.7948,1.8001,9099232.0
2025-09-28 16:15:00+00:00,1.8001,1.8022,1.7665,1.7813,11213002.0
2025-09-28 16:30:00+00:00,1.7812,1.7845,1.745,1.7703,11892136.0
2025-09-28 16:45:00+00:00,1.7702,1.7776,1.7633,1.7657,3594276.0
2025-09-28 17:00:00+00:00,1.7657,1.7953,1.7651,1.7924,5222227.0
2025-09-28 17:15:00+00:00,1.7924,1.7949,1.7677,1.7807,4625001.0
2025-09-28 17:30:00+00:00,1.7805,1.8213,1.777,1.8163,6424465.0
2025-09-28 17:45:00+00:00,1.8162,1.8357,1.8097,1.8164,7473749.0
2025-09-28 18:00:00+00:00,1.8165,1.8444,1.8035,1.8416,9165799.0
2025-09-28 18:15:00+00:00,1.8416,1.9018,1.8364,1.8733,21242085.0
2025-09-28 18:30:00+00:00,1.8732,1.8748,1.8458,1.8495,5956542.0
2025-09-28 18:45:00+00:00,1.8495,1.8772,1.8475,1.874,3744441.0
2025-09-28 19:00:00+00:00,1.874,1.8762,1.8421,1.8441,4918993.0
2025-09-28 19:15:00+00:00,1.8441,1.8715,1.8351,1.86,4628839.0
2025-09-28 19:30:00+00:00,1.86,1.8619,1.8442,1.8586,3011435.0
2025-09-28 19:45:00+00:00,1.8587,1.8818,1.8551,1.8772,4231220.0
2025-09-28 20:00:00+00:00,1.8772,1.8905,1.8539,1.8654,6957746.0
2025-09-28 20:15:00+00:00,1.8652,1.9055,1.86,1.8975,7453489.0
2025-09-28 20:30:00+00:00,1.8973,1.9133,1.8833,1.8845,7787231.0
2025-09-28 20:45:00+00:00,1.8844,1.8956,1.8734,1.8797,4897796.0
2025-09-28 21:00:00+00:00,1.8793,1.8999,1.8743,1.8824,4140287.0
2025-09-28 21:15:00+00:00,1.8826,1.9018,1.871,1.8958,4388622.0
2025-09-28 21:30:00+00:00,1.8958,1.9007,1.8701,1.8878,4022435.0
2025-09-28 21:45:00+00:00,1.8878,1.8945,1.8733,1.8806,2687136.0
2025-09-28 22:00:00+00:00,1.8806,1.9307,1.8801,1.9287,11071041.0
2025-09-28 22:15:00+00:00,1.929,1.9327,1.8955,1.8999,8730915.0
2025-09-28 22:30:00+00:00,1.9001,1.9131,1.882,1.8875,6758681.0
2025-09-28 22:45:00+00:00,1.8875,1.923,1.885,1.9183,5398119.0
2025-09-28 23:00:00+00:00,1.9182,1.9246,1.9002,1.901,5616148.0
2025-09-28 23:15:00+00:00,1.9009,1.901,1.8627,1.8688,7012800.0
2025-09-28 23:30:00+00:00,1.8687,1.8757,1.8545,1.8618,5843185.0
2025-09-28 23:45:00+00:00,1.8617,1.8757,1.8528,1.8567,4458986.0
2025-09-29 00:00:00+00:00,1.8566,1.8705,1.8343,1.8393,10257043.0
2025-09-29 00:15:00+00:00,1.8393,1.8489,1.8098,1.845,13716790.0
2025-09-29 00:30:00+00:00,1.845,1.845,1.8228,1.8412,4478853.0
2025-09-29 00:45:00+00:00,1.8412,1.8618,1.8405,1.86,4631828.0
2025-09-29 01:00:00+00:00,1.8602,1.8678,1.8453,1.8518,5810344.0
2025-09-29 01:15:00+00:00,1.8518,1.8554,1.8345,1.8471,3943351.0
2025-09-29 01:30:00+00:00,1.8472,1.8491,1.8303,1.8372,3130972.0
2025-09-29 01:45:00+00:00,1.8373,1.8409,1.8025,1.8162,6565179.0
2025-09-29 02:00:00+00:00,1.8163,1.8199,1.7901,1.815,8213254.0
2025-09-29 02:15:00+00:00,1.815,1.8258,1.8061,1.8234,4334233.0
2025-09-29 02:30:00+00:00,1.8233,1.8478,1.8193,1.8393,5247656.0
2025-09-29 02:45:00+00:00,1.8393,1.8571,1.8321,1.8549,4499168.0
2025-09-29 03:00:00+00:00,1.8547,1.8745,1.8419,1.8686,4729738.0
2025-09-29 03:15:00+00:00,1.8685,1.9019,1.8645,1.8964,10420344.0
2025-09-29 03:30:00+00:00,1.8967,1.9086,1.8919,1.9042,7055753.0
2025-09-29 03:45:00+00:00,1.9042,1.9308,1.8962,1.9302,8537692.0
2025-09-29 04:00:00+00:00,1.9303,1.9528,1.9175,1.9511,12018868.0
2025-09-29 04:15:00+00:00,1.9508,1.9513,1.9026,1.9118,12315245.0
2025-09-29 04:30:00+00:00,1.9119,1.9562,1.8927,1.9432,11815761.0
2025-09-29 04:45:00+00:00,1.9432,1.97,1.926,1.9522,13360497.0
2025-09-29 05:00:00+00:00,1.9521,1.9579,1.9207,1.9406,9323138.0
2025-09-29 05:15:00+00:00,1.9406,1.9406,1.9135,1.9203,5828562.0
2025-09-29 05:30:00+00:00,1.92,1.9338,1.9101,1.9306,4446632.0
2025-09-29 05:45:00+00:00,1.9307,1.945,1.916,1.917,4352453.0
2025-09-29 06:00:00+00:00,1.9171,1.94,1.9129,1.9194,6397781.0
2025-09-29 06:15:00+00:00,1.9194,1.9451,1.9172,1.9301,6784135.0
2025-09-29 06:30:00+00:00,1.9301,1.9833,1.9287,1.9769,12739191.0
2025-09-29 06:45:00+00:00,1.9771,1.9847,1.9375,1.9454,11357181.0
2025-09-29 07:00:00+00:00,1.9453,1.9477,1.925,1.9277,7542629.0
2025-09-29 07:15:00+00:00,1.9279,1.9333,1.9063,1.9161,5593131.0
2025-09-29 07:30:00+00:00,1.9161,1.9443,1.9148,1.9342,6113498.0
2025-09-29 07:45:00+00:00,1.9342,1.9514,1.9186,1.9424,6074231.0
2025-09-29 08:00:00+00:00,1.9424,1.9674,1.9424,1.9491,9167783.0
2025-09-29 08:15:00+00:00,1.9493,1.9925,1.9418,1.9795,13390673.0
2025-09-29 08:30:00+00:00,1.9795,1.9998,1.9667,1.996,8339565.0
2025-09-29 08:45:00+00:00,1.9961,1.997,1.968,1.9701,8712165.0
2025-09-29 09:00:00+00:00,1.9704,1.9745,1.9466,1.9496,7560777.0
2025-09-29 09:15:00+00:00,1.9496,1.9564,1.9365,1.948,7830451.0
2025-09-29 09:30:00+00:00,1.9484,1.9506,1.9201,1.9317,8741259.0
2025-09-29 09:45:00+00:00,1.9317,1.9546,1.9252,1.9481,5044482.0
2025-09-29 10:00:00+00:00,1.9481,1.9612,1.9337,1.9602,4647067.0
2025-09-29 10:15:00+00:00,1.9602,1.969,1.9415,1.9427,5147254.0
2025-09-29 10:30:00+00:00,1.9427,1.943,1.906,1.9138,9614031.0
2025-09-29 10:45:00+00:00,1.914,1.926,1.9016,1.9135,6169643.0
2025-09-29 11:00:00+00:00,1.9135,1.9212,1.8562,1.8667,20944457.0
2025-09-29 11:15:00+00:00,1.867,1.8798,1.8603,1.8775,7031380.0
2025-09-29 11:30:00+00:00,1.8774,1.8998,1.8729,1.8904,6915361.0
2025-09-29 11:45:00+00:00,1.8904,1.8935,1.8714,1.8883,4809070.0
2025-09-29 12:00:00+00:00,1.8886,1.8886,1.8517,1.8534,8018870.0
2025-09-29 12:15:00+00:00,1.8535,1.881,1.8534,1.8803,5028055.0
2025-09-29 12:30:00+00:00,1.8802,1.922,1.866,1.8772,19442366.0
2025-09-29 12:45:00+00:00,1.8772,1.8928,1.8535,1.8563,8742188.0
2025-09-29 13:00:00+00:00,1.8563,1.8621,1.8237,1.8426,13333639.0
2025-09-29 13:15:00+00:00,1.8424,1.8536,1.8331,1.8497,8023936.0
2025-09-29 13:30:00+00:00,1.8498,1.88,1.8148,1.8773,17128051.0
2025-09-29 13:45:00+00:00,1.8774,1.8838,1.8582,1.8743,13715634.0
2025-09-29 14:00:00+00:00,1.874,1.8972,1.8533,1.8727,12064834.0
2025-09-29 14:15:00+00:00,1.8726,1.8964,1.8661,1.8874,8294111.0
2025-09-29 14:30:00+00:00,1.8873,1.919,1.8818,1.8984,12151712.0
2025-09-29 14:45:00+00:00,1.8984,1.9551,1.8955,1.9329,17005641.0
2025-09-29 15:00:00+00:00,1.9329,1.9412,1.8952,1.8971,10252879.0
2025-09-29 15:15:00+00:00,1.8971,1.9068,1.867,1.8765,10066469.0
2025-09-29 15:30:00+00:00,1.8767,1.8857,1.8538,1.8808,9281648.0
2025-09-29 15:45:00+00:00,1.8808,1.8901,1.8506,1.8555,8691310.0
2025-09-29 16:00:00+00:00,1.8556,1.8794,1.8509,1.8674,5593494.0
2025-09-29 16:15:00+00:00,1.8673,1.8769,1.8277,1.8326,7536179.0
2025-09-29 16:30:00+00:00,1.8326,1.8476,1.8263,1.8363,5409647.0
2025-09-29 16:45:00+00:00,1.8363,1.846,1.82,1.8308,5062913.0
2025-09-29 17:00:00+00:00,1.8308,1.8437,1.8135,1.8234,7452205.0
2025-09-29 17:15:00+00:00,1.8236,1.8242,1.776,1.7927,16613692.0
2025-09-29 17:30:00+00:00,1.7928,1.8168,1.7808,1.8075,7913858.0
2025-09-29 17:45:00+00:00,1.8076,1.833,1.8037,1.8301,5359765.0
2025-09-29 18:00:00+00:00,1.8302,1.8337,1.8154,1.82,5704697.0
2025-09-29 18:15:00+00:00,1.8199,1.8294,1.8071,1.8185,3341374.0
2025-09-29 18:30:00+00:00,1.8189,1.8258,1.8085,1.8191,3026076.0
2025-09-29 18:45:00+00:00,1.8193,1.8478,1.8155,1.8476,4559743.0
2025-09-29 19:00:00+00:00,1.8472,1.8496,1.8306,1.8483,3891591.0
2025-09-29 19:15:00+00:00,1.8482,1.8596,1.8362,1.8493,3746083.0
2025-09-29 19:30:00+00:00,1.8493,1.8534,1.8295,1.8378,3237373.0
2025-09-29 19:45:00+00:00,1.8378,1.8566,1.8339,1.849,2824265.0
2025-09-29 20:00:00+00:00,1.849,1.8771,1.8428,1.8713,6696697.0
2025-09-29 20:15:00+00:00,1.8713,1.884,1.8592,1.8775,5095905.0
2025-09-29 20:30:00+00:00,1.8775,1.9038,1.8744,1.8919,6492562.0
2025-09-29 20:45:00+00:00,1.892,1.9004,1.8793,1.8847,4117420.0
2025-09-29 21:00:00+00:00,1.8848,1.8889,1.8773,1.8851,2855104.0
2025-09-29 21:15:00+00:00,1.8852,1.8914,1.878,1.8871,2780213.0
2025-09-29 21:30:00+00:00,1.8871,1.9152,1.882,1.894,4353244.0
2025-09-29 21:45:00+00:00,1.8938,1.9098,1.8892,1.9022,2706209.0
2025-09-29 22:00:00+00:00,1.9023,1.9125,1.881,1.8877,4312310.0
2025-09-29 22:15:00+00:00,1.8879,1.919,1.8878,1.9013,4035302.0
2025-09-29 22:30:00+00:00,1.9012,1.9215,1.8991,1.9114,3170792.0
2025-09-29 22:45:00+00:00,1.9113,1.918,1.9021,1.9058,2145790.0
2025-09-29 23:00:00+00:00,1.9058,1.9099,1.8825,1.8933,3743435.0
2025-09-29 23:15:00+00:00,1.893,1.9143,1.8881,1.9083,3646021.0
2025-09-29 23:30:00+00:00,1.9083,1.9181,1.9002,1.911,3155049.0
2025-09-29 23:45:00+00:00,1.911,1.911,1.8873,1.8989,3343957.0
2025-09-30 00:00:00+00:00,1.8988,1.9191,1.8988,1.9021,4689803.0
2025-09-30 00:15:00+00:00,1.902,1.9149,1.8938,1.8999,4995950.0
2025-09-30 00:30:00+00:00,1.8999,1.9461,1.8992,1.9451,7497545.0
2025-09-30 00:45:00+00:00,1.9452,1.947,1.9138,1.9206,7042472.0
2025-09-30 01:00:00+00:00,1.9206,1.958,1.9054,1.9442,8386102.0
2025-09-30 01:15:00+00:00,1.9442,1.9736,1.9293,1.9636,10536055.0
2025-09-30 01:30:00+00:00,1.9636,1.97,1.94,1.9461,6716606.0
2025-09-30 01:45:00+00:00,1.9461,1.9542,1.9266,1.9521,6346881.0
2025-09-30 02:00:00+00:00,1.952,1.97,1.9386,1.9618,5717263.0
2025-09-30 02:15:00+00:00,1.9618,1.9775,1.9512,1.9557,5555429.0
2025-09-30 02:30:00+00:00,1.9552,1.9562,1.9261,1.9342,7616656.0
2025-09-30 02:45:00+00:00,1.9343,1.9387,1.9136,1.9241,4431583.0
2025-09-30 03:00:00+00:00,1.9241,1.9351,1.9055,1.9148,5991743.0
2025-09-30 03:15:00+00:00,1.9146,1.9356,1.9119,1.9241,5165086.0
2025-09-30 03:30:00+00:00,1.9242,1.9371,1.9135,1.9316,3524476.0
2025-09-30 03:45:00+00:00,1.9318,1.9334,1.8957,1.8974,6603522.0
2025-09-30 04:00:00+00:00,1.8976,1.9114,1.8818,1.8957,6860267.0
2025-09-30 04:15:00+00:00,1.8956,1.9073,1.892,1.9043,2789795.0
2025-09-30 04:30:00+00:00,1.9043,1.917,1.8982,1.9138,3859055.0
2025-09-30 04:45:00+00:00,1.9138,1.9204,1.8849,1.8902,4366930.0
2025-09-30 05:00:00+00:00,1.8902,1.8914,1.855,1.8682,10984451.0
2025-09-30 05:15:00+00:00,1.8682,1.8717,1.8531,1.859,3841960.0
2025-09-30 05:30:00+00:00,1.859,1.8748,1.8505,1.8723,4190243.0
2025-09-30 05:45:00+00:00,1.8723,1.8799,1.865,1.8685,2924522.0
2025-09-30 06:00:00+00:00,1.8685,1.8819,1.8608,1.8771,3882579.0
2025-09-30 06:15:00+00:00,1.8772,1.8821,1.8466,1.862,5634728.0
2025-09-30 06:30:00+00:00,1.8619,1.8855,1.8517,1.8848,4712931.0
2025-09-30 06:45:00+00:00,1.8851,1.8911,1.8692,1.8702,3493014.0
2025-09-30 07:00:00+00:00,1.8701,1.8757,1.8501,1.8581,6484072.0
2025-09-30 07:15:00+00:00,1.858,1.8581,1.8309,1.8324,6831401.0
2025-09-30 07:30:00+00:00,1.8324,1.8346,1.8148,1.8166,6560422.0
2025-09-30 07:45:00+00:00,1.8167,1.8299,1.8149,1.8169,4359374.0
2025-09-30 08:00:00+00:00,1.817,1.8296,1.8169,1.8261,3648819.0
