timestamp,open,high,low,close,volume
2025-10-03 19:00:00+00:00,0.8408,0.8806,0.83,0.8719,84092811.0
2025-10-03 20:00:00+00:00,0.8718,0.8734,0.8556,0.866,28870982.0
2025-10-03 21:00:00+00:00,0.866,0.8752,0.8521,0.8565,24818120.0
2025-10-03 22:00:00+00:00,0.8566,0.8844,0.8563,0.8815,28251364.0
2025-10-03 23:00:00+00:00,0.8813,0.8838,0.8564,0.8697,26726715.0
2025-10-04 00:00:00+00:00,0.8696,0.8709,0.8456,0.8642,33242982.0
2025-10-04 01:00:00+00:00,0.8643,0.8751,0.8527,0.8709,40077215.0
2025-10-04 02:00:00+00:00,0.871,0.8714,0.8478,0.854,33153886.0
2025-10-04 03:00:00+00:00,0.854,0.8757,0.8488,0.874,30009095.0
2025-10-04 04:00:00+00:00,0.8741,0.89,0.8711,0.8788,34647592.0
2025-10-04 05:00:00+00:00,0.8787,0.9135,0.8778,0.9099,68527366.0
2025-10-04 06:00:00+00:00,0.9099,0.9512,0.8963,0.9437,105006153.0
2025-10-04 07:00:00+00:00,0.9436,0.9497,0.9168,0.9213,62403353.0
2025-10-04 08:00:00+00:00,0.9213,0.9278,0.9014,0.9214,59547342.0
2025-10-04 09:00:00+00:00,0.9215,0.952,0.91,0.9167,77235600.0
2025-10-04 10:00:00+00:00,0.9166,0.9288,0.8936,0.8988,65143893.0
2025-10-04 11:00:00+00:00,0.8988,0.9437,0.8971,0.9371,61401283.0
2025-10-04 12:00:00+00:00,0.9371,0.942,0.9074,0.9137,65129422.0
2025-10-04 13:00:00+00:00,0.9137,0.9289,0.905,0.914,47996894.0
2025-10-04 14:00:00+00:00,0.9138,0.916,0.8931,0.8953,35721058.0
2025-10-04 15:00:00+00:00,0.8952,0.9073,0.8473,0.8625,121540803.0
2025-10-04 16:00:00+00:00,0.8625,0.8658,0.8282,0.8406,96679817.0
2025-10-04 17:00:00+00:00,0.8405,0.8446,0.8301,0.8399,36272667.0
2025-10-04 18:00:00+00:00,0.8399,0.8654,0.8376,0.8568,44307655.0
2025-10-04 19:00:00+00:00,0.8568,0.8654,0.8467,0.855,26006262.0
2025-10-04 20:00:00+00:00,0.855,0.864,0.8475,0.8588,23847719.0
2025-10-04 21:00:00+00:00,0.8589,0.8739,0.858,0.8658,20976139.0
2025-10-04 22:00:00+00:00,0.8659,0.8715,0.8606,0.8622,15440748.0
2025-10-04 23:00:00+00:00,0.8622,0.8703,0.856,0.8659,15528524.0
2025-10-05 00:00:00+00:00,0.8659,0.8764,0.8465,0.8483,37329320.0
2025-10-05 01:00:00+00:00,0.8483,0.8648,0.8422,0.8618,25280470.0
2025-10-05 02:00:00+00:00,0.8618,0.882,0.8581,0.8709,34857471.0
2025-10-05 03:00:00+00:00,0.8709,0.8943,0.8682,0.8793,59386211.0
2025-10-05 04:00:00+00:00,0.8794,0.8969,0.8771,0.8922,35542416.0
2025-10-05 05:00:00+00:00,0.8921,0.9,0.879,0.887,34445516.0
2025-10-05 06:00:00+00:00,0.8871,0.8916,0.8721,0.8845,29220922.0
2025-10-05 07:00:00+00:00,0.8844,0.8938,0.8653,0.8874,40801441.0
2025-10-05 08:00:00+00:00,0.8874,0.8901,0.8707,0.8738,33637313.0
2025-10-05 09:00:00+00:00,0.8737,0.8877,0.8601,0.8676,39615392.0
2025-10-05 10:00:00+00:00,0.8677,0.8726,0.855,0.8703,30695942.0
2025-10-05 11:00:00+00:00,0.8703,0.8741,0.8511,0.8536,17890245.0
