timestamp,open,high,low,close,volume
2025-09-12 19:00:00+00:00,923.53,923.94,922.16,922.18,7295.76
2025-09-12 19:15:00+00:00,922.17,925.09,921.47,924.59,5584.77
2025-09-12 19:30:00+00:00,924.59,925.55,923.16,925.39,5690.23
2025-09-12 19:45:00+00:00,925.39,925.57,924.2,924.76,3847.6
2025-09-12 20:00:00+00:00,924.75,925.2,923.65,924.38,4484.95
2025-09-12 20:15:00+00:00,924.38,924.53,923.09,924.27,6930.97
2025-09-12 20:30:00+00:00,924.26,926.3,924.12,925.21,6939.31
2025-09-12 20:45:00+00:00,925.21,927.85,925.0,925.54,7164.99
2025-09-12 21:00:00+00:00,925.53,925.7,923.24,925.34,7948.9
2025-09-12 21:15:00+00:00,925.34,926.2,924.06,924.38,3936.15
2025-09-12 21:30:00+00:00,924.38,924.62,922.65,924.01,4721.01
2025-09-12 21:45:00+00:00,924.02,924.46,923.13,923.96,3003.06
2025-09-12 22:00:00+00:00,923.96,927.5,923.96,926.6,5878.12
2025-09-12 22:15:00+00:00,926.59,930.6,926.57,928.4,14110.83
2025-09-12 22:30:00+00:00,928.4,928.85,926.05,926.86,5470.56
2025-09-12 22:45:00+00:00,926.86,926.9,925.51,925.75,3312.55
2025-09-12 23:00:00+00:00,925.74,925.99,923.15,923.15,6408.77
2025-09-12 23:15:00+00:00,923.16,925.68,923.12,925.57,5086.91
2025-09-12 23:30:00+00:00,925.56,925.75,924.06,925.72,5309.34
2025-09-12 23:45:00+00:00,925.73,925.86,924.71,925.5,2769.04
2025-09-13 00:00:00+00:00,925.5,926.45,924.88,926.08,8079.19
2025-09-13 00:15:00+00:00,926.06,926.1,924.22,924.23,4237.0
2025-09-13 00:30:00+00:00,924.22,926.3,924.21,926.13,3816.9
2025-09-13 00:45:00+00:00,926.13,928.59,926.12,927.69,6531.27
2025-09-13 01:00:00+00:00,927.68,928.94,927.2,928.01,7551.97
2025-09-13 01:15:00+00:00,928.01,929.84,927.76,928.18,7290.43
2025-09-13 01:30:00+00:00,928.18,929.92,928.18,928.67,4107.08
2025-09-13 01:45:00+00:00,928.67,929.55,927.24,927.43,4834.85
2025-09-13 02:00:00+00:00,927.42,930.0,925.8,929.42,8023.75
2025-09-13 02:15:00+00:00,929.42,929.68,928.34,929.12,2288.42
2025-09-13 02:30:00+00:00,929.12,929.26,928.34,928.58,3252.38
2025-09-13 02:45:00+00:00,928.58,929.08,927.5,927.97,4819.65
2025-09-13 03:00:00+00:00,927.98,928.3,926.8,928.0,3555.75
2025-09-13 03:15:00+00:00,928.0,929.3,927.08,928.42,3962.18
2025-09-13 03:30:00+00:00,928.42,929.5,927.9,929.27,3813.33
2025-09-13 03:45:00+00:00,929.27,929.84,928.33,928.33,5044.28
2025-09-13 04:00:00+00:00,928.33,928.4,926.56,927.22,4932.6
2025-09-13 04:15:00+00:00,927.22,927.23,925.4,926.31,8890.48
2025-09-13 04:30:00+00:00,926.31,927.02,925.91,926.16,2417.9
2025-09-13 04:45:00+00:00,926.16,926.78,925.7,926.55,5336.0
2025-09-13 05:00:00+00:00,926.56,928.35,926.43,927.93,8392.77
2025-09-13 05:15:00+00:00,927.92,928.55,927.19,927.78,3457.55
2025-09-13 05:30:00+00:00,927.78,927.81,926.69,927.54,2301.76
2025-09-13 05:45:00+00:00,927.54,927.54,925.64,925.77,2827.81
2025-09-13 06:00:00+00:00,925.77,926.54,925.75,925.96,2745.82
2025-09-13 06:15:00+00:00,925.96,926.0,924.72,925.23,4308.66
2025-09-13 06:30:00+00:00,925.22,925.51,924.67,924.68,2692.29
2025-09-13 06:45:00+00:00,924.67,925.5,924.61,925.42,2939.13
2025-09-13 07:00:00+00:00,925.43,925.7,924.88,925.25,2380.32
2025-09-13 07:15:00+00:00,925.25,926.0,925.12,925.54,2052.98
2025-09-13 07:30:00+00:00,925.54,925.98,925.39,925.74,2433.82
2025-09-13 07:45:00+00:00,925.74,926.0,925.37,925.65,1823.52
2025-09-13 08:00:00+00:00,925.65,925.78,924.9,925.65,2392.81
2025-09-13 08:15:00+00:00,925.65,927.02,925.59,926.25,4985.89
2025-09-13 08:30:00+00:00,926.25,927.9,926.16,927.72,5581.59
2025-09-13 08:45:00+00:00,927.72,928.26,927.34,927.75,4659.24
2025-09-13 09:00:00+00:00,927.74,928.82,926.96,928.77,8286.4
2025-09-13 09:15:00+00:00,928.77,932.1,928.31,930.05,23918.76
2025-09-13 09:30:00+00:00,930.04,934.4,930.0,934.08,25125.71
2025-09-13 09:45:00+00:00,934.08,941.55,933.48,939.25,44065.12
2025-09-13 10:00:00+00:00,939.25,942.08,937.26,941.15,26637.2
2025-09-13 10:15:00+00:00,941.15,944.1,940.01,942.07,16862.01
2025-09-13 10:30:00+00:00,942.07,943.24,940.05,940.71,12471.35
2025-09-13 10:45:00+00:00,940.72,942.9,938.52,941.64,14443.8
2025-09-13 11:00:00+00:00,941.64,942.45,938.64,938.93,6986.95
2025-09-13 11:15:00+00:00,938.92,941.12,938.44,940.19,6871.38
2025-09-13 11:30:00+00:00,940.18,941.67,939.88,941.03,4852.56
2025-09-13 11:45:00+00:00,941.03,943.0,940.69,941.84,4562.38
2025-09-13 12:00:00+00:00,941.84,942.18,940.69,941.12,4251.02
2025-09-13 12:15:00+00:00,941.12,941.27,938.52,938.94,9767.81
2025-09-13 12:30:00+00:00,938.95,940.35,938.94,940.0,5729.06
2025-09-13 12:45:00+00:00,940.01,940.5,939.61,939.78,3080.8
2025-09-13 13:00:00+00:00,939.78,940.4,938.63,939.77,6875.67
2025-09-13 13:15:00+00:00,939.77,942.1,938.93,942.09,5636.19
2025-09-13 13:30:00+00:00,942.09,942.9,940.34,942.33,6296.82
2025-09-13 13:45:00+00:00,942.32,942.8,933.0,937.16,34765.97
2025-09-13 14:00:00+00:00,937.15,937.42,932.2,935.62,20503.21
2025-09-13 14:15:00+00:00,935.61,939.0,935.38,938.4,8392.25
2025-09-13 14:30:00+00:00,938.41,938.65,936.36,938.49,4876.81
2025-09-13 14:45:00+00:00,938.49,938.8,936.41,936.6,8739.34
2025-09-13 15:00:00+00:00,936.59,942.64,936.1,941.3,11095.49
2025-09-13 15:15:00+00:00,941.29,944.5,941.01,942.15,18102.59
2025-09-13 15:30:00+00:00,942.15,942.32,937.93,940.19,11806.34
2025-09-13 15:45:00+00:00,940.19,941.8,936.89,937.17,13289.48
2025-09-13 16:00:00+00:00,937.16,938.56,930.79,932.2,35718.66
2025-09-13 16:15:00+00:00,932.19,932.31,928.58,931.28,28627.66
2025-09-13 16:30:00+00:00,931.28,932.06,926.99,928.24,12144.6
2025-09-13 16:45:00+00:00,928.24,928.47,924.9,925.9,15231.44
2025-09-13 17:00:00+00:00,925.89,926.42,922.45,922.95,19326.05
2025-09-13 17:15:00+00:00,922.82,930.0,922.82,927.41,11114.13
2025-09-13 17:30:00+00:00,927.4,930.26,927.26,930.04,6917.95
2025-09-13 17:45:00+00:00,930.03,930.88,929.33,929.59,5730.91
2025-09-13 18:00:00+00:00,929.6,929.8,927.75,929.15,3360.13
2025-09-13 18:15:00+00:00,929.14,930.79,928.02,930.15,3750.95
2025-09-13 18:30:00+00:00,930.14,931.22,928.26,930.65,3330.15
2025-09-13 18:45:00+00:00,930.65,930.93,929.71,930.93,2263.27
2025-09-13 19:00:00+00:00,930.93,931.4,930.2,930.67,4424.81
2025-09-13 19:15:00+00:00,930.68,930.68,928.89,929.69,3931.16
2025-09-13 19:30:00+00:00,929.69,930.43,929.41,929.63,2193.45
2025-09-13 19:45:00+00:00,929.64,930.66,929.63,930.57,2732.05
2025-09-13 20:00:00+00:00,930.58,932.6,929.95,931.88,11752.48
2025-09-13 20:15:00+00:00,931.87,931.9,930.12,930.12,2392.5
2025-09-13 20:30:00+00:00,930.12,930.76,929.11,929.18,2981.79
2025-09-13 20:45:00+00:00,929.17,930.7,929.02,929.96,1334.11
2025-09-13 21:00:00+00:00,929.96,933.34,929.69,932.6,5333.16
2025-09-13 21:15:00+00:00,932.6,934.61,931.9,933.6,5342.95
2025-09-13 21:30:00+00:00,933.6,933.72,932.78,932.79,1821.56
2025-09-13 21:45:00+00:00,932.78,933.25,932.62,933.25,678.35
2025-09-13 22:00:00+00:00,933.25,934.57,933.07,933.8,2093.75
2025-09-13 22:15:00+00:00,933.8,933.8,931.46,931.77,3192.83
2025-09-13 22:30:00+00:00,931.77,932.18,931.06,931.67,1732.27
2025-09-13 22:45:00+00:00,931.67,931.74,930.75,931.74,1359.61
2025-09-13 23:00:00+00:00,931.74,933.3,931.59,932.92,1975.72
2025-09-13 23:15:00+00:00,932.92,934.15,932.91,933.22,2936.19
2025-09-13 23:30:00+00:00,933.21,933.42,932.6,933.24,1916.59
2025-09-13 23:45:00+00:00,933.23,934.49,933.23,934.21,2325.66
2025-09-14 00:00:00+00:00,934.22,934.53,933.93,934.47,2409.37
2025-09-14 00:15:00+00:00,934.48,934.59,933.67,934.19,3568.28
2025-09-14 00:30:00+00:00,934.18,934.67,933.81,934.4,1411.69
2025-09-14 00:45:00+00:00,934.4,934.53,932.11,933.89,2890.79
2025-09-14 01:00:00+00:00,933.9,933.9,930.0,930.47,11024.79
2025-09-14 01:15:00+00:00,930.47,932.11,929.68,931.46,5835.77
2025-09-14 01:30:00+00:00,931.46,937.36,931.32,936.96,9352.04
2025-09-14 01:45:00+00:00,936.96,936.96,931.05,934.8,15000.04
2025-09-14 02:00:00+00:00,934.8,938.0,934.8,937.68,7890.91
2025-09-14 02:15:00+00:00,937.69,937.8,936.74,937.53,4357.73
2025-09-14 02:30:00+00:00,937.53,937.53,934.76,935.84,5656.05
2025-09-14 02:45:00+00:00,935.85,937.81,935.24,937.27,3459.47
2025-09-14 03:00:00+00:00,937.27,938.77,936.22,936.23,6813.33
2025-09-14 03:15:00+00:00,936.23,936.31,934.4,935.49,2874.05
2025-09-14 03:30:00+00:00,935.5,937.05,934.53,934.54,2979.31
2025-09-14 03:45:00+00:00,934.54,935.44,931.5,931.68,5932.69
2025-09-14 04:00:00+00:00,931.68,932.32,930.04,930.85,11089.46
2025-09-14 04:15:00+00:00,930.85,931.92,928.18,931.56,8607.35
2025-09-14 04:30:00+00:00,931.57,934.93,931.56,934.92,4357.81
2025-09-14 04:45:00+00:00,934.93,935.47,933.28,934.09,5274.26
2025-09-14 05:00:00+00:00,934.1,938.96,934.1,937.64,8258.71
2025-09-14 05:15:00+00:00,937.65,940.0,937.2,939.01,9142.6
2025-09-14 05:30:00+00:00,939.01,941.38,938.56,940.42,6732.16
2025-09-14 05:45:00+00:00,940.41,944.14,940.0,943.22,13446.1
2025-09-14 06:00:00+00:00,943.21,945.98,941.58,942.35,19158.41
2025-09-14 06:15:00+00:00,942.35,943.52,940.48,941.66,7373.54
2025-09-14 06:30:00+00:00,941.66,941.7,939.78,940.45,5010.18
2025-09-14 06:45:00+00:00,940.46,940.6,939.3,939.9,3664.21
2025-09-14 07:00:00+00:00,939.91,940.09,938.7,939.21,3550.48
2025-09-14 07:15:00+00:00,939.2,940.35,939.02,940.0,4186.89
2025-09-14 07:30:00+00:00,940.01,940.92,939.97,940.19,2820.06
2025-09-14 07:45:00+00:00,940.19,940.62,937.54,938.2,5526.84
2025-09-14 08:00:00+00:00,938.2,939.0,937.08,937.88,3907.28
2025-09-14 08:15:00+00:00,937.87,939.25,937.17,938.16,3168.32
2025-09-14 08:30:00+00:00,938.16,940.75,938.12,940.35,2892.44
2025-09-14 08:45:00+00:00,940.35,940.42,939.32,939.41,1824.38
2025-09-14 09:00:00+00:00,939.41,939.55,938.3,938.88,2947.59
2025-09-14 09:15:00+00:00,938.88,940.88,938.74,940.54,3202.64
2025-09-14 09:30:00+00:00,940.54,941.94,940.45,941.11,6254.74
2025-09-14 09:45:00+00:00,941.11,941.81,940.58,941.67,2942.8
2025-09-14 10:00:00+00:00,941.68,941.68,937.73,937.73,6188.65
2025-09-14 10:15:00+00:00,937.74,938.35,936.43,937.98,4747.43
2025-09-14 10:30:00+00:00,937.98,938.7,937.56,937.66,2596.82
2025-09-14 10:45:00+00:00,937.67,938.35,937.26,937.38,1655.73
2025-09-14 11:00:00+00:00,937.39,938.34,936.9,936.99,3237.22
2025-09-14 11:15:00+00:00,937.0,937.14,933.51,933.79,11977.11
2025-09-14 11:30:00+00:00,933.81,934.61,932.02,932.07,8145.47
2025-09-14 11:45:00+00:00,932.06,933.27,931.48,932.21,6225.1
2025-09-14 12:00:00+00:00,932.2,935.0,932.01,934.53,4730.01
2025-09-14 12:15:00+00:00,934.54,936.29,934.2,936.29,4181.78
2025-09-14 12:30:00+00:00,936.29,937.16,933.66,933.73,4619.56
2025-09-14 12:45:00+00:00,933.76,935.21,932.1,934.29,6689.44
2025-09-14 13:00:00+00:00,934.29,935.5,933.45,935.44,5432.35
2025-09-14 13:15:00+00:00,935.43,935.44,929.33,931.76,12640.96
2025-09-14 13:30:00+00:00,931.75,933.0,930.71,932.4,6559.03
2025-09-14 13:45:00+00:00,932.39,932.5,928.3,930.38,9800.11
2025-09-14 14:00:00+00:00,930.38,932.59,928.69,931.38,8322.53
2025-09-14 14:15:00+00:00,931.37,931.38,926.01,927.66,15166.85
2025-09-14 14:30:00+00:00,927.65,928.71,924.54,925.55,15666.84
2025-09-14 14:45:00+00:00,925.55,927.32,923.15,926.46,14708.18
2025-09-14 15:00:00+00:00,926.47,926.96,923.42,925.26,7940.19
2025-09-14 15:15:00+00:00,925.25,928.01,925.25,927.04,7453.76
2025-09-14 15:30:00+00:00,927.04,928.77,926.38,927.92,3800.03
2025-09-14 15:45:00+00:00,927.92,928.65,924.54,924.87,4866.19
2025-09-14 16:00:00+00:00,924.86,928.57,924.54,927.4,8683.62
2025-09-14 16:15:00+00:00,927.39,927.6,924.2,926.33,9131.64
2025-09-14 16:30:00+00:00,926.33,927.02,924.58,925.56,8262.09
2025-09-14 16:45:00+00:00,925.57,925.84,924.01,925.01,5983.22
2025-09-14 17:00:00+00:00,925.0,926.48,923.92,926.48,3770.35
2025-09-14 17:15:00+00:00,926.47,929.25,926.07,928.78,4730.45
2025-09-14 17:30:00+00:00,928.78,929.36,926.77,928.47,8980.64
2025-09-14 17:45:00+00:00,928.47,929.33,928.14,928.41,1866.26
2025-09-14 18:00:00+00:00,928.42,928.42,927.39,927.75,2183.88
2025-09-14 18:15:00+00:00,927.75,927.76,925.75,926.44,5279.55
2025-09-14 18:30:00+00:00,926.45,927.63,926.28,927.39,1521.13
2025-09-14 18:45:00+00:00,927.39,927.58,926.45,926.92,1668.59
2025-09-14 19:00:00+00:00,926.93,928.49,925.8,928.21,1887.7
2025-09-14 19:15:00+00:00,928.21,929.22,927.92,929.17,1626.04
2025-09-14 19:30:00+00:00,929.17,929.61,928.45,929.1,2164.35
2025-09-14 19:45:00+00:00,929.1,929.31,927.54,928.09,1549.37
2025-09-14 20:00:00+00:00,928.08,928.89,927.64,928.74,1758.37
2025-09-14 20:15:00+00:00,928.73,930.28,928.73,930.03,2508.47
2025-09-14 20:30:00+00:00,930.02,930.26,928.25,930.02,1811.27
2025-09-14 20:45:00+00:00,930.02,930.43,929.54,929.58,1779.55
2025-09-14 21:00:00+00:00,929.57,930.06,927.3,929.06,3489.48
2025-09-14 21:15:00+00:00,929.06,931.91,929.04,930.61,4118.32
2025-09-14 21:30:00+00:00,930.61,933.82,930.4,933.68,4424.65
2025-09-14 21:45:00+00:00,933.68,934.23,931.78,934.12,5017.79
2025-09-14 22:00:00+00:00,934.13,934.43,933.01,933.42,5208.5
2025-09-14 22:15:00+00:00,933.43,934.26,932.5,934.25,5523.71
2025-09-14 22:30:00+00:00,934.25,934.78,932.13,934.78,8467.84
2025-09-14 22:45:00+00:00,934.77,934.78,933.43,933.53,2500.66
2025-09-14 23:00:00+00:00,933.54,933.54,929.28,929.61,5352.01
2025-09-14 23:15:00+00:00,929.6,930.05,928.0,928.18,5537.44
2025-09-14 23:30:00+00:00,928.19,928.23,926.0,926.91,6049.9
2025-09-14 23:45:00+00:00,926.92,927.78,925.56,926.82,3751.56
2025-09-15 00:00:00+00:00,926.82,927.63,925.4,927.19,7866.36
2025-09-15 00:15:00+00:00,927.18,929.43,925.71,928.45,3994.14
2025-09-15 00:30:00+00:00,928.44,930.43,926.31,926.51,4661.3
2025-09-15 00:45:00+00:00,926.51,927.46,925.0,925.2,3341.02
2025-09-15 01:00:00+00:00,925.2,926.13,922.5,923.59,10720.84
2025-09-15 01:15:00+00:00,923.59,926.41,922.5,926.41,6422.04
2025-09-15 01:30:00+00:00,926.4,929.83,926.35,928.97,6238.8
2025-09-15 01:45:00+00:00,928.97,930.33,926.87,928.46,2978.52
2025-09-15 02:00:00+00:00,928.45,930.69,928.4,930.01,4926.17
2025-09-15 02:15:00+00:00,930.0,930.96,929.1,930.14,2669.29
2025-09-15 02:30:00+00:00,930.13,930.29,928.55,930.03,2731.0
2025-09-15 02:45:00+00:00,930.03,930.88,929.39,929.73,1203.13
2025-09-15 03:00:00+00:00,929.73,933.51,929.62,933.02,4283.55
2025-09-15 03:15:00+00:00,933.02,933.5,930.63,931.04,7820.8
2025-09-15 03:30:00+00:00,931.03,931.65,930.43,931.01,1988.38
2025-09-15 03:45:00+00:00,931.01,933.4,931.01,932.74,2504.22
2025-09-15 04:00:00+00:00,932.75,933.44,932.18,932.64,2104.94
2025-09-15 04:15:00+00:00,932.63,936.13,932.63,935.0,9087.2
2025-09-15 04:30:00+00:00,935.0,935.68,933.57,934.77,4557.39
2025-09-15 04:45:00+00:00,934.76,935.54,932.92,933.98,5087.67
2025-09-15 05:00:00+00:00,933.99,935.46,933.3,935.21,3301.42
2025-09-15 05:15:00+00:00,935.21,935.78,934.52,935.01,3988.54
2025-09-15 05:30:00+00:00,935.01,935.44,934.05,934.05,1773.77
2025-09-15 05:45:00+00:00,934.05,934.67,933.44,934.65,2822.67
2025-09-15 06:00:00+00:00,934.66,934.71,932.63,933.33,4635.93
2025-09-15 06:15:00+00:00,933.33,933.73,931.06,931.22,5454.65
2025-09-15 06:30:00+00:00,931.22,931.72,928.31,928.89,7729.85
2025-09-15 06:45:00+00:00,928.9,928.9,926.39,927.21,6456.1
2025-09-15 07:00:00+00:00,927.2,929.32,927.13,929.31,3452.44
2025-09-15 07:15:00+00:00,929.3,930.38,927.0,927.13,3251.5
2025-09-15 07:30:00+00:00,927.14,927.14,923.02,924.25,24181.36
2025-09-15 07:45:00+00:00,924.27,925.04,922.73,923.84,9671.67
2025-09-15 08:00:00+00:00,923.84,923.84,917.06,920.4,37671.88
2025-09-15 08:15:00+00:00,920.41,921.84,918.72,920.35,10954.56
2025-09-15 08:30:00+00:00,920.34,921.1,915.53,916.25,14391.87
2025-09-15 08:45:00+00:00,916.24,916.44,911.0,911.3,35803.17
2025-09-15 09:00:00+00:00,911.3,918.75,911.0,916.98,21016.77
2025-09-15 09:15:00+00:00,916.97,917.88,912.3,916.91,34352.59
2025-09-15 09:30:00+00:00,916.91,918.4,915.99,916.35,11522.9
2025-09-15 09:45:00+00:00,916.34,918.5,916.0,918.43,4462.61
2025-09-15 10:00:00+00:00,918.43,918.58,915.97,916.89,3589.43
2025-09-15 10:15:00+00:00,916.89,918.0,915.02,917.6,7682.72
2025-09-15 10:30:00+00:00,917.6,919.1,916.89,919.09,3010.07
2025-09-15 10:45:00+00:00,919.09,920.9,918.9,919.64,8271.6
2025-09-15 11:00:00+00:00,919.65,921.82,918.47,920.95,5101.96
2025-09-15 11:15:00+00:00,920.94,921.59,919.52,920.52,4613.42
2025-09-15 11:30:00+00:00,920.53,922.19,920.25,921.86,4297.03
2025-09-15 11:45:00+00:00,921.85,922.03,920.0,920.46,2953.01
2025-09-15 12:00:00+00:00,920.45,920.54,918.42,919.34,4655.89
2025-09-15 12:15:00+00:00,919.34,921.62,919.07,919.12,4506.68
2025-09-15 12:30:00+00:00,919.12,920.59,918.46,918.93,3344.71
2025-09-15 12:45:00+00:00,918.92,919.08,917.28,918.19,4173.42
2025-09-15 13:00:00+00:00,918.19,920.37,917.4,920.36,5298.64
2025-09-15 13:15:00+00:00,920.35,921.24,919.6,921.05,3573.09
2025-09-15 13:30:00+00:00,921.06,923.59,916.34,917.01,14541.32
2025-09-15 13:45:00+00:00,917.0,919.4,916.65,917.86,7610.81
2025-09-15 14:00:00+00:00,917.86,918.93,915.38,918.15,9570.36
2025-09-15 14:15:00+00:00,918.15,920.2,917.14,918.85,5996.09
2025-09-15 14:30:00+00:00,918.85,918.97,916.35,918.87,3979.94
2025-09-15 14:45:00+00:00,918.87,920.48,917.27,917.8,4475.6
2025-09-15 15:00:00+00:00,917.79,918.96,916.43,916.67,4207.94
2025-09-15 15:15:00+00:00,916.66,917.81,914.5,916.04,9940.26
2025-09-15 15:30:00+00:00,916.05,917.45,913.13,915.4,12266.86
2025-09-15 15:45:00+00:00,915.39,917.85,912.8,916.95,7397.23
2025-09-15 16:00:00+00:00,916.94,917.55,913.17,916.8,7717.75
2025-09-15 16:15:00+00:00,916.8,917.16,915.8,916.85,2951.34
2025-09-15 16:30:00+00:00,916.84,919.75,915.92,919.74,3794.7
2025-09-15 16:45:00+00:00,919.75,919.75,916.14,917.42,3523.95
2025-09-15 17:00:00+00:00,917.42,919.2,917.02,918.32,3786.07
2025-09-15 17:15:00+00:00,918.33,918.82,916.24,917.87,2204.41
2025-09-15 17:30:00+00:00,917.86,919.57,917.37,919.49,2371.34
2025-09-15 17:45:00+00:00,919.5,920.36,917.78,920.21,3333.77
2025-09-15 18:00:00+00:00,920.21,920.68,918.93,919.11,2983.08
2025-09-15 18:15:00+00:00,919.11,920.23,918.65,919.03,1498.5
2025-09-15 18:30:00+00:00,919.04,919.58,917.85,918.12,2807.0
2025-09-15 18:45:00+00:00,918.13,921.6,918.12,921.04,3418.6
2025-09-15 19:00:00+00:00,921.05,922.56,920.52,920.92,6480.27
2025-09-15 19:15:00+00:00,920.92,920.99,918.76,918.88,1826.03
2025-09-15 19:30:00+00:00,918.89,921.46,918.12,920.47,2590.49
2025-09-15 19:45:00+00:00,920.48,920.93,919.49,919.94,1260.29
2025-09-15 20:00:00+00:00,919.95,920.9,918.96,920.47,1991.29
2025-09-15 20:15:00+00:00,920.47,921.1,919.59,919.87,2132.76
2025-09-15 20:30:00+00:00,919.88,920.31,919.74,920.26,815.33
2025-09-15 20:45:00+00:00,920.26,920.49,919.53,920.42,2011.77
2025-09-15 21:00:00+00:00,920.43,920.63,919.12,920.01,1625.3
2025-09-15 21:15:00+00:00,920.01,921.22,919.92,921.21,1639.45
2025-09-15 21:30:00+00:00,921.21,922.17,921.03,922.17,1241.43
2025-09-15 21:45:00+00:00,922.18,922.88,922.18,922.51,1593.59
2025-09-15 22:00:00+00:00,922.51,922.94,921.38,922.32,2842.07
2025-09-15 22:15:00+00:00,922.31,922.91,921.65,921.79,1538.76
2025-09-15 22:30:00+00:00,921.79,922.01,919.85,920.39,1573.38
2025-09-15 22:45:00+00:00,920.39,920.51,919.68,920.28,1145.8
2025-09-15 23:00:00+00:00,920.27,920.7,919.44,919.51,1623.26
2025-09-15 23:15:00+00:00,919.51,920.38,919.5,920.08,1618.16
2025-09-15 23:30:00+00:00,920.07,920.42,918.66,918.85,1417.17
2025-09-15 23:45:00+00:00,918.84,920.3,918.67,920.12,1561.07
2025-09-16 00:00:00+00:00,920.11,920.12,918.91,919.0,2647.5
2025-09-16 00:15:00+00:00,919.0,919.39,917.05,917.29,5322.74
2025-09-16 00:30:00+00:00,917.29,919.91,917.28,919.63,2514.93
2025-09-16 00:45:00+00:00,919.62,919.76,918.0,919.53,1502.14
2025-09-16 01:00:00+00:00,919.53,921.99,919.43,921.19,5340.66
2025-09-16 01:15:00+00:00,921.19,922.72,920.96,922.18,2068.11
2025-09-16 01:30:00+00:00,922.19,922.98,920.6,921.09,2983.36
2025-09-16 01:45:00+00:00,921.09,922.18,920.56,921.1,3915.09
2025-09-16 02:00:00+00:00,921.11,921.99,920.54,921.88,3608.53
2025-09-16 02:15:00+00:00,921.88,923.34,921.66,921.89,2360.17
2025-09-16 02:30:00+00:00,921.88,922.56,920.75,920.76,2438.59
2025-09-16 02:45:00+00:00,920.76,920.82,919.95,920.18,1982.87
2025-09-16 03:00:00+00:00,920.19,921.02,919.8,920.76,1549.17
2025-09-16 03:15:00+00:00,920.75,920.76,919.22,919.46,1751.31
2025-09-16 03:30:00+00:00,919.46,922.85,919.45,922.64,5832.18
2025-09-16 03:45:00+00:00,922.64,922.75,921.15,921.76,4101.81
2025-09-16 04:00:00+00:00,921.76,922.27,919.22,919.39,6312.27
2025-09-16 04:15:00+00:00,919.4,922.76,917.22,922.76,9440.12
2025-09-16 04:30:00+00:00,922.75,924.2,921.24,923.2,7278.32
2025-09-16 04:45:00+00:00,923.2,924.57,922.56,924.37,8027.91
2025-09-16 05:00:00+00:00,924.38,925.41,923.65,924.95,5496.98
2025-09-16 05:15:00+00:00,924.95,927.0,924.32,926.99,7932.38
2025-09-16 05:30:00+00:00,926.99,929.75,926.06,929.13,7996.81
2025-09-16 05:45:00+00:00,929.13,930.35,928.16,930.09,7661.19
2025-09-16 06:00:00+00:00,930.1,932.99,929.75,932.36,12786.21
2025-09-16 06:15:00+00:00,932.36,932.51,930.19,930.69,6547.75
2025-09-16 06:30:00+00:00,930.69,930.98,927.51,928.57,8361.18
2025-09-16 06:45:00+00:00,928.57,928.99,927.21,927.99,3214.93
2025-09-16 07:00:00+00:00,928.0,932.64,927.99,932.0,7832.49
2025-09-16 07:15:00+00:00,932.0,932.57,929.73,930.92,6045.56
2025-09-16 07:30:00+00:00,930.92,931.44,929.46,930.33,2978.67
2025-09-16 07:45:00+00:00,930.34,931.96,930.23,931.46,6581.81
2025-09-16 08:00:00+00:00,931.47,934.0,931.17,933.08,8395.89
2025-09-16 08:15:00+00:00,933.08,933.33,930.23,930.23,5631.9
2025-09-16 08:30:00+00:00,930.23,930.54,928.88,929.96,3628.9
2025-09-16 08:45:00+00:00,929.95,932.7,929.76,932.1,6415.63
2025-09-16 09:00:00+00:00,932.11,932.11,929.1,929.25,6867.33
2025-09-16 09:15:00+00:00,929.26,930.35,929.06,929.24,4275.24
2025-09-16 09:30:00+00:00,929.23,930.01,928.15,928.16,2973.64
2025-09-16 09:45:00+00:00,928.16,929.24,928.15,929.14,4003.65
2025-09-16 10:00:00+00:00,929.14,929.94,928.15,928.35,3125.97
2025-09-16 10:15:00+00:00,928.36,928.9,927.09,927.66,7120.07
2025-09-16 10:30:00+00:00,927.67,927.73,926.15,926.2,4952.82
2025-09-16 10:45:00+00:00,926.2,927.53,925.78,925.94,3936.42
2025-09-16 11:00:00+00:00,925.95,926.7,925.1,926.65,3944.89
2025-09-16 11:15:00+00:00,926.65,927.66,926.37,927.44,2590.25
2025-09-16 11:30:00+00:00,927.44,928.69,927.35,927.93,4007.68
2025-09-16 11:45:00+00:00,927.93,928.56,927.82,927.82,2015.0
2025-09-16 12:00:00+00:00,927.83,928.4,927.17,927.64,2509.59
2025-09-16 12:15:00+00:00,927.65,928.42,926.82,926.99,2759.92
2025-09-16 12:30:00+00:00,927.0,928.14,926.81,927.76,2033.51
2025-09-16 12:45:00+00:00,927.77,929.4,927.53,928.98,4045.23
2025-09-16 13:00:00+00:00,928.97,929.76,928.68,928.93,3778.82
2025-09-16 13:15:00+00:00,928.93,931.3,928.7,930.64,5624.49
2025-09-16 13:30:00+00:00,930.65,933.06,927.43,928.78,33271.79
2025-09-16 13:45:00+00:00,928.77,928.88,923.02,927.6,39519.05
2025-09-16 14:00:00+00:00,927.61,927.61,922.18,924.93,14632.91
2025-09-16 14:15:00+00:00,924.91,926.72,924.0,926.19,8265.85
2025-09-16 14:30:00+00:00,926.2,926.5,924.58,925.64,3935.26
2025-09-16 14:45:00+00:00,925.63,928.3,925.36,927.45,4854.47
