timestamp,open,high,low,close,volume
2025-09-20 07:35:00+00:00,238.97,239.14,238.85,239.04,27078.67
2025-09-20 07:40:00+00:00,239.04,239.42,238.97,239.36,33656.7
2025-09-20 07:45:00+00:00,239.36,239.39,239.21,239.3,16904.95
2025-09-20 07:50:00+00:00,239.31,239.47,239.29,239.45,23648.32
2025-09-20 07:55:00+00:00,239.45,239.68,239.43,239.64,55203.41
2025-09-20 08:00:00+00:00,239.63,239.63,239.32,239.38,32150.98
2025-09-20 08:05:00+00:00,239.38,239.4,239.1,239.13,32001.33
2025-09-20 08:10:00+00:00,239.13,239.18,239.07,239.13,15432.8
2025-09-20 08:15:00+00:00,239.14,239.21,239.04,239.05,16950.85
2025-09-20 08:20:00+00:00,239.04,239.1,238.77,238.78,27067.4
2025-09-20 08:25:00+00:00,238.78,238.78,238.42,238.48,60137.77
2025-09-20 08:30:00+00:00,238.49,238.76,238.45,238.58,30959.38
2025-09-20 08:35:00+00:00,238.58,238.65,238.57,238.62,18217.48
2025-09-20 08:40:00+00:00,238.62,238.66,238.36,238.53,18494.09
2025-09-20 08:45:00+00:00,238.52,238.52,238.11,238.19,64131.61
2025-09-20 08:50:00+00:00,238.19,238.29,237.79,237.82,48434.98
2025-09-20 08:55:00+00:00,237.83,237.86,237.27,237.48,97675.34
2025-09-20 09:00:00+00:00,237.47,237.69,237.27,237.66,59683.29
2025-09-20 09:05:00+00:00,237.65,237.93,237.65,237.89,36239.9
2025-09-20 09:10:00+00:00,237.9,237.93,237.76,237.87,19023.55
2025-09-20 09:15:00+00:00,237.87,237.95,237.78,237.84,22807.3
2025-09-20 09:20:00+00:00,237.85,237.91,237.73,237.74,20830.67
2025-09-20 09:25:00+00:00,237.74,237.92,237.68,237.69,17564.36
2025-09-20 09:30:00+00:00,237.69,237.73,237.0,237.28,70530.4
2025-09-20 09:35:00+00:00,237.29,237.61,237.05,237.38,63612.7
2025-09-20 09:40:00+00:00,237.37,237.59,237.31,237.47,20933.9
2025-09-20 09:45:00+00:00,237.48,237.52,237.24,237.52,28486.47
2025-09-20 09:50:00+00:00,237.52,237.64,237.34,237.36,23293.26
2025-09-20 09:55:00+00:00,237.35,237.36,237.03,237.08,31980.0
2025-09-20 10:00:00+00:00,237.08,237.5,237.07,237.45,27405.78
2025-09-20 10:05:00+00:00,237.45,237.55,237.24,237.25,19196.71
2025-09-20 10:10:00+00:00,237.25,237.59,237.25,237.54,27693.08
2025-09-20 10:15:00+00:00,237.55,237.6,237.32,237.49,18363.53
2025-09-20 10:20:00+00:00,237.49,237.71,237.46,237.47,25646.95
2025-09-20 10:25:00+00:00,237.47,237.47,237.12,237.13,23500.28
2025-09-20 10:30:00+00:00,237.12,237.15,236.72,236.92,74949.74
2025-09-20 10:35:00+00:00,236.92,237.31,236.77,237.21,46551.45
2025-09-20 10:40:00+00:00,237.21,237.38,237.12,237.29,30976.85
2025-09-20 10:45:00+00:00,237.29,237.46,237.05,237.09,37074.3
2025-09-20 10:50:00+00:00,237.08,237.28,236.97,237.01,23693.72
2025-09-20 10:55:00+00:00,237.02,237.2,236.98,237.18,12046.06
2025-09-20 11:00:00+00:00,237.18,237.84,237.18,237.74,43022.91
2025-09-20 11:05:00+00:00,237.75,237.96,237.7,237.9,29325.07
2025-09-20 11:10:00+00:00,237.9,238.16,237.89,238.0,52525.11
2025-09-20 11:15:00+00:00,238.0,238.08,237.73,237.81,29805.27
2025-09-20 11:20:00+00:00,237.8,237.97,237.52,237.65,26617.39
2025-09-20 11:25:00+00:00,237.65,237.66,237.39,237.5,25252.8
2025-09-20 11:30:00+00:00,237.5,237.87,237.5,237.72,18917.29
2025-09-20 11:35:00+00:00,237.72,237.88,237.63,237.88,16249.38
2025-09-20 11:40:00+00:00,237.88,237.99,237.84,237.91,20752.01
2025-09-20 11:45:00+00:00,237.91,238.23,237.91,238.2,20468.8
2025-09-20 11:50:00+00:00,238.19,238.31,238.14,238.22,20945.39
2025-09-20 11:55:00+00:00,238.21,238.21,238.0,238.03,24232.02
2025-09-20 12:00:00+00:00,238.03,238.1,237.84,237.85,24135.27
2025-09-20 12:05:00+00:00,237.85,237.9,237.75,237.75,20791.34
2025-09-20 12:10:00+00:00,237.75,237.86,237.69,237.73,18772.16
2025-09-20 12:15:00+00:00,237.72,237.76,237.43,237.44,22826.66
2025-09-20 12:20:00+00:00,237.43,237.5,237.16,237.38,44113.84
2025-09-20 12:25:00+00:00,237.37,237.41,237.24,237.31,21944.76
2025-09-20 12:30:00+00:00,237.3,237.6,237.29,237.44,15097.91
2025-09-20 12:35:00+00:00,237.43,237.51,237.22,237.51,15939.4
2025-09-20 12:40:00+00:00,237.51,237.58,237.25,237.32,15445.88
2025-09-20 12:45:00+00:00,237.32,237.42,237.16,237.36,18001.08
2025-09-20 12:50:00+00:00,237.36,237.46,237.26,237.37,12887.56
2025-09-20 12:55:00+00:00,237.37,237.58,237.33,237.57,13380.61
2025-09-20 13:00:00+00:00,237.57,237.62,237.33,237.51,21746.71
2025-09-20 13:05:00+00:00,237.51,237.66,237.42,237.63,11040.1
2025-09-20 13:10:00+00:00,237.62,237.83,237.54,237.6,16910.91
2025-09-20 13:15:00+00:00,237.6,237.87,237.53,237.79,12664.04
2025-09-20 13:20:00+00:00,237.8,237.94,237.72,237.88,17054.56
2025-09-20 13:25:00+00:00,237.88,238.0,237.81,237.87,19438.62
2025-09-20 13:30:00+00:00,237.86,237.91,237.66,237.91,16372.5
2025-09-20 13:35:00+00:00,237.91,237.95,237.54,237.54,30844.37
2025-09-20 13:40:00+00:00,237.55,237.79,237.45,237.77,15392.15
2025-09-20 13:45:00+00:00,237.78,237.93,237.56,237.57,21105.94
2025-09-20 13:50:00+00:00,237.57,237.73,237.24,237.39,30730.21
2025-09-20 13:55:00+00:00,237.4,237.47,237.28,237.33,18101.51
2025-09-20 14:00:00+00:00,237.33,237.45,237.22,237.28,22190.51
2025-09-20 14:05:00+00:00,237.28,237.4,237.03,237.04,27147.85
2025-09-20 14:10:00+00:00,237.04,237.2,236.91,237.15,41550.21
2025-09-20 14:15:00+00:00,237.15,237.42,237.09,237.37,15887.15
2025-09-20 14:20:00+00:00,237.37,237.6,237.32,237.39,17846.57
2025-09-20 14:25:00+00:00,237.4,237.53,237.29,237.52,14132.87
2025-09-20 14:30:00+00:00,237.52,237.75,237.39,237.74,17648.69
2025-09-20 14:35:00+00:00,237.74,237.94,237.73,237.77,27170.1
2025-09-20 14:40:00+00:00,237.77,238.04,237.71,238.03,35516.59
2025-09-20 14:45:00+00:00,238.03,238.82,237.93,238.68,139914.47
2025-09-20 14:50:00+00:00,238.69,238.86,238.56,238.69,65927.74
2025-09-20 14:55:00+00:00,238.69,238.73,238.51,238.6,41436.34
2025-09-20 15:00:00+00:00,238.6,239.12,238.6,239.12,88208.43
2025-09-20 15:05:00+00:00,239.12,239.41,239.0,239.41,80273.63
2025-09-20 15:10:00+00:00,239.41,239.83,239.39,239.68,133483.58
2025-09-20 15:15:00+00:00,239.69,240.79,239.68,240.78,200196.86
2025-09-20 15:20:00+00:00,240.78,240.8,240.17,240.56,195487.24
2025-09-20 15:25:00+00:00,240.56,241.13,240.45,240.65,101830.65
2025-09-20 15:30:00+00:00,240.65,240.67,240.13,240.49,112110.74
2025-09-20 15:35:00+00:00,240.49,240.7,240.01,240.15,65998.21
2025-09-20 15:40:00+00:00,240.16,240.32,240.01,240.29,45796.0
2025-09-20 15:45:00+00:00,240.28,240.29,239.81,240.0,69347.57
2025-09-20 15:50:00+00:00,240.0,240.02,239.34,239.45,78111.77
2025-09-20 15:55:00+00:00,239.45,240.01,239.45,240.0,48624.29
2025-09-20 16:00:00+00:00,240.0,240.91,239.93,240.63,115157.78
2025-09-20 16:05:00+00:00,240.63,240.99,240.48,240.55,55877.93
2025-09-20 16:10:00+00:00,240.55,240.92,240.38,240.39,54726.67
2025-09-20 16:15:00+00:00,240.4,240.41,239.6,239.63,77346.24
2025-09-20 16:20:00+00:00,239.63,239.8,239.41,239.41,57810.54
2025-09-20 16:25:00+00:00,239.42,239.53,239.1,239.47,71947.39
2025-09-20 16:30:00+00:00,239.46,239.88,239.17,239.87,55629.41
2025-09-20 16:35:00+00:00,239.87,240.28,239.79,240.28,61075.35
2025-09-20 16:40:00+00:00,240.27,240.37,240.14,240.18,34469.82
2025-09-20 16:45:00+00:00,240.17,240.33,239.82,239.87,32648.76
2025-09-20 16:50:00+00:00,239.87,240.32,239.78,240.16,28329.17
2025-09-20 16:55:00+00:00,240.16,240.3,240.06,240.29,16631.32
2025-09-20 17:00:00+00:00,240.29,240.38,240.06,240.12,50540.3
2025-09-20 17:05:00+00:00,240.11,240.45,240.05,240.32,27129.26
2025-09-20 17:10:00+00:00,240.33,240.45,239.56,239.63,39978.67
2025-09-20 17:15:00+00:00,239.63,240.05,239.37,239.92,80137.23
2025-09-20 17:20:00+00:00,239.92,239.93,239.65,239.89,23388.4
2025-09-20 17:25:00+00:00,239.89,239.89,239.33,239.35,56968.93
2025-09-20 17:30:00+00:00,239.36,239.58,239.2,239.29,27625.09
2025-09-20 17:35:00+00:00,239.29,239.36,239.12,239.15,29453.08
2025-09-20 17:40:00+00:00,239.16,239.23,238.8,239.09,51827.26
2025-09-20 17:45:00+00:00,239.08,239.09,238.77,238.84,32311.14
2025-09-20 17:50:00+00:00,238.84,239.06,238.78,239.05,24664.55
2025-09-20 17:55:00+00:00,239.06,239.32,238.98,238.98,23796.0
2025-09-20 18:00:00+00:00,238.98,238.99,238.26,238.32,85267.9
2025-09-20 18:05:00+00:00,238.31,238.5,238.13,238.48,72124.33
2025-09-20 18:10:00+00:00,238.47,238.69,238.41,238.58,28808.14
2025-09-20 18:15:00+00:00,238.59,238.73,238.24,238.73,23002.16
2025-09-20 18:20:00+00:00,238.72,238.83,238.58,238.69,22440.08
2025-09-20 18:25:00+00:00,238.69,238.96,238.62,238.82,26589.08
2025-09-20 18:30:00+00:00,238.81,238.82,238.29,238.29,20860.61
2025-09-20 18:35:00+00:00,238.29,238.4,238.07,238.32,38398.92
2025-09-20 18:40:00+00:00,238.33,238.63,238.24,238.52,29627.22
2025-09-20 18:45:00+00:00,238.53,238.53,238.11,238.25,32054.23
2025-09-20 18:50:00+00:00,238.26,238.47,238.21,238.42,13277.51
2025-09-20 18:55:00+00:00,238.42,238.44,238.2,238.27,11447.05
2025-09-20 19:00:00+00:00,238.28,238.29,237.84,237.84,38817.65
2025-09-20 19:05:00+00:00,237.84,238.35,237.84,238.08,27514.66
2025-09-20 19:10:00+00:00,238.08,238.51,238.0,238.48,20375.7
2025-09-20 19:15:00+00:00,238.48,238.8,238.47,238.68,32463.42
2025-09-20 19:20:00+00:00,238.67,238.89,238.67,238.89,19453.2
2025-09-20 19:25:00+00:00,238.89,238.94,238.72,238.81,14255.97
2025-09-20 19:30:00+00:00,238.82,238.91,238.69,238.71,11697.8
2025-09-20 19:35:00+00:00,238.72,238.72,238.5,238.51,12310.34
2025-09-20 19:40:00+00:00,238.51,238.57,238.26,238.27,26046.7
2025-09-20 19:45:00+00:00,238.26,238.27,238.06,238.19,15854.74
2025-09-20 19:50:00+00:00,238.19,238.33,238.08,238.22,14138.57
2025-09-20 19:55:00+00:00,238.22,238.54,238.22,238.51,11223.55
2025-09-20 20:00:00+00:00,238.51,238.82,238.32,238.73,22465.53
2025-09-20 20:05:00+00:00,238.74,238.9,238.63,238.83,19579.7
2025-09-20 20:10:00+00:00,238.83,238.83,238.59,238.77,15891.03
2025-09-20 20:15:00+00:00,238.77,238.85,238.61,238.68,17281.78
2025-09-20 20:20:00+00:00,238.68,238.85,238.56,238.58,15883.09
2025-09-20 20:25:00+00:00,238.59,239.14,238.59,239.12,21601.99
2025-09-20 20:30:00+00:00,239.12,239.25,239.04,239.13,38358.5
2025-09-20 20:35:00+00:00,239.13,239.34,239.08,239.27,9750.3
2025-09-20 20:40:00+00:00,239.27,239.45,239.25,239.31,20037.92
2025-09-20 20:45:00+00:00,239.31,239.51,239.29,239.31,22802.56
2025-09-20 20:50:00+00:00,239.31,239.75,239.3,239.45,36501.31
2025-09-20 20:55:00+00:00,239.45,239.73,239.41,239.61,22845.73
2025-09-20 21:00:00+00:00,239.62,239.66,239.45,239.58,15646.28
2025-09-20 21:05:00+00:00,239.58,239.58,239.34,239.34,19090.36
2025-09-20 21:10:00+00:00,239.35,239.79,239.34,239.79,31366.75
2025-09-20 21:15:00+00:00,239.79,239.87,239.49,239.55,27835.26
2025-09-20 21:20:00+00:00,239.54,239.89,239.53,239.83,16840.23
2025-09-20 21:25:00+00:00,239.83,239.94,239.74,239.94,16622.41
2025-09-20 21:30:00+00:00,239.93,240.09,239.77,240.05,17397.14
2025-09-20 21:35:00+00:00,240.06,240.17,239.89,240.15,16021.16
2025-09-20 21:40:00+00:00,240.15,240.19,240.06,240.16,16213.93
2025-09-20 21:45:00+00:00,240.15,240.16,239.62,239.75,19294.51
2025-09-20 21:50:00+00:00,239.74,239.85,239.55,239.79,20815.15
2025-09-20 21:55:00+00:00,239.79,239.87,239.65,239.67,12225.03
2025-09-20 22:00:00+00:00,239.67,239.76,239.47,239.52,23639.37
2025-09-20 22:05:00+00:00,239.52,239.59,239.41,239.43,15014.24
2025-09-20 22:10:00+00:00,239.42,239.78,239.42,239.78,10183.29
2025-09-20 22:15:00+00:00,239.78,239.84,239.6,239.75,13362.36
2025-09-20 22:20:00+00:00,239.74,239.89,239.7,239.82,7723.2
2025-09-20 22:25:00+00:00,239.82,239.83,239.73,239.8,5634.09
2025-09-20 22:30:00+00:00,239.8,239.8,239.52,239.52,13278.07
2025-09-20 22:35:00+00:00,239.52,239.55,239.24,239.4,37604.37
2025-09-20 22:40:00+00:00,239.39,239.42,239.22,239.42,9307.12
2025-09-20 22:45:00+00:00,239.43,239.89,239.43,239.81,21286.0
2025-09-20 22:50:00+00:00,239.81,240.03,239.81,240.01,16727.94
2025-09-20 22:55:00+00:00,240.02,240.1,239.97,239.99,15194.97
2025-09-20 23:00:00+00:00,239.99,240.08,239.75,239.76,14032.15
2025-09-20 23:05:00+00:00,239.77,239.87,239.69,239.72,16795.91
2025-09-20 23:10:00+00:00,239.72,239.72,239.52,239.58,11270.29
2025-09-20 23:15:00+00:00,239.58,239.6,239.34,239.35,28548.46
2025-09-20 23:20:00+00:00,239.35,239.38,239.03,239.3,28709.79
2025-09-20 23:25:00+00:00,239.31,239.43,239.19,239.21,14101.22
2025-09-20 23:30:00+00:00,239.2,239.2,238.89,239.03,28872.72
2025-09-20 23:35:00+00:00,239.03,239.18,238.93,239.03,20170.52
2025-09-20 23:40:00+00:00,239.03,239.34,239.02,239.09,17648.65
2025-09-20 23:45:00+00:00,239.08,239.25,238.98,239.18,15689.19
2025-09-20 23:50:00+00:00,239.17,239.34,239.17,239.34,7191.27
2025-09-20 23:55:00+00:00,239.33,239.45,239.31,239.38,7814.32
2025-09-21 00:00:00+00:00,239.37,239.37,239.22,239.26,16268.49
2025-09-21 00:05:00+00:00,239.27,239.29,239.06,239.07,11373.49
2025-09-21 00:10:00+00:00,239.07,239.55,239.06,239.5,21779.84
2025-09-21 00:15:00+00:00,239.51,239.67,239.4,239.4,25070.13
2025-09-21 00:20:00+00:00,239.4,239.42,239.12,239.31,16545.53
2025-09-21 00:25:00+00:00,239.31,239.39,239.14,239.28,13528.99
2025-09-21 00:30:00+00:00,239.28,239.31,239.06,239.06,14194.91
2025-09-21 00:35:00+00:00,239.06,239.1,238.83,239.1,30920.75
2025-09-21 00:40:00+00:00,239.1,239.75,239.09,239.71,46423.2
2025-09-21 00:45:00+00:00,239.71,240.0,239.56,239.99,48119.82
2025-09-21 00:50:00+00:00,239.99,240.39,239.98,240.38,56987.25
2025-09-21 00:55:00+00:00,240.38,240.61,240.28,240.57,69898.59
2025-09-21 01:00:00+00:00,240.57,240.66,240.35,240.58,59154.19
2025-09-21 01:05:00+00:00,240.57,240.58,239.96,240.1,45872.26
2025-09-21 01:10:00+00:00,240.11,240.44,239.97,240.39,32240.88
2025-09-21 01:15:00+00:00,240.39,240.55,240.27,240.5,39673.77
2025-09-21 01:20:00+00:00,240.5,240.57,240.01,240.07,25599.24
2025-09-21 01:25:00+00:00,240.07,240.19,240.04,240.04,21116.56
2025-09-21 01:30:00+00:00,240.04,240.05,239.84,239.87,19918.76
2025-09-21 01:35:00+00:00,239.87,240.37,239.77,240.1,35445.54
2025-09-21 01:40:00+00:00,240.1,240.13,239.9,240.08,15305.27
2025-09-21 01:45:00+00:00,240.09,240.19,239.86,240.06,18983.13
2025-09-21 01:50:00+00:00,240.06,240.19,239.89,239.89,19431.19
2025-09-21 01:55:00+00:00,239.89,240.05,239.77,239.99,12338.91
2025-09-21 02:00:00+00:00,239.99,240.45,239.93,240.42,28371.16
2025-09-21 02:05:00+00:00,240.41,240.51,240.18,240.35,34101.55
2025-09-21 02:10:00+00:00,240.34,240.79,240.34,240.73,39115.56
2025-09-21 02:15:00+00:00,240.73,240.91,240.3,240.47,50058.32
2025-09-21 02:20:00+00:00,240.47,240.47,239.74,240.03,55364.26
2025-09-21 02:25:00+00:00,240.02,240.43,239.91,240.43,18751.24
2025-09-21 02:30:00+00:00,240.43,240.7,240.23,240.69,26351.13
2025-09-21 02:35:00+00:00,240.7,240.77,240.51,240.61,20858.06
2025-09-21 02:40:00+00:00,240.6,240.74,240.5,240.56,16196.31
2025-09-21 02:45:00+00:00,240.56,240.87,240.44,240.86,17149.7
2025-09-21 02:50:00+00:00,240.87,240.87,240.61,240.85,21204.87
2025-09-21 02:55:00+00:00,240.84,241.0,240.8,241.0,25147.95
2025-09-21 03:00:00+00:00,240.99,241.23,240.82,240.88,45731.28
2025-09-21 03:05:00+00:00,240.89,240.89,240.54,240.54,26490.11
2025-09-21 03:10:00+00:00,240.55,240.66,240.42,240.65,19869.09
2025-09-21 03:15:00+00:00,240.65,240.7,240.36,240.49,30615.25
2025-09-21 03:20:00+00:00,240.49,240.72,240.49,240.65,16575.9
2025-09-21 03:25:00+00:00,240.66,240.99,240.63,240.83,14778.7
2025-09-21 03:30:00+00:00,240.83,240.83,240.53,240.8,18089.41
2025-09-21 03:35:00+00:00,240.81,241.01,240.7,240.88,14811.97
2025-09-21 03:40:00+00:00,240.87,241.07,240.79,240.91,8666.12
2025-09-21 03:45:00+00:00,240.91,241.16,240.88,241.16,19885.41
2025-09-21 03:50:00+00:00,241.15,241.49,241.15,241.45,49252.88
2025-09-21 03:55:00+00:00,241.45,241.7,241.25,241.69,36511.73
2025-09-21 04:00:00+00:00,241.69,241.73,241.22,241.28,41618.36
2025-09-21 04:05:00+00:00,241.28,241.29,240.88,241.03,42710.65
2025-09-21 04:10:00+00:00,241.04,241.22,240.88,240.97,24073.48
2025-09-21 04:15:00+00:00,240.97,241.34,240.97,241.18,39631.14
2025-09-21 04:20:00+00:00,241.18,241.32,241.06,241.3,13844.84
2025-09-21 04:25:00+00:00,241.3,241.37,241.08,241.15,15887.13
2025-09-21 04:30:00+00:00,241.15,241.26,240.68,240.71,30237.95
2025-09-21 04:35:00+00:00,240.71,240.96,240.6,240.6,25964.1
2025-09-21 04:40:00+00:00,240.6,240.77,240.55,240.61,25448.71
2025-09-21 04:45:00+00:00,240.62,240.62,240.33,240.38,41150.62
2025-09-21 04:50:00+00:00,240.37,240.44,240.24,240.35,27225.84
2025-09-21 04:55:00+00:00,240.35,240.55,240.26,240.4,21854.31
2025-09-21 05:00:00+00:00,240.39,240.78,240.25,240.25,44993.0
2025-09-21 05:05:00+00:00,240.25,240.28,240.05,240.09,28989.95
2025-09-21 05:10:00+00:00,240.09,240.29,240.06,240.08,15463.75
2025-09-21 05:15:00+00:00,240.08,240.34,240.08,240.19,14153.99
2025-09-21 05:20:00+00:00,240.2,240.45,240.12,240.12,21920.98
2025-09-21 05:25:00+00:00,240.12,240.18,240.05,240.16,14698.58
2025-09-21 05:30:00+00:00,240.16,240.35,240.06,240.32,19489.57
2025-09-21 05:35:00+00:00,240.32,240.34,240.15,240.31,14341.44
2025-09-21 05:40:00+00:00,240.32,240.33,240.09,240.19,25902.39
2025-09-21 05:45:00+00:00,240.2,240.44,240.1,240.4,17595.48
2025-09-21 05:50:00+00:00,240.41,240.55,240.32,240.4,23037.49
2025-09-21 05:55:00+00:00,240.4,240.44,240.22,240.28,17853.34
2025-09-21 06:00:00+00:00,240.29,240.36,240.07,240.08,21110.35
2025-09-21 06:05:00+00:00,240.08,240.62,240.08,240.61,23712.9
2025-09-21 06:10:00+00:00,240.62,240.65,240.49,240.63,21870.64
2025-09-21 06:15:00+00:00,240.62,240.8,240.45,240.54,29524.02
2025-09-21 06:20:00+00:00,240.54,240.57,240.28,240.37,21891.18
2025-09-21 06:25:00+00:00,240.37,240.48,240.25,240.41,14252.05
2025-09-21 06:30:00+00:00,240.41,240.45,240.19,240.4,15352.73
2025-09-21 06:35:00+00:00,240.39,240.48,240.27,240.46,15221.08
2025-09-21 06:40:00+00:00,240.46,240.96,240.45,240.95,41301.23
2025-09-21 06:45:00+00:00,240.96,240.96,240.62,240.63,22936.83
2025-09-21 06:50:00+00:00,240.63,240.75,240.28,240.32,19371.44
2025-09-21 06:55:00+00:00,240.31,240.36,240.18,240.2,22013.9
2025-09-21 07:00:00+00:00,240.21,240.22,239.8,239.82,52975.16
2025-09-21 07:05:00+00:00,239.82,239.87,239.29,239.77,111188.97
2025-09-21 07:10:00+00:00,239.78,239.88,239.51,239.64,33529.04
2025-09-21 07:15:00+00:00,239.65,239.78,239.45,239.72,41784.9
2025-09-21 07:20:00+00:00,239.72,239.89,239.72,239.87,14981.42
2025-09-21 07:25:00+00:00,239.88,240.08,239.87,239.91,12440.23
2025-09-21 07:30:00+00:00,239.91,240.0,239.85,239.91,11038.82
2025-09-21 07:35:00+00:00,239.9,239.99,239.84,239.89,12237.68
2025-09-21 07:40:00+00:00,239.9,240.08,239.79,239.88,29533.84
2025-09-21 07:45:00+00:00,239.88,240.0,239.7,239.8,14783.83
2025-09-21 07:50:00+00:00,239.81,240.1,239.7,239.89,34511.0
2025-09-21 07:55:00+00:00,239.88,239.89,239.6,239.75,24480.67
2025-09-21 08:00:00+00:00,239.75,239.98,239.6,239.6,22797.35
2025-09-21 08:05:00+00:00,239.61,239.71,239.42,239.42,23594.41
2025-09-21 08:10:00+00:00,239.43,239.46,239.2,239.32,43086.96
2025-09-21 08:15:00+00:00,239.31,239.33,239.09,239.09,38287.31
2025-09-21 08:20:00+00:00,239.09,239.14,238.48,239.01,101509.29
2025-09-21 08:25:00+00:00,239.02,239.02,238.62,238.64,40763.37
2025-09-21 08:30:00+00:00,238.64,238.8,238.39,238.75,82325.35
2025-09-21 08:35:00+00:00,238.76,238.96,238.75,238.81,29060.96
2025-09-21 08:40:00+00:00,238.81,238.94,238.77,238.89,18615.23
2025-09-21 08:45:00+00:00,238.88,238.9,238.66,238.74,20495.9
2025-09-21 08:50:00+00:00,238.73,238.86,238.64,238.82,18821.51
2025-09-21 08:55:00+00:00,238.82,238.87,238.53,238.72,15091.24
2025-09-21 09:00:00+00:00,238.71,238.93,238.61,238.66,24575.65
2025-09-21 09:05:00+00:00,238.66,238.78,238.58,238.66,17995.48
2025-09-21 09:10:00+00:00,238.67,238.73,238.02,238.18,68491.22
2025-09-21 09:15:00+00:00,238.18,238.23,237.86,238.06,98988.63
2025-09-21 09:20:00+00:00,238.06,238.24,238.0,238.06,36530.54
2025-09-21 09:25:00+00:00,238.07,238.08,237.4,237.64,138235.05
2025-09-21 09:30:00+00:00,237.64,237.64,236.99,237.56,218783.54
2025-09-21 09:35:00+00:00,237.55,237.55,237.01,237.43,93649.03
2025-09-21 09:40:00+00:00,237.43,237.94,237.32,237.9,77117.41
2025-09-21 09:45:00+00:00,237.9,238.21,237.53,238.18,81028.94
2025-09-21 09:50:00+00:00,238.18,238.3,238.05,238.14,41694.06
2025-09-21 09:55:00+00:00,238.14,238.42,238.14,238.38,38520.02
2025-09-21 10:00:00+00:00,238.38,238.55,238.28,238.5,30577.97
2025-09-21 10:05:00+00:00,238.5,238.57,238.13,238.28,45957.79
2025-09-21 10:10:00+00:00,238.28,238.45,238.24,238.3,18997.9
2025-09-21 10:15:00+00:00,238.31,238.31,237.9,237.98,61781.8
2025-09-21 10:20:00+00:00,237.98,238.46,237.97,238.46,20815.46
2025-09-21 10:25:00+00:00,238.46,238.8,238.22,238.63,48354.59
2025-09-21 10:30:00+00:00,238.63,238.8,238.59,238.74,20304.99
2025-09-21 10:35:00+00:00,238.73,239.15,238.59,238.99,69025.63
2025-09-21 10:40:00+00:00,238.99,238.99,238.5,238.53,29654.4
2025-09-21 10:45:00+00:00,238.52,238.53,238.18,238.19,27559.53
2025-09-21 10:50:00+00:00,238.19,238.39,238.18,238.28,12525.05
2025-09-21 10:55:00+00:00,238.29,238.29,238.09,238.26,14061.14
2025-09-21 11:00:00+00:00,238.25,238.51,238.08,238.47,25199.21
2025-09-21 11:05:00+00:00,238.47,238.92,238.37,238.6,29324.51
2025-09-21 11:10:00+00:00,238.6,238.92,238.59,238.83,34329.51
2025-09-21 11:15:00+00:00,238.83,238.83,238.4,238.42,18153.73
2025-09-21 11:20:00+00:00,238.42,238.58,238.34,238.57,48362.54
2025-09-21 11:25:00+00:00,238.57,238.66,238.4,238.54,16608.12
2025-09-21 11:30:00+00:00,238.55,238.83,238.4,238.57,23838.94
2025-09-21 11:35:00+00:00,238.56,238.86,238.5,238.85,11491.51
2025-09-21 11:40:00+00:00,238.85,238.98,238.7,238.77,20466.5
2025-09-21 11:45:00+00:00,238.77,238.81,238.56,238.58,14759.35
2025-09-21 11:50:00+00:00,238.59,238.66,238.42,238.66,17951.09
2025-09-21 11:55:00+00:00,238.65,238.8,238.51,238.51,10048.72
2025-09-21 12:00:00+00:00,238.52,238.88,238.42,238.85,17897.11
2025-09-21 12:05:00+00:00,238.86,239.26,238.85,239.22,37588.87
2025-09-21 12:10:00+00:00,239.22,239.46,239.19,239.32,49372.79
2025-09-21 12:15:00+00:00,239.32,239.74,239.24,239.64,59899.16
2025-09-21 12:20:00+00:00,239.64,239.94,239.51,239.83,67067.06
2025-09-21 12:25:00+00:00,239.84,239.84,239.59,239.67,32878.6
2025-09-21 12:30:00+00:00,239.68,239.82,239.48,239.68,31511.19
2025-09-21 12:35:00+00:00,239.68,239.9,239.47,239.5,28566.21
2025-09-21 12:40:00+00:00,239.51,239.59,239.32,239.45,24394.46
2025-09-21 12:45:00+00:00,239.45,239.55,239.15,239.55,35968.66
2025-09-21 12:50:00+00:00,239.55,239.8,239.36,239.38,20193.5
2025-09-21 12:55:00+00:00,239.38,239.53,239.36,239.39,17617.72
2025-09-21 13:00:00+00:00,239.38,239.38,239.24,239.36,21939.4
2025-09-21 13:05:00+00:00,239.36,239.8,239.36,239.68,33847.47
2025-09-21 13:10:00+00:00,239.67,239.68,239.4,239.67,12267.06
2025-09-21 13:15:00+00:00,239.67,239.76,239.48,239.5,11718.26
2025-09-21 13:20:00+00:00,239.5,239.86,239.49,239.74,14085.1
2025-09-21 13:25:00+00:00,239.73,239.9,239.54,239.86,18803.13
2025-09-21 13:30:00+00:00,239.85,240.19,239.71,239.85,70188.58
2025-09-21 13:35:00+00:00,239.85,239.88,239.45,239.55,32773.32
2025-09-21 13:40:00+00:00,239.55,239.55,239.04,239.32,48055.74
2025-09-21 13:45:00+00:00,239.31,239.44,239.2,239.44,18769.65
2025-09-21 13:50:00+00:00,239.44,239.5,239.3,239.38,15337.78
2025-09-21 13:55:00+00:00,239.38,239.49,239.3,239.38,12501.37
2025-09-21 14:00:00+00:00,239.39,239.64,239.35,239.35,16928.83
2025-09-21 14:05:00+00:00,239.36,239.36,239.13,239.18,27749.27
2025-09-21 14:10:00+00:00,239.18,239.44,239.1,239.4,23969.93
