timestamp,open,high,low,close,volume
2025-08-01 19:00:00+00:00,165.67,166.33,165.33,166.06,259305.73
2025-08-01 19:15:00+00:00,166.05,166.4,165.32,165.89,320454.81
2025-08-01 19:30:00+00:00,165.89,167.55,165.53,165.88,701790.39
2025-08-01 19:45:00+00:00,165.88,166.84,165.88,166.41,343310.44
2025-08-01 20:00:00+00:00,166.4,166.78,162.85,163.6,1083589.6
2025-08-01 20:15:00+00:00,163.6,163.96,162.71,163.56,604816.38
2025-08-01 20:30:00+00:00,163.56,163.65,161.6,162.77,627624.79
2025-08-01 20:45:00+00:00,162.78,163.92,162.42,163.69,319352.76
2025-08-01 21:00:00+00:00,163.69,164.4,163.4,164.21,329303.38
2025-08-01 21:15:00+00:00,164.21,164.6,163.6,164.5,207784.0
2025-08-01 21:30:00+00:00,164.5,164.79,164.24,164.28,120307.7
2025-08-01 21:45:00+00:00,164.29,164.5,163.65,163.79,107739.92
2025-08-01 22:00:00+00:00,163.79,163.89,161.56,161.79,407912.47
2025-08-01 22:15:00+00:00,161.78,162.27,159.76,160.49,809813.6
2025-08-01 22:30:00+00:00,160.5,160.85,159.02,160.81,1040728.31
2025-08-01 22:45:00+00:00,160.8,161.58,160.2,161.17,511426.4
2025-08-01 23:00:00+00:00,161.18,162.18,160.85,161.94,318812.16
2025-08-01 23:15:00+00:00,161.94,162.37,161.83,162.13,158184.03
2025-08-01 23:30:00+00:00,162.12,162.63,161.6,162.59,168067.11
2025-08-01 23:45:00+00:00,162.59,162.97,162.49,162.61,136183.71
2025-08-02 00:00:00+00:00,162.61,163.16,162.45,162.86,219940.29
2025-08-02 00:15:00+00:00,162.86,163.78,162.86,163.57,189703.99
2025-08-02 00:30:00+00:00,163.58,164.15,163.25,163.81,211649.43
2025-08-02 00:45:00+00:00,163.81,164.57,163.8,164.55,293563.45
2025-08-02 01:00:00+00:00,164.56,164.57,164.02,164.3,118694.36
2025-08-02 01:15:00+00:00,164.31,164.58,163.74,163.96,113807.82
2025-08-02 01:30:00+00:00,163.97,164.5,163.7,164.41,92269.81
2025-08-02 01:45:00+00:00,164.41,164.78,164.27,164.69,83583.07
2025-08-02 02:00:00+00:00,164.68,164.95,164.6,164.77,71698.18
2025-08-02 02:15:00+00:00,164.78,164.88,164.32,164.55,80455.72
2025-08-02 02:30:00+00:00,164.56,164.62,164.2,164.29,73593.33
2025-08-02 02:45:00+00:00,164.3,164.54,164.18,164.48,63959.03
2025-08-02 03:00:00+00:00,164.49,164.82,164.37,164.56,143186.4
2025-08-02 03:15:00+00:00,164.56,164.59,164.31,164.4,51318.78
2025-08-02 03:30:00+00:00,164.4,164.57,164.27,164.41,37968.75
2025-08-02 03:45:00+00:00,164.42,164.49,164.07,164.31,192499.14
2025-08-02 04:00:00+00:00,164.3,164.49,164.13,164.17,60778.73
2025-08-02 04:15:00+00:00,164.17,164.56,163.88,164.56,91262.83
2025-08-02 04:30:00+00:00,164.56,165.11,164.5,165.03,114026.14
2025-08-02 04:45:00+00:00,165.04,165.19,164.84,165.07,75849.95
2025-08-02 05:00:00+00:00,165.07,165.13,164.71,164.75,64381.2
2025-08-02 05:15:00+00:00,164.76,165.11,164.56,165.1,93227.78
2025-08-02 05:30:00+00:00,165.1,165.11,164.6,164.64,74635.18
2025-08-02 05:45:00+00:00,164.65,164.74,164.47,164.6,47119.84
2025-08-02 06:00:00+00:00,164.6,164.71,164.08,164.1,136467.5
2025-08-02 06:15:00+00:00,164.1,164.1,162.51,162.56,397745.45
2025-08-02 06:30:00+00:00,162.57,162.91,161.73,162.22,345355.2
2025-08-02 06:45:00+00:00,162.22,162.99,162.21,162.68,198296.7
2025-08-02 07:00:00+00:00,162.67,162.95,161.8,162.32,200144.57
2025-08-02 07:15:00+00:00,162.31,163.51,162.29,163.42,165273.75
2025-08-02 07:30:00+00:00,163.43,163.95,163.12,163.84,131463.67
2025-08-02 07:45:00+00:00,163.84,164.42,163.75,164.37,160259.06
2025-08-02 08:00:00+00:00,164.37,164.61,164.13,164.42,126428.14
2025-08-02 08:15:00+00:00,164.42,164.75,163.99,164.0,111558.04
2025-08-02 08:30:00+00:00,164.0,164.37,163.58,163.88,193434.3
2025-08-02 08:45:00+00:00,163.88,164.16,163.35,163.64,111001.85
2025-08-02 09:00:00+00:00,163.63,164.23,163.61,164.05,101748.4
2025-08-02 09:15:00+00:00,164.05,164.19,163.45,163.62,174444.56
2025-08-02 09:30:00+00:00,163.63,163.85,163.3,163.36,102630.19
2025-08-02 09:45:00+00:00,163.36,163.8,163.25,163.69,115263.59
2025-08-02 10:00:00+00:00,163.7,163.85,162.73,162.81,175753.02
2025-08-02 10:15:00+00:00,162.81,163.1,162.4,162.91,179518.16
2025-08-02 10:30:00+00:00,162.91,163.13,162.2,162.5,137991.92
2025-08-02 10:45:00+00:00,162.5,163.1,162.14,162.99,121963.68
2025-08-02 11:00:00+00:00,162.99,163.33,162.13,162.4,133331.1
2025-08-02 11:15:00+00:00,162.39,164.6,162.35,164.58,304161.6
2025-08-02 11:30:00+00:00,164.58,165.03,164.26,164.57,372598.98
2025-08-02 11:45:00+00:00,164.56,164.81,164.14,164.4,138571.14
2025-08-02 12:00:00+00:00,164.39,164.52,163.78,164.11,129574.29
2025-08-02 12:15:00+00:00,164.1,164.41,163.85,164.06,85310.88
2025-08-02 12:30:00+00:00,164.05,164.38,163.59,163.63,100837.8
2025-08-02 12:45:00+00:00,163.63,164.55,163.39,164.29,126965.78
2025-08-02 13:00:00+00:00,164.28,164.44,163.79,163.92,90356.43
2025-08-02 13:15:00+00:00,163.91,164.38,163.83,163.94,74294.34
2025-08-02 13:30:00+00:00,163.93,164.48,163.5,164.07,137458.73
2025-08-02 13:45:00+00:00,164.06,164.88,163.97,164.39,140004.3
2025-08-02 14:00:00+00:00,164.4,164.69,163.82,163.84,127694.87
2025-08-02 14:15:00+00:00,163.84,163.85,163.0,163.31,246064.01
2025-08-02 14:30:00+00:00,163.31,163.36,162.34,162.66,304710.19
2025-08-02 14:45:00+00:00,162.65,163.11,162.15,162.6,207705.03
2025-08-02 15:00:00+00:00,162.59,163.31,162.55,163.11,169695.54
2025-08-02 15:15:00+00:00,163.12,163.69,163.06,163.07,140636.26
2025-08-02 15:30:00+00:00,163.07,163.11,161.77,161.92,361705.03
2025-08-02 15:45:00+00:00,161.92,162.03,160.95,161.45,369782.27
2025-08-02 16:00:00+00:00,161.45,161.99,161.07,161.39,331452.1
2025-08-02 16:15:00+00:00,161.39,161.69,160.76,161.14,240380.95
2025-08-02 16:30:00+00:00,161.14,161.74,160.09,161.64,504314.86
2025-08-02 16:45:00+00:00,161.64,161.98,160.66,161.45,326130.12
2025-08-02 17:00:00+00:00,161.44,162.08,161.16,161.99,179852.98
2025-08-02 17:15:00+00:00,161.98,162.13,161.52,162.03,195407.78
2025-08-02 17:30:00+00:00,162.03,162.04,160.8,160.8,154093.93
2025-08-02 17:45:00+00:00,160.8,160.86,158.27,159.23,890540.71
2025-08-02 18:00:00+00:00,159.23,159.67,158.14,158.15,569477.63
2025-08-02 18:15:00+00:00,158.15,158.76,157.0,157.42,959751.52
2025-08-02 18:30:00+00:00,157.42,157.71,156.24,156.63,846339.25
2025-08-02 18:45:00+00:00,156.63,156.81,155.72,156.53,779644.26
2025-08-02 19:00:00+00:00,156.52,157.17,155.86,157.15,570772.37
2025-08-02 19:15:00+00:00,157.15,158.3,157.1,158.19,441402.06
2025-08-02 19:30:00+00:00,158.19,158.41,157.64,158.24,325280.34
2025-08-02 19:45:00+00:00,158.25,158.27,157.23,157.34,191133.28
2025-08-02 20:00:00+00:00,157.34,158.35,157.26,158.27,209951.81
2025-08-02 20:15:00+00:00,158.27,158.82,157.65,158.51,190445.55
2025-08-02 20:30:00+00:00,158.5,158.53,157.63,157.93,127288.81
2025-08-02 20:45:00+00:00,157.93,158.9,157.66,158.9,185541.02
2025-08-02 21:00:00+00:00,158.89,159.48,158.07,158.19,303854.43
2025-08-02 21:15:00+00:00,158.2,158.61,157.98,158.07,119582.08
2025-08-02 21:30:00+00:00,158.08,159.3,158.08,158.63,85480.01
2025-08-02 21:45:00+00:00,158.63,159.41,158.56,158.77,81252.65
2025-08-02 22:00:00+00:00,158.77,159.7,158.74,158.77,186691.46
2025-08-02 22:15:00+00:00,158.77,158.79,157.61,158.06,233688.46
2025-08-02 22:30:00+00:00,158.07,159.02,157.98,158.9,163514.11
2025-08-02 22:45:00+00:00,158.9,159.25,158.77,158.95,162770.2
2025-08-02 23:00:00+00:00,158.96,159.2,157.83,158.08,251735.44
2025-08-02 23:15:00+00:00,158.08,158.51,156.91,157.04,270174.89
2025-08-02 23:30:00+00:00,157.04,159.1,156.95,158.62,273416.24
2025-08-02 23:45:00+00:00,158.63,158.94,158.14,158.4,126606.07
2025-08-03 00:00:00+00:00,158.4,158.98,158.12,158.6,263047.88
2025-08-03 00:15:00+00:00,158.6,159.02,157.06,157.2,271130.45
2025-08-03 00:30:00+00:00,157.2,159.03,156.17,158.88,533825.2
2025-08-03 00:45:00+00:00,158.88,159.69,158.59,159.57,431926.86
2025-08-03 01:00:00+00:00,159.57,159.89,159.05,159.73,312319.28
2025-08-03 01:15:00+00:00,159.74,160.16,159.03,159.95,173022.58
2025-08-03 01:30:00+00:00,159.96,160.03,159.41,159.99,149069.45
2025-08-03 01:45:00+00:00,159.99,160.0,159.27,159.43,90357.22
2025-08-03 02:00:00+00:00,159.42,160.39,159.41,160.28,166905.7
2025-08-03 02:15:00+00:00,160.28,160.38,159.88,159.88,80658.41
2025-08-03 02:30:00+00:00,159.89,160.5,159.87,160.47,73946.18
2025-08-03 02:45:00+00:00,160.47,160.65,160.32,160.45,84943.26
2025-08-03 03:00:00+00:00,160.45,160.58,160.28,160.4,76273.49
2025-08-03 03:15:00+00:00,160.4,160.75,160.29,160.47,54325.9
2025-08-03 03:30:00+00:00,160.48,160.95,160.3,160.95,85688.5
2025-08-03 03:45:00+00:00,160.95,160.98,160.73,160.74,89004.43
2025-08-03 04:00:00+00:00,160.74,160.82,160.06,160.13,160224.47
2025-08-03 04:15:00+00:00,160.12,160.82,160.05,160.51,86490.8
2025-08-03 04:30:00+00:00,160.52,160.54,159.9,160.13,129997.83
2025-08-03 04:45:00+00:00,160.12,160.43,160.09,160.34,50052.62
2025-08-03 05:00:00+00:00,160.34,160.58,160.29,160.36,62467.66
2025-08-03 05:15:00+00:00,160.36,160.75,160.1,160.62,70879.01
2025-08-03 05:30:00+00:00,160.62,160.85,160.21,160.26,77514.6
2025-08-03 05:45:00+00:00,160.26,160.49,160.07,160.26,71592.89
2025-08-03 06:00:00+00:00,160.25,160.47,159.98,160.04,65003.94
2025-08-03 06:15:00+00:00,160.04,160.5,159.95,160.36,51709.74
2025-08-03 06:30:00+00:00,160.36,160.72,160.22,160.3,62013.27
2025-08-03 06:45:00+00:00,160.31,160.51,160.21,160.49,44474.95
2025-08-03 07:00:00+00:00,160.49,160.88,160.49,160.88,67006.05
2025-08-03 07:15:00+00:00,160.88,161.21,160.7,161.2,125917.83
2025-08-03 07:30:00+00:00,161.21,161.49,161.03,161.15,181931.54
2025-08-03 07:45:00+00:00,161.16,161.25,160.86,161.25,85840.2
2025-08-03 08:00:00+00:00,161.26,161.68,161.19,161.63,120841.18
2025-08-03 08:15:00+00:00,161.62,161.65,160.86,160.99,152739.15
2025-08-03 08:30:00+00:00,160.99,161.05,160.75,160.9,107087.4
2025-08-03 08:45:00+00:00,160.9,161.37,160.73,161.27,74297.98
2025-08-03 09:00:00+00:00,161.27,161.4,160.77,160.82,93090.7
2025-08-03 09:15:00+00:00,160.82,160.97,160.58,160.76,80794.83
2025-08-03 09:30:00+00:00,160.75,161.12,160.63,161.01,77524.58
2025-08-03 09:45:00+00:00,161.02,161.19,160.98,161.07,39306.19
2025-08-03 10:00:00+00:00,161.07,161.51,161.02,161.5,69186.5
2025-08-03 10:15:00+00:00,161.51,161.53,161.31,161.43,82635.4
2025-08-03 10:30:00+00:00,161.42,161.61,161.26,161.57,76637.06
2025-08-03 10:45:00+00:00,161.57,161.72,161.31,161.54,108642.01
2025-08-03 11:00:00+00:00,161.54,162.78,161.54,162.77,264138.54
2025-08-03 11:15:00+00:00,162.77,162.78,162.0,162.12,256914.62
2025-08-03 11:30:00+00:00,162.12,162.15,161.42,161.61,160076.43
2025-08-03 11:45:00+00:00,161.6,161.9,161.28,161.37,110359.41
2025-08-03 12:00:00+00:00,161.37,161.43,160.85,160.99,190950.07
2025-08-03 12:15:00+00:00,161.0,161.21,160.8,161.11,125241.62
2025-08-03 12:30:00+00:00,161.11,161.7,161.08,161.67,122905.55
2025-08-03 12:45:00+00:00,161.67,162.15,161.65,161.68,127690.72
2025-08-03 13:00:00+00:00,161.67,162.25,161.44,161.89,134750.5
2025-08-03 13:15:00+00:00,161.9,162.0,160.95,161.08,168042.53
2025-08-03 13:30:00+00:00,161.09,161.41,160.94,160.94,94417.07
2025-08-03 13:45:00+00:00,160.94,161.25,160.5,161.25,136457.34
2025-08-03 14:00:00+00:00,161.24,161.5,160.53,160.8,175041.46
2025-08-03 14:15:00+00:00,160.8,160.95,160.34,160.5,399438.07
2025-08-03 14:30:00+00:00,160.5,161.12,160.27,161.05,151995.81
2025-08-03 14:45:00+00:00,161.05,161.35,160.7,161.24,139276.04
2025-08-03 15:00:00+00:00,161.24,161.28,160.69,161.14,133828.74
2025-08-03 15:15:00+00:00,161.15,161.88,161.15,161.75,162276.89
2025-08-03 15:30:00+00:00,161.76,161.96,161.35,161.96,133489.24
2025-08-03 15:45:00+00:00,161.96,162.22,161.71,162.01,148719.71
2025-08-03 16:00:00+00:00,162.01,162.01,161.2,161.33,111481.5
2025-08-03 16:15:00+00:00,161.32,161.46,161.03,161.25,113842.16
2025-08-03 16:30:00+00:00,161.24,161.92,161.19,161.77,103354.27
2025-08-03 16:45:00+00:00,161.78,162.23,161.73,162.09,113049.76
2025-08-03 17:00:00+00:00,162.09,162.65,161.8,162.53,178517.32
2025-08-03 17:15:00+00:00,162.53,162.56,161.67,161.79,123848.53
2025-08-03 17:30:00+00:00,161.79,162.27,161.63,161.69,90843.61
2025-08-03 17:45:00+00:00,161.69,162.09,161.62,162.07,98476.36
2025-08-03 18:00:00+00:00,162.07,162.16,161.59,161.62,81686.3
2025-08-03 18:15:00+00:00,161.62,162.04,161.28,161.75,129933.08
2025-08-03 18:30:00+00:00,161.74,161.95,161.2,161.48,142301.48
2025-08-03 18:45:00+00:00,161.48,162.12,161.47,161.88,100646.09
2025-08-03 19:00:00+00:00,161.89,162.07,161.27,161.4,109901.16
2025-08-03 19:15:00+00:00,161.41,162.43,161.41,162.2,157208.4
2025-08-03 19:30:00+00:00,162.2,162.55,161.78,161.83,122965.86
2025-08-03 19:45:00+00:00,161.82,162.05,161.26,161.52,128268.88
2025-08-03 20:00:00+00:00,161.53,161.63,160.63,160.77,185512.23
2025-08-03 20:15:00+00:00,160.78,161.15,160.63,160.97,101363.63
2025-08-03 20:30:00+00:00,160.96,161.21,160.71,161.08,82498.82
2025-08-03 20:45:00+00:00,161.09,161.48,160.97,161.34,65712.35
2025-08-03 21:00:00+00:00,161.34,161.8,161.12,161.8,63706.5
2025-08-03 21:15:00+00:00,161.79,162.01,161.44,161.86,109837.96
2025-08-03 21:30:00+00:00,161.87,162.0,161.57,161.7,61519.44
2025-08-03 21:45:00+00:00,161.71,162.12,161.55,161.95,55631.58
2025-08-03 22:00:00+00:00,161.94,162.34,160.98,161.22,203470.96
2025-08-03 22:15:00+00:00,161.22,161.23,160.76,161.15,238882.94
2025-08-03 22:30:00+00:00,161.15,161.79,161.1,161.74,90253.12
2025-08-03 22:45:00+00:00,161.74,162.03,161.6,161.8,79654.4
2025-08-03 23:00:00+00:00,161.8,162.48,161.66,162.48,292301.38
2025-08-03 23:15:00+00:00,162.48,163.07,162.26,162.32,268242.4
2025-08-03 23:30:00+00:00,162.32,162.46,161.53,161.7,146078.64
2025-08-03 23:45:00+00:00,161.71,161.88,161.58,161.84,92468.82
2025-08-04 00:00:00+00:00,161.85,161.93,161.31,161.58,131432.47
2025-08-04 00:15:00+00:00,161.57,162.89,161.42,162.73,174012.81
2025-08-04 00:30:00+00:00,162.73,163.85,162.57,163.83,359181.6
2025-08-04 00:45:00+00:00,163.83,164.55,163.56,164.41,368423.28
2025-08-04 01:00:00+00:00,164.42,164.86,163.72,163.85,267588.04
2025-08-04 01:15:00+00:00,163.85,164.24,163.47,163.98,197280.91
2025-08-04 01:30:00+00:00,163.97,164.44,163.6,163.76,144745.15
2025-08-04 01:45:00+00:00,163.77,163.88,162.96,163.2,177695.25
2025-08-04 02:00:00+00:00,163.2,163.38,162.48,162.61,194043.85
2025-08-04 02:15:00+00:00,162.62,163.37,162.61,163.2,145889.81
2025-08-04 02:30:00+00:00,163.19,163.62,163.03,163.18,115592.28
2025-08-04 02:45:00+00:00,163.18,164.22,163.15,164.19,150171.58
2025-08-04 03:00:00+00:00,164.19,164.27,163.74,163.77,110385.38
2025-08-04 03:15:00+00:00,163.78,163.8,163.11,163.16,136930.26
2025-08-04 03:30:00+00:00,163.16,163.41,162.75,163.34,138417.13
2025-08-04 03:45:00+00:00,163.34,163.38,162.87,162.88,72953.05
2025-08-04 04:00:00+00:00,162.88,163.35,162.87,163.29,83819.2
2025-08-04 04:15:00+00:00,163.29,163.3,162.74,163.14,104748.64
2025-08-04 04:30:00+00:00,163.13,163.14,162.13,162.14,239835.92
2025-08-04 04:45:00+00:00,162.14,162.5,162.1,162.22,109290.13
2025-08-04 05:00:00+00:00,162.21,162.31,161.91,162.01,159735.15
2025-08-04 05:15:00+00:00,162.01,162.28,161.74,161.92,145063.59
2025-08-04 05:30:00+00:00,161.93,162.23,161.41,161.58,162884.45
2025-08-04 05:45:00+00:00,161.57,162.35,161.45,162.16,111066.8
2025-08-04 06:00:00+00:00,162.16,162.37,161.52,161.54,114720.22
2025-08-04 06:15:00+00:00,161.54,161.75,161.16,161.54,166912.01
2025-08-04 06:30:00+00:00,161.55,162.1,161.25,161.85,92792.46
2025-08-04 06:45:00+00:00,161.86,162.23,161.5,162.13,92312.29
2025-08-04 07:00:00+00:00,162.13,162.49,161.96,162.41,118609.54
2025-08-04 07:15:00+00:00,162.41,162.52,162.02,162.31,81148.13
2025-08-04 07:30:00+00:00,162.32,162.85,162.09,162.73,171915.65
2025-08-04 07:45:00+00:00,162.73,163.24,162.72,162.95,148312.65
2025-08-04 08:00:00+00:00,162.96,163.69,162.89,163.51,205121.07
2025-08-04 08:15:00+00:00,163.51,163.8,162.94,163.03,143535.85
2025-08-04 08:30:00+00:00,163.03,163.99,162.56,163.59,232782.92
2025-08-04 08:45:00+00:00,163.6,163.84,163.24,163.67,111363.2
2025-08-04 09:00:00+00:00,163.67,163.99,163.34,163.42,129778.46
2025-08-04 09:15:00+00:00,163.41,163.72,163.07,163.34,107936.07
2025-08-04 09:30:00+00:00,163.34,163.62,162.92,162.92,86380.58
2025-08-04 09:45:00+00:00,162.92,163.02,162.34,162.36,148119.01
2025-08-04 10:00:00+00:00,162.36,162.54,162.03,162.54,212428.13
2025-08-04 10:15:00+00:00,162.53,162.9,162.18,162.55,146326.53
2025-08-04 10:30:00+00:00,162.55,162.87,162.22,162.28,123064.07
2025-08-04 10:45:00+00:00,162.28,162.51,162.12,162.28,94525.95
2025-08-04 11:00:00+00:00,162.28,162.48,161.95,162.06,117704.12
2025-08-04 11:15:00+00:00,162.06,162.14,161.54,162.09,178280.18
2025-08-04 11:30:00+00:00,162.09,162.22,161.81,162.07,114602.12
2025-08-04 11:45:00+00:00,162.07,162.37,161.82,162.27,101060.44
2025-08-04 12:00:00+00:00,162.28,162.72,162.04,162.69,118377.33
2025-08-04 12:15:00+00:00,162.7,163.04,162.49,162.85,177504.74
2025-08-04 12:30:00+00:00,162.85,163.28,162.72,163.08,142350.21
2025-08-04 12:45:00+00:00,163.08,163.6,162.9,163.58,166319.18
2025-08-04 13:00:00+00:00,163.59,163.95,163.19,163.61,225628.92
2025-08-04 13:15:00+00:00,163.61,163.96,163.1,163.34,136083.68
2025-08-04 13:30:00+00:00,163.34,165.12,163.27,164.98,652564.4
2025-08-04 13:45:00+00:00,164.99,165.69,164.22,165.38,596394.3
2025-08-04 14:00:00+00:00,165.38,166.81,165.32,166.27,904594.98
2025-08-04 14:15:00+00:00,166.27,166.71,165.92,166.68,387117.77
2025-08-04 14:30:00+00:00,166.69,166.81,165.48,165.53,439347.51
2025-08-04 14:45:00+00:00,165.52,166.08,164.37,164.94,601569.24
2025-08-04 15:00:00+00:00,164.95,165.58,164.58,165.5,348682.48
2025-08-04 15:15:00+00:00,165.5,165.89,165.06,165.65,152882.92
2025-08-04 15:30:00+00:00,165.64,165.93,164.84,165.0,210115.7
2025-08-04 15:45:00+00:00,165.01,165.55,164.42,165.39,236730.08
2025-08-04 16:00:00+00:00,165.38,166.41,165.36,166.18,265114.83
2025-08-04 16:15:00+00:00,166.19,167.8,166.03,166.88,585804.91
2025-08-04 16:30:00+00:00,166.89,167.98,166.89,167.52,288059.81
2025-08-04 16:45:00+00:00,167.51,168.1,167.24,167.91,231837.18
2025-08-04 17:00:00+00:00,167.91,169.73,167.61,169.47,796957.64
2025-08-04 17:15:00+00:00,169.47,169.69,168.83,168.95,364659.34
2025-08-04 17:30:00+00:00,168.95,168.98,167.8,168.03,453207.82
2025-08-04 17:45:00+00:00,168.04,168.28,167.53,167.73,201324.47
2025-08-04 18:00:00+00:00,167.72,168.04,167.03,167.07,269665.5
2025-08-04 18:15:00+00:00,167.07,167.73,167.01,167.32,160518.01
2025-08-04 18:30:00+00:00,167.33,167.33,166.62,166.67,204249.21
2025-08-04 18:45:00+00:00,166.68,166.95,166.34,166.57,152888.39
2025-08-04 19:00:00+00:00,166.56,166.56,166.03,166.22,180762.79
2025-08-04 19:15:00+00:00,166.23,166.49,165.66,165.72,173432.79
2025-08-04 19:30:00+00:00,165.73,165.81,164.92,165.28,297206.21
2025-08-04 19:45:00+00:00,165.27,165.73,165.23,165.55,153949.13
2025-08-04 20:00:00+00:00,165.56,166.04,165.21,165.65,202396.45
2025-08-04 20:15:00+00:00,165.65,166.27,165.58,166.26,130002.73
2025-08-04 20:30:00+00:00,166.25,168.36,166.25,167.74,672064.02
2025-08-04 20:45:00+00:00,167.74,167.75,166.68,167.19,288768.41
2025-08-04 21:00:00+00:00,167.18,167.87,167.16,167.53,152958.95
2025-08-04 21:15:00+00:00,167.53,168.2,167.4,167.99,204003.64
2025-08-04 21:30:00+00:00,167.99,168.68,167.7,168.57,156678.81
2025-08-04 21:45:00+00:00,168.57,168.68,168.12,168.45,91207.2
2025-08-04 22:00:00+00:00,168.45,168.95,168.21,168.82,180489.38
2025-08-04 22:15:00+00:00,168.82,169.12,168.41,168.54,170643.14
2025-08-04 22:30:00+00:00,168.54,169.0,168.16,168.55,124975.49
2025-08-04 22:45:00+00:00,168.54,169.5,168.5,169.4,169578.42
2025-08-04 23:00:00+00:00,169.39,169.65,168.88,169.63,330474.88
2025-08-04 23:15:00+00:00,169.63,169.64,169.14,169.25,97690.57
2025-08-04 23:30:00+00:00,169.24,169.7,168.84,169.32,155544.01
2025-08-04 23:45:00+00:00,169.31,169.56,168.83,169.46,177320.71
2025-08-05 00:00:00+00:00,169.47,169.57,168.59,168.98,252460.62
2025-08-05 00:15:00+00:00,168.98,169.05,168.48,168.78,227945.12
2025-08-05 00:30:00+00:00,168.78,169.69,168.77,169.4,192369.03
2025-08-05 00:45:00+00:00,169.4,169.61,168.81,169.22,146089.1
2025-08-05 01:00:00+00:00,169.21,169.94,168.9,169.17,212827.98
2025-08-05 01:15:00+00:00,169.16,169.43,168.63,169.36,127635.18
2025-08-05 01:30:00+00:00,169.36,169.36,168.78,169.0,84209.03
2025-08-05 01:45:00+00:00,169.0,169.14,168.06,168.16,219692.3
2025-08-05 02:00:00+00:00,168.16,168.7,167.9,167.96,135213.3
2025-08-05 02:15:00+00:00,167.95,168.34,167.86,168.19,131324.5
2025-08-05 02:30:00+00:00,168.19,168.78,168.15,168.66,110234.56
2025-08-05 02:45:00+00:00,168.66,169.38,168.52,169.34,125986.27
2025-08-05 03:00:00+00:00,169.34,169.36,168.02,168.15,148289.64
2025-08-05 03:15:00+00:00,168.16,168.16,167.49,168.03,278962.45
2025-08-05 03:30:00+00:00,168.03,168.53,167.78,167.99,155448.87
2025-08-05 03:45:00+00:00,167.99,168.29,167.78,167.84,121023.12
2025-08-05 04:00:00+00:00,167.85,168.43,167.51,168.29,171095.87
2025-08-05 04:15:00+00:00,168.29,168.29,167.44,167.73,173729.46
2025-08-05 04:30:00+00:00,167.73,167.75,167.25,167.37,135345.33
2025-08-05 04:45:00+00:00,167.37,167.55,167.13,167.39,101786.13
2025-08-05 05:00:00+00:00,167.39,167.9,167.34,167.49,102666.11
2025-08-05 05:15:00+00:00,167.48,167.79,167.3,167.73,72716.47
2025-08-05 05:30:00+00:00,167.73,168.21,167.65,167.86,90847.42
2025-08-05 05:45:00+00:00,167.87,168.49,167.86,168.3,96173.53
2025-08-05 06:00:00+00:00,168.31,168.98,168.05,168.79,161167.21
2025-08-05 06:15:00+00:00,168.79,169.19,168.64,168.83,130889.24
2025-08-05 06:30:00+00:00,168.84,168.86,168.4,168.45,100295.21
2025-08-05 06:45:00+00:00,168.45,168.45,167.19,167.61,206112.49
2025-08-05 07:00:00+00:00,167.6,167.96,167.37,167.79,103320.64
2025-08-05 07:15:00+00:00,167.79,168.42,167.34,167.44,111031.2
2025-08-05 07:30:00+00:00,167.44,167.45,165.7,166.12,619158.49
2025-08-05 07:45:00+00:00,166.11,166.71,165.95,166.12,270075.66
2025-08-05 08:00:00+00:00,166.11,166.32,165.55,165.86,238785.01
2025-08-05 08:15:00+00:00,165.87,167.15,165.87,166.83,178176.28
2025-08-05 08:30:00+00:00,166.82,167.16,166.23,166.54,142732.1
2025-08-05 08:45:00+00:00,166.53,166.78,166.18,166.72,88465.9
2025-08-05 09:00:00+00:00,166.73,167.4,166.66,167.39,128596.38
2025-08-05 09:15:00+00:00,167.39,167.7,167.06,167.67,110354.08
2025-08-05 09:30:00+00:00,167.66,169.0,167.47,168.78,263378.41
2025-08-05 09:45:00+00:00,168.78,169.32,168.67,168.78,239546.87
2025-08-05 10:00:00+00:00,168.79,169.43,168.33,169.13,258192.42
2025-08-05 10:15:00+00:00,169.12,170.7,168.92,170.61,447354.4
2025-08-05 10:30:00+00:00,170.6,171.66,170.3,170.72,620106.3
2025-08-05 10:45:00+00:00,170.73,170.98,170.4,170.97,232910.12
2025-08-05 11:00:00+00:00,170.97,171.26,170.55,170.82,211548.94
2025-08-05 11:15:00+00:00,170.83,171.39,170.5,171.09,162822.58
2025-08-05 11:30:00+00:00,171.09,171.58,170.47,171.57,220582.03
2025-08-05 11:45:00+00:00,171.56,171.56,170.65,170.81,172864.68
2025-08-05 12:00:00+00:00,170.82,170.97,170.37,170.9,156059.07
2025-08-05 12:15:00+00:00,170.9,170.94,167.96,168.79,1038322.57
2025-08-05 12:30:00+00:00,168.8,168.86,166.68,167.51,753364.84
2025-08-05 12:45:00+00:00,167.51,168.05,166.91,167.11,491800.29
2025-08-05 13:00:00+00:00,167.12,167.46,166.68,166.97,344191.01
2025-08-05 13:15:00+00:00,166.97,167.71,166.85,167.21,287108.95
2025-08-05 13:30:00+00:00,167.22,168.04,166.51,167.16,504715.38
2025-08-05 13:45:00+00:00,167.16,168.03,167.14,167.64,273203.58
2025-08-05 14:00:00+00:00,167.63,167.69,165.29,165.68,723240.5
2025-08-05 14:15:00+00:00,165.68,165.7,163.76,164.51,1235569.55
2025-08-05 14:30:00+00:00,164.52,164.91,163.65,164.07,592937.71
