timestamp,open,high,low,close,volume
2025-07-21 16:00:00+00:00,3.6066,3.6238,3.5423,3.5923,110229258.4
2025-07-21 17:00:00+00:00,3.5923,3.6254,3.574,3.6041,47442431.2
2025-07-21 18:00:00+00:00,3.6042,3.621,3.55,3.5536,43981312.1
2025-07-21 19:00:00+00:00,3.5537,3.5837,3.5272,3.5467,60040299.3
2025-07-21 20:00:00+00:00,3.5466,3.5599,3.5213,3.5219,38048836.2
2025-07-21 21:00:00+00:00,3.5218,3.5574,3.512,3.5523,26391901.4
2025-07-21 22:00:00+00:00,3.5523,3.5744,3.5503,3.5663,20839809.6
2025-07-21 23:00:00+00:00,3.5663,3.5677,3.5435,3.5497,18741497.4
2025-07-22 00:00:00+00:00,3.5498,3.5723,3.525,3.5303,33377071.6
2025-07-22 01:00:00+00:00,3.5302,3.5616,3.4609,3.5502,95869945.6
2025-07-22 02:00:00+00:00,3.5503,3.5758,3.5061,3.5164,49187647.9
2025-07-22 03:00:00+00:00,3.5164,3.5192,3.473,3.5007,55151594.8
2025-07-22 04:00:00+00:00,3.5007,3.5039,3.4201,3.4234,71360488.3
2025-07-22 05:00:00+00:00,3.4233,3.4885,3.4225,3.4604,50965898.4
2025-07-22 06:00:00+00:00,3.4605,3.4824,3.4491,3.4651,32016353.5
2025-07-22 07:00:00+00:00,3.465,3.4992,3.4639,3.4757,36421683.2
2025-07-22 08:00:00+00:00,3.4757,3.4757,3.4253,3.468,53679523.5
2025-07-22 09:00:00+00:00,3.468,3.4827,3.429,3.4726,40331674.8
2025-07-22 10:00:00+00:00,3.4726,3.4982,3.468,3.4979,24240997.7
2025-07-22 11:00:00+00:00,3.498,3.5229,3.4866,3.5199,35492330.6
2025-07-22 12:00:00+00:00,3.5198,3.5254,3.4973,3.5131,34500159.3
2025-07-22 13:00:00+00:00,3.513,3.5387,3.4712,3.479,69467905.8
2025-07-22 14:00:00+00:00,3.479,3.5243,3.4404,3.5216,69062076.4
2025-07-22 15:00:00+00:00,3.5216,3.5309,3.5049,3.5102,35525235.9
2025-07-22 16:00:00+00:00,3.5101,3.5391,3.494,3.5304,38903777.9
2025-07-22 17:00:00+00:00,3.5304,3.5749,3.5101,3.5578,65505270.1
2025-07-22 18:00:00+00:00,3.5577,3.5827,3.5508,3.5626,50360130.4
2025-07-22 19:00:00+00:00,3.5626,3.5744,3.5187,3.5202,39454258.0
2025-07-22 20:00:00+00:00,3.5202,3.5564,3.5188,3.5442,24789829.1
2025-07-22 21:00:00+00:00,3.5442,3.548,3.5154,3.5297,19903382.3
2025-07-22 22:00:00+00:00,3.5297,3.5486,3.5262,3.5293,20470094.1
2025-07-22 23:00:00+00:00,3.5293,3.5569,3.5282,3.5533,18334399.9
2025-07-23 00:00:00+00:00,3.5533,3.5547,3.518,3.5209,25810282.1
2025-07-23 01:00:00+00:00,3.5209,3.5306,3.5048,3.5207,24048159.4
2025-07-23 02:00:00+00:00,3.5207,3.5225,3.497,3.5091,21529114.6
2025-07-23 03:00:00+00:00,3.5091,3.5113,3.4908,3.4952,15665488.7
2025-07-23 04:00:00+00:00,3.4951,3.514,3.487,3.5128,17612194.9
2025-07-23 05:00:00+00:00,3.5129,3.5129,3.4912,3.4941,19100638.8
2025-07-23 06:00:00+00:00,3.4942,3.4942,3.4691,3.4841,28824584.1
2025-07-23 07:00:00+00:00,3.4841,3.4853,3.461,3.4687,31354606.2
2025-07-23 08:00:00+00:00,3.4687,3.4748,3.4562,3.4745,22491161.4
2025-07-23 09:00:00+00:00,3.4745,3.4762,3.4414,3.4497,31659714.4
2025-07-23 10:00:00+00:00,3.4496,3.4546,3.4309,3.4508,42669001.0
2025-07-23 11:00:00+00:00,3.4509,3.457,3.4367,3.4506,20149155.5
2025-07-23 12:00:00+00:00,3.4506,3.4506,3.3077,3.3461,154902228.2
2025-07-23 13:00:00+00:00,3.3463,3.3688,3.2242,3.2646,291692784.8
2025-07-23 14:00:00+00:00,3.2646,3.3176,3.2503,3.3039,123085282.9
2025-07-23 15:00:00+00:00,3.3038,3.3318,3.2657,3.3219,71626812.1
2025-07-23 16:00:00+00:00,3.3218,3.3218,3.2271,3.2304,80074839.9
2025-07-23 17:00:00+00:00,3.2305,3.2477,3.16,3.2409,167786139.8
2025-07-23 18:00:00+00:00,3.241,3.2615,3.2327,3.2508,44511294.6
2025-07-23 19:00:00+00:00,3.2509,3.2534,3.1822,3.1845,53833641.0
2025-07-23 20:00:00+00:00,3.1845,3.217,3.0733,3.1479,204542591.2
2025-07-23 21:00:00+00:00,3.148,3.1762,3.05,3.1384,138702416.1
2025-07-23 22:00:00+00:00,3.1383,3.1994,3.1005,3.1746,101161177.2
2025-07-23 23:00:00+00:00,3.1746,3.2036,3.1713,3.1845,48989061.5
2025-07-24 00:00:00+00:00,3.1846,3.2282,3.1498,3.2222,87043146.7
2025-07-24 01:00:00+00:00,3.2222,3.2314,3.1837,3.2299,40468111.9
2025-07-24 02:00:00+00:00,3.2299,3.2354,3.193,3.197,35255709.9
2025-07-24 03:00:00+00:00,3.1969,3.2299,3.1842,3.1917,38447620.7
2025-07-24 04:00:00+00:00,3.1917,3.1959,3.1156,3.1258,88992731.1
2025-07-24 05:00:00+00:00,3.1259,3.1314,3.032,3.0369,128308452.2
2025-07-24 06:00:00+00:00,3.037,3.1015,2.9535,3.0125,199502914.4
2025-07-24 07:00:00+00:00,3.0125,3.0762,2.965,3.0744,125139491.4
2025-07-24 08:00:00+00:00,3.0744,3.1096,3.0552,3.1011,68735587.0
2025-07-24 09:00:00+00:00,3.1012,3.1194,3.0868,3.1151,50816143.9
2025-07-24 10:00:00+00:00,3.1151,3.131,3.065,3.104,73609633.2
2025-07-24 11:00:00+00:00,3.1039,3.1777,3.0961,3.1672,95868061.4
2025-07-24 12:00:00+00:00,3.1672,3.1798,3.1367,3.1606,71788637.6
2025-07-24 13:00:00+00:00,3.1606,3.192,3.1307,3.1342,82602579.5
2025-07-24 14:00:00+00:00,3.1343,3.2474,3.117,3.2417,118331200.4
2025-07-24 15:00:00+00:00,3.2418,3.264,3.208,3.2244,104527763.4
2025-07-24 16:00:00+00:00,3.2244,3.2304,3.1675,3.1943,75201587.2
2025-07-24 17:00:00+00:00,3.1944,3.2416,3.1903,3.2264,44093923.0
2025-07-24 18:00:00+00:00,3.2263,3.2506,3.2138,3.2364,39082875.6
2025-07-24 19:00:00+00:00,3.2363,3.2586,3.2067,3.2067,43432157.2
2025-07-24 20:00:00+00:00,3.2068,3.2414,3.2065,3.2272,24995051.8
2025-07-24 21:00:00+00:00,3.2272,3.2292,3.182,3.1823,26338919.9
2025-07-24 22:00:00+00:00,3.1823,3.1956,3.1703,3.1768,28072597.7
2025-07-24 23:00:00+00:00,3.1768,3.1768,3.1254,3.1442,50791854.0
2025-07-25 00:00:00+00:00,3.1443,3.1555,3.091,3.1059,69285591.0
2025-07-25 01:00:00+00:00,3.1058,3.1602,3.0985,3.1472,48195983.8
2025-07-25 02:00:00+00:00,3.1472,3.1534,3.0666,3.0745,54189458.9
2025-07-25 03:00:00+00:00,3.0745,3.1062,3.0438,3.0683,80529386.6
2025-07-25 04:00:00+00:00,3.0682,3.1175,3.0453,3.1131,61073520.5
2025-07-25 05:00:00+00:00,3.1132,3.117,3.0697,3.0757,44694421.4
2025-07-25 06:00:00+00:00,3.0758,3.0893,3.0439,3.0723,38193466.8
2025-07-25 07:00:00+00:00,3.0723,3.1034,3.0346,3.0729,67337239.4
2025-07-25 08:00:00+00:00,3.073,3.108,3.0618,3.0795,56304450.8
2025-07-25 09:00:00+00:00,3.0795,3.1422,3.0644,3.1337,59128724.2
2025-07-25 10:00:00+00:00,3.1336,3.1439,3.1078,3.127,38169648.1
2025-07-25 11:00:00+00:00,3.1271,3.1521,3.1248,3.1329,34022424.3
2025-07-25 12:00:00+00:00,3.1329,3.1509,3.0954,3.1213,52271022.6
2025-07-25 13:00:00+00:00,3.1214,3.1368,3.093,3.1184,42995544.4
2025-07-25 14:00:00+00:00,3.1184,3.1206,2.9962,3.0041,140625157.7
2025-07-25 15:00:00+00:00,3.0041,3.0444,2.9959,3.0357,64309172.9
2025-07-25 16:00:00+00:00,3.0357,3.0624,3.0235,3.0567,42803928.4
2025-07-25 17:00:00+00:00,3.0567,3.0702,3.0473,3.0587,25433512.8
2025-07-25 18:00:00+00:00,3.0587,3.0759,3.054,3.0693,21294830.9
2025-07-25 19:00:00+00:00,3.0693,3.0959,3.0638,3.069,27452276.3
2025-07-25 20:00:00+00:00,3.069,3.132,3.069,3.1206,34250179.5
2025-07-25 21:00:00+00:00,3.1206,3.1478,3.1206,3.1389,27599152.1
2025-07-25 22:00:00+00:00,3.1389,3.1499,3.1335,3.1434,18014019.5
2025-07-25 23:00:00+00:00,3.1434,3.1442,3.1309,3.141,14904373.6
2025-07-26 00:00:00+00:00,3.141,3.1438,3.1232,3.1339,19785525.8
2025-07-26 01:00:00+00:00,3.134,3.1386,3.1081,3.1112,22382679.8
2025-07-26 02:00:00+00:00,3.1112,3.1628,3.1112,3.1505,29443053.3
2025-07-26 03:00:00+00:00,3.1506,3.1517,3.1342,3.1426,12260448.9
2025-07-26 04:00:00+00:00,3.1426,3.1566,3.1395,3.1475,13903352.1
2025-07-26 05:00:00+00:00,3.1475,3.1751,3.1398,3.1704,22021914.6
2025-07-26 06:00:00+00:00,3.1704,3.1721,3.1521,3.1564,16475765.0
2025-07-26 07:00:00+00:00,3.1565,3.165,3.1512,3.154,11556776.2
2025-07-26 08:00:00+00:00,3.1541,3.1785,3.1529,3.1736,19610587.0
2025-07-26 09:00:00+00:00,3.1736,3.1968,3.1701,3.1921,28048199.9
2025-07-26 10:00:00+00:00,3.1921,3.2094,3.1913,3.1984,32206565.0
2025-07-26 11:00:00+00:00,3.1985,3.2011,3.1765,3.1845,32429553.6
2025-07-26 12:00:00+00:00,3.1846,3.1998,3.1768,3.189,24705622.9
2025-07-26 13:00:00+00:00,3.1891,3.1979,3.1762,3.1859,20263239.6
2025-07-26 14:00:00+00:00,3.1859,3.1961,3.1769,3.1794,23541120.2
2025-07-26 15:00:00+00:00,3.1794,3.1917,3.1744,3.1909,17663965.6
2025-07-26 16:00:00+00:00,3.191,3.2175,3.1835,3.1902,40816043.6
2025-07-26 17:00:00+00:00,3.1903,3.1933,3.1629,3.1711,26169287.2
2025-07-26 18:00:00+00:00,3.1712,3.181,3.1563,3.1739,21769860.8
2025-07-26 19:00:00+00:00,3.1739,3.1948,3.1713,3.1896,14790939.1
2025-07-26 20:00:00+00:00,3.1897,3.1906,3.1668,3.1814,13807799.2
2025-07-26 21:00:00+00:00,3.1814,3.194,3.1707,3.1911,9920235.6
2025-07-26 22:00:00+00:00,3.1911,3.2089,3.1787,3.1806,22494025.2
2025-07-26 23:00:00+00:00,3.1806,3.181,3.1621,3.165,14460781.7
2025-07-27 00:00:00+00:00,3.165,3.181,3.155,3.1807,17291448.3
2025-07-27 01:00:00+00:00,3.1806,3.2017,3.1738,3.1862,21544592.7
2025-07-27 02:00:00+00:00,3.1862,3.206,3.1761,3.1976,15613700.5
2025-07-27 03:00:00+00:00,3.1976,3.2043,3.1815,3.1983,15282498.5
2025-07-27 04:00:00+00:00,3.1984,3.2186,3.1906,3.2083,21645368.5
2025-07-27 05:00:00+00:00,3.2083,3.238,3.2048,3.2209,37718690.6
2025-07-27 06:00:00+00:00,3.221,3.2217,3.1963,3.1998,23460160.1
2025-07-27 07:00:00+00:00,3.1999,3.2032,3.1841,3.1881,16222006.3
2025-07-27 08:00:00+00:00,3.1881,3.1914,3.1716,3.183,24662854.9
2025-07-27 09:00:00+00:00,3.183,3.1889,3.1656,3.1689,17169831.5
2025-07-27 10:00:00+00:00,3.169,3.2087,3.1686,3.2006,25168669.2
2025-07-27 11:00:00+00:00,3.2006,3.2135,3.1725,3.1783,28996166.9
2025-07-27 12:00:00+00:00,3.1783,3.1964,3.1609,3.193,30015330.3
2025-07-27 13:00:00+00:00,3.193,3.2066,3.1822,3.1849,26434951.6
2025-07-27 14:00:00+00:00,3.1848,3.2009,3.1697,3.1789,26218104.9
2025-07-27 15:00:00+00:00,3.1789,3.1865,3.166,3.185,20132331.2
2025-07-27 16:00:00+00:00,3.1849,3.2275,3.1823,3.1942,59841186.8
2025-07-27 17:00:00+00:00,3.1943,3.2081,3.1749,3.2039,47077165.9
2025-07-27 18:00:00+00:00,3.2038,3.2134,3.1942,3.2121,24815143.1
2025-07-27 19:00:00+00:00,3.212,3.2163,3.1971,3.2078,20125010.6
2025-07-27 20:00:00+00:00,3.2078,3.23,3.1929,3.201,32355304.1
2025-07-27 21:00:00+00:00,3.201,3.2178,3.1872,3.2146,19009795.2
2025-07-27 22:00:00+00:00,3.2147,3.2504,3.2122,3.234,44071239.1
2025-07-27 23:00:00+00:00,3.2341,3.2425,3.2053,3.2376,34064134.7
2025-07-28 00:00:00+00:00,3.2377,3.2861,3.2225,3.2609,61688163.7
2025-07-28 01:00:00+00:00,3.2609,3.2686,3.2205,3.2429,40668693.4
2025-07-28 02:00:00+00:00,3.243,3.2921,3.235,3.2682,45875279.7
2025-07-28 03:00:00+00:00,3.2682,3.2788,3.248,3.2681,27919862.6
2025-07-28 04:00:00+00:00,3.268,3.2747,3.2493,3.2712,22027510.1
2025-07-28 05:00:00+00:00,3.2712,3.3296,3.2632,3.3183,58120077.3
2025-07-28 06:00:00+00:00,3.3183,3.3244,3.283,3.288,33157306.9
2025-07-28 07:00:00+00:00,3.2881,3.2927,3.2575,3.2722,47183735.4
2025-07-28 08:00:00+00:00,3.2721,3.2759,3.2477,3.2622,23814737.0
2025-07-28 09:00:00+00:00,3.2621,3.2628,3.2378,3.252,23309039.5
2025-07-28 10:00:00+00:00,3.252,3.2561,3.2304,3.2377,22671169.1
2025-07-28 11:00:00+00:00,3.2377,3.2485,3.2227,3.2435,26695589.4
2025-07-28 12:00:00+00:00,3.2434,3.248,3.2237,3.2288,28173147.8
2025-07-28 13:00:00+00:00,3.2288,3.2297,3.1704,3.19,103496827.5
2025-07-28 14:00:00+00:00,3.19,3.1999,3.1391,3.1543,83116725.6
2025-07-28 15:00:00+00:00,3.1542,3.1789,3.1444,3.1579,43068250.4
2025-07-28 16:00:00+00:00,3.158,3.1841,3.1451,3.1685,37072744.5
2025-07-28 17:00:00+00:00,3.1685,3.1804,3.1524,3.1561,25316562.5
2025-07-28 18:00:00+00:00,3.156,3.1593,3.112,3.1409,80379134.3
2025-07-28 19:00:00+00:00,3.1409,3.1613,3.1287,3.1591,35630101.4
2025-07-28 20:00:00+00:00,3.1591,3.1623,3.109,3.1398,40987969.7
2025-07-28 21:00:00+00:00,3.1398,3.1603,3.1286,3.1417,26916321.8
2025-07-28 22:00:00+00:00,3.1416,3.1565,3.1052,3.1313,36542032.5
2025-07-28 23:00:00+00:00,3.1315,3.1441,3.1055,3.1218,31962087.0
2025-07-29 00:00:00+00:00,3.1219,3.1457,3.0762,3.124,62100535.9
2025-07-29 01:00:00+00:00,3.124,3.1409,3.1128,3.1148,20433895.0
2025-07-29 02:00:00+00:00,3.1147,3.1331,3.093,3.1084,32560881.4
2025-07-29 03:00:00+00:00,3.1084,3.1419,3.1078,3.1387,25055796.9
2025-07-29 04:00:00+00:00,3.1387,3.1459,3.1202,3.1237,17981752.5
2025-07-29 05:00:00+00:00,3.1236,3.1469,3.1218,3.1449,16939251.8
2025-07-29 06:00:00+00:00,3.145,3.1618,3.136,3.1526,26773471.6
2025-07-29 07:00:00+00:00,3.1527,3.1809,3.1511,3.1737,30154514.3
2025-07-29 08:00:00+00:00,3.1738,3.1842,3.1641,3.1732,22152456.1
2025-07-29 09:00:00+00:00,3.1732,3.1744,3.1481,3.1594,29933937.6
2025-07-29 10:00:00+00:00,3.1594,3.1615,3.1119,3.117,35630139.8
2025-07-29 11:00:00+00:00,3.1171,3.1399,3.1121,3.1357,24655522.5
2025-07-29 12:00:00+00:00,3.1357,3.1688,3.1338,3.1614,38484477.5
2025-07-29 13:00:00+00:00,3.1613,3.174,3.1314,3.1386,36828386.4
2025-07-29 14:00:00+00:00,3.1387,3.1403,3.0852,3.1017,84636249.2
2025-07-29 15:00:00+00:00,3.1017,3.1154,3.0748,3.0972,66981171.5
2025-07-29 16:00:00+00:00,3.0972,3.1061,3.0516,3.1053,68447350.0
2025-07-29 17:00:00+00:00,3.1054,3.1504,3.1034,3.1454,47435914.4
2025-07-29 18:00:00+00:00,3.1453,3.1609,3.1324,3.1394,26683216.6
2025-07-29 19:00:00+00:00,3.1394,3.1477,3.1135,3.118,29172014.5
2025-07-29 20:00:00+00:00,3.118,3.1291,3.0922,3.1157,41270806.1
2025-07-29 21:00:00+00:00,3.1158,3.1324,3.0952,3.1233,18908008.7
2025-07-29 22:00:00+00:00,3.1233,3.1267,3.1042,3.1238,15957850.7
2025-07-29 23:00:00+00:00,3.1237,3.1361,3.1195,3.1269,16058304.9
