timestamp,open,high,low,close,volume
2025-09-28 07:00:00+00:00,1.5078,1.5266,1.5077,1.5086,6776199.0
2025-09-28 07:05:00+00:00,1.5087,1.5159,1.5022,1.5044,3545571.0
2025-09-28 07:10:00+00:00,1.5039,1.532,1.5039,1.531,6044317.0
2025-09-28 07:15:00+00:00,1.531,1.55,1.5242,1.5472,9980584.0
2025-09-28 07:20:00+00:00,1.5471,1.556,1.5352,1.5427,11944367.0
2025-09-28 07:25:00+00:00,1.5426,1.5483,1.5386,1.5421,5544573.0
2025-09-28 07:30:00+00:00,1.5421,1.5516,1.5379,1.5454,8862353.0
2025-09-28 07:35:00+00:00,1.5454,1.5496,1.5348,1.5391,4199760.0
2025-09-28 07:40:00+00:00,1.5392,1.5645,1.5392,1.5627,6320128.0
2025-09-28 07:45:00+00:00,1.5626,1.5679,1.5522,1.5537,6136484.0
2025-09-28 07:50:00+00:00,1.5537,1.562,1.5486,1.5607,4899694.0
2025-09-28 07:55:00+00:00,1.5604,1.576,1.556,1.5655,4310383.0
2025-09-28 08:00:00+00:00,1.5654,1.582,1.5568,1.578,8037408.0
2025-09-28 08:05:00+00:00,1.5778,1.5834,1.5709,1.5748,5553921.0
2025-09-28 08:10:00+00:00,1.575,1.5791,1.539,1.5409,18762691.0
2025-09-28 08:15:00+00:00,1.5407,1.5497,1.5289,1.531,11093526.0
2025-09-28 08:20:00+00:00,1.5308,1.533,1.5048,1.5153,20441507.0
2025-09-28 08:25:00+00:00,1.5157,1.519,1.4934,1.5049,13342307.0
2025-09-28 08:30:00+00:00,1.5048,1.515,1.502,1.5122,5759149.0
2025-09-28 08:35:00+00:00,1.5121,1.5138,1.488,1.5065,9186015.0
2025-09-28 08:40:00+00:00,1.5064,1.5112,1.4945,1.4998,4315540.0
2025-09-28 08:45:00+00:00,1.4999,1.5086,1.4955,1.5054,3094614.0
2025-09-28 08:50:00+00:00,1.5053,1.5071,1.4922,1.4926,3225869.0
2025-09-28 08:55:00+00:00,1.4926,1.4962,1.4665,1.4852,16342061.0
2025-09-28 09:00:00+00:00,1.4852,1.5033,1.4847,1.4974,9139728.0
2025-09-28 09:05:00+00:00,1.4972,1.5019,1.4936,1.501,3229646.0
2025-09-28 09:10:00+00:00,1.5009,1.5009,1.4859,1.4912,3776834.0
2025-09-28 09:15:00+00:00,1.4911,1.4936,1.4755,1.4826,9548191.0
2025-09-28 09:20:00+00:00,1.4825,1.4841,1.4676,1.4688,7285546.0
2025-09-28 09:25:00+00:00,1.4689,1.4886,1.4676,1.4867,7888868.0
2025-09-28 09:30:00+00:00,1.4866,1.504,1.4854,1.49,7878509.0
2025-09-28 09:35:00+00:00,1.49,1.492,1.475,1.4793,6250979.0
2025-09-28 09:40:00+00:00,1.4793,1.4862,1.4763,1.4791,4760776.0
2025-09-28 09:45:00+00:00,1.4791,1.4856,1.4681,1.47,4431555.0
2025-09-28 09:50:00+00:00,1.47,1.4846,1.4634,1.4809,7075140.0
2025-09-28 09:55:00+00:00,1.4809,1.4851,1.4787,1.4805,2799907.0
2025-09-28 10:00:00+00:00,1.4805,1.4852,1.4663,1.4707,5807612.0
2025-09-28 10:05:00+00:00,1.4707,1.4905,1.4707,1.4843,5574175.0
2025-09-28 10:10:00+00:00,1.4843,1.4875,1.472,1.4747,3272095.0
2025-09-28 10:15:00+00:00,1.4747,1.4863,1.4684,1.4697,5607668.0
2025-09-28 10:20:00+00:00,1.4697,1.4785,1.4605,1.4648,5795684.0
2025-09-28 10:25:00+00:00,1.4649,1.4796,1.4648,1.475,4052182.0
2025-09-28 10:30:00+00:00,1.475,1.4868,1.4744,1.4811,4936757.0
2025-09-28 10:35:00+00:00,1.4811,1.4853,1.474,1.4811,3187326.0
2025-09-28 10:40:00+00:00,1.4811,1.4846,1.4767,1.4807,2535204.0
2025-09-28 10:45:00+00:00,1.4807,1.4847,1.4694,1.4845,5134444.0
2025-09-28 10:50:00+00:00,1.4846,1.4899,1.4808,1.4847,3449683.0
2025-09-28 10:55:00+00:00,1.4847,1.4976,1.4837,1.4917,5528787.0
2025-09-28 11:00:00+00:00,1.4916,1.5062,1.49,1.5026,7112093.0
2025-09-28 11:05:00+00:00,1.5026,1.5135,1.5022,1.5095,8488138.0
2025-09-28 11:10:00+00:00,1.5096,1.51,1.4962,1.4988,4697329.0
2025-09-28 11:15:00+00:00,1.4989,1.503,1.4557,1.4692,16910390.0
2025-09-28 11:20:00+00:00,1.4692,1.4742,1.4258,1.4435,24118190.0
2025-09-28 11:25:00+00:00,1.4438,1.4517,1.4126,1.4307,25726630.0
2025-09-28 11:30:00+00:00,1.4307,1.4396,1.4151,1.4209,13716237.0
2025-09-28 11:35:00+00:00,1.4208,1.4237,1.4071,1.4223,13004010.0
2025-09-28 11:40:00+00:00,1.4225,1.427,1.4158,1.4195,5098198.0
2025-09-28 11:45:00+00:00,1.4194,1.4238,1.4095,1.4111,5875277.0
2025-09-28 11:50:00+00:00,1.4112,1.4209,1.4096,1.4166,3756623.0
2025-09-28 11:55:00+00:00,1.4166,1.4218,1.4139,1.4182,4385566.0
2025-09-28 12:00:00+00:00,1.4182,1.426,1.4,1.4002,15324413.0
2025-09-28 12:05:00+00:00,1.4002,1.4127,1.3978,1.4033,10287079.0
2025-09-28 12:10:00+00:00,1.4032,1.4078,1.3841,1.3942,20248979.0
2025-09-28 12:15:00+00:00,1.3943,1.41,1.3901,1.3986,11776751.0
2025-09-28 12:20:00+00:00,1.3988,1.4049,1.3826,1.3926,12491833.0
2025-09-28 12:25:00+00:00,1.3926,1.4044,1.3925,1.4021,6544974.0
2025-09-28 12:30:00+00:00,1.4021,1.4044,1.3654,1.3744,24118337.0
2025-09-28 12:35:00+00:00,1.3745,1.3905,1.3677,1.3822,13737558.0
2025-09-28 12:40:00+00:00,1.3823,1.3973,1.3823,1.3858,6482802.0
2025-09-28 12:45:00+00:00,1.3861,1.3878,1.3713,1.3732,7012189.0
2025-09-28 12:50:00+00:00,1.3732,1.3907,1.3695,1.3815,9807335.0
2025-09-28 12:55:00+00:00,1.3815,1.3842,1.3682,1.3768,9532192.0
2025-09-28 13:00:00+00:00,1.3767,1.3934,1.3708,1.3852,12227073.0
2025-09-28 13:05:00+00:00,1.3853,1.4021,1.3812,1.3985,12719680.0
2025-09-28 13:10:00+00:00,1.3986,1.3995,1.3893,1.3944,5847379.0
2025-09-28 13:15:00+00:00,1.3944,1.4054,1.3907,1.4031,7928339.0
2025-09-28 13:20:00+00:00,1.4031,1.4336,1.3986,1.4238,15857387.0
2025-09-28 13:25:00+00:00,1.4239,1.4239,1.4073,1.4195,10969002.0
2025-09-28 13:30:00+00:00,1.4195,1.4223,1.3955,1.4071,8639437.0
2025-09-28 13:35:00+00:00,1.4071,1.4174,1.4015,1.4168,5213509.0
2025-09-28 13:40:00+00:00,1.4169,1.4385,1.4105,1.4362,14263087.0
2025-09-28 13:45:00+00:00,1.4362,1.4538,1.4325,1.4411,18209885.0
2025-09-28 13:50:00+00:00,1.4412,1.4519,1.4412,1.4512,6996739.0
2025-09-28 13:55:00+00:00,1.4512,1.4595,1.4443,1.4588,9698385.0
2025-09-28 14:00:00+00:00,1.4587,1.4665,1.4423,1.4435,11106112.0
2025-09-28 14:05:00+00:00,1.4435,1.4509,1.4368,1.4442,5461078.0
2025-09-28 14:10:00+00:00,1.4442,1.449,1.4308,1.4369,4745233.0
2025-09-28 14:15:00+00:00,1.4369,1.449,1.4364,1.4479,3931903.0
2025-09-28 14:20:00+00:00,1.4482,1.4578,1.4432,1.4466,4465874.0
2025-09-28 14:25:00+00:00,1.4465,1.4819,1.4441,1.4789,12774480.0
2025-09-28 14:30:00+00:00,1.4787,1.4853,1.4534,1.4601,9795124.0
2025-09-28 14:35:00+00:00,1.4601,1.4612,1.4518,1.459,3236761.0
2025-09-28 14:40:00+00:00,1.4591,1.4803,1.4586,1.4728,6408469.0
2025-09-28 14:45:00+00:00,1.4727,1.4828,1.4659,1.4754,7508907.0
2025-09-28 14:50:00+00:00,1.4754,1.48,1.464,1.4786,3996682.0
2025-09-28 14:55:00+00:00,1.4787,1.4806,1.471,1.4735,3339196.0
2025-09-28 15:00:00+00:00,1.4735,1.4832,1.4576,1.4726,7364657.0
2025-09-28 15:05:00+00:00,1.4727,1.478,1.4595,1.4601,3962639.0
2025-09-28 15:10:00+00:00,1.4601,1.467,1.4587,1.4587,3520520.0
2025-09-28 15:15:00+00:00,1.4588,1.4698,1.4588,1.4696,2232212.0
2025-09-28 15:20:00+00:00,1.4697,1.471,1.4597,1.4684,2768481.0
2025-09-28 15:25:00+00:00,1.4683,1.4751,1.468,1.472,2511769.0
2025-09-28 15:30:00+00:00,1.472,1.4729,1.4577,1.4595,2714453.0
2025-09-28 15:35:00+00:00,1.4595,1.4605,1.4242,1.4401,13066971.0
2025-09-28 15:40:00+00:00,1.44,1.4472,1.4382,1.4422,3983034.0
2025-09-28 15:45:00+00:00,1.4421,1.4484,1.4402,1.4469,2420894.0
2025-09-28 15:50:00+00:00,1.4469,1.447,1.4221,1.4298,8100799.0
2025-09-28 15:55:00+00:00,1.4298,1.4337,1.4276,1.433,3076533.0
2025-09-28 16:00:00+00:00,1.4329,1.4477,1.43,1.4473,4366433.0
2025-09-28 16:05:00+00:00,1.4473,1.4741,1.4458,1.4668,8050026.0
2025-09-28 16:10:00+00:00,1.4669,1.4685,1.456,1.4581,4685783.0
2025-09-28 16:15:00+00:00,1.4581,1.4634,1.4423,1.45,6331549.0
2025-09-28 16:20:00+00:00,1.45,1.458,1.4465,1.455,3210063.0
2025-09-28 16:25:00+00:00,1.4549,1.46,1.451,1.4559,2166131.0
2025-09-28 16:30:00+00:00,1.456,1.4579,1.4386,1.4504,3860770.0
2025-09-28 16:35:00+00:00,1.4505,1.4519,1.435,1.4413,4421518.0
2025-09-28 16:40:00+00:00,1.4413,1.4445,1.4345,1.4408,3892512.0
2025-09-28 16:45:00+00:00,1.4407,1.4508,1.4386,1.4389,5636309.0
2025-09-28 16:50:00+00:00,1.4388,1.4445,1.435,1.4418,2830335.0
2025-09-28 16:55:00+00:00,1.4417,1.4483,1.4403,1.4418,1609941.0
2025-09-28 17:00:00+00:00,1.4418,1.4646,1.4382,1.4594,5942909.0
2025-09-28 17:05:00+00:00,1.4593,1.4593,1.4259,1.432,11438997.0
2025-09-28 17:10:00+00:00,1.4322,1.436,1.4027,1.4259,8296446.0
2025-09-28 17:15:00+00:00,1.4256,1.4332,1.42,1.4255,3730383.0
2025-09-28 17:20:00+00:00,1.4255,1.4276,1.3889,1.3964,10444098.0
2025-09-28 17:25:00+00:00,1.3964,1.3964,1.3707,1.3825,16902191.0
2025-09-28 17:30:00+00:00,1.3825,1.3878,1.3585,1.3658,12848082.0
2025-09-28 17:35:00+00:00,1.3658,1.3798,1.3652,1.3794,8154056.0
2025-09-28 17:40:00+00:00,1.3794,1.3813,1.3699,1.3778,4762666.0
2025-09-28 17:45:00+00:00,1.3779,1.3789,1.366,1.3703,8627019.0
2025-09-28 17:50:00+00:00,1.3703,1.3832,1.3638,1.3736,6888979.0
2025-09-28 17:55:00+00:00,1.3736,1.3949,1.3732,1.3903,6656029.0
2025-09-28 18:00:00+00:00,1.3904,1.3927,1.3763,1.3847,3752442.0
2025-09-28 18:05:00+00:00,1.3847,1.4069,1.3818,1.4029,8322871.0
2025-09-28 18:10:00+00:00,1.403,1.4057,1.396,1.3983,3796327.0
2025-09-28 18:15:00+00:00,1.3982,1.4155,1.398,1.4141,4446315.0
2025-09-28 18:20:00+00:00,1.4139,1.4209,1.4071,1.4098,5025340.0
2025-09-28 18:25:00+00:00,1.4098,1.4214,1.4097,1.4199,2963992.0
2025-09-28 18:30:00+00:00,1.42,1.4245,1.4161,1.4194,2540127.0
2025-09-28 18:35:00+00:00,1.4194,1.4289,1.4179,1.4237,2457529.0
2025-09-28 18:40:00+00:00,1.4237,1.4296,1.4122,1.4154,3613629.0
2025-09-28 18:45:00+00:00,1.4154,1.4226,1.4,1.4096,4626839.0
2025-09-28 18:50:00+00:00,1.4095,1.4172,1.4071,1.4097,2492555.0
2025-09-28 18:55:00+00:00,1.4097,1.4107,1.4051,1.4081,1553700.0
2025-09-28 19:00:00+00:00,1.4081,1.4093,1.3975,1.4024,3018010.0
2025-09-28 19:05:00+00:00,1.4025,1.4025,1.3823,1.3903,5829366.0
2025-09-28 19:10:00+00:00,1.3902,1.3925,1.3824,1.3832,2498149.0
2025-09-28 19:15:00+00:00,1.3831,1.3937,1.3818,1.383,2308306.0
2025-09-28 19:20:00+00:00,1.3831,1.3887,1.3801,1.381,3031721.0
2025-09-28 19:25:00+00:00,1.3813,1.3848,1.372,1.3757,3719476.0
2025-09-28 19:30:00+00:00,1.3758,1.3792,1.365,1.3657,4887342.0
2025-09-28 19:35:00+00:00,1.3656,1.3719,1.3605,1.3701,4134785.0
2025-09-28 19:40:00+00:00,1.3701,1.3705,1.3644,1.3657,1683067.0
2025-09-28 19:45:00+00:00,1.3657,1.3741,1.3638,1.3727,1985649.0
2025-09-28 19:50:00+00:00,1.3727,1.3796,1.3705,1.3772,2996209.0
2025-09-28 19:55:00+00:00,1.3772,1.395,1.3755,1.3932,4117241.0
2025-09-28 20:00:00+00:00,1.3933,1.3958,1.3771,1.3857,4981097.0
2025-09-28 20:05:00+00:00,1.3855,1.3894,1.3774,1.378,2149091.0
2025-09-28 20:10:00+00:00,1.378,1.3876,1.3774,1.3876,1608321.0
2025-09-28 20:15:00+00:00,1.3872,1.4064,1.3865,1.4038,3416540.0
2025-09-28 20:20:00+00:00,1.4039,1.4328,1.4037,1.4264,12256994.0
2025-09-28 20:25:00+00:00,1.4267,1.4302,1.4181,1.4219,4166050.0
2025-09-28 20:30:00+00:00,1.4219,1.4398,1.4191,1.4329,4851545.0
2025-09-28 20:35:00+00:00,1.4329,1.4533,1.4295,1.4507,7922490.0
2025-09-28 20:40:00+00:00,1.4507,1.458,1.4465,1.4503,5585157.0
2025-09-28 20:45:00+00:00,1.4504,1.4579,1.442,1.4439,3461384.0
2025-09-28 20:50:00+00:00,1.444,1.4444,1.428,1.4384,4355315.0
2025-09-28 20:55:00+00:00,1.4384,1.4422,1.4308,1.4405,2553890.0
2025-09-28 21:00:00+00:00,1.4407,1.4409,1.4245,1.4327,6474331.0
2025-09-28 21:05:00+00:00,1.4327,1.44,1.432,1.4365,1651603.0
2025-09-28 21:10:00+00:00,1.4365,1.4392,1.4312,1.436,1446247.0
2025-09-28 21:15:00+00:00,1.436,1.4362,1.424,1.4241,2181383.0
2025-09-28 21:20:00+00:00,1.4242,1.4276,1.4035,1.4091,5248261.0
2025-09-28 21:25:00+00:00,1.409,1.4135,1.4037,1.4096,2556579.0
2025-09-28 21:30:00+00:00,1.4097,1.4256,1.4097,1.4232,2623124.0
2025-09-28 21:35:00+00:00,1.4232,1.4276,1.4193,1.4237,1410724.0
2025-09-28 21:40:00+00:00,1.4237,1.424,1.4,1.4015,1619706.0
2025-09-28 21:45:00+00:00,1.4015,1.4051,1.3768,1.39,7723506.0
2025-09-28 21:50:00+00:00,1.3899,1.3989,1.3819,1.3974,2692183.0
2025-09-28 21:55:00+00:00,1.3973,1.4015,1.3881,1.3894,2389557.0
2025-09-28 22:00:00+00:00,1.3894,1.4091,1.3869,1.4086,3685729.0
2025-09-28 22:05:00+00:00,1.4087,1.426,1.4085,1.4239,6665260.0
2025-09-28 22:10:00+00:00,1.4238,1.4256,1.4136,1.4192,3685748.0
2025-09-28 22:15:00+00:00,1.4192,1.4359,1.4188,1.4322,4044911.0
2025-09-28 22:20:00+00:00,1.4321,1.4689,1.4318,1.4664,9973489.0
2025-09-28 22:25:00+00:00,1.4664,1.4691,1.4542,1.4605,5100203.0
2025-09-28 22:30:00+00:00,1.4604,1.4678,1.4528,1.4575,4288350.0
2025-09-28 22:35:00+00:00,1.4576,1.4627,1.4477,1.4531,4129449.0
2025-09-28 22:40:00+00:00,1.4531,1.4531,1.4338,1.4463,5136097.0
2025-09-28 22:45:00+00:00,1.4464,1.4528,1.4329,1.4375,4115954.0
2025-09-28 22:50:00+00:00,1.4375,1.4476,1.4345,1.4423,2541796.0
2025-09-28 22:55:00+00:00,1.4423,1.46,1.4413,1.4561,2969398.0
2025-09-28 23:00:00+00:00,1.4562,1.4562,1.4472,1.4494,2066936.0
2025-09-28 23:05:00+00:00,1.4495,1.4585,1.4469,1.4546,2099285.0
2025-09-28 23:10:00+00:00,1.4546,1.46,1.4433,1.4438,3067649.0
2025-09-28 23:15:00+00:00,1.4438,1.4438,1.4284,1.4326,4725698.0
2025-09-28 23:20:00+00:00,1.4326,1.4377,1.42,1.4234,3955166.0
2025-09-28 23:25:00+00:00,1.4236,1.4295,1.4181,1.4261,2917730.0
2025-09-28 23:30:00+00:00,1.4261,1.4366,1.4148,1.4191,4526725.0
2025-09-28 23:35:00+00:00,1.4191,1.4359,1.4191,1.4316,2040200.0
2025-09-28 23:40:00+00:00,1.4318,1.4482,1.4303,1.4465,3235106.0
2025-09-28 23:45:00+00:00,1.4465,1.4592,1.445,1.4558,4222687.0
2025-09-28 23:50:00+00:00,1.456,1.4587,1.4401,1.4457,3055983.0
2025-09-28 23:55:00+00:00,1.4456,1.4575,1.4376,1.4506,2736675.0
2025-09-29 00:00:00+00:00,1.4506,1.4841,1.4467,1.4819,9962316.0
2025-09-29 00:05:00+00:00,1.4821,1.4857,1.467,1.4729,6103272.0
2025-09-29 00:10:00+00:00,1.4731,1.4806,1.466,1.476,4243528.0
2025-09-29 00:15:00+00:00,1.4757,1.4999,1.4624,1.4885,8315233.0
2025-09-29 00:20:00+00:00,1.4885,1.5299,1.4837,1.524,22090043.0
2025-09-29 00:25:00+00:00,1.5239,1.5498,1.5121,1.5141,24537223.0
2025-09-29 00:30:00+00:00,1.5141,1.5278,1.5038,1.5189,7657311.0
2025-09-29 00:35:00+00:00,1.5188,1.5205,1.509,1.516,3717767.0
2025-09-29 00:40:00+00:00,1.516,1.5161,1.501,1.5027,3724981.0
2025-09-29 00:45:00+00:00,1.5027,1.5281,1.5006,1.5201,5771033.0
2025-09-29 00:50:00+00:00,1.5202,1.5239,1.5085,1.5086,3126980.0
2025-09-29 00:55:00+00:00,1.5086,1.5143,1.5053,1.5084,2696674.0
2025-09-29 01:00:00+00:00,1.5083,1.5126,1.4843,1.4889,6826226.0
2025-09-29 01:05:00+00:00,1.4889,1.4917,1.4804,1.4903,3439722.0
2025-09-29 01:10:00+00:00,1.4903,1.4916,1.4829,1.4865,1957008.0
2025-09-29 01:15:00+00:00,1.4862,1.4935,1.472,1.4821,8675453.0
2025-09-29 01:20:00+00:00,1.482,1.49,1.4765,1.4775,3765534.0
2025-09-29 01:25:00+00:00,1.4774,1.4785,1.4603,1.4704,6603947.0
2025-09-29 01:30:00+00:00,1.4705,1.4862,1.4662,1.4775,4140005.0
2025-09-29 01:35:00+00:00,1.4773,1.4775,1.4354,1.4463,12691476.0
2025-09-29 01:40:00+00:00,1.4463,1.4486,1.4292,1.4362,6516177.0
2025-09-29 01:45:00+00:00,1.4362,1.4419,1.4076,1.4134,11485795.0
2025-09-29 01:50:00+00:00,1.4133,1.4238,1.4095,1.4116,5836319.0
2025-09-29 01:55:00+00:00,1.4116,1.4131,1.387,1.3916,18657236.0
2025-09-29 02:00:00+00:00,1.3916,1.4009,1.3867,1.3926,7550846.0
2025-09-29 02:05:00+00:00,1.3926,1.3972,1.3874,1.3915,4669704.0
2025-09-29 02:10:00+00:00,1.3914,1.3921,1.3803,1.3832,6261958.0
2025-09-29 02:15:00+00:00,1.3832,1.3919,1.3802,1.3814,4446020.0
2025-09-29 02:20:00+00:00,1.3815,1.405,1.3739,1.4014,12179129.0
2025-09-29 02:25:00+00:00,1.4013,1.4091,1.3982,1.4067,8107162.0
2025-09-29 02:30:00+00:00,1.4068,1.417,1.3983,1.4132,6830298.0
2025-09-29 02:35:00+00:00,1.4131,1.4237,1.3935,1.3998,13181492.0
2025-09-29 02:40:00+00:00,1.3998,1.4012,1.3878,1.3899,4084879.0
2025-09-29 02:45:00+00:00,1.3901,1.404,1.3896,1.401,2934080.0
2025-09-29 02:50:00+00:00,1.401,1.4106,1.3951,1.4095,3578880.0
2025-09-29 02:55:00+00:00,1.4095,1.421,1.4065,1.4133,5513264.0
2025-09-29 03:00:00+00:00,1.4133,1.4133,1.3975,1.403,3944486.0
2025-09-29 03:05:00+00:00,1.403,1.404,1.3986,1.3991,1899216.0
2025-09-29 03:10:00+00:00,1.399,1.4035,1.3773,1.3849,7017910.0
2025-09-29 03:15:00+00:00,1.3849,1.4054,1.3836,1.3988,5104636.0
2025-09-29 03:20:00+00:00,1.3987,1.3991,1.3883,1.3983,3771949.0
2025-09-29 03:25:00+00:00,1.3982,1.4043,1.3951,1.4013,2017600.0
2025-09-29 03:30:00+00:00,1.4012,1.4061,1.3941,1.3962,2834628.0
2025-09-29 03:35:00+00:00,1.3963,1.4001,1.3926,1.3995,2479994.0
2025-09-29 03:40:00+00:00,1.3994,1.4032,1.3951,1.3958,2592485.0
2025-09-29 03:45:00+00:00,1.3957,1.3973,1.3782,1.3838,5048854.0
2025-09-29 03:50:00+00:00,1.3839,1.3981,1.3812,1.3973,3156623.0
2025-09-29 03:55:00+00:00,1.3975,1.407,1.3963,1.4055,3569090.0
2025-09-29 04:00:00+00:00,1.4052,1.4099,1.3961,1.4005,3497116.0
2025-09-29 04:05:00+00:00,1.4005,1.4065,1.3984,1.4002,2005399.0
2025-09-29 04:10:00+00:00,1.4003,1.4028,1.3967,1.398,1398991.0
2025-09-29 04:15:00+00:00,1.3979,1.4006,1.3835,1.3934,4638498.0
2025-09-29 04:20:00+00:00,1.3935,1.3941,1.3805,1.3814,3240485.0
2025-09-29 04:25:00+00:00,1.3813,1.3869,1.3757,1.3805,5414656.0
2025-09-29 04:30:00+00:00,1.3808,1.3903,1.3755,1.3899,3696621.0
2025-09-29 04:35:00+00:00,1.3898,1.3923,1.3835,1.3896,3073360.0
2025-09-29 04:40:00+00:00,1.3894,1.3916,1.3668,1.3723,8868686.0
2025-09-29 04:45:00+00:00,1.3724,1.3825,1.3635,1.3803,5569859.0
2025-09-29 04:50:00+00:00,1.3803,1.3814,1.3684,1.3725,3894977.0
2025-09-29 04:55:00+00:00,1.3723,1.3763,1.3664,1.3751,2214715.0
2025-09-29 05:00:00+00:00,1.3752,1.3769,1.2987,1.3266,45997097.0
2025-09-29 05:05:00+00:00,1.3265,1.337,1.3206,1.3271,11404319.0
2025-09-29 05:10:00+00:00,1.3271,1.332,1.3141,1.3222,9959600.0
2025-09-29 05:15:00+00:00,1.3223,1.3307,1.3111,1.3208,10235868.0
2025-09-29 05:20:00+00:00,1.3208,1.3247,1.3137,1.3165,4990182.0
2025-09-29 05:25:00+00:00,1.3164,1.3214,1.3115,1.3192,4652924.0
2025-09-29 05:30:00+00:00,1.3192,1.3268,1.3159,1.3262,6087890.0
2025-09-29 05:35:00+00:00,1.3263,1.3281,1.3204,1.3253,2867056.0
2025-09-29 05:40:00+00:00,1.3254,1.34,1.3241,1.3382,6109604.0
2025-09-29 05:45:00+00:00,1.3384,1.3391,1.3304,1.3311,3897056.0
2025-09-29 05:50:00+00:00,1.3311,1.3441,1.3296,1.3369,4049268.0
2025-09-29 05:55:00+00:00,1.337,1.34,1.3277,1.3297,2601525.0
2025-09-29 06:00:00+00:00,1.3297,1.3319,1.3092,1.3206,9132785.0
2025-09-29 06:05:00+00:00,1.3206,1.3238,1.308,1.3111,6191674.0
2025-09-29 06:10:00+00:00,1.3116,1.3128,1.2992,1.3051,10926005.0
2025-09-29 06:15:00+00:00,1.3052,1.3183,1.291,1.3178,15292060.0
2025-09-29 06:20:00+00:00,1.3179,1.322,1.3121,1.3149,5783353.0
2025-09-29 06:25:00+00:00,1.3149,1.3192,1.3101,1.3118,2751338.0
2025-09-29 06:30:00+00:00,1.3118,1.3267,1.3105,1.3255,4585970.0
2025-09-29 06:35:00+00:00,1.3255,1.3444,1.3211,1.3435,9704733.0
2025-09-29 06:40:00+00:00,1.3432,1.3494,1.3352,1.3389,10172455.0
2025-09-29 06:45:00+00:00,1.339,1.3429,1.3345,1.3422,4306985.0
2025-09-29 06:50:00+00:00,1.3423,1.3425,1.3286,1.3343,5320026.0
2025-09-29 06:55:00+00:00,1.3343,1.3363,1.33,1.3337,2279321.0
2025-09-29 07:00:00+00:00,1.3338,1.3422,1.3316,1.3365,3440581.0
2025-09-29 07:05:00+00:00,1.3364,1.3491,1.3361,1.344,3337272.0
2025-09-29 07:10:00+00:00,1.3441,1.3456,1.333,1.3352,5809772.0
2025-09-29 07:15:00+00:00,1.3352,1.3422,1.33,1.3375,3531086.0
2025-09-29 07:20:00+00:00,1.3374,1.3434,1.3303,1.3304,2877277.0
2025-09-29 07:25:00+00:00,1.3305,1.3346,1.3197,1.3265,6434380.0
2025-09-29 07:30:00+00:00,1.3264,1.3285,1.3162,1.325,3783741.0
2025-09-29 07:35:00+00:00,1.325,1.332,1.3209,1.3212,2853355.0
2025-09-29 07:40:00+00:00,1.3212,1.3239,1.3096,1.3138,5020060.0
2025-09-29 07:45:00+00:00,1.3136,1.3214,1.3073,1.3202,6933990.0
2025-09-29 07:50:00+00:00,1.3203,1.3229,1.313,1.3226,2787930.0
2025-09-29 07:55:00+00:00,1.3225,1.3248,1.3179,1.3222,2398791.0
2025-09-29 08:00:00+00:00,1.3222,1.3351,1.3168,1.3319,5176453.0
2025-09-29 08:05:00+00:00,1.3318,1.3346,1.3267,1.3346,2851206.0
2025-09-29 08:10:00+00:00,1.3346,1.3372,1.323,1.3288,2913790.0
2025-09-29 08:15:00+00:00,1.3288,1.3338,1.3222,1.3331,2996324.0
2025-09-29 08:20:00+00:00,1.3331,1.3345,1.3281,1.334,1871888.0
2025-09-29 08:25:00+00:00,1.3341,1.3498,1.3331,1.3445,5207932.0
2025-09-29 08:30:00+00:00,1.3444,1.3514,1.336,1.3408,4390578.0
2025-09-29 08:35:00+00:00,1.3407,1.344,1.3361,1.3386,2780408.0
2025-09-29 08:40:00+00:00,1.3386,1.3472,1.3377,1.3442,2974003.0
2025-09-29 08:45:00+00:00,1.3442,1.3577,1.3432,1.3535,6751319.0
2025-09-29 08:50:00+00:00,1.3534,1.3556,1.3434,1.3444,3695129.0
2025-09-29 08:55:00+00:00,1.3443,1.3471,1.3388,1.3393,2747746.0
2025-09-29 09:00:00+00:00,1.3395,1.343,1.3327,1.342,3348039.0
2025-09-29 09:05:00+00:00,1.3419,1.3471,1.3292,1.3307,2537558.0
2025-09-29 09:10:00+00:00,1.3307,1.3365,1.3196,1.3227,5843634.0
2025-09-29 09:15:00+00:00,1.3228,1.3232,1.299,1.3031,14920920.0
2025-09-29 09:20:00+00:00,1.3033,1.3047,1.2906,1.2992,11450741.0
2025-09-29 09:25:00+00:00,1.2993,1.3,1.2784,1.2821,14878741.0
2025-09-29 09:30:00+00:00,1.2821,1.293,1.27,1.2837,20662790.0
2025-09-29 09:35:00+00:00,1.2839,1.2898,1.2822,1.2874,7848332.0
2025-09-29 09:40:00+00:00,1.2876,1.29,1.2839,1.2881,3459186.0
2025-09-29 09:45:00+00:00,1.2881,1.3052,1.2873,1.2987,13277673.0
2025-09-29 09:50:00+00:00,1.2988,1.3031,1.2962,1.2974,3437691.0
2025-09-29 09:55:00+00:00,1.2974,1.3072,1.2967,1.3049,6856187.0
2025-09-29 10:00:00+00:00,1.3049,1.3085,1.2973,1.3073,4442923.0
2025-09-29 10:05:00+00:00,1.3076,1.3136,1.3,1.3018,6082357.0
2025-09-29 10:10:00+00:00,1.3019,1.3023,1.2924,1.293,5636077.0
2025-09-29 10:15:00+00:00,1.293,1.3027,1.2927,1.2935,4048478.0
