timestamp,open,high,low,close,volume
2025-09-14 03:00:00+00:00,2.1491,2.1537,2.1356,2.1397,99839.7
2025-09-14 03:15:00+00:00,2.1397,2.1406,2.1232,2.1312,59761.2
2025-09-14 03:30:00+00:00,2.1303,2.1359,2.1164,2.1176,57745.4
2025-09-14 03:45:00+00:00,2.1173,2.123,2.1114,2.1176,34514.8
2025-09-14 04:00:00+00:00,2.1181,2.1257,2.1137,2.1137,58766.4
2025-09-14 04:15:00+00:00,2.1135,2.1151,2.1056,2.1072,36575.8
2025-09-14 04:30:00+00:00,2.1065,2.1095,2.1023,2.1078,17672.2
2025-09-14 04:45:00+00:00,2.1076,2.1172,2.1076,2.1105,31965.2
2025-09-14 05:00:00+00:00,2.1102,2.1161,2.0969,2.1154,58028.6
2025-09-14 05:15:00+00:00,2.1161,2.1181,2.1125,2.1172,13869.3
2025-09-14 05:30:00+00:00,2.1173,2.1216,2.1114,2.1132,24032.0
2025-09-14 05:45:00+00:00,2.113,2.1132,2.0988,2.1003,21327.9
2025-09-14 06:00:00+00:00,2.0993,2.1045,2.0915,2.0946,22041.6
2025-09-14 06:15:00+00:00,2.0944,2.0988,2.0938,2.0953,9386.4
2025-09-14 06:30:00+00:00,2.0951,2.0995,2.0937,2.0984,8590.3
2025-09-14 06:45:00+00:00,2.0985,2.0986,2.0846,2.0861,17762.2
2025-09-14 07:00:00+00:00,2.0856,2.0857,2.07,2.0761,36662.1
2025-09-14 07:15:00+00:00,2.0761,2.0843,2.0745,2.0804,19034.6
2025-09-14 07:30:00+00:00,2.0804,2.0909,2.06,2.0793,120526.2
2025-09-14 07:45:00+00:00,2.0794,2.0796,2.067,2.0712,38337.1
2025-09-14 08:00:00+00:00,2.0712,2.075,2.0297,2.0395,179123.8
2025-09-14 08:15:00+00:00,2.0398,2.0581,2.034,2.0375,88072.6
2025-09-14 08:30:00+00:00,2.0376,2.0446,2.0376,2.0439,24602.5
2025-09-14 08:45:00+00:00,2.0434,2.0449,2.0273,2.0309,71850.4
2025-09-14 09:00:00+00:00,2.0309,2.0316,2.0147,2.0222,99004.6
2025-09-14 09:15:00+00:00,2.0219,2.0285,2.0169,2.0222,38939.3
2025-09-14 09:30:00+00:00,2.0224,2.026,2.0168,2.019,46874.8
2025-09-14 09:45:00+00:00,2.019,2.0206,2.0116,2.0176,37959.6
2025-09-14 10:00:00+00:00,2.0174,2.0209,2.01,2.0119,65108.3
2025-09-14 10:15:00+00:00,2.0127,2.0212,2.0102,2.0173,51406.3
2025-09-14 10:30:00+00:00,2.0173,2.018,2.0062,2.0095,46639.5
2025-09-14 10:45:00+00:00,2.0097,2.014,2.0043,2.0071,27120.8
2025-09-14 11:00:00+00:00,2.0065,2.0109,2.0013,2.0095,32135.5
2025-09-14 11:15:00+00:00,2.0097,2.0135,2.0034,2.0063,71892.7
2025-09-14 11:30:00+00:00,2.0064,2.0122,2.0044,2.0113,26874.2
2025-09-14 11:45:00+00:00,2.0114,2.0369,2.0108,2.0274,82243.0
2025-09-14 12:00:00+00:00,2.0269,2.0492,2.0249,2.0372,107868.9
2025-09-14 12:15:00+00:00,2.0369,2.0402,2.0291,2.0349,36888.8
2025-09-14 12:30:00+00:00,2.0351,2.041,2.0323,2.041,29078.1
2025-09-14 12:45:00+00:00,2.0412,2.0557,2.0386,2.0492,75077.4
2025-09-14 13:00:00+00:00,2.0486,2.0622,2.0449,2.0596,42731.8
2025-09-14 13:15:00+00:00,2.0596,2.0694,2.0555,2.0675,39379.2
2025-09-14 13:30:00+00:00,2.0681,2.0924,2.0681,2.0811,77766.4
2025-09-14 13:45:00+00:00,2.0811,2.0856,2.0481,2.0599,117022.5
2025-09-14 14:00:00+00:00,2.06,2.0678,2.047,2.0545,78549.3
2025-09-14 14:15:00+00:00,2.0544,2.0544,2.0242,2.0312,97354.7
2025-09-14 14:30:00+00:00,2.0316,2.0361,2.0234,2.0285,37170.4
2025-09-14 14:45:00+00:00,2.0287,2.0419,2.0256,2.0353,53572.5
2025-09-14 15:00:00+00:00,2.0353,2.0392,2.0287,2.0297,26524.4
2025-09-14 15:15:00+00:00,2.0302,2.0313,2.023,2.024,24080.2
2025-09-14 15:30:00+00:00,2.024,2.0251,2.0181,2.0239,15609.7
2025-09-14 15:45:00+00:00,2.0241,2.0312,2.0123,2.02,39468.2
2025-09-14 16:00:00+00:00,2.0199,2.0201,2.0001,2.001,71142.4
2025-09-14 16:15:00+00:00,2.001,2.004,1.972,1.9987,122540.4
2025-09-14 16:30:00+00:00,1.9992,1.9999,1.9885,1.9905,43334.9
2025-09-14 16:45:00+00:00,1.9905,1.9946,1.9865,1.9912,20277.5
2025-09-14 17:00:00+00:00,1.991,1.9997,1.9884,1.9978,18335.1
2025-09-14 17:15:00+00:00,1.9981,2.0006,1.9962,1.9972,18709.8
2025-09-14 17:30:00+00:00,1.9971,2.0007,1.9951,1.9993,11304.5
2025-09-14 17:45:00+00:00,1.9993,2.0008,1.9946,1.9981,9123.5
2025-09-14 18:00:00+00:00,1.9978,1.9979,1.9878,1.9952,29152.5
2025-09-14 18:15:00+00:00,1.995,1.995,1.9793,1.9823,39225.4
2025-09-14 18:30:00+00:00,1.9826,1.9853,1.9766,1.9853,15212.8
2025-09-14 18:45:00+00:00,1.9853,1.9878,1.9809,1.9841,18122.8
2025-09-14 19:00:00+00:00,1.9837,1.9862,1.9805,1.9842,16429.8
2025-09-14 19:15:00+00:00,1.9842,1.988,1.9824,1.9829,11457.6
2025-09-14 19:30:00+00:00,1.9831,1.9882,1.9831,1.9871,7742.5
2025-09-14 19:45:00+00:00,1.9871,1.9874,1.9724,1.975,19896.9
2025-09-14 20:00:00+00:00,1.9755,1.9786,1.9728,1.9742,9418.2
2025-09-14 20:15:00+00:00,1.9742,1.9786,1.9719,1.9757,16031.2
2025-09-14 20:30:00+00:00,1.9757,1.9834,1.9756,1.9834,9092.4
2025-09-14 20:45:00+00:00,1.984,1.9847,1.9779,1.9784,7962.6
2025-09-14 21:00:00+00:00,1.9781,1.9826,1.9758,1.9791,13894.1
2025-09-14 21:15:00+00:00,1.9792,1.9891,1.9789,1.9851,13865.0
2025-09-14 21:30:00+00:00,1.9849,1.9905,1.9847,1.9858,12407.2
2025-09-14 21:45:00+00:00,1.986,1.986,1.9841,1.9857,3818.1
2025-09-14 22:00:00+00:00,1.9857,1.9893,1.9819,1.9825,12011.1
2025-09-14 22:15:00+00:00,1.9826,1.9827,1.9751,1.9771,16920.6
2025-09-14 22:30:00+00:00,1.977,1.9814,1.9767,1.9803,6033.6
2025-09-14 22:45:00+00:00,1.9806,1.981,1.974,1.9759,19991.5
2025-09-14 23:00:00+00:00,1.976,1.9819,1.9671,1.9689,40731.9
2025-09-14 23:15:00+00:00,1.969,1.9719,1.9609,1.968,32561.7
2025-09-14 23:30:00+00:00,1.9676,1.9687,1.9607,1.966,19219.8
2025-09-14 23:45:00+00:00,1.9661,1.9725,1.963,1.9714,16831.2
2025-09-15 00:00:00+00:00,1.9714,1.9796,1.9658,1.9672,35738.8
2025-09-15 00:15:00+00:00,1.9681,1.9781,1.968,1.9748,26252.0
2025-09-15 00:30:00+00:00,1.9745,1.98,1.9729,1.9735,19494.8
2025-09-15 00:45:00+00:00,1.9737,1.9797,1.9734,1.9749,15433.7
2025-09-15 01:00:00+00:00,1.975,1.9771,1.9725,1.9752,18320.7
2025-09-15 01:15:00+00:00,1.9751,1.9836,1.9747,1.9809,18017.7
2025-09-15 01:30:00+00:00,1.981,1.9929,1.981,1.9906,15676.7
2025-09-15 01:45:00+00:00,1.9906,1.9958,1.9876,1.9926,27851.9
2025-09-15 02:00:00+00:00,1.9925,1.9967,1.9829,1.9864,63665.8
2025-09-15 02:15:00+00:00,1.9864,1.9913,1.9864,1.9904,12180.4
2025-09-15 02:30:00+00:00,1.9904,1.9925,1.9774,1.9807,16450.0
2025-09-15 02:45:00+00:00,1.9809,1.985,1.9785,1.985,10677.5
2025-09-15 03:00:00+00:00,1.9849,1.9887,1.9829,1.9869,26153.9
2025-09-15 03:15:00+00:00,1.9869,1.9949,1.9859,1.9948,31734.6
2025-09-15 03:30:00+00:00,1.9948,1.9968,1.9889,1.9908,10518.8
2025-09-15 03:45:00+00:00,1.9905,1.9958,1.9885,1.9939,8023.7
2025-09-15 04:00:00+00:00,1.9942,1.9949,1.9877,1.9926,11466.2
2025-09-15 04:15:00+00:00,1.9926,1.9982,1.9902,1.9968,17623.0
2025-09-15 04:30:00+00:00,1.9973,2.0011,1.9938,1.9962,16193.4
2025-09-15 04:45:00+00:00,1.9963,1.9973,1.9883,1.9904,10739.3
2025-09-15 05:00:00+00:00,1.9904,1.9904,1.9856,1.9883,13905.1
2025-09-15 05:15:00+00:00,1.9887,2.0043,1.9882,2.0009,53350.1
2025-09-15 05:30:00+00:00,2.0009,2.0039,1.9963,1.9965,10797.2
2025-09-15 05:45:00+00:00,1.9969,2.0014,1.9953,2.0012,8245.5
2025-09-15 06:00:00+00:00,2.0018,2.0179,1.9989,2.0118,62275.1
2025-09-15 06:15:00+00:00,2.0116,2.0133,1.9997,2.001,50158.6
2025-09-15 06:30:00+00:00,2.001,2.0118,2.001,2.0095,32255.0
2025-09-15 06:45:00+00:00,2.0094,2.0169,2.0062,2.0145,17939.4
2025-09-15 07:00:00+00:00,2.0143,2.0143,2.0042,2.0069,21090.0
2025-09-15 07:15:00+00:00,2.0069,2.0069,1.9942,1.9947,19527.2
2025-09-15 07:30:00+00:00,1.9948,1.9958,1.9834,1.9852,47193.7
2025-09-15 07:45:00+00:00,1.9853,1.9942,1.9835,1.9925,18765.0
2025-09-15 08:00:00+00:00,1.9925,2.0003,1.9799,1.9948,40360.5
2025-09-15 08:15:00+00:00,1.9949,1.997,1.9879,1.9901,34473.3
2025-09-15 08:30:00+00:00,1.9909,1.9941,1.986,1.9933,33061.1
2025-09-15 08:45:00+00:00,1.9935,2.0017,1.9884,2.0008,36890.7
2025-09-15 09:00:00+00:00,2.0008,2.0248,1.9997,2.0168,92214.3
2025-09-15 09:15:00+00:00,2.0168,2.028,2.0113,2.0119,39390.8
2025-09-15 09:30:00+00:00,2.0119,2.0313,2.0081,2.0302,46901.7
2025-09-15 09:45:00+00:00,2.031,2.0345,2.0225,2.0253,22799.3
2025-09-15 10:00:00+00:00,2.0253,2.0364,2.0253,2.0337,43561.0
2025-09-15 10:15:00+00:00,2.0337,2.0337,1.9989,2.0054,67468.3
2025-09-15 10:30:00+00:00,2.0055,2.0132,2.0005,2.0062,37998.4
2025-09-15 10:45:00+00:00,2.0062,2.0072,1.9924,1.9942,28344.6
2025-09-15 11:00:00+00:00,1.9944,1.9944,1.9735,1.987,120181.1
2025-09-15 11:15:00+00:00,1.9874,1.988,1.967,1.9695,62874.2
2025-09-15 11:30:00+00:00,1.9694,1.9752,1.9645,1.9655,33989.1
2025-09-15 11:45:00+00:00,1.966,1.9661,1.9457,1.9576,127971.3
2025-09-15 12:00:00+00:00,1.9576,1.9664,1.9518,1.9652,65672.4
2025-09-15 12:15:00+00:00,1.9653,1.9723,1.9608,1.9617,37920.9
2025-09-15 12:30:00+00:00,1.962,1.9623,1.9534,1.9559,20462.1
2025-09-15 12:45:00+00:00,1.9556,1.9643,1.9539,1.9613,17516.2
2025-09-15 13:00:00+00:00,1.9613,1.9683,1.9583,1.9646,25628.2
2025-09-15 13:15:00+00:00,1.9646,1.9661,1.9467,1.9548,70239.8
2025-09-15 13:30:00+00:00,1.9548,1.9614,1.9512,1.9551,31612.2
2025-09-15 13:45:00+00:00,1.9552,1.9627,1.9541,1.9593,15024.7
2025-09-15 14:00:00+00:00,1.9594,1.9605,1.9521,1.9601,26129.6
2025-09-15 14:15:00+00:00,1.9601,1.9661,1.9578,1.9661,15333.9
2025-09-15 14:30:00+00:00,1.966,1.966,1.9566,1.957,25908.1
2025-09-15 14:45:00+00:00,1.9571,1.958,1.95,1.95,21655.6
2025-09-15 15:00:00+00:00,1.9501,1.9536,1.9449,1.9469,24856.1
2025-09-15 15:15:00+00:00,1.9471,1.9595,1.945,1.952,38510.4
2025-09-15 15:30:00+00:00,1.9519,1.9579,1.9459,1.947,32314.7
2025-09-15 15:45:00+00:00,1.9469,1.9546,1.9426,1.953,15614.0
2025-09-15 16:00:00+00:00,1.9527,1.9553,1.9483,1.9544,26648.9
2025-09-15 16:15:00+00:00,1.9549,1.9552,1.9485,1.9518,19761.8
2025-09-15 16:30:00+00:00,1.9517,1.9593,1.9479,1.9588,16425.4
2025-09-15 16:45:00+00:00,1.9594,1.9594,1.943,1.9457,26670.4
2025-09-15 17:00:00+00:00,1.9457,1.953,1.9451,1.9508,7555.9
2025-09-15 17:15:00+00:00,1.9515,1.9523,1.9487,1.9509,7368.1
2025-09-15 17:30:00+00:00,1.9504,1.9533,1.9488,1.9511,4921.1
2025-09-15 17:45:00+00:00,1.9511,1.9558,1.9485,1.9557,8973.2
2025-09-15 18:00:00+00:00,1.9554,1.9578,1.9517,1.9574,11520.3
2025-09-15 18:15:00+00:00,1.9571,1.9579,1.954,1.9545,7244.7
2025-09-15 18:30:00+00:00,1.9548,1.9579,1.953,1.9561,4207.8
2025-09-15 18:45:00+00:00,1.9561,1.962,1.9561,1.9603,13124.7
2025-09-15 19:00:00+00:00,1.9598,1.9606,1.9567,1.9568,7692.7
2025-09-15 19:15:00+00:00,1.9572,1.9573,1.9525,1.9542,5623.3
2025-09-15 19:30:00+00:00,1.9541,1.959,1.9532,1.9576,6746.7
2025-09-15 19:45:00+00:00,1.9575,1.96,1.957,1.9584,5316.3
2025-09-15 20:00:00+00:00,1.9582,1.9598,1.9551,1.9575,5640.2
2025-09-15 20:15:00+00:00,1.9577,1.9608,1.9549,1.9555,6186.8
2025-09-15 20:30:00+00:00,1.9555,1.9577,1.9541,1.9548,9507.7
2025-09-15 20:45:00+00:00,1.955,1.9579,1.955,1.9561,3089.4
2025-09-15 21:00:00+00:00,1.9561,1.9575,1.9524,1.9527,7842.6
2025-09-15 21:15:00+00:00,1.9527,1.9578,1.9527,1.9571,6160.9
2025-09-15 21:30:00+00:00,1.957,1.9587,1.9511,1.9512,6318.5
2025-09-15 21:45:00+00:00,1.9512,1.956,1.95,1.9505,12741.9
2025-09-15 22:00:00+00:00,1.9502,1.9583,1.9502,1.9579,9978.3
2025-09-15 22:15:00+00:00,1.9581,1.9595,1.9565,1.958,3184.2
2025-09-15 22:30:00+00:00,1.958,1.9581,1.948,1.952,13719.4
2025-09-15 22:45:00+00:00,1.9521,1.9531,1.9505,1.9513,2940.5
2025-09-15 23:00:00+00:00,1.951,1.954,1.9503,1.9533,5744.8
2025-09-15 23:15:00+00:00,1.9535,1.9553,1.9524,1.9534,7991.8
2025-09-15 23:30:00+00:00,1.9534,1.9539,1.9497,1.953,18230.2
2025-09-15 23:45:00+00:00,1.952,1.9583,1.9503,1.9582,19834.8
2025-09-16 00:00:00+00:00,1.9582,1.9624,1.9533,1.9579,43447.9
2025-09-16 00:15:00+00:00,1.9575,1.9585,1.9503,1.953,16720.5
2025-09-16 00:30:00+00:00,1.953,1.957,1.9501,1.9559,12775.5
2025-09-16 00:45:00+00:00,1.9559,1.9577,1.9519,1.9564,11122.5
2025-09-16 01:00:00+00:00,1.9564,1.9565,1.9455,1.9472,23686.3
2025-09-16 01:15:00+00:00,1.9472,1.9497,1.946,1.9478,6740.2
2025-09-16 01:30:00+00:00,1.9478,1.952,1.9454,1.9459,8344.1
2025-09-16 01:45:00+00:00,1.9459,1.948,1.9346,1.9393,61846.3
2025-09-16 02:00:00+00:00,1.9391,1.9423,1.9354,1.9413,20461.5
2025-09-16 02:15:00+00:00,1.9413,1.9416,1.9356,1.9362,10579.6
2025-09-16 02:30:00+00:00,1.9362,1.9396,1.9335,1.9375,8819.3
2025-09-16 02:45:00+00:00,1.9376,1.9386,1.9322,1.9352,11982.0
2025-09-16 03:00:00+00:00,1.9352,1.9412,1.9351,1.9405,15649.1
2025-09-16 03:15:00+00:00,1.94,1.9409,1.9361,1.9408,8583.9
2025-09-16 03:30:00+00:00,1.94,1.9462,1.9392,1.9426,16957.0
2025-09-16 03:45:00+00:00,1.9424,1.9424,1.9358,1.9365,6334.9
2025-09-16 04:00:00+00:00,1.9366,1.938,1.9319,1.9324,11244.2
2025-09-16 04:15:00+00:00,1.9324,1.9456,1.9291,1.9453,22291.5
2025-09-16 04:30:00+00:00,1.9453,1.9455,1.9393,1.9408,6822.7
2025-09-16 04:45:00+00:00,1.9408,1.9471,1.9399,1.9431,8715.2
2025-09-16 05:00:00+00:00,1.9435,1.9535,1.9429,1.9523,6745.5
2025-09-16 05:15:00+00:00,1.9523,1.9537,1.9465,1.9515,8856.6
2025-09-16 05:30:00+00:00,1.9513,1.9569,1.9509,1.9549,8886.8
2025-09-16 05:45:00+00:00,1.9549,1.9549,1.9507,1.9508,4161.7
2025-09-16 06:00:00+00:00,1.9512,1.9517,1.9449,1.9478,11574.3
2025-09-16 06:15:00+00:00,1.9475,1.9478,1.9434,1.9437,7375.4
2025-09-16 06:30:00+00:00,1.9441,1.9459,1.9407,1.9452,8065.2
2025-09-16 06:45:00+00:00,1.9452,1.9454,1.937,1.9383,15547.0
2025-09-16 07:00:00+00:00,1.9377,1.9404,1.9347,1.9365,7367.4
2025-09-16 07:15:00+00:00,1.9355,1.9447,1.9355,1.9404,6245.9
2025-09-16 07:30:00+00:00,1.9406,1.9451,1.9393,1.9403,11286.1
2025-09-16 07:45:00+00:00,1.941,1.9809,1.9403,1.9605,217719.8
2025-09-16 08:00:00+00:00,1.9605,1.9779,1.9576,1.9755,36902.6
2025-09-16 08:15:00+00:00,1.9755,1.9791,1.9674,1.9711,40643.0
2025-09-16 08:30:00+00:00,1.9715,1.9811,1.9706,1.9752,22409.2
2025-09-16 08:45:00+00:00,1.9749,1.9758,1.9698,1.9699,10613.6
2025-09-16 09:00:00+00:00,1.9703,1.9736,1.9683,1.9704,8057.8
2025-09-16 09:15:00+00:00,1.9703,1.9714,1.964,1.964,10054.6
2025-09-16 09:30:00+00:00,1.9641,1.9641,1.9529,1.9544,17403.3
2025-09-16 09:45:00+00:00,1.9547,1.9584,1.9528,1.9572,7368.8
2025-09-16 10:00:00+00:00,1.9571,1.9579,1.9467,1.9478,14853.9
2025-09-16 10:15:00+00:00,1.9475,1.9489,1.9394,1.9432,20404.5
2025-09-16 10:30:00+00:00,1.9432,1.9456,1.9382,1.9404,18870.9
2025-09-16 10:45:00+00:00,1.9404,1.9483,1.9381,1.9411,17238.3
2025-09-16 11:00:00+00:00,1.9411,1.9451,1.941,1.9439,10338.8
2025-09-16 11:15:00+00:00,1.9439,1.949,1.9432,1.9476,6563.6
2025-09-16 11:30:00+00:00,1.9478,1.9502,1.945,1.945,7223.8
2025-09-16 11:45:00+00:00,1.9452,1.9465,1.9438,1.9465,4532.4
2025-09-16 12:00:00+00:00,1.9463,1.9463,1.9411,1.9427,8694.4
2025-09-16 12:15:00+00:00,1.9423,1.9435,1.9399,1.941,6590.2
2025-09-16 12:30:00+00:00,1.941,1.9428,1.9389,1.9398,10271.2
2025-09-16 12:45:00+00:00,1.9398,1.9422,1.9385,1.9408,13500.7
2025-09-16 13:00:00+00:00,1.941,1.9434,1.94,1.9424,8752.7
2025-09-16 13:15:00+00:00,1.9423,1.9431,1.934,1.94,53649.7
2025-09-16 13:30:00+00:00,1.9403,1.9446,1.9372,1.9403,14559.6
2025-09-16 13:45:00+00:00,1.9404,1.951,1.9385,1.949,25979.2
2025-09-16 14:00:00+00:00,1.9489,1.9489,1.9391,1.9416,14199.0
2025-09-16 14:15:00+00:00,1.9415,1.944,1.9356,1.9419,21815.3
2025-09-16 14:30:00+00:00,1.9413,1.9441,1.9386,1.9415,6060.2
2025-09-16 14:45:00+00:00,1.9416,1.9471,1.9407,1.9458,11103.7
2025-09-16 15:00:00+00:00,1.9455,1.9466,1.942,1.9465,8203.4
2025-09-16 15:15:00+00:00,1.9465,1.9515,1.9465,1.9515,13156.0
2025-09-16 15:30:00+00:00,1.9525,1.9567,1.9491,1.9511,25901.6
2025-09-16 15:45:00+00:00,1.9509,1.9516,1.9442,1.9499,9470.8
2025-09-16 16:00:00+00:00,1.95,1.95,1.9376,1.9387,28624.1
2025-09-16 16:15:00+00:00,1.9389,1.9419,1.9366,1.9401,12820.5
2025-09-16 16:30:00+00:00,1.94,1.9419,1.9369,1.939,13565.8
2025-09-16 16:45:00+00:00,1.9391,1.9425,1.9391,1.9397,7758.7
2025-09-16 17:00:00+00:00,1.9396,1.9429,1.9396,1.9426,6801.1
2025-09-16 17:15:00+00:00,1.9427,1.951,1.9418,1.9435,25660.0
2025-09-16 17:30:00+00:00,1.9435,1.9512,1.9435,1.9474,23974.7
2025-09-16 17:45:00+00:00,1.9471,1.9491,1.9451,1.9462,5912.4
2025-09-16 18:00:00+00:00,1.9462,1.9479,1.9435,1.9463,7718.2
2025-09-16 18:15:00+00:00,1.9463,1.9512,1.9462,1.948,9843.7
2025-09-16 18:30:00+00:00,1.948,1.9524,1.947,1.948,12393.4
2025-09-16 18:45:00+00:00,1.9481,1.9503,1.9378,1.9459,22964.5
2025-09-16 19:00:00+00:00,1.9461,1.9475,1.9425,1.9449,7744.2
2025-09-16 19:15:00+00:00,1.945,1.9524,1.945,1.9519,6893.7
2025-09-16 19:30:00+00:00,1.9522,1.9559,1.9501,1.9522,10709.0
2025-09-16 19:45:00+00:00,1.9526,1.9562,1.9526,1.9534,4276.5
2025-09-16 20:00:00+00:00,1.9535,1.9536,1.9448,1.9452,13126.0
2025-09-16 20:15:00+00:00,1.9456,1.9513,1.9456,1.9511,5440.6
2025-09-16 20:30:00+00:00,1.951,1.9556,1.951,1.9545,11192.9
2025-09-16 20:45:00+00:00,1.9546,1.9595,1.9546,1.9585,13004.0
2025-09-16 21:00:00+00:00,1.9585,1.9594,1.955,1.955,8768.6
2025-09-16 21:15:00+00:00,1.9552,1.9619,1.9549,1.9609,4139.6
2025-09-16 21:30:00+00:00,1.9612,1.968,1.9612,1.9668,12784.4
2025-09-16 21:45:00+00:00,1.9657,1.9711,1.9657,1.9709,4435.7
2025-09-16 22:00:00+00:00,1.9708,1.9711,1.9638,1.9656,14172.4
2025-09-16 22:15:00+00:00,1.9657,1.9666,1.9621,1.965,4719.3
2025-09-16 22:30:00+00:00,1.965,1.966,1.9601,1.9655,3867.0
2025-09-16 22:45:00+00:00,1.9655,1.9695,1.9649,1.9649,3858.1
2025-09-16 23:00:00+00:00,1.9649,1.9653,1.959,1.9598,3494.9
2025-09-16 23:15:00+00:00,1.9598,1.9622,1.9574,1.9584,5986.4
2025-09-16 23:30:00+00:00,1.9584,1.9596,1.9534,1.9545,4237.7
2025-09-16 23:45:00+00:00,1.9542,1.9568,1.9534,1.9562,4224.2
2025-09-17 00:00:00+00:00,1.9562,1.9566,1.943,1.9471,23135.4
2025-09-17 00:15:00+00:00,1.9471,1.9494,1.9429,1.9442,13659.6
2025-09-17 00:30:00+00:00,1.9442,1.9466,1.9404,1.9462,9816.2
2025-09-17 00:45:00+00:00,1.9462,1.9462,1.936,1.939,14105.0
2025-09-17 01:00:00+00:00,1.9382,1.9424,1.9353,1.9389,16682.9
2025-09-17 01:15:00+00:00,1.9389,1.9456,1.9362,1.939,13711.1
2025-09-17 01:30:00+00:00,1.9396,1.9396,1.935,1.9354,14593.0
2025-09-17 01:45:00+00:00,1.935,1.936,1.9253,1.9335,77319.9
2025-09-17 02:00:00+00:00,1.934,1.9381,1.9262,1.9285,45233.6
2025-09-17 02:15:00+00:00,1.9283,1.9324,1.9264,1.9314,8411.1
2025-09-17 02:30:00+00:00,1.9314,1.9438,1.9301,1.9386,29642.0
2025-09-17 02:45:00+00:00,1.9386,1.9408,1.9361,1.9388,7549.7
2025-09-17 03:00:00+00:00,1.9389,1.9395,1.934,1.9382,17223.0
2025-09-17 03:15:00+00:00,1.9382,1.9382,1.9287,1.9347,24600.7
2025-09-17 03:30:00+00:00,1.9345,1.936,1.925,1.928,21419.5
2025-09-17 03:45:00+00:00,1.9281,1.9325,1.928,1.9286,12986.3
2025-09-17 04:00:00+00:00,1.9286,1.9369,1.9286,1.9358,16037.9
2025-09-17 04:15:00+00:00,1.9359,1.9382,1.9346,1.9359,14932.4
2025-09-17 04:30:00+00:00,1.936,1.9418,1.9356,1.9418,16010.8
2025-09-17 04:45:00+00:00,1.9412,1.9516,1.9412,1.9488,18715.5
2025-09-17 05:00:00+00:00,1.9486,1.9496,1.9413,1.9476,15062.7
2025-09-17 05:15:00+00:00,1.9478,1.9519,1.9451,1.9504,12001.3
2025-09-17 05:30:00+00:00,1.9504,1.9535,1.9497,1.9518,7440.8
2025-09-17 05:45:00+00:00,1.9521,1.955,1.9455,1.9503,17342.1
2025-09-17 06:00:00+00:00,1.9502,1.9559,1.9424,1.9533,25085.4
2025-09-17 06:15:00+00:00,1.9533,1.9565,1.9503,1.9558,12190.3
2025-09-17 06:30:00+00:00,1.9556,1.9565,1.9511,1.9535,9059.4
2025-09-17 06:45:00+00:00,1.9535,1.9589,1.9525,1.9589,5021.8
2025-09-17 07:00:00+00:00,1.9587,1.9595,1.9541,1.957,8033.9
2025-09-17 07:15:00+00:00,1.9568,1.9577,1.9538,1.9563,4949.8
2025-09-17 07:30:00+00:00,1.9563,1.9563,1.951,1.9516,5394.5
2025-09-17 07:45:00+00:00,1.9515,1.9549,1.9487,1.9522,12160.6
2025-09-17 08:00:00+00:00,1.9523,1.953,1.9452,1.9479,31512.7
2025-09-17 08:15:00+00:00,1.9478,1.957,1.947,1.9563,13485.0
2025-09-17 08:30:00+00:00,1.9563,1.9617,1.9539,1.9549,14670.1
2025-09-17 08:45:00+00:00,1.955,1.9716,1.9549,1.9648,27290.0
2025-09-17 09:00:00+00:00,1.9652,1.9737,1.9624,1.9672,26639.8
2025-09-17 09:15:00+00:00,1.967,1.9677,1.9612,1.9675,15288.2
2025-09-17 09:30:00+00:00,1.9679,1.9708,1.9636,1.9672,9246.5
2025-09-17 09:45:00+00:00,1.967,1.9739,1.9654,1.9673,10266.2
2025-09-17 10:00:00+00:00,1.9674,1.975,1.9657,1.9693,27415.5
2025-09-17 10:15:00+00:00,1.969,1.9845,1.9674,1.9814,30878.8
2025-09-17 10:30:00+00:00,1.9817,1.9817,1.9717,1.9774,19454.3
2025-09-17 10:45:00+00:00,1.9775,1.9784,1.9709,1.9757,13094.8
2025-09-17 11:00:00+00:00,1.9756,1.9834,1.9738,1.9816,16401.3
2025-09-17 11:15:00+00:00,1.9816,1.9896,1.9814,1.9846,27103.8
2025-09-17 11:30:00+00:00,1.9847,1.9963,1.9847,1.9932,35382.5
2025-09-17 11:45:00+00:00,1.9933,1.996,1.981,1.987,32398.9
2025-09-17 12:00:00+00:00,1.9868,1.9925,1.9837,1.9916,41525.1
2025-09-17 12:15:00+00:00,1.9922,1.995,1.9827,1.9892,36622.7
2025-09-17 12:30:00+00:00,1.9892,1.9956,1.9864,1.9929,20416.4
2025-09-17 12:45:00+00:00,1.9928,1.9939,1.9843,1.9871,18752.9
2025-09-17 13:00:00+00:00,1.9879,1.9949,1.9853,1.9862,27057.0
2025-09-17 13:15:00+00:00,1.9862,1.9863,1.9762,1.9821,26744.5
2025-09-17 13:30:00+00:00,1.9822,1.9822,1.9625,1.9696,46189.3
2025-09-17 13:45:00+00:00,1.9696,1.9761,1.9683,1.9716,17262.4
2025-09-17 14:00:00+00:00,1.9716,1.9721,1.9613,1.964,21102.6
2025-09-17 14:15:00+00:00,1.9641,1.9684,1.9621,1.9653,8246.8
2025-09-17 14:30:00+00:00,1.9655,1.9663,1.9584,1.9595,19915.2
2025-09-17 14:45:00+00:00,1.9589,1.9637,1.9328,1.9501,170946.0
