timestamp,open,high,low,close,volume
2025-08-11 16:00:00+00:00,3.2074,3.223,3.1824,3.1863,44635973.5
2025-08-11 17:00:00+00:00,3.1862,3.2273,3.175,3.1908,60097179.5
2025-08-11 18:00:00+00:00,3.1909,3.2087,3.1607,3.2053,44039876.7
2025-08-11 19:00:00+00:00,3.2054,3.2054,3.1433,3.1474,45296592.9
2025-08-11 20:00:00+00:00,3.1474,3.1663,3.1341,3.1611,36602025.0
2025-08-11 21:00:00+00:00,3.161,3.1698,3.1159,3.1369,40636811.8
2025-08-11 22:00:00+00:00,3.1369,3.1408,3.1156,3.1364,26298176.0
2025-08-11 23:00:00+00:00,3.1363,3.1452,3.128,3.1281,15309781.2
2025-08-12 00:00:00+00:00,3.1281,3.1507,3.1258,3.1462,26075100.3
2025-08-12 01:00:00+00:00,3.1462,3.1636,3.1415,3.1612,20790950.1
2025-08-12 02:00:00+00:00,3.1612,3.1742,3.1562,3.1599,19140346.2
2025-08-12 03:00:00+00:00,3.1598,3.1613,3.142,3.1473,16986761.9
2025-08-12 04:00:00+00:00,3.1473,3.1647,3.144,3.1617,11669357.0
2025-08-12 05:00:00+00:00,3.1618,3.1619,3.122,3.1403,29701495.2
2025-08-12 06:00:00+00:00,3.1403,3.1496,3.1136,3.1425,25421551.8
2025-08-12 07:00:00+00:00,3.1425,3.16,3.1425,3.1544,17428049.0
2025-08-12 08:00:00+00:00,3.1544,3.1632,3.1381,3.1497,20530726.2
2025-08-12 09:00:00+00:00,3.1496,3.1527,3.123,3.1271,18214502.4
2025-08-12 10:00:00+00:00,3.1271,3.1302,3.1024,3.127,32544063.6
2025-08-12 11:00:00+00:00,3.127,3.1606,3.1167,3.1486,28391867.6
2025-08-12 12:00:00+00:00,3.1486,3.2014,3.1412,3.1837,86689252.8
2025-08-12 13:00:00+00:00,3.1838,3.1977,3.1584,3.1736,52891062.7
2025-08-12 14:00:00+00:00,3.1735,3.2098,3.1671,3.2034,35203898.0
2025-08-12 15:00:00+00:00,3.2033,3.2179,3.2015,3.2115,40186193.8
2025-08-12 16:00:00+00:00,3.2115,3.2336,3.204,3.2299,37814567.7
2025-08-12 17:00:00+00:00,3.23,3.2495,3.2253,3.229,37013960.8
2025-08-12 18:00:00+00:00,3.229,3.2569,3.2263,3.2452,32375535.1
2025-08-12 19:00:00+00:00,3.2452,3.289,3.2446,3.2872,37516589.8
2025-08-12 20:00:00+00:00,3.2872,3.306,3.2711,3.2899,64293197.3
2025-08-12 21:00:00+00:00,3.2899,3.293,3.2666,3.273,39164438.7
2025-08-12 22:00:00+00:00,3.2731,3.2803,3.2566,3.2744,31849026.5
2025-08-12 23:00:00+00:00,3.2744,3.2781,3.2622,3.2665,23061263.3
2025-08-13 00:00:00+00:00,3.2666,3.2666,3.2423,3.2462,34154413.8
2025-08-13 01:00:00+00:00,3.2462,3.2466,3.215,3.2225,40799063.2
2025-08-13 02:00:00+00:00,3.2225,3.2399,3.2055,3.2387,31206727.9
2025-08-13 03:00:00+00:00,3.2386,3.25,3.2218,3.2409,28041478.4
2025-08-13 04:00:00+00:00,3.2409,3.2568,3.2382,3.2503,25698540.2
2025-08-13 05:00:00+00:00,3.2502,3.2525,3.2114,3.2179,30874112.3
2025-08-13 06:00:00+00:00,3.2178,3.23,3.2012,3.2243,28692012.3
2025-08-13 07:00:00+00:00,3.2243,3.2419,3.219,3.2386,22063430.1
2025-08-13 08:00:00+00:00,3.2385,3.2878,3.238,3.2862,53460222.6
2025-08-13 09:00:00+00:00,3.2861,3.2934,3.267,3.2888,42704403.9
2025-08-13 10:00:00+00:00,3.2889,3.2996,3.2763,3.2914,34837076.1
2025-08-13 11:00:00+00:00,3.2914,3.2978,3.2746,3.2847,28306286.0
2025-08-13 12:00:00+00:00,3.2846,3.294,3.27,3.2707,30595913.9
2025-08-13 13:00:00+00:00,3.2708,3.3366,3.2532,3.2919,153451450.1
2025-08-13 14:00:00+00:00,3.292,3.2996,3.2312,3.2396,97655048.6
2025-08-13 15:00:00+00:00,3.2397,3.2686,3.2252,3.2556,53637995.6
2025-08-13 16:00:00+00:00,3.2556,3.2792,3.246,3.2535,33542125.9
2025-08-13 17:00:00+00:00,3.2535,3.2775,3.25,3.2748,22219184.9
2025-08-13 18:00:00+00:00,3.2747,3.2792,3.2435,3.2682,22406968.9
2025-08-13 19:00:00+00:00,3.2682,3.2847,3.2659,3.2775,18387305.0
2025-08-13 20:00:00+00:00,3.2776,3.2793,3.258,3.2629,17419896.3
2025-08-13 21:00:00+00:00,3.2628,3.2788,3.2522,3.2587,17027294.8
2025-08-13 22:00:00+00:00,3.2587,3.2944,3.253,3.2743,29909037.6
2025-08-13 23:00:00+00:00,3.2742,3.2909,3.273,3.2752,24542616.8
2025-08-14 00:00:00+00:00,3.2752,3.3048,3.2701,3.2989,53090876.4
2025-08-14 01:00:00+00:00,3.2988,3.3317,3.2825,3.3213,63580744.7
2025-08-14 02:00:00+00:00,3.3213,3.3565,3.3061,3.3507,54562839.0
2025-08-14 03:00:00+00:00,3.3507,3.3508,3.3261,3.3276,38048828.5
2025-08-14 04:00:00+00:00,3.3277,3.3362,3.304,3.3045,38427308.8
2025-08-14 05:00:00+00:00,3.3044,3.3119,3.2717,3.2757,46408916.3
2025-08-14 06:00:00+00:00,3.2756,3.2764,3.2347,3.266,72996574.1
2025-08-14 07:00:00+00:00,3.266,3.272,3.2386,3.2555,39863283.1
2025-08-14 08:00:00+00:00,3.2555,3.2558,3.2226,3.2331,42352360.9
2025-08-14 09:00:00+00:00,3.2332,3.2452,3.2231,3.2417,27165364.4
2025-08-14 10:00:00+00:00,3.2416,3.242,3.1973,3.2116,52348949.5
2025-08-14 11:00:00+00:00,3.2115,3.2185,3.2013,3.2176,27318228.2
2025-08-14 12:00:00+00:00,3.2175,3.2346,2.981,3.0997,289810006.7
2025-08-14 13:00:00+00:00,3.0997,3.1344,3.0377,3.1106,166049183.4
2025-08-14 14:00:00+00:00,3.1107,3.1396,3.0946,3.1202,70511105.0
2025-08-14 15:00:00+00:00,3.1201,3.1241,3.0837,3.0941,53348894.8
2025-08-14 16:00:00+00:00,3.094,3.0943,3.0458,3.0662,80413919.4
2025-08-14 17:00:00+00:00,3.0662,3.0846,3.046,3.0772,33010338.1
2025-08-14 18:00:00+00:00,3.0773,3.0843,3.0414,3.0799,30344616.5
2025-08-14 19:00:00+00:00,3.0799,3.0969,3.064,3.0664,37825021.0
2025-08-14 20:00:00+00:00,3.0665,3.0845,3.0558,3.0759,24809760.4
2025-08-14 21:00:00+00:00,3.0759,3.0784,3.0278,3.059,44131157.7
2025-08-14 22:00:00+00:00,3.0589,3.0805,3.0435,3.0771,26585571.4
2025-08-14 23:00:00+00:00,3.077,3.0888,3.0747,3.0774,18246786.7
2025-08-15 00:00:00+00:00,3.0775,3.094,3.0705,3.0782,24595986.3
2025-08-15 01:00:00+00:00,3.0782,3.0984,3.07,3.0923,17987326.4
2025-08-15 02:00:00+00:00,3.0923,3.1052,3.0848,3.0986,15495103.0
2025-08-15 03:00:00+00:00,3.0986,3.1205,3.093,3.1161,19346472.4
2025-08-15 04:00:00+00:00,3.1161,3.1266,3.1083,3.1153,17412481.6
2025-08-15 05:00:00+00:00,3.1152,3.1321,3.1066,3.1315,17394415.3
2025-08-15 06:00:00+00:00,3.1315,3.1414,3.123,3.1242,27961160.0
2025-08-15 07:00:00+00:00,3.1243,3.1243,3.104,3.1159,19128495.7
2025-08-15 08:00:00+00:00,3.1159,3.1267,3.1113,3.114,16705210.6
2025-08-15 09:00:00+00:00,3.114,3.1225,3.096,3.1024,21663437.2
2025-08-15 10:00:00+00:00,3.1024,3.121,3.1,3.1055,18621427.5
2025-08-15 11:00:00+00:00,3.1054,3.1174,3.0953,3.1096,13741471.2
2025-08-15 12:00:00+00:00,3.1095,3.1395,3.0959,3.1117,49569760.8
2025-08-15 13:00:00+00:00,3.1118,3.1217,3.0698,3.0825,59200198.0
2025-08-15 14:00:00+00:00,3.0825,3.0993,3.0532,3.061,56556597.0
2025-08-15 15:00:00+00:00,3.061,3.0643,3.0094,3.0255,80093614.4
2025-08-15 16:00:00+00:00,3.0255,3.0408,3.001,3.0355,52865651.1
2025-08-15 17:00:00+00:00,3.0355,3.0656,3.02,3.0549,41791773.6
2025-08-15 18:00:00+00:00,3.0549,3.0809,3.0459,3.0628,30467581.6
2025-08-15 19:00:00+00:00,3.0628,3.0932,3.0537,3.0638,36684316.5
2025-08-15 20:00:00+00:00,3.0638,3.0892,3.0528,3.0735,28079172.7
2025-08-15 21:00:00+00:00,3.0735,3.0925,3.0732,3.0775,20526322.1
2025-08-15 22:00:00+00:00,3.0775,3.0957,3.0731,3.0938,11806723.6
2025-08-15 23:00:00+00:00,3.0937,3.0965,3.0688,3.0763,16489497.2
2025-08-16 00:00:00+00:00,3.0763,3.0921,3.0697,3.0904,24224913.9
2025-08-16 01:00:00+00:00,3.0904,3.0937,3.0834,3.0886,9380356.6
2025-08-16 02:00:00+00:00,3.0887,3.0914,3.0836,3.0907,7953811.8
2025-08-16 03:00:00+00:00,3.0906,3.1133,3.0888,3.1071,19952256.7
2025-08-16 04:00:00+00:00,3.1072,3.116,3.1035,3.1059,11160802.2
2025-08-16 05:00:00+00:00,3.1059,3.1064,3.0886,3.093,11314424.1
2025-08-16 06:00:00+00:00,3.093,3.1097,3.0871,3.1043,13850769.7
2025-08-16 07:00:00+00:00,3.1043,3.1246,3.1041,3.1222,18341265.2
2025-08-16 08:00:00+00:00,3.1222,3.145,3.1149,3.1396,28315361.1
2025-08-16 09:00:00+00:00,3.1396,3.1548,3.1235,3.1235,35430856.0
2025-08-16 10:00:00+00:00,3.1235,3.1458,3.1193,3.1251,37248253.9
2025-08-16 11:00:00+00:00,3.1251,3.1332,3.102,3.1034,24040469.7
2025-08-16 12:00:00+00:00,3.1034,3.118,3.0967,3.1111,23088453.1
2025-08-16 13:00:00+00:00,3.111,3.1258,3.099,3.1058,24144487.4
2025-08-16 14:00:00+00:00,3.1057,3.1183,3.0981,3.1078,15080268.1
2025-08-16 15:00:00+00:00,3.1079,3.1146,3.0979,3.1018,11582835.2
2025-08-16 16:00:00+00:00,3.1018,3.1111,3.093,3.1061,14074693.4
2025-08-16 17:00:00+00:00,3.1062,3.1089,3.0924,3.0949,8249873.4
2025-08-16 18:00:00+00:00,3.0948,3.1071,3.0906,3.0971,7763438.5
2025-08-16 19:00:00+00:00,3.097,3.1068,3.0941,3.0985,8524610.2
2025-08-16 20:00:00+00:00,3.0985,3.106,3.0938,3.1027,6740534.4
2025-08-16 21:00:00+00:00,3.1027,3.1031,3.0923,3.0932,4203474.2
2025-08-16 22:00:00+00:00,3.0931,3.1076,3.0893,3.1047,8157355.2
2025-08-16 23:00:00+00:00,3.1047,3.1061,3.0977,3.1039,5025798.0
2025-08-17 00:00:00+00:00,3.1039,3.104,3.0914,3.0916,7093945.9
2025-08-17 01:00:00+00:00,3.0915,3.1054,3.0814,3.1037,15876723.0
2025-08-17 02:00:00+00:00,3.1037,3.1194,3.0923,3.1185,15846034.6
2025-08-17 03:00:00+00:00,3.1185,3.1226,3.112,3.1186,10237530.9
2025-08-17 04:00:00+00:00,3.1185,3.1338,3.1178,3.1327,16708034.7
2025-08-17 05:00:00+00:00,3.1327,3.1373,3.1201,3.1205,12556118.3
2025-08-17 06:00:00+00:00,3.1206,3.127,3.1131,3.1139,9333321.4
2025-08-17 07:00:00+00:00,3.1139,3.1203,3.1102,3.1162,9448076.0
2025-08-17 08:00:00+00:00,3.1161,3.1406,3.11,3.1359,14378483.7
2025-08-17 09:00:00+00:00,3.1358,3.1377,3.1172,3.1301,21083018.5
2025-08-17 10:00:00+00:00,3.1302,3.1361,3.1201,3.1257,14499703.2
2025-08-17 11:00:00+00:00,3.1257,3.1313,3.1212,3.1267,9525423.3
2025-08-17 12:00:00+00:00,3.1266,3.1272,3.1125,3.1164,14860494.8
2025-08-17 13:00:00+00:00,3.1163,3.1308,3.1127,3.1268,17016421.0
2025-08-17 14:00:00+00:00,3.1269,3.1279,3.1153,3.1162,12224793.0
2025-08-17 15:00:00+00:00,3.1161,3.1448,3.1132,3.1423,24915152.0
2025-08-17 16:00:00+00:00,3.1423,3.1458,3.1026,3.1105,33791864.4
2025-08-17 17:00:00+00:00,3.1105,3.1182,3.1034,3.1058,13174489.7
2025-08-17 18:00:00+00:00,3.1059,3.107,3.0752,3.0963,27730318.2
2025-08-17 19:00:00+00:00,3.0962,3.1017,3.0853,3.0871,16219039.1
2025-08-17 20:00:00+00:00,3.0871,3.0979,3.0868,3.091,8730524.5
2025-08-17 21:00:00+00:00,3.0911,3.1017,3.0863,3.0983,8403735.9
2025-08-17 22:00:00+00:00,3.0983,3.1114,3.0945,3.1088,15515596.1
2025-08-17 23:00:00+00:00,3.1088,3.1098,3.0832,3.0856,15104509.9
2025-08-18 00:00:00+00:00,3.0856,3.0897,3.0706,3.0805,17736020.8
2025-08-18 01:00:00+00:00,3.0804,3.0828,3.0331,3.04,47061821.0
2025-08-18 02:00:00+00:00,3.04,3.043,3.0025,3.0087,54600291.5
2025-08-18 03:00:00+00:00,3.0087,3.0144,2.9648,2.9882,73962805.6
2025-08-18 04:00:00+00:00,2.9882,2.9979,2.9761,2.9965,27366655.0
2025-08-18 05:00:00+00:00,2.9964,3.0036,2.971,2.9905,31733262.8
2025-08-18 06:00:00+00:00,2.9905,2.9905,2.9527,2.9696,40789725.0
2025-08-18 07:00:00+00:00,2.9696,2.9772,2.9574,2.9623,22510987.5
2025-08-18 08:00:00+00:00,2.9623,2.9743,2.9603,2.9607,14649940.4
2025-08-18 09:00:00+00:00,2.9607,2.9681,2.939,2.9658,46337631.4
2025-08-18 10:00:00+00:00,2.9658,2.9709,2.9535,2.9677,17102978.0
2025-08-18 11:00:00+00:00,2.9676,2.9766,2.9575,2.9628,19768049.9
2025-08-18 12:00:00+00:00,2.9628,2.9883,2.9581,2.9882,21419625.7
2025-08-18 13:00:00+00:00,2.9883,2.9985,2.9651,2.9654,37096101.7
2025-08-18 14:00:00+00:00,2.9655,2.9974,2.9655,2.9942,29521914.3
2025-08-18 15:00:00+00:00,2.9942,3.0226,2.9847,3.0138,38848920.0
2025-08-18 16:00:00+00:00,3.0139,3.021,3.0003,3.002,26467447.5
2025-08-18 17:00:00+00:00,3.0021,3.0952,2.9985,3.069,62382764.8
2025-08-18 18:00:00+00:00,3.0691,3.0728,3.0419,3.0643,28463323.5
2025-08-18 19:00:00+00:00,3.0643,3.083,3.0546,3.0807,20157330.4
2025-08-18 20:00:00+00:00,3.0808,3.0821,3.0504,3.078,18841404.7
2025-08-18 21:00:00+00:00,3.078,3.0949,3.0679,3.0779,20899266.5
2025-08-18 22:00:00+00:00,3.0779,3.0917,3.0671,3.0678,21731702.9
2025-08-18 23:00:00+00:00,3.0677,3.0695,3.054,3.0605,17916722.2
2025-08-19 00:00:00+00:00,3.0605,3.0691,3.0238,3.0652,42061852.2
2025-08-19 01:00:00+00:00,3.0652,3.0796,3.0434,3.0496,26735117.7
2025-08-19 02:00:00+00:00,3.0495,3.0506,3.0312,3.0339,17850107.5
2025-08-19 03:00:00+00:00,3.0339,3.0351,2.9829,2.9891,41959541.6
2025-08-19 04:00:00+00:00,2.9892,3.0061,2.9717,3.0051,35823688.0
2025-08-19 05:00:00+00:00,3.0051,3.0267,3.0004,3.0134,25155923.6
2025-08-19 06:00:00+00:00,3.0134,3.025,3.0024,3.0187,18794296.4
2025-08-19 07:00:00+00:00,3.0188,3.0215,2.9909,3.0023,23995018.6
2025-08-19 08:00:00+00:00,3.0024,3.0153,2.989,3.0076,22992744.4
2025-08-19 09:00:00+00:00,3.0076,3.0226,3.004,3.016,16522917.7
2025-08-19 10:00:00+00:00,3.016,3.0234,3.0081,3.0115,14994398.5
2025-08-19 11:00:00+00:00,3.0114,3.0178,3.0051,3.0142,14359823.9
2025-08-19 12:00:00+00:00,3.0142,3.017,3.0027,3.012,12183325.2
2025-08-19 13:00:00+00:00,3.012,3.0365,2.9831,2.9984,50548053.2
2025-08-19 14:00:00+00:00,2.9984,3.0062,2.9301,2.9413,82384546.8
2025-08-19 15:00:00+00:00,2.9414,2.9657,2.925,2.928,48894669.9
2025-08-19 16:00:00+00:00,2.9281,2.934,2.9063,2.9094,52459709.5
2025-08-19 17:00:00+00:00,2.9093,2.9307,2.895,2.9276,41424559.1
2025-08-19 18:00:00+00:00,2.9277,2.9318,2.8911,2.9012,29044494.4
2025-08-19 19:00:00+00:00,2.9011,2.9173,2.87,2.8755,55119598.2
2025-08-19 20:00:00+00:00,2.8753,2.905,2.8701,2.902,29721511.9
2025-08-19 21:00:00+00:00,2.902,2.9037,2.8725,2.8952,25863443.1
2025-08-19 22:00:00+00:00,2.8953,2.8997,2.8813,2.8912,17908676.3
2025-08-19 23:00:00+00:00,2.8911,2.8924,2.8474,2.8593,50265067.0
