timestamp,open,high,low,close,volume
2025-10-02 05:45:00+00:00,0.9341,0.9431,0.9331,0.9377,8040547.0
2025-10-02 06:00:00+00:00,0.9377,0.9492,0.9345,0.9464,9112208.0
2025-10-02 06:15:00+00:00,0.9464,0.9499,0.9357,0.9438,9613224.0
2025-10-02 06:30:00+00:00,0.9437,0.9481,0.9311,0.9411,10151513.0
2025-10-02 06:45:00+00:00,0.9411,0.9437,0.9298,0.9366,8070267.0
2025-10-02 07:00:00+00:00,0.9366,0.9588,0.9299,0.9522,18319831.0
2025-10-02 07:15:00+00:00,0.9522,0.9605,0.9462,0.9491,10176259.0
2025-10-02 07:30:00+00:00,0.949,0.9555,0.9416,0.9503,8690877.0
2025-10-02 07:45:00+00:00,0.9502,0.9639,0.9497,0.9546,9808703.0
2025-10-02 08:00:00+00:00,0.9546,0.9783,0.9472,0.9659,22776398.0
2025-10-02 08:15:00+00:00,0.966,0.9814,0.9636,0.9788,14125903.0
2025-10-02 08:30:00+00:00,0.9789,0.987,0.9709,0.979,18895649.0
2025-10-02 08:45:00+00:00,0.979,0.9805,0.9656,0.9749,9236328.0
2025-10-02 09:00:00+00:00,0.9751,0.9823,0.9671,0.971,9203789.0
2025-10-02 09:15:00+00:00,0.9712,0.9848,0.9671,0.9805,10036510.0
2025-10-02 09:30:00+00:00,0.9804,0.9846,0.9701,0.9717,11000469.0
2025-10-02 09:45:00+00:00,0.9717,0.9767,0.9672,0.9678,6120278.0
2025-10-02 10:00:00+00:00,0.9679,0.9955,0.9602,0.9922,18706466.0
2025-10-02 10:15:00+00:00,0.9922,0.9966,0.9816,0.9886,12248528.0
2025-10-02 10:30:00+00:00,0.9887,0.9937,0.978,0.9811,10778683.0
2025-10-02 10:45:00+00:00,0.981,0.9891,0.9795,0.983,5843309.0
2025-10-02 11:00:00+00:00,0.9829,0.9901,0.9734,0.9796,12861139.0
2025-10-02 11:15:00+00:00,0.9797,1.0013,0.9797,0.9998,12635927.0
2025-10-02 11:30:00+00:00,0.9999,1.02,0.9945,1.0191,21075858.0
2025-10-02 11:45:00+00:00,1.0191,1.022,0.9912,0.9919,26521243.0
2025-10-02 12:00:00+00:00,0.9918,1.025,0.9873,1.0211,22473736.0
2025-10-02 12:15:00+00:00,1.0212,1.0338,1.0109,1.0253,25528151.0
2025-10-02 12:30:00+00:00,1.0253,1.0333,1.0124,1.0327,15038646.0
2025-10-02 12:45:00+00:00,1.0327,1.0347,1.0046,1.0095,17452930.0
2025-10-02 13:00:00+00:00,1.0094,1.0171,0.9952,0.9976,17906874.0
2025-10-02 13:15:00+00:00,0.9976,0.9981,0.973,0.9815,29754117.0
2025-10-02 13:30:00+00:00,0.9815,0.9879,0.9649,0.9758,19971394.0
2025-10-02 13:45:00+00:00,0.9758,0.9978,0.9679,0.9696,25217281.0
2025-10-02 14:00:00+00:00,0.9695,0.9718,0.955,0.9626,22951857.0
2025-10-02 14:15:00+00:00,0.9627,0.9631,0.9233,0.9319,49132011.0
2025-10-02 14:30:00+00:00,0.9319,0.9414,0.921,0.9267,27807528.0
2025-10-02 14:45:00+00:00,0.9267,0.9415,0.9238,0.9332,17971081.0
2025-10-02 15:00:00+00:00,0.9333,0.9496,0.9332,0.9426,20347981.0
2025-10-02 15:15:00+00:00,0.9425,0.9466,0.9315,0.9411,14069583.0
2025-10-02 15:30:00+00:00,0.9412,0.9414,0.93,0.9388,9091087.0
2025-10-02 15:45:00+00:00,0.9387,0.948,0.9326,0.9444,13801180.0
2025-10-02 16:00:00+00:00,0.9444,0.95,0.9386,0.9439,14916221.0
2025-10-02 16:15:00+00:00,0.9438,0.956,0.9392,0.9451,15232884.0
2025-10-02 16:30:00+00:00,0.945,0.9466,0.9294,0.9392,15318399.0
2025-10-02 16:45:00+00:00,0.9392,0.9421,0.9328,0.9354,9266836.0
2025-10-02 17:00:00+00:00,0.9353,0.9368,0.9151,0.9185,31675213.0
2025-10-02 17:15:00+00:00,0.9184,0.9475,0.9131,0.9455,25138201.0
2025-10-02 17:30:00+00:00,0.9455,0.9523,0.94,0.9482,13616813.0
2025-10-02 17:45:00+00:00,0.9482,0.9558,0.9455,0.9467,8734924.0
2025-10-02 18:00:00+00:00,0.9467,0.9605,0.9456,0.959,10312707.0
2025-10-02 18:15:00+00:00,0.9589,0.9666,0.9516,0.9653,14851066.0
2025-10-02 18:30:00+00:00,0.9651,0.9654,0.9514,0.9582,8886685.0
2025-10-02 18:45:00+00:00,0.9581,0.9664,0.9556,0.9619,6485134.0
2025-10-02 19:00:00+00:00,0.9618,0.965,0.9539,0.962,6844447.0
2025-10-02 19:15:00+00:00,0.9621,0.9623,0.9542,0.9591,7542280.0
2025-10-02 19:30:00+00:00,0.9591,0.9596,0.9404,0.9467,16860967.0
2025-10-02 19:45:00+00:00,0.9468,0.954,0.9426,0.9463,7655880.0
2025-10-02 20:00:00+00:00,0.9462,0.9568,0.9413,0.9434,7634237.0
2025-10-02 20:15:00+00:00,0.9435,0.9435,0.9243,0.9319,17103349.0
2025-10-02 20:30:00+00:00,0.9319,0.932,0.9187,0.9205,12406231.0
2025-10-02 20:45:00+00:00,0.9205,0.9269,0.9175,0.9259,7606937.0
2025-10-02 21:00:00+00:00,0.9261,0.9334,0.9203,0.9287,7113401.0
2025-10-02 21:15:00+00:00,0.9286,0.9289,0.9154,0.9178,7995343.0
2025-10-02 21:30:00+00:00,0.9179,0.9234,0.9139,0.9216,6159903.0
2025-10-02 21:45:00+00:00,0.9216,0.9276,0.9215,0.9253,3165855.0
2025-10-02 22:00:00+00:00,0.9254,0.9347,0.9217,0.9287,8426704.0
2025-10-02 22:15:00+00:00,0.9287,0.9287,0.8551,0.8935,82128091.0
2025-10-02 22:30:00+00:00,0.8935,0.8974,0.8834,0.8969,11699842.0
2025-10-02 22:45:00+00:00,0.8968,0.9007,0.8929,0.8955,7058750.0
2025-10-02 23:00:00+00:00,0.8956,0.9078,0.8908,0.904,9064835.0
2025-10-02 23:15:00+00:00,0.904,0.9251,0.9022,0.9195,12338006.0
2025-10-02 23:30:00+00:00,0.9196,0.9291,0.9169,0.9249,7683717.0
2025-10-02 23:45:00+00:00,0.9249,0.9339,0.9219,0.9339,6327615.0
2025-10-03 00:00:00+00:00,0.9337,0.9404,0.9121,0.918,17711384.0
2025-10-03 00:15:00+00:00,0.918,0.9396,0.916,0.9391,10919115.0
2025-10-03 00:30:00+00:00,0.939,0.9499,0.9319,0.9356,12532802.0
2025-10-03 00:45:00+00:00,0.9355,0.94,0.9261,0.9334,10308278.0
2025-10-03 01:00:00+00:00,0.9335,0.9343,0.9208,0.9315,7470151.0
2025-10-03 01:15:00+00:00,0.9314,0.9347,0.9169,0.9199,8833505.0
2025-10-03 01:30:00+00:00,0.9199,0.9254,0.9178,0.9192,4420104.0
2025-10-03 01:45:00+00:00,0.9191,0.9207,0.9025,0.9042,11929917.0
2025-10-03 02:00:00+00:00,0.9042,0.915,0.89,0.9121,24135085.0
2025-10-03 02:15:00+00:00,0.9122,0.9172,0.8992,0.9066,10843403.0
2025-10-03 02:30:00+00:00,0.9066,0.9104,0.8966,0.9101,7898547.0
2025-10-03 02:45:00+00:00,0.9102,0.9252,0.9033,0.9205,9722046.0
2025-10-03 03:00:00+00:00,0.9204,0.9291,0.9098,0.9122,12175223.0
2025-10-03 03:15:00+00:00,0.9121,0.9174,0.8879,0.8966,14660718.0
2025-10-03 03:30:00+00:00,0.8967,0.8996,0.8866,0.8887,12035610.0
2025-10-03 03:45:00+00:00,0.8886,0.9039,0.8865,0.8986,9388563.0
2025-10-03 04:00:00+00:00,0.8986,0.9119,0.897,0.9097,7426120.0
2025-10-03 04:15:00+00:00,0.9098,0.9198,0.9078,0.9129,9629668.0
2025-10-03 04:30:00+00:00,0.9129,0.9138,0.9047,0.9095,7129637.0
2025-10-03 04:45:00+00:00,0.9096,0.9195,0.9069,0.9167,4553549.0
2025-10-03 05:00:00+00:00,0.9167,0.9268,0.914,0.9213,8740408.0
2025-10-03 05:15:00+00:00,0.9213,0.9265,0.9199,0.9241,5991906.0
2025-10-03 05:30:00+00:00,0.9242,0.927,0.9107,0.9156,6685851.0
2025-10-03 05:45:00+00:00,0.9155,0.931,0.9114,0.9289,8697883.0
2025-10-03 06:00:00+00:00,0.9288,0.9345,0.9212,0.9266,11256471.0
2025-10-03 06:15:00+00:00,0.9265,0.9369,0.9189,0.9359,12678086.0
2025-10-03 06:30:00+00:00,0.9359,0.938,0.9268,0.9309,8555882.0
2025-10-03 06:45:00+00:00,0.9308,0.933,0.922,0.9256,4595611.0
2025-10-03 07:00:00+00:00,0.9255,0.9261,0.9079,0.9176,10619947.0
2025-10-03 07:15:00+00:00,0.9177,0.933,0.9165,0.9291,8694901.0
2025-10-03 07:30:00+00:00,0.929,0.934,0.9275,0.9304,5120723.0
2025-10-03 07:45:00+00:00,0.9304,0.9359,0.9258,0.932,6857413.0
2025-10-03 08:00:00+00:00,0.9322,0.9348,0.9191,0.9204,5194068.0
2025-10-03 08:15:00+00:00,0.9205,0.9205,0.8951,0.8997,26544020.0
2025-10-03 08:30:00+00:00,0.8996,0.918,0.8957,0.9143,13785924.0
2025-10-03 08:45:00+00:00,0.9143,0.9164,0.9011,0.9108,13555175.0
2025-10-03 09:00:00+00:00,0.9109,0.9159,0.8954,0.8997,10680577.0
2025-10-03 09:15:00+00:00,0.8997,0.9116,0.8917,0.8999,16603682.0
2025-10-03 09:30:00+00:00,0.8998,0.9008,0.8808,0.8852,20566080.0
2025-10-03 09:45:00+00:00,0.8852,0.8933,0.8852,0.8905,6895898.0
2025-10-03 10:00:00+00:00,0.8905,0.8962,0.8803,0.8849,12710814.0
2025-10-03 10:15:00+00:00,0.8848,0.8967,0.8749,0.8963,15160104.0
2025-10-03 10:30:00+00:00,0.8962,0.9017,0.8869,0.8984,9658775.0
2025-10-03 10:45:00+00:00,0.8984,0.9047,0.8945,0.9003,7678412.0
2025-10-03 11:00:00+00:00,0.9002,0.908,0.8939,0.9037,9909022.0
2025-10-03 11:15:00+00:00,0.9037,0.9054,0.8978,0.9052,5941253.0
2025-10-03 11:30:00+00:00,0.9052,0.9052,0.8975,0.9007,4045278.0
2025-10-03 11:45:00+00:00,0.9007,0.9007,0.889,0.8899,9953202.0
2025-10-03 12:00:00+00:00,0.89,0.8952,0.8818,0.8859,12087331.0
2025-10-03 12:15:00+00:00,0.886,0.8908,0.8636,0.8727,27626992.0
2025-10-03 12:30:00+00:00,0.8726,0.8815,0.8708,0.877,10088900.0
2025-10-03 12:45:00+00:00,0.8767,0.8841,0.8725,0.8815,6134269.0
2025-10-03 13:00:00+00:00,0.8815,0.8815,0.8713,0.878,8048975.0
2025-10-03 13:15:00+00:00,0.878,0.9026,0.8752,0.9015,18110119.0
2025-10-03 13:30:00+00:00,0.9016,0.9107,0.8972,0.9093,20743484.0
2025-10-03 13:45:00+00:00,0.9092,0.9125,0.9009,0.9037,11942655.0
2025-10-03 14:00:00+00:00,0.9036,0.9074,0.8942,0.9031,10169788.0
2025-10-03 14:15:00+00:00,0.9031,0.9032,0.8715,0.8786,31648951.0
2025-10-03 14:30:00+00:00,0.8786,0.8891,0.8775,0.8837,11452816.0
2025-10-03 14:45:00+00:00,0.8837,0.8957,0.8757,0.8776,20322013.0
2025-10-03 15:00:00+00:00,0.8776,0.8831,0.8675,0.8758,17912698.0
2025-10-03 15:15:00+00:00,0.8759,0.8854,0.8507,0.8585,47822919.0
2025-10-03 15:30:00+00:00,0.8585,0.8732,0.8568,0.8701,18677982.0
2025-10-03 15:45:00+00:00,0.8702,0.8815,0.8684,0.8786,11505599.0
2025-10-03 16:00:00+00:00,0.8787,0.8865,0.8652,0.8704,27216159.0
2025-10-03 16:15:00+00:00,0.8703,0.885,0.8637,0.8815,39350104.0
2025-10-03 16:30:00+00:00,0.8815,0.8976,0.8784,0.8925,24906329.0
2025-10-03 16:45:00+00:00,0.8925,0.8977,0.8768,0.8779,21834508.0
2025-10-03 17:00:00+00:00,0.8779,0.878,0.8308,0.8488,110833771.0
2025-10-03 17:15:00+00:00,0.8488,0.8565,0.8356,0.8478,28322507.0
2025-10-03 17:30:00+00:00,0.8479,0.8608,0.8441,0.8608,18224387.0
2025-10-03 17:45:00+00:00,0.8608,0.8621,0.8393,0.8526,21367099.0
2025-10-03 18:00:00+00:00,0.8526,0.8534,0.8374,0.8484,18238141.0
2025-10-03 18:15:00+00:00,0.8484,0.8534,0.8419,0.8509,9433375.0
2025-10-03 18:30:00+00:00,0.851,0.8585,0.8465,0.858,8566718.0
2025-10-03 18:45:00+00:00,0.8579,0.8678,0.8339,0.8408,39730560.0
2025-10-03 19:00:00+00:00,0.8408,0.853,0.83,0.8502,32845040.0
2025-10-03 19:15:00+00:00,0.8502,0.8647,0.8468,0.8605,21503922.0
2025-10-03 19:30:00+00:00,0.8606,0.8806,0.8606,0.8754,20259403.0
2025-10-03 19:45:00+00:00,0.8754,0.8789,0.8668,0.8719,9484446.0
2025-10-03 20:00:00+00:00,0.8718,0.8734,0.8608,0.8617,10316381.0
2025-10-03 20:15:00+00:00,0.8617,0.8674,0.8556,0.8599,9069867.0
2025-10-03 20:30:00+00:00,0.8599,0.8722,0.8588,0.871,5448526.0
2025-10-03 20:45:00+00:00,0.8709,0.8722,0.8655,0.866,4036208.0
2025-10-03 21:00:00+00:00,0.866,0.8674,0.8584,0.8624,5527051.0
2025-10-03 21:15:00+00:00,0.8625,0.8706,0.8601,0.8684,4079478.0
2025-10-03 21:30:00+00:00,0.8685,0.8752,0.86,0.8646,5895836.0
2025-10-03 21:45:00+00:00,0.8647,0.8647,0.8521,0.8565,9315755.0
2025-10-03 22:00:00+00:00,0.8566,0.8726,0.8563,0.8699,6906347.0
2025-10-03 22:15:00+00:00,0.8699,0.8796,0.8674,0.8789,8175906.0
2025-10-03 22:30:00+00:00,0.8789,0.8813,0.8698,0.8744,5553262.0
2025-10-03 22:45:00+00:00,0.8744,0.8844,0.8712,0.8815,7615849.0
2025-10-03 23:00:00+00:00,0.8813,0.8838,0.8635,0.8636,10443631.0
2025-10-03 23:15:00+00:00,0.8636,0.8691,0.8608,0.8615,5340432.0
2025-10-03 23:30:00+00:00,0.8616,0.8668,0.8564,0.8631,5851643.0
2025-10-03 23:45:00+00:00,0.863,0.8715,0.8625,0.8697,5091009.0
2025-10-04 00:00:00+00:00,0.8696,0.8709,0.8601,0.8625,6653843.0
2025-10-04 00:15:00+00:00,0.8626,0.8656,0.8456,0.8484,10072423.0
2025-10-04 00:30:00+00:00,0.8484,0.857,0.8465,0.8486,7448092.0
2025-10-04 00:45:00+00:00,0.8486,0.8644,0.8462,0.8642,9068624.0
2025-10-04 01:00:00+00:00,0.8643,0.8751,0.8573,0.8682,15893947.0
2025-10-04 01:15:00+00:00,0.8682,0.874,0.8653,0.8701,6743833.0
2025-10-04 01:30:00+00:00,0.8702,0.8716,0.8646,0.8669,4532531.0
2025-10-04 01:45:00+00:00,0.8669,0.8718,0.8527,0.8709,12906904.0
2025-10-04 02:00:00+00:00,0.871,0.8714,0.8577,0.858,10546770.0
2025-10-04 02:15:00+00:00,0.858,0.8666,0.8478,0.86,14543774.0
2025-10-04 02:30:00+00:00,0.86,0.8612,0.8548,0.8557,4487624.0
2025-10-04 02:45:00+00:00,0.8557,0.86,0.852,0.854,3575718.0
2025-10-04 03:00:00+00:00,0.854,0.8555,0.8488,0.8542,6435143.0
2025-10-04 03:15:00+00:00,0.8541,0.8645,0.8539,0.8628,6211066.0
2025-10-04 03:30:00+00:00,0.8628,0.872,0.8579,0.8689,6689820.0
2025-10-04 03:45:00+00:00,0.8689,0.8757,0.8613,0.874,10673066.0
2025-10-04 04:00:00+00:00,0.8741,0.8817,0.8711,0.8765,9301261.0
2025-10-04 04:15:00+00:00,0.8764,0.89,0.8738,0.8845,10220029.0
2025-10-04 04:30:00+00:00,0.8844,0.8856,0.872,0.8813,9617611.0
2025-10-04 04:45:00+00:00,0.8813,0.8813,0.8718,0.8788,5508691.0
2025-10-04 05:00:00+00:00,0.8787,0.8991,0.8778,0.8947,15141414.0
2025-10-04 05:15:00+00:00,0.8946,0.9061,0.8902,0.9024,19289241.0
2025-10-04 05:30:00+00:00,0.9024,0.912,0.898,0.9101,18550195.0
2025-10-04 05:45:00+00:00,0.91,0.9135,0.903,0.9099,15546516.0
2025-10-04 06:00:00+00:00,0.9099,0.9186,0.8963,0.9177,29982734.0
2025-10-04 06:15:00+00:00,0.9177,0.9189,0.9043,0.909,14654776.0
2025-10-04 06:30:00+00:00,0.909,0.93,0.9085,0.9288,25981823.0
2025-10-04 06:45:00+00:00,0.9288,0.9512,0.923,0.9437,34386820.0
2025-10-04 07:00:00+00:00,0.9436,0.9496,0.9348,0.936,18112274.0
2025-10-04 07:15:00+00:00,0.9361,0.9497,0.927,0.9284,18655377.0
2025-10-04 07:30:00+00:00,0.9285,0.9394,0.9221,0.931,14962927.0
2025-10-04 07:45:00+00:00,0.9308,0.9315,0.9168,0.9213,10672775.0
2025-10-04 08:00:00+00:00,0.9213,0.9278,0.9136,0.9155,9625219.0
2025-10-04 08:15:00+00:00,0.9156,0.9198,0.9014,0.9046,21371597.0
2025-10-04 08:30:00+00:00,0.9046,0.914,0.9015,0.9086,14873237.0
2025-10-04 08:45:00+00:00,0.9085,0.9248,0.9081,0.9214,13677289.0
2025-10-04 09:00:00+00:00,0.9215,0.9442,0.9177,0.9434,15987332.0
2025-10-04 09:15:00+00:00,0.9433,0.952,0.933,0.9412,20945131.0
2025-10-04 09:30:00+00:00,0.9412,0.9419,0.9284,0.936,12426121.0
2025-10-04 09:45:00+00:00,0.936,0.9404,0.91,0.9167,27877016.0
2025-10-04 10:00:00+00:00,0.9166,0.9179,0.9077,0.9142,13721406.0
2025-10-04 10:15:00+00:00,0.9141,0.9288,0.9136,0.9232,14387630.0
2025-10-04 10:30:00+00:00,0.9232,0.9239,0.8976,0.9031,21415284.0
2025-10-04 10:45:00+00:00,0.9032,0.9039,0.8936,0.8988,15619573.0
2025-10-04 11:00:00+00:00,0.8988,0.9064,0.8971,0.9034,9637179.0
2025-10-04 11:15:00+00:00,0.9035,0.9053,0.8993,0.9017,5457869.0
2025-10-04 11:30:00+00:00,0.9018,0.9374,0.9013,0.9355,27675906.0
2025-10-04 11:45:00+00:00,0.9354,0.9437,0.9305,0.9371,18630329.0
2025-10-04 12:00:00+00:00,0.9371,0.94,0.9256,0.9293,14293878.0
2025-10-04 12:15:00+00:00,0.9292,0.942,0.9272,0.9321,14238226.0
2025-10-04 12:30:00+00:00,0.9321,0.9405,0.9107,0.9157,22113252.0
2025-10-04 12:45:00+00:00,0.9155,0.9174,0.9074,0.9137,14484066.0
2025-10-04 13:00:00+00:00,0.9137,0.9289,0.9057,0.9064,20016938.0
2025-10-04 13:15:00+00:00,0.9066,0.9136,0.905,0.9098,10530845.0
2025-10-04 13:30:00+00:00,0.9099,0.9194,0.909,0.9103,9628178.0
2025-10-04 13:45:00+00:00,0.9104,0.9184,0.9061,0.914,7820933.0
2025-10-04 14:00:00+00:00,0.9138,0.9142,0.8991,0.9064,9433968.0
2025-10-04 14:15:00+00:00,0.9064,0.916,0.9063,0.9135,6547810.0
2025-10-04 14:30:00+00:00,0.9134,0.9151,0.9032,0.9049,5641995.0
2025-10-04 14:45:00+00:00,0.9051,0.9051,0.8931,0.8953,14097285.0
2025-10-04 15:00:00+00:00,0.8952,0.9073,0.8942,0.8977,7843274.0
2025-10-04 15:15:00+00:00,0.8977,0.904,0.881,0.8841,23005681.0
2025-10-04 15:30:00+00:00,0.884,0.8882,0.8473,0.8598,78419582.0
2025-10-04 15:45:00+00:00,0.8599,0.8675,0.8585,0.8625,12272266.0
2025-10-04 16:00:00+00:00,0.8625,0.8658,0.8575,0.8594,12425994.0
2025-10-04 16:15:00+00:00,0.8595,0.8642,0.8282,0.8344,56351419.0
2025-10-04 16:30:00+00:00,0.8343,0.847,0.8337,0.8403,18079201.0
2025-10-04 16:45:00+00:00,0.8404,0.8423,0.835,0.8406,9823203.0
2025-10-04 17:00:00+00:00,0.8405,0.8446,0.8301,0.8336,14126264.0
2025-10-04 17:15:00+00:00,0.8337,0.8428,0.8337,0.8411,10234552.0
2025-10-04 17:30:00+00:00,0.8411,0.8425,0.836,0.8397,6642190.0
2025-10-04 17:45:00+00:00,0.8397,0.8429,0.8372,0.8399,5269661.0
2025-10-04 18:00:00+00:00,0.8399,0.8603,0.8376,0.8548,17945436.0
2025-10-04 18:15:00+00:00,0.8547,0.8592,0.852,0.8571,9305380.0
2025-10-04 18:30:00+00:00,0.8571,0.8641,0.8514,0.8639,9596806.0
2025-10-04 18:45:00+00:00,0.864,0.8654,0.8542,0.8568,7460033.0
2025-10-04 19:00:00+00:00,0.8568,0.8628,0.8535,0.8611,4587128.0
2025-10-04 19:15:00+00:00,0.8611,0.8654,0.8587,0.8625,4287776.0
2025-10-04 19:30:00+00:00,0.8624,0.8631,0.8467,0.8494,9835095.0
2025-10-04 19:45:00+00:00,0.8494,0.8559,0.8471,0.855,7296263.0
2025-10-04 20:00:00+00:00,0.855,0.8591,0.8494,0.8503,6772828.0
2025-10-04 20:15:00+00:00,0.8504,0.8584,0.8475,0.8554,5771401.0
2025-10-04 20:30:00+00:00,0.8557,0.8599,0.8501,0.8594,5795472.0
2025-10-04 20:45:00+00:00,0.8594,0.864,0.8563,0.8588,5508018.0
2025-10-04 21:00:00+00:00,0.8589,0.8678,0.858,0.8636,7656865.0
2025-10-04 21:15:00+00:00,0.8636,0.8739,0.8605,0.8723,6056518.0
2025-10-04 21:30:00+00:00,0.8722,0.8726,0.8629,0.8695,5194345.0
2025-10-04 21:45:00+00:00,0.8695,0.8719,0.8651,0.8658,2068411.0
2025-10-04 22:00:00+00:00,0.8659,0.8715,0.8639,0.8658,4310753.0
2025-10-04 22:15:00+00:00,0.8658,0.8705,0.8611,0.867,3593154.0
2025-10-04 22:30:00+00:00,0.867,0.869,0.8606,0.8651,5665794.0
2025-10-04 22:45:00+00:00,0.8651,0.8669,0.8607,0.8622,1871047.0
2025-10-04 23:00:00+00:00,0.8622,0.8625,0.856,0.8602,4711334.0
2025-10-04 23:15:00+00:00,0.8602,0.8644,0.8592,0.8609,3098412.0
2025-10-04 23:30:00+00:00,0.8608,0.8681,0.8597,0.8678,3260432.0
2025-10-04 23:45:00+00:00,0.8677,0.8703,0.8637,0.8659,4458346.0
2025-10-05 00:00:00+00:00,0.8659,0.8751,0.8594,0.8745,9358460.0
2025-10-05 00:15:00+00:00,0.8745,0.8764,0.8624,0.8632,8942593.0
2025-10-05 00:30:00+00:00,0.8632,0.8708,0.8559,0.8579,7947261.0
2025-10-05 00:45:00+00:00,0.858,0.859,0.8465,0.8483,11081006.0
2025-10-05 01:00:00+00:00,0.8483,0.8544,0.8477,0.8515,6950081.0
2025-10-05 01:15:00+00:00,0.8514,0.8536,0.8422,0.8528,7532210.0
2025-10-05 01:30:00+00:00,0.8529,0.8588,0.8504,0.8575,5334652.0
2025-10-05 01:45:00+00:00,0.8575,0.8648,0.8571,0.8618,5463527.0
2025-10-05 02:00:00+00:00,0.8618,0.8687,0.8581,0.8669,5097904.0
2025-10-05 02:15:00+00:00,0.867,0.873,0.861,0.8709,6866989.0
2025-10-05 02:30:00+00:00,0.8708,0.882,0.8632,0.8686,16085724.0
2025-10-05 02:45:00+00:00,0.8684,0.8721,0.8643,0.8709,6806854.0
2025-10-05 03:00:00+00:00,0.8709,0.8853,0.8682,0.8845,18822194.0
2025-10-05 03:15:00+00:00,0.8843,0.8926,0.879,0.8867,18672040.0
2025-10-05 03:30:00+00:00,0.8867,0.8943,0.8821,0.8853,11341786.0
2025-10-05 03:45:00+00:00,0.8853,0.8909,0.8785,0.8793,10550191.0
2025-10-05 04:00:00+00:00,0.8794,0.886,0.8771,0.885,8144714.0
2025-10-05 04:15:00+00:00,0.885,0.8901,0.8803,0.8865,7619051.0
2025-10-05 04:30:00+00:00,0.8865,0.8908,0.8842,0.8868,6269523.0
2025-10-05 04:45:00+00:00,0.8868,0.8969,0.8866,0.8922,13509128.0
2025-10-05 05:00:00+00:00,0.8921,0.9,0.8877,0.8957,8990157.0
2025-10-05 05:15:00+00:00,0.8958,0.8993,0.891,0.898,6392280.0
2025-10-05 05:30:00+00:00,0.8981,0.8989,0.8855,0.8923,9362450.0
2025-10-05 05:45:00+00:00,0.8922,0.8926,0.879,0.887,9700629.0
2025-10-05 06:00:00+00:00,0.8871,0.8916,0.8829,0.8841,6769423.0
2025-10-05 06:15:00+00:00,0.8841,0.8881,0.8773,0.881,6270997.0
2025-10-05 06:30:00+00:00,0.8809,0.8855,0.8721,0.8786,10656388.0
2025-10-05 06:45:00+00:00,0.8785,0.8854,0.8762,0.8845,5524114.0
2025-10-05 07:00:00+00:00,0.8844,0.8905,0.8804,0.8894,7962486.0
2025-10-05 07:15:00+00:00,0.8894,0.8938,0.8863,0.8897,6802048.0
2025-10-05 07:30:00+00:00,0.8896,0.892,0.8771,0.8841,7214412.0
2025-10-05 07:45:00+00:00,0.8841,0.89,0.8653,0.8874,18822495.0
2025-10-05 08:00:00+00:00,0.8874,0.8901,0.8818,0.8848,9008439.0
2025-10-05 08:15:00+00:00,0.8847,0.8855,0.8722,0.8783,11070919.0
2025-10-05 08:30:00+00:00,0.8783,0.8788,0.8707,0.8754,9545801.0
2025-10-05 08:45:00+00:00,0.8755,0.8759,0.8711,0.8738,4012154.0
2025-10-05 09:00:00+00:00,0.8737,0.8792,0.8695,0.877,6783162.0
2025-10-05 09:15:00+00:00,0.877,0.8877,0.8765,0.878,8921095.0
2025-10-05 09:30:00+00:00,0.878,0.878,0.8601,0.8639,17143476.0
2025-10-05 09:45:00+00:00,0.8639,0.8709,0.8615,0.8676,6767659.0
2025-10-05 10:00:00+00:00,0.8677,0.8689,0.855,0.8645,14692003.0
2025-10-05 10:15:00+00:00,0.8646,0.8703,0.8612,0.8629,5707717.0
2025-10-05 10:30:00+00:00,0.8628,0.8695,0.8609,0.8678,5624210.0
2025-10-05 10:45:00+00:00,0.8679,0.8726,0.8668,0.8703,4672012.0
2025-10-05 11:00:00+00:00,0.8703,0.8741,0.8563,0.8569,11268635.0
2025-10-05 11:15:00+00:00,0.857,0.8622,0.8511,0.8609,12492609.0
2025-10-05 11:30:00+00:00,0.8609,0.8658,0.857,0.8649,4153307.0
2025-10-05 11:45:00+00:00,0.8649,0.8669,0.8614,0.8619,4816310.0
2025-10-05 12:00:00+00:00,0.8619,0.867,0.8575,0.8665,6739206.0
2025-10-05 12:15:00+00:00,0.8665,0.8747,0.8642,0.8703,9014123.0
2025-10-05 12:30:00+00:00,0.8703,0.8749,0.8681,0.8725,4280714.0
2025-10-05 12:45:00+00:00,0.8724,0.8818,0.8717,0.8799,10223176.0
2025-10-05 13:00:00+00:00,0.8799,0.8976,0.8799,0.8953,17008358.0
2025-10-05 13:15:00+00:00,0.8952,0.9317,0.8944,0.9246,37126803.0
2025-10-05 13:30:00+00:00,0.9247,0.9298,0.9081,0.915,23096846.0
2025-10-05 13:45:00+00:00,0.9148,0.9325,0.9124,0.9319,19944582.0
2025-10-05 14:00:00+00:00,0.9318,0.9376,0.9237,0.9334,26031073.0
2025-10-05 14:15:00+00:00,0.9333,0.934,0.9064,0.9116,26523102.0
2025-10-05 14:30:00+00:00,0.9116,0.9203,0.9068,0.9182,15891800.0
2025-10-05 14:45:00+00:00,0.9182,0.9273,0.915,0.9269,10934338.0
2025-10-05 15:00:00+00:00,0.927,0.927,0.9174,0.9212,9192546.0
2025-10-05 15:15:00+00:00,0.9212,0.9299,0.9156,0.9179,10872971.0
2025-10-05 15:30:00+00:00,0.9178,0.94,0.9162,0.9384,18187507.0
