timestamp,open,high,low,close,volume
2025-10-01 12:00:00+00:00,4295.88,4312.34,4276.23,4282.37,188717.565
2025-10-01 13:00:00+00:00,4282.37,4301.0,4277.2,4293.58,167448.731
2025-10-01 14:00:00+00:00,4293.58,4337.99,4289.0,4321.58,372116.818
2025-10-01 15:00:00+00:00,4321.58,4343.29,4311.67,4325.01,183426.127
2025-10-01 16:00:00+00:00,4325.01,4337.92,4315.6,4322.64,156309.744
2025-10-01 17:00:00+00:00,4322.64,4331.6,4286.0,4291.55,184493.355
2025-10-01 18:00:00+00:00,4291.55,4316.8,4289.93,4306.17,100834.595
2025-10-01 19:00:00+00:00,4306.16,4338.04,4303.46,4332.24,135830.228
2025-10-01 20:00:00+00:00,4332.23,4335.35,4310.81,4332.99,133190.709
2025-10-01 21:00:00+00:00,4333.0,4333.47,4284.55,4302.52,115502.779
2025-10-01 22:00:00+00:00,4302.52,4327.45,4302.52,4310.55,67452.33
2025-10-01 23:00:00+00:00,4310.54,4356.07,4308.01,4345.85,142885.28
2025-10-02 00:00:00+00:00,4345.85,4378.0,4331.08,4333.16,306245.055
2025-10-02 01:00:00+00:00,4333.17,4397.4,4330.11,4390.86,201192.018
2025-10-02 02:00:00+00:00,4390.86,4397.56,4363.75,4383.68,200627.586
2025-10-02 03:00:00+00:00,4383.69,4397.73,4369.17,4374.99,142648.371
2025-10-02 04:00:00+00:00,4375.0,4383.74,4356.01,4370.9,119923.951
2025-10-02 05:00:00+00:00,4370.9,4396.18,4368.49,4381.85,90387.322
2025-10-02 06:00:00+00:00,4381.84,4422.3,4371.87,4401.53,318430.907
2025-10-02 07:00:00+00:00,4401.52,4407.67,4368.36,4373.65,113860.961
2025-10-02 08:00:00+00:00,4373.65,4392.31,4366.34,4385.68,99796.84
2025-10-02 09:00:00+00:00,4385.68,4394.37,4376.0,4389.36,53806.496
2025-10-02 10:00:00+00:00,4389.36,4393.93,4372.8,4378.03,66228.324
2025-10-02 11:00:00+00:00,4378.02,4392.55,4370.64,4377.24,70709.752
2025-10-02 12:00:00+00:00,4377.24,4406.03,4374.0,4403.81,124917.038
2025-10-02 13:00:00+00:00,4403.81,4416.96,4377.0,4414.97,274504.33
2025-10-02 14:00:00+00:00,4414.97,4418.88,4364.58,4372.55,315025.609
2025-10-02 15:00:00+00:00,4372.54,4441.67,4332.23,4435.49,565202.547
2025-10-02 16:00:00+00:00,4435.5,4469.0,4423.33,4446.61,406003.975
2025-10-02 17:00:00+00:00,4446.61,4476.78,4436.73,4464.17,201548.085
2025-10-02 18:00:00+00:00,4464.18,4495.71,4463.47,4485.01,188443.604
2025-10-02 19:00:00+00:00,4485.0,4516.65,4481.69,4493.06,222207.964
2025-10-02 20:00:00+00:00,4493.07,4495.36,4486.2,4490.86,14089.473
