timestamp,open,high,low,close,volume
2025-09-05 03:00:00+00:00,0.6266,0.6348,0.622,0.6322,2901304.0
2025-09-05 04:00:00+00:00,0.6322,0.6452,0.6292,0.6426,3443795.0
2025-09-05 05:00:00+00:00,0.6426,0.6459,0.635,0.6452,3990657.0
2025-09-05 06:00:00+00:00,0.6449,0.665,0.6375,0.662,9178966.0
2025-09-05 07:00:00+00:00,0.6623,0.685,0.6416,0.6494,29463180.0
2025-09-05 08:00:00+00:00,0.6494,0.656,0.6305,0.641,11283744.0
2025-09-05 09:00:00+00:00,0.6411,0.646,0.6311,0.6366,4507300.0
2025-09-05 10:00:00+00:00,0.6367,0.6435,0.6312,0.6367,3244959.0
2025-09-05 11:00:00+00:00,0.6367,0.6617,0.6363,0.6606,4881713.0
2025-09-05 12:00:00+00:00,0.6607,0.6734,0.6449,0.6709,9149100.0
2025-09-05 13:00:00+00:00,0.6709,0.6845,0.651,0.6807,11679187.0
2025-09-05 14:00:00+00:00,0.6804,0.6811,0.63,0.6343,15314771.0
2025-09-05 15:00:00+00:00,0.6342,0.6367,0.624,0.6324,7318287.0
2025-09-05 16:00:00+00:00,0.6325,0.645,0.627,0.6448,3178328.0
2025-09-05 17:00:00+00:00,0.6449,0.6581,0.6425,0.6473,4650907.0
2025-09-05 18:00:00+00:00,0.6472,0.6612,0.6412,0.6602,2976939.0
2025-09-05 19:00:00+00:00,0.6602,0.6687,0.6573,0.6683,3537474.0
2025-09-05 20:00:00+00:00,0.6682,0.6722,0.6606,0.6688,2963332.0
2025-09-05 21:00:00+00:00,0.6688,0.6799,0.6612,0.6786,4472170.0
2025-09-05 22:00:00+00:00,0.6786,0.682,0.6712,0.674,4421898.0
2025-09-05 23:00:00+00:00,0.6738,0.6847,0.6728,0.6831,2739154.0
2025-09-06 00:00:00+00:00,0.683,0.6942,0.6763,0.6863,4609249.0
2025-09-06 01:00:00+00:00,0.6864,0.699,0.6841,0.6966,4140672.0
2025-09-06 02:00:00+00:00,0.6965,0.7006,0.6917,0.699,3878281.0
2025-09-06 03:00:00+00:00,0.699,0.6992,0.6797,0.6922,4230324.0
2025-09-06 04:00:00+00:00,0.6919,0.705,0.6897,0.704,4926846.0
2025-09-06 05:00:00+00:00,0.7039,0.7069,0.6872,0.6968,4330637.0
2025-09-06 06:00:00+00:00,0.6968,0.7059,0.6927,0.7053,2586620.0
2025-09-06 07:00:00+00:00,0.7053,0.7094,0.7005,0.7061,3049406.0
2025-09-06 08:00:00+00:00,0.706,0.707,0.6948,0.7057,3287945.0
2025-09-06 09:00:00+00:00,0.7056,0.7242,0.7026,0.7236,8157229.0
2025-09-06 10:00:00+00:00,0.7236,0.729,0.7183,0.7281,6852952.0
2025-09-06 11:00:00+00:00,0.7282,0.7323,0.7171,0.7254,4791035.0
2025-09-06 12:00:00+00:00,0.7253,0.7414,0.7248,0.7336,5992324.0
2025-09-06 13:00:00+00:00,0.7335,0.7394,0.7039,0.7119,8831733.0
2025-09-06 14:00:00+00:00,0.7118,0.7187,0.7009,0.7031,6923159.0
2025-09-06 15:00:00+00:00,0.703,0.7074,0.692,0.6978,7406081.0
2025-09-06 16:00:00+00:00,0.6978,0.7041,0.6895,0.6951,5089208.0
2025-09-06 17:00:00+00:00,0.6952,0.6981,0.688,0.6964,3477164.0
2025-09-06 18:00:00+00:00,0.6963,0.7088,0.6937,0.6972,3004635.0
2025-09-06 19:00:00+00:00,0.6971,0.6978,0.6695,0.6749,9908014.0
2025-09-06 20:00:00+00:00,0.6752,0.6763,0.6635,0.6679,5240215.0
2025-09-06 21:00:00+00:00,0.6679,0.6719,0.6565,0.6609,4994297.0
2025-09-06 22:00:00+00:00,0.6609,0.6812,0.6601,0.6759,7440509.0
2025-09-06 23:00:00+00:00,0.6759,0.6827,0.6721,0.6783,4092322.0
2025-09-07 00:00:00+00:00,0.6784,0.6884,0.6734,0.6822,5029158.0
2025-09-07 01:00:00+00:00,0.6821,0.6942,0.678,0.6935,3538790.0
2025-09-07 02:00:00+00:00,0.6935,0.6939,0.6866,0.6921,2576709.0
2025-09-07 03:00:00+00:00,0.6919,0.6984,0.6902,0.6949,2684654.0
2025-09-07 04:00:00+00:00,0.6949,0.7185,0.6924,0.7037,6629915.0
2025-09-07 05:00:00+00:00,0.7036,0.7124,0.6822,0.6947,5771116.0
2025-09-07 06:00:00+00:00,0.6945,0.7164,0.6912,0.7147,2854137.0
2025-09-07 07:00:00+00:00,0.7148,0.729,0.704,0.7178,4682017.0
2025-09-07 08:00:00+00:00,0.7178,0.7222,0.707,0.7141,3446279.0
2025-09-07 09:00:00+00:00,0.714,0.7268,0.711,0.7192,4458848.0
2025-09-07 10:00:00+00:00,0.719,0.7267,0.7178,0.7248,1986936.0
2025-09-07 11:00:00+00:00,0.7248,0.725,0.7136,0.7213,2533356.0
2025-09-07 12:00:00+00:00,0.7213,0.7253,0.7106,0.7195,2868743.0
2025-09-07 13:00:00+00:00,0.7199,0.722,0.708,0.7097,2899500.0
2025-09-07 14:00:00+00:00,0.7096,0.7196,0.7013,0.7016,5448959.0
2025-09-07 15:00:00+00:00,0.7017,0.7075,0.6982,0.6991,4016403.0
2025-09-07 16:00:00+00:00,0.6988,0.708,0.6865,0.7041,6977179.0
2025-09-07 17:00:00+00:00,0.7041,0.7124,0.6948,0.7076,3019293.0
2025-09-07 18:00:00+00:00,0.7072,0.7298,0.7057,0.7135,5120702.0
2025-09-07 19:00:00+00:00,0.7136,0.719,0.6925,0.6928,3052926.0
2025-09-07 20:00:00+00:00,0.6928,0.7035,0.6881,0.69,2892596.0
2025-09-07 21:00:00+00:00,0.6901,0.6945,0.685,0.6923,3021406.0
2025-09-07 22:00:00+00:00,0.6923,0.7225,0.692,0.7205,4152010.0
2025-09-07 23:00:00+00:00,0.7204,0.7274,0.71,0.7169,2652151.0
2025-09-08 00:00:00+00:00,0.7169,0.7267,0.7148,0.7193,1599105.0
2025-09-08 01:00:00+00:00,0.7192,0.7383,0.7191,0.7377,2624694.0
2025-09-08 02:00:00+00:00,0.7373,0.7434,0.7299,0.7307,4693346.0
2025-09-08 03:00:00+00:00,0.7306,0.7306,0.7112,0.7155,3640704.0
2025-09-08 04:00:00+00:00,0.7154,0.716,0.7015,0.7091,3250864.0
2025-09-08 05:00:00+00:00,0.709,0.7176,0.7046,0.7095,1708946.0
2025-09-08 06:00:00+00:00,0.7094,0.7121,0.7037,0.7075,1072923.0
2025-09-08 07:00:00+00:00,0.7074,0.7118,0.7026,0.708,1141148.0
2025-09-08 08:00:00+00:00,0.7079,0.7204,0.7075,0.7149,2134206.0
2025-09-08 09:00:00+00:00,0.7148,0.7265,0.712,0.7206,1499803.0
2025-09-08 10:00:00+00:00,0.7207,0.7249,0.702,0.7084,3212526.0
2025-09-08 11:00:00+00:00,0.7083,0.715,0.702,0.7078,1673027.0
2025-09-08 12:00:00+00:00,0.7078,0.7097,0.69,0.6908,4435277.0
2025-09-08 13:00:00+00:00,0.691,0.7095,0.6855,0.6905,6008782.0
2025-09-08 14:00:00+00:00,0.6906,0.7053,0.6905,0.6921,2728590.0
2025-09-08 15:00:00+00:00,0.6923,0.7037,0.6879,0.6994,2215875.0
2025-09-08 16:00:00+00:00,0.6993,0.7032,0.6754,0.6778,3248486.0
2025-09-08 17:00:00+00:00,0.6777,0.6863,0.6668,0.6812,5904887.0
2025-09-08 18:00:00+00:00,0.6811,0.6828,0.6729,0.674,1216866.0
2025-09-08 19:00:00+00:00,0.6735,0.6804,0.6666,0.6767,1862022.0
2025-09-08 20:00:00+00:00,0.6767,0.6858,0.674,0.6842,1139088.0
2025-09-08 21:00:00+00:00,0.6842,0.6904,0.6786,0.6871,1172838.0
2025-09-08 22:00:00+00:00,0.687,0.6955,0.687,0.6954,1248491.0
2025-09-08 23:00:00+00:00,0.6953,0.7161,0.6931,0.716,2914374.0
2025-09-09 00:00:00+00:00,0.716,0.7237,0.7016,0.7077,5760841.0
2025-09-09 01:00:00+00:00,0.7077,0.7194,0.6997,0.716,2653798.0
2025-09-09 02:00:00+00:00,0.7158,0.7159,0.7007,0.7065,1487821.0
2025-09-09 03:00:00+00:00,0.7065,0.7125,0.6998,0.7026,996673.0
2025-09-09 04:00:00+00:00,0.7026,0.72,0.6943,0.7018,2870824.0
2025-09-09 05:00:00+00:00,0.7019,0.7019,0.6852,0.6858,2169065.0
2025-09-09 06:00:00+00:00,0.6859,0.715,0.6846,0.7088,3833231.0
2025-09-09 07:00:00+00:00,0.709,0.7176,0.703,0.7101,2270955.0
2025-09-09 08:00:00+00:00,0.7102,0.7199,0.706,0.7137,1506820.0
2025-09-09 09:00:00+00:00,0.7137,0.7159,0.705,0.7083,1419042.0
2025-09-09 10:00:00+00:00,0.7081,0.7146,0.6988,0.7109,2691407.0
2025-09-09 11:00:00+00:00,0.7109,0.7129,0.7017,0.7084,2323207.0
2025-09-09 12:00:00+00:00,0.7085,0.7113,0.6915,0.6936,2560466.0
2025-09-09 13:00:00+00:00,0.6937,0.7091,0.6908,0.7034,2209519.0
2025-09-09 14:00:00+00:00,0.7032,0.7044,0.6682,0.6825,9067194.0
2025-09-09 15:00:00+00:00,0.6825,0.6852,0.6651,0.6717,3633337.0
2025-09-09 16:00:00+00:00,0.6716,0.6725,0.6375,0.6441,11760338.0
2025-09-09 17:00:00+00:00,0.644,0.648,0.6324,0.6379,8744393.0
2025-09-09 18:00:00+00:00,0.6379,0.6438,0.637,0.6375,3078589.0
2025-09-09 19:00:00+00:00,0.6375,0.6483,0.6284,0.6304,4051660.0
2025-09-09 20:00:00+00:00,0.6304,0.6441,0.6292,0.6414,1776727.0
2025-09-09 21:00:00+00:00,0.6415,0.6513,0.6405,0.6503,1312243.0
2025-09-09 22:00:00+00:00,0.6502,0.6637,0.6493,0.6624,1777934.0
2025-09-09 23:00:00+00:00,0.6624,0.6668,0.6575,0.659,1665069.0
