timestamp,open,high,low,close,volume
2025-09-26 00:00:00+00:00,0.22281,0.22652,0.22255,0.22598,429980693.0
2025-09-26 01:00:00+00:00,0.22598,0.22767,0.22506,0.22628,405042679.0
2025-09-26 02:00:00+00:00,0.22629,0.2276,0.22508,0.22591,199934271.0
2025-09-26 03:00:00+00:00,0.22592,0.22728,0.22501,0.22708,182605310.0
2025-09-26 04:00:00+00:00,0.22708,0.22763,0.22556,0.22626,148381102.0
2025-09-26 05:00:00+00:00,0.22627,0.22782,0.22529,0.22584,284908917.0
2025-09-26 06:00:00+00:00,0.22584,0.22795,0.22461,0.22646,278407728.0
2025-09-26 07:00:00+00:00,0.22647,0.22756,0.22467,0.22691,267652549.0
2025-09-26 08:00:00+00:00,0.22693,0.22789,0.22623,0.2264,238400309.0
2025-09-26 09:00:00+00:00,0.22639,0.22696,0.22424,0.22531,211621754.0
2025-09-26 10:00:00+00:00,0.2253,0.22545,0.22214,0.22284,378822178.0
2025-09-26 11:00:00+00:00,0.22283,0.22538,0.22123,0.22445,355054106.0
2025-09-26 12:00:00+00:00,0.22445,0.22803,0.2216,0.2264,821262293.0
2025-09-26 13:00:00+00:00,0.2264,0.22798,0.2242,0.22738,555497233.0
2025-09-26 14:00:00+00:00,0.22737,0.22778,0.2242,0.22523,382403748.0
2025-09-26 15:00:00+00:00,0.22524,0.2279,0.22498,0.22717,287259862.0
2025-09-26 16:00:00+00:00,0.22717,0.22993,0.22701,0.22937,332210405.0
2025-09-26 17:00:00+00:00,0.22937,0.23183,0.22853,0.23148,436944446.0
2025-09-26 18:00:00+00:00,0.23149,0.2332,0.23115,0.23234,317750017.0
2025-09-26 19:00:00+00:00,0.23235,0.23253,0.22973,0.23083,319772415.0
2025-09-26 20:00:00+00:00,0.2308,0.23156,0.23012,0.23044,108302981.0
2025-09-26 21:00:00+00:00,0.23044,0.23152,0.22974,0.231,109499067.0
2025-09-26 22:00:00+00:00,0.23101,0.23229,0.23069,0.23135,114843012.0
2025-09-26 23:00:00+00:00,0.23135,0.2325,0.2308,0.23232,95511017.0
2025-09-27 00:00:00+00:00,0.23232,0.2331,0.23166,0.23282,153409385.0
2025-09-27 01:00:00+00:00,0.23282,0.23307,0.23114,0.23214,134492048.0
2025-09-27 02:00:00+00:00,0.23214,0.23302,0.23172,0.23237,116028335.0
2025-09-27 03:00:00+00:00,0.23238,0.2342,0.23227,0.23347,214480522.0
2025-09-27 04:00:00+00:00,0.23347,0.23388,0.2328,0.23323,126207663.0
2025-09-27 05:00:00+00:00,0.23322,0.23322,0.23186,0.23266,145000056.0
2025-09-27 06:00:00+00:00,0.23265,0.23272,0.23099,0.23159,151043002.0
2025-09-27 07:00:00+00:00,0.2316,0.23196,0.23047,0.23101,135804882.0
2025-09-27 08:00:00+00:00,0.23101,0.23101,0.22925,0.2295,228434051.0
2025-09-27 09:00:00+00:00,0.22951,0.22997,0.22841,0.22981,252465676.0
2025-09-27 10:00:00+00:00,0.2298,0.2307,0.22915,0.23011,177126741.0
2025-09-27 11:00:00+00:00,0.23012,0.23047,0.22977,0.22996,69702956.0
2025-09-27 12:00:00+00:00,0.22996,0.23084,0.22921,0.23061,137529521.0
2025-09-27 13:00:00+00:00,0.23061,0.23071,0.22996,0.23034,73634890.0
2025-09-27 14:00:00+00:00,0.23034,0.23062,0.22909,0.22913,86150248.0
2025-09-27 15:00:00+00:00,0.22914,0.23023,0.22779,0.23008,199917989.0
2025-09-27 16:00:00+00:00,0.23009,0.23049,0.22909,0.22932,131923676.0
2025-09-27 17:00:00+00:00,0.22933,0.22935,0.22765,0.2289,217408158.0
2025-09-27 18:00:00+00:00,0.22889,0.22928,0.22833,0.22928,72476503.0
2025-09-27 19:00:00+00:00,0.22928,0.22999,0.22893,0.22972,72590569.0
2025-09-27 20:00:00+00:00,0.22972,0.23003,0.22927,0.22958,48032399.0
2025-09-27 21:00:00+00:00,0.22958,0.23054,0.2294,0.23039,49246632.0
2025-09-27 22:00:00+00:00,0.2304,0.23244,0.2304,0.23133,170196228.0
2025-09-27 23:00:00+00:00,0.23133,0.23194,0.23036,0.23067,112296530.0
2025-09-28 00:00:00+00:00,0.23066,0.23088,0.22917,0.22934,178142287.0
2025-09-28 01:00:00+00:00,0.22935,0.22949,0.22749,0.22756,226200674.0
2025-09-28 02:00:00+00:00,0.22756,0.22897,0.22745,0.22847,127554261.0
2025-09-28 03:00:00+00:00,0.22848,0.22899,0.22799,0.22843,68027499.0
2025-09-28 04:00:00+00:00,0.22843,0.22879,0.22805,0.22863,43530447.0
2025-09-28 05:00:00+00:00,0.22863,0.22914,0.22797,0.22814,94636659.0
2025-09-28 06:00:00+00:00,0.22814,0.22865,0.22706,0.22835,131961046.0
2025-09-28 07:00:00+00:00,0.22836,0.22926,0.22781,0.22908,123820614.0
2025-09-28 08:00:00+00:00,0.22909,0.22918,0.22654,0.22695,234565829.0
2025-09-28 09:00:00+00:00,0.22695,0.22736,0.22566,0.22638,254396824.0
2025-09-28 10:00:00+00:00,0.22637,0.22665,0.22547,0.22646,130013819.0
2025-09-28 11:00:00+00:00,0.22647,0.22651,0.22542,0.22631,116845229.0
2025-09-28 12:00:00+00:00,0.22631,0.22642,0.22487,0.22578,249300593.0
2025-09-28 13:00:00+00:00,0.22579,0.22858,0.22562,0.22826,267417012.0
2025-09-28 14:00:00+00:00,0.22827,0.22931,0.22763,0.22902,174018360.0
2025-09-28 15:00:00+00:00,0.22902,0.2298,0.2288,0.22972,170550949.0
2025-09-28 16:00:00+00:00,0.22972,0.23145,0.22921,0.23021,281239182.0
2025-09-28 17:00:00+00:00,0.23021,0.2318,0.23013,0.2311,189858874.0
2025-09-28 18:00:00+00:00,0.23109,0.23176,0.23066,0.23176,97363226.0
2025-09-28 19:00:00+00:00,0.23176,0.23193,0.23086,0.23178,100496840.0
2025-09-28 20:00:00+00:00,0.23178,0.23376,0.23153,0.23287,182233584.0
2025-09-28 21:00:00+00:00,0.23288,0.23388,0.23257,0.23326,108364421.0
2025-09-28 22:00:00+00:00,0.23326,0.23696,0.23326,0.23605,475720239.0
2025-09-28 23:00:00+00:00,0.23605,0.23758,0.23579,0.23722,200527789.0
2025-09-29 00:00:00+00:00,0.23722,0.23736,0.2352,0.23563,251286125.0
2025-09-29 01:00:00+00:00,0.23563,0.23611,0.23414,0.23437,222334693.0
2025-09-29 02:00:00+00:00,0.23438,0.23664,0.23376,0.23576,299659143.0
2025-09-29 03:00:00+00:00,0.23576,0.23582,0.23476,0.23572,103784080.0
2025-09-29 04:00:00+00:00,0.23571,0.23579,0.23414,0.23458,140266494.0
2025-09-29 05:00:00+00:00,0.23458,0.23468,0.23294,0.23384,173475988.0
2025-09-29 06:00:00+00:00,0.23383,0.2339,0.23183,0.23188,207115974.0
2025-09-29 07:00:00+00:00,0.23187,0.23268,0.23085,0.23242,224345007.0
2025-09-29 08:00:00+00:00,0.23242,0.23359,0.23173,0.23259,247739637.0
2025-09-29 09:00:00+00:00,0.23259,0.23284,0.23101,0.23154,177011821.0
2025-09-29 10:00:00+00:00,0.23153,0.23185,0.23006,0.23018,210358238.0
2025-09-29 11:00:00+00:00,0.23018,0.23098,0.229,0.23078,327746938.0
2025-09-29 12:00:00+00:00,0.23078,0.23219,0.22897,0.22943,334818456.0
2025-09-29 13:00:00+00:00,0.22943,0.2346,0.2285,0.23385,635167816.0
2025-09-29 14:00:00+00:00,0.23385,0.23758,0.23357,0.23666,659503726.0
2025-09-29 15:00:00+00:00,0.23666,0.237,0.23314,0.23364,403397475.0
2025-09-29 16:00:00+00:00,0.23365,0.235,0.2317,0.23189,313749056.0
2025-09-29 17:00:00+00:00,0.2319,0.23341,0.23046,0.23313,360456796.0
2025-09-29 18:00:00+00:00,0.23313,0.23321,0.23197,0.23319,156198766.0
2025-09-29 19:00:00+00:00,0.2332,0.23489,0.2326,0.23451,206659246.0
2025-09-29 20:00:00+00:00,0.23451,0.23888,0.23438,0.2384,387407459.0
2025-09-29 21:00:00+00:00,0.23841,0.23876,0.23685,0.23697,239301126.0
2025-09-29 22:00:00+00:00,0.23697,0.23724,0.23552,0.23623,200816699.0
2025-09-29 23:00:00+00:00,0.23623,0.23646,0.23458,0.23469,174510457.0
2025-09-30 00:00:00+00:00,0.23468,0.23581,0.23277,0.23317,413302850.0
2025-09-30 01:00:00+00:00,0.23317,0.23522,0.23179,0.23317,361026013.0
2025-09-30 02:00:00+00:00,0.23317,0.23375,0.2325,0.23262,152623765.0
2025-09-30 03:00:00+00:00,0.23262,0.23358,0.2317,0.23255,148213452.0
2025-09-30 04:00:00+00:00,0.23256,0.23405,0.23244,0.23251,112061851.0
2025-09-30 05:00:00+00:00,0.23251,0.23312,0.23116,0.23223,168827805.0
2025-09-30 06:00:00+00:00,0.23224,0.23363,0.23138,0.23292,152173367.0
2025-09-30 07:00:00+00:00,0.23291,0.23338,0.23109,0.23194,191668688.0
2025-09-30 08:00:00+00:00,0.23193,0.23231,0.23064,0.23072,153557062.0
2025-09-30 09:00:00+00:00,0.23073,0.23114,0.22923,0.22968,262793485.0
2025-09-30 10:00:00+00:00,0.22968,0.22997,0.22881,0.22945,233439902.0
2025-09-30 11:00:00+00:00,0.22946,0.23029,0.22861,0.23013,220937104.0
2025-09-30 12:00:00+00:00,0.23013,0.23026,0.22864,0.22882,157500105.0
2025-09-30 13:00:00+00:00,0.22882,0.23113,0.22839,0.2296,350072851.0
2025-09-30 14:00:00+00:00,0.2296,0.22999,0.22744,0.22949,418859463.0
2025-09-30 15:00:00+00:00,0.2295,0.22956,0.22623,0.2279,385414315.0
2025-09-30 16:00:00+00:00,0.22789,0.22877,0.22726,0.22837,178408922.0
2025-09-30 17:00:00+00:00,0.22837,0.22979,0.22826,0.22908,194978884.0
2025-09-30 18:00:00+00:00,0.22909,0.23115,0.22845,0.23083,135415544.0
2025-09-30 19:00:00+00:00,0.23083,0.23277,0.23003,0.23248,291213739.0
2025-09-30 20:00:00+00:00,0.23249,0.23389,0.23169,0.23359,256336679.0
2025-09-30 21:00:00+00:00,0.2336,0.234,0.23218,0.23229,184664843.0
2025-09-30 22:00:00+00:00,0.23229,0.2335,0.23116,0.23154,242946152.0
2025-09-30 23:00:00+00:00,0.23154,0.23292,0.23076,0.23282,179252101.0
2025-10-01 00:00:00+00:00,0.23282,0.23352,0.23115,0.23226,162269696.0
2025-10-01 01:00:00+00:00,0.23225,0.23389,0.23175,0.23375,172017200.0
2025-10-01 02:00:00+00:00,0.23374,0.23423,0.23254,0.23268,134632564.0
2025-10-01 03:00:00+00:00,0.23269,0.23294,0.23059,0.23067,185518271.0
2025-10-01 04:00:00+00:00,0.23067,0.2335,0.23023,0.23247,234525761.0
2025-10-01 05:00:00+00:00,0.23248,0.23402,0.23247,0.23317,124669304.0
2025-10-01 06:00:00+00:00,0.23317,0.23365,0.23201,0.23217,127422746.0
2025-10-01 07:00:00+00:00,0.23216,0.23383,0.23203,0.23335,114677750.0
2025-10-01 08:00:00+00:00,0.23334,0.24216,0.2332,0.24216,957068203.0
2025-10-01 09:00:00+00:00,0.24216,0.24473,0.24078,0.24382,664424662.0
2025-10-01 10:00:00+00:00,0.24382,0.24438,0.24121,0.24139,366223857.0
2025-10-01 11:00:00+00:00,0.2414,0.24292,0.24138,0.24267,187406584.0
2025-10-01 12:00:00+00:00,0.24268,0.24343,0.24184,0.24214,248890516.0
2025-10-01 13:00:00+00:00,0.24214,0.24488,0.24213,0.24331,349399450.0
2025-10-01 14:00:00+00:00,0.24331,0.24609,0.24287,0.24389,508888526.0
2025-10-01 15:00:00+00:00,0.24389,0.24522,0.24264,0.24518,276894482.0
2025-10-01 16:00:00+00:00,0.24518,0.24627,0.2442,0.24454,458341814.0
2025-10-01 17:00:00+00:00,0.24453,0.24532,0.24314,0.24324,234054427.0
2025-10-01 18:00:00+00:00,0.24325,0.24679,0.24325,0.24619,211264414.0
2025-10-01 19:00:00+00:00,0.2462,0.24729,0.24585,0.24658,184119067.0
2025-10-01 20:00:00+00:00,0.24658,0.24699,0.24597,0.24632,125620523.0
2025-10-01 21:00:00+00:00,0.24632,0.24658,0.24471,0.24533,127336701.0
2025-10-01 22:00:00+00:00,0.24533,0.24686,0.24533,0.24572,112796277.0
2025-10-01 23:00:00+00:00,0.24572,0.24909,0.24555,0.24894,281700841.0
2025-10-02 00:00:00+00:00,0.24893,0.25092,0.2469,0.24697,563441381.0
2025-10-02 01:00:00+00:00,0.24697,0.25294,0.2466,0.25258,355021532.0
2025-10-02 02:00:00+00:00,0.25259,0.25574,0.25091,0.25482,565386937.0
2025-10-02 03:00:00+00:00,0.25483,0.25554,0.2537,0.25373,277086656.0
2025-10-02 04:00:00+00:00,0.25374,0.25453,0.25216,0.25318,274184312.0
2025-10-02 05:00:00+00:00,0.25319,0.25458,0.25285,0.25365,147006245.0
2025-10-02 06:00:00+00:00,0.25364,0.25715,0.25306,0.25684,335100028.0
2025-10-02 07:00:00+00:00,0.25684,0.25784,0.2551,0.25578,288604262.0
2025-10-02 08:00:00+00:00,0.25579,0.25759,0.2553,0.25752,160439371.0
2025-10-02 09:00:00+00:00,0.25751,0.25869,0.2568,0.25809,212879669.0
2025-10-02 10:00:00+00:00,0.25808,0.25959,0.2566,0.25773,274630122.0
2025-10-02 11:00:00+00:00,0.25774,0.25836,0.25705,0.25773,110463646.0
