timestamp,open,high,low,close,volume
2025-09-23 00:00:00+00:00,1.9518,1.9648,1.9483,1.9638,76678.1
2025-09-23 01:00:00+00:00,1.9637,1.9845,1.9594,1.9805,92476.9
2025-09-23 02:00:00+00:00,1.981,2.003,1.9462,1.9576,430353.7
2025-09-23 03:00:00+00:00,1.958,1.9595,1.945,1.9539,183198.2
2025-09-23 04:00:00+00:00,1.9539,1.9882,1.9539,1.9771,244570.2
2025-09-23 05:00:00+00:00,1.977,1.9812,1.9661,1.9705,83035.5
2025-09-23 06:00:00+00:00,1.9701,1.9908,1.9693,1.9842,115762.0
2025-09-23 07:00:00+00:00,1.9843,1.9926,1.979,1.9907,89886.7
2025-09-23 08:00:00+00:00,1.9906,2.0005,1.9858,1.986,103010.0
2025-09-23 09:00:00+00:00,1.987,2.0006,1.9863,1.9953,72280.8
2025-09-23 10:00:00+00:00,1.9955,2.0056,1.9881,1.993,112463.5
2025-09-23 11:00:00+00:00,1.993,2.0044,1.9901,1.9958,156687.8
2025-09-23 12:00:00+00:00,1.9959,2.009,1.9895,2.0067,121898.4
2025-09-23 13:00:00+00:00,2.0067,2.0076,1.9936,1.9967,104607.4
2025-09-23 14:00:00+00:00,1.9969,2.0004,1.9865,1.9954,73231.0
2025-09-23 15:00:00+00:00,1.9952,1.9981,1.9866,1.9885,79659.7
2025-09-23 16:00:00+00:00,1.9883,1.9945,1.9864,1.9895,47900.9
2025-09-23 17:00:00+00:00,1.9899,1.9953,1.9859,1.9919,66559.0
2025-09-23 18:00:00+00:00,1.9923,2.0011,1.9873,1.9919,67171.2
2025-09-23 19:00:00+00:00,1.9919,1.9993,1.9636,1.9717,420751.6
2025-09-23 20:00:00+00:00,1.9713,1.9779,1.9671,1.9775,62141.6
2025-09-23 21:00:00+00:00,1.9775,1.9775,1.962,1.9724,38786.1
2025-09-23 22:00:00+00:00,1.9724,1.9724,1.9506,1.9537,88055.3
2025-09-23 23:00:00+00:00,1.9537,1.9727,1.9532,1.9721,60987.5
2025-09-24 00:00:00+00:00,1.9721,2.0183,1.9649,1.9928,298479.4
2025-09-24 01:00:00+00:00,1.9924,2.002,1.9676,1.9699,109517.6
2025-09-24 02:00:00+00:00,1.9699,2.0034,1.9699,1.999,103313.2
2025-09-24 03:00:00+00:00,1.9991,2.0125,1.992,1.9968,143889.4
2025-09-24 04:00:00+00:00,1.9963,2.0037,1.9662,1.977,213250.7
2025-09-24 05:00:00+00:00,1.9769,1.9769,1.9569,1.957,84799.4
2025-09-24 06:00:00+00:00,1.957,1.9688,1.9538,1.9648,183969.0
2025-09-24 07:00:00+00:00,1.9647,1.9696,1.9562,1.9676,87870.7
2025-09-24 08:00:00+00:00,1.9679,1.9679,1.9617,1.9626,29067.9
2025-09-24 09:00:00+00:00,1.9623,1.9725,1.9603,1.97,51388.2
2025-09-24 10:00:00+00:00,1.9698,1.9876,1.9698,1.9842,83184.4
2025-09-24 11:00:00+00:00,1.9841,2.0863,1.9808,2.0564,571685.7
2025-09-24 12:00:00+00:00,2.0552,2.1,2.0221,2.0428,767142.2
2025-09-24 13:00:00+00:00,2.0428,2.0516,2.02,2.0403,213409.1
2025-09-24 14:00:00+00:00,2.0404,2.0611,2.0366,2.0466,201724.0
2025-09-24 15:00:00+00:00,2.0467,2.0665,2.0436,2.0516,132670.8
2025-09-24 16:00:00+00:00,2.0502,2.0593,2.0086,2.036,273825.6
2025-09-24 17:00:00+00:00,2.036,2.0824,2.0311,2.0699,254502.2
2025-09-24 18:00:00+00:00,2.0698,2.0798,2.0485,2.0758,171469.6
2025-09-24 19:00:00+00:00,2.076,2.0813,2.0438,2.0646,203356.0
2025-09-24 20:00:00+00:00,2.0647,2.0886,2.0647,2.0877,82800.3
2025-09-24 21:00:00+00:00,2.0877,2.1029,2.0758,2.0838,72905.1
2025-09-24 22:00:00+00:00,2.0854,2.116,2.0762,2.1133,123891.7
2025-09-24 23:00:00+00:00,2.1123,2.1239,2.094,2.1087,237368.1
2025-09-25 00:00:00+00:00,2.1089,2.1273,2.0982,2.1099,142339.0
2025-09-25 01:00:00+00:00,2.1099,2.1197,2.0939,2.1197,116255.1
2025-09-25 02:00:00+00:00,2.1196,2.1284,2.0733,2.074,177079.8
2025-09-25 03:00:00+00:00,2.074,2.086,2.0654,2.0678,125378.2
2025-09-25 04:00:00+00:00,2.0683,2.0758,2.053,2.0667,111746.2
2025-09-25 05:00:00+00:00,2.0668,2.0989,2.0033,2.0666,372887.7
2025-09-25 06:00:00+00:00,2.0666,2.0673,2.018,2.0368,190637.4
2025-09-25 07:00:00+00:00,2.0368,2.0492,2.0215,2.0224,109150.7
2025-09-25 08:00:00+00:00,2.0219,2.0242,1.9918,2.0196,147624.1
2025-09-25 09:00:00+00:00,2.0196,2.0309,2.0122,2.0264,96470.9
2025-09-25 10:00:00+00:00,2.0265,2.053,2.0215,2.0312,144947.6
2025-09-25 11:00:00+00:00,2.0313,2.0397,2.0235,2.0374,72573.4
2025-09-25 12:00:00+00:00,2.0373,2.0563,2.0233,2.0498,179864.4
2025-09-25 13:00:00+00:00,2.0494,2.0543,2.0274,2.0359,172315.3
2025-09-25 14:00:00+00:00,2.0359,2.0418,2.0137,2.0144,132122.8
2025-09-25 15:00:00+00:00,2.0144,2.0232,1.9974,2.0127,131086.4
2025-09-25 16:00:00+00:00,2.0128,2.0347,2.0046,2.0264,132640.5
2025-09-25 17:00:00+00:00,2.0265,2.0619,2.0256,2.0309,270322.0
2025-09-25 18:00:00+00:00,2.0314,2.0496,2.0206,2.0372,126228.0
2025-09-25 19:00:00+00:00,2.0372,2.0921,2.0194,2.0818,594527.9
2025-09-25 20:00:00+00:00,2.0814,2.1971,2.068,2.1079,1271553.4
2025-09-25 21:00:00+00:00,2.1077,2.1388,2.0914,2.1379,186543.6
2025-09-25 22:00:00+00:00,2.1368,2.1478,2.1175,2.125,124937.8
2025-09-25 23:00:00+00:00,2.125,2.1262,2.0985,2.1222,105223.1
2025-09-26 00:00:00+00:00,2.1227,2.1366,2.099,2.1106,145959.6
2025-09-26 01:00:00+00:00,2.1107,2.1384,2.1106,2.1277,92751.7
2025-09-26 02:00:00+00:00,2.1276,2.167,2.0506,2.0876,577819.0
2025-09-26 03:00:00+00:00,2.0884,2.0931,2.04,2.0462,200098.7
2025-09-26 04:00:00+00:00,2.0463,2.0501,2.0043,2.0241,141071.9
2025-09-26 05:00:00+00:00,2.0246,2.0459,2.0163,2.0408,153381.0
2025-09-26 06:00:00+00:00,2.0411,2.0525,2.0332,2.0395,145836.9
2025-09-26 07:00:00+00:00,2.0396,2.0613,2.0355,2.0591,105526.8
2025-09-26 08:00:00+00:00,2.0592,2.0649,2.0368,2.0415,88611.4
2025-09-26 09:00:00+00:00,2.0414,2.0759,2.0386,2.0641,131706.9
2025-09-26 10:00:00+00:00,2.0645,2.1321,2.0595,2.1206,404174.7
2025-09-26 11:00:00+00:00,2.1198,2.1529,2.1112,2.1512,295163.3
2025-09-26 12:00:00+00:00,2.151,2.159,2.1212,2.1382,328528.6
2025-09-26 13:00:00+00:00,2.1382,2.1595,2.1256,2.1432,176745.6
2025-09-26 14:00:00+00:00,2.1432,2.1711,2.1191,2.1282,275042.9
2025-09-26 15:00:00+00:00,2.1276,2.2222,2.1197,2.1935,352023.7
2025-09-26 16:00:00+00:00,2.1952,3.0654,2.1937,2.9218,12911194.8
2025-09-26 17:00:00+00:00,2.9218,3.2878,2.8717,3.0767,11561169.0
2025-09-26 18:00:00+00:00,3.0766,4.062,3.06,3.8429,16192562.4
2025-09-26 19:00:00+00:00,3.8431,4.075,3.65,3.9974,10597514.6
2025-09-26 20:00:00+00:00,3.9992,4.2777,3.716,3.8544,12858105.2
2025-09-26 21:00:00+00:00,3.8544,4.4574,3.8425,4.3543,8840904.4
2025-09-26 22:00:00+00:00,4.3544,4.8494,4.2555,4.5029,10338760.0
2025-09-26 23:00:00+00:00,4.5027,4.7374,4.4803,4.6906,5161025.8
2025-09-27 00:00:00+00:00,4.6906,5.16,4.5366,5.0166,12362307.7
2025-09-27 01:00:00+00:00,5.0184,5.6165,4.7101,5.1268,14790327.8
2025-09-27 02:00:00+00:00,5.1286,5.4204,4.9583,5.2055,9268912.2
2025-09-27 03:00:00+00:00,5.2076,5.4519,5.1369,5.2264,6579258.4
2025-09-27 04:00:00+00:00,5.227,5.777,5.1188,5.6824,8338702.5
2025-09-27 05:00:00+00:00,5.6819,6.0,5.5645,5.7628,13860524.6
2025-09-27 06:00:00+00:00,5.7638,6.1977,5.683,5.9673,12485699.3
2025-09-27 07:00:00+00:00,5.9676,6.1463,5.77,6.0434,9811135.9
2025-09-27 08:00:00+00:00,6.0449,6.2048,5.779,5.8007,9053900.0
2025-09-27 09:00:00+00:00,5.8015,5.8879,4.9263,5.0728,20515338.1
2025-09-27 10:00:00+00:00,5.0729,5.2,4.7301,4.788,14675628.4
2025-09-27 11:00:00+00:00,4.7899,5.0907,4.721,4.8888,9714146.1
2025-09-27 12:00:00+00:00,4.8909,4.9513,4.6172,4.7541,9396324.3
2025-09-27 13:00:00+00:00,4.7551,5.33,4.5263,5.0603,13489639.5
2025-09-27 14:00:00+00:00,5.06,5.6544,5.0199,5.341,14798703.9
2025-09-27 15:00:00+00:00,5.3443,5.4666,4.4,4.4453,17811329.9
2025-09-27 16:00:00+00:00,4.4451,4.8134,4.3374,4.4778,13613090.7
2025-09-27 17:00:00+00:00,4.4778,4.7363,4.2222,4.5984,14284852.3
2025-09-27 18:00:00+00:00,4.5984,5.488,4.4891,5.3836,15340509.9
2025-09-27 19:00:00+00:00,5.3836,5.478,5.2272,5.3908,8234894.4
2025-09-27 20:00:00+00:00,5.3937,6.07,5.3889,5.852,12113256.4
2025-09-27 21:00:00+00:00,5.8522,6.1899,5.8518,5.9456,8403757.5
2025-09-27 22:00:00+00:00,5.9439,6.7521,5.42,6.4044,13342613.5
2025-09-27 23:00:00+00:00,6.4026,6.5989,6.1,6.2675,8177058.9
2025-09-28 00:00:00+00:00,6.2652,6.485,6.0432,6.2292,7233015.4
2025-09-28 01:00:00+00:00,6.229,6.3322,6.1001,6.1262,3693393.2
2025-09-28 02:00:00+00:00,6.1263,6.2885,5.7347,6.2519,5345295.1
2025-09-28 03:00:00+00:00,6.2524,6.3631,5.7667,5.91,4732001.8
2025-09-28 04:00:00+00:00,5.9109,6.2342,5.5063,5.9087,6065365.1
2025-09-28 05:00:00+00:00,5.9098,6.0321,5.8158,5.8159,2576022.7
2025-09-28 06:00:00+00:00,5.8159,5.9076,5.67,5.7951,3051636.0
2025-09-28 07:00:00+00:00,5.7942,5.879,5.6651,5.7367,2642165.9
2025-09-28 08:00:00+00:00,5.7372,5.7792,5.5696,5.7403,2694620.8
2025-09-28 09:00:00+00:00,5.742,5.8984,5.7095,5.7761,3367533.8
2025-09-28 10:00:00+00:00,5.7755,5.8645,5.6758,5.8513,2574387.4
2025-09-28 11:00:00+00:00,5.8515,5.8537,5.4708,5.5937,3811442.8
2025-09-28 12:00:00+00:00,5.5937,5.8663,5.4752,5.6978,3617387.4
2025-09-28 13:00:00+00:00,5.6978,5.7791,5.5829,5.5941,2438422.0
2025-09-28 14:00:00+00:00,5.5941,5.6141,5.3584,5.5037,3957238.6
2025-09-28 15:00:00+00:00,5.503,5.5945,5.2608,5.3522,2832586.9
2025-09-28 16:00:00+00:00,5.3515,5.687,5.3446,5.5756,3403306.3
2025-09-28 17:00:00+00:00,5.5755,5.7092,5.5615,5.643,1979303.7
2025-09-28 18:00:00+00:00,5.643,5.6873,5.5763,5.6435,1312523.9
2025-09-28 19:00:00+00:00,5.6437,5.9964,5.5966,5.7988,2545363.0
2025-09-28 20:00:00+00:00,5.7991,5.8486,5.6614,5.8204,1666882.8
2025-09-28 21:00:00+00:00,5.8203,6.1218,5.753,5.854,1981821.0
2025-09-28 22:00:00+00:00,5.8541,6.0255,5.8519,5.8779,1396905.4
2025-09-28 23:00:00+00:00,5.8777,5.9666,5.8089,5.9503,1249089.4
2025-09-29 00:00:00+00:00,5.9503,6.1849,5.8721,5.8924,2384049.2
2025-09-29 01:00:00+00:00,5.8926,5.97,5.8321,5.9121,1121436.0
2025-09-29 02:00:00+00:00,5.9119,6.25,5.9101,6.164,2158736.9
2025-09-29 03:00:00+00:00,6.1647,7.088,6.1518,6.9584,6293975.2
2025-09-29 04:00:00+00:00,6.9576,7.2,6.1037,6.1293,9740286.2
2025-09-29 05:00:00+00:00,6.1291,6.1419,5.3817,5.4683,9858761.0
2025-09-29 06:00:00+00:00,5.4686,5.5436,5.3365,5.5063,3771063.6
2025-09-29 07:00:00+00:00,5.5062,5.63,5.3003,5.618,4209600.1
2025-09-29 08:00:00+00:00,5.6219,6.18,5.5568,6.0583,7565484.6
2025-09-29 09:00:00+00:00,6.0584,6.258,6.0068,6.1381,3088020.5
2025-09-29 10:00:00+00:00,6.1384,6.2194,6.0563,6.107,1809406.1
2025-09-29 11:00:00+00:00,6.1079,6.362,6.0643,6.1938,2207569.0
2025-09-29 12:00:00+00:00,6.1931,6.2999,6.0202,6.1241,2266790.8
2025-09-29 13:00:00+00:00,6.1236,6.264,6.0475,6.1018,1793218.2
2025-09-29 14:00:00+00:00,6.1022,6.2456,5.9156,6.1146,2428464.6
2025-09-29 15:00:00+00:00,6.1162,6.2,5.948,5.9646,1578483.2
2025-09-29 16:00:00+00:00,5.9661,6.0645,5.888,5.9561,1778836.4
2025-09-29 17:00:00+00:00,5.9561,6.5397,5.9412,6.4805,6077864.4
2025-09-29 18:00:00+00:00,6.4789,6.7594,6.4187,6.706,3884817.2
2025-09-29 19:00:00+00:00,6.7052,6.7859,6.5786,6.6247,2916377.1
2025-09-29 20:00:00+00:00,6.6264,6.813,6.6235,6.7211,1664614.2
2025-09-29 21:00:00+00:00,6.7202,6.8786,6.68,6.7646,1441671.0
2025-09-29 22:00:00+00:00,6.7648,6.8002,6.654,6.6843,1050663.7
2025-09-29 23:00:00+00:00,6.6843,6.7487,6.61,6.6761,1144805.3
2025-09-30 00:00:00+00:00,6.676,6.8011,6.6527,6.7236,1354343.6
2025-09-30 01:00:00+00:00,6.7236,6.7999,6.6354,6.7069,1195689.4
2025-09-30 02:00:00+00:00,6.7065,6.7734,6.6272,6.7568,1033237.9
2025-09-30 03:00:00+00:00,6.7567,6.84,6.68,6.7023,1257076.7
2025-09-30 04:00:00+00:00,6.7021,6.85,6.7017,6.7567,1095931.5
2025-09-30 05:00:00+00:00,6.7574,6.8404,6.58,6.7767,2458298.8
2025-09-30 06:00:00+00:00,6.7763,6.8348,6.6755,6.7131,1487433.5
2025-09-30 07:00:00+00:00,6.7138,6.74,6.5426,6.6034,2513017.7
2025-09-30 08:00:00+00:00,6.6045,6.7331,6.5844,6.644,1454589.0
2025-09-30 09:00:00+00:00,6.644,6.76,6.6384,6.721,1108346.5
2025-09-30 10:00:00+00:00,6.721,6.7576,6.5521,6.5667,1334225.8
2025-09-30 11:00:00+00:00,6.5666,6.75,6.558,6.7173,1671722.3
2025-09-30 12:00:00+00:00,6.7163,7.573,6.5215,6.7718,5627889.4
2025-09-30 13:00:00+00:00,6.7713,7.34,6.7102,7.1263,5805388.5
2025-09-30 14:00:00+00:00,7.1293,7.1837,6.9231,7.1045,3369255.0
2025-09-30 15:00:00+00:00,7.1044,7.1767,6.9623,7.1234,2404521.9
2025-09-30 16:00:00+00:00,7.1212,9.4,6.535,8.0014,24377665.5
2025-09-30 17:00:00+00:00,8.0009,17.935,7.5198,8.7032,53141091.3
2025-09-30 18:00:00+00:00,8.7043,8.9601,6.897,7.7227,17033624.8
2025-09-30 19:00:00+00:00,7.7227,7.7891,7.0,7.3328,6363806.6
2025-09-30 20:00:00+00:00,7.333,7.5123,6.8758,7.0242,4012556.5
2025-09-30 21:00:00+00:00,7.0261,7.86,6.87,7.3757,4679878.8
2025-09-30 22:00:00+00:00,7.3759,7.4565,6.63,6.8081,4425115.7
2025-09-30 23:00:00+00:00,6.8083,6.855,6.6904,6.7411,705409.9
