timestamp,open,high,low,close,volume
2025-07-13 08:25:00+00:00,162.2,162.32,162.18,162.3,12301.77
2025-07-13 08:30:00+00:00,162.29,162.42,162.22,162.3,13746.68
2025-07-13 08:35:00+00:00,162.29,162.29,162.05,162.14,11105.85
2025-07-13 08:40:00+00:00,162.15,162.15,161.93,161.97,21086.92
2025-07-13 08:45:00+00:00,161.98,162.01,161.58,161.66,58181.44
2025-07-13 08:50:00+00:00,161.65,161.96,161.65,161.81,35763.13
2025-07-13 08:55:00+00:00,161.8,162.17,161.74,162.17,28489.41
2025-07-13 09:00:00+00:00,162.17,162.44,162.17,162.35,43451.15
2025-07-13 09:05:00+00:00,162.35,162.35,162.2,162.25,22001.82
2025-07-13 09:10:00+00:00,162.25,162.25,162.14,162.19,16263.71
2025-07-13 09:15:00+00:00,162.19,162.21,162.04,162.1,20204.47
2025-07-13 09:20:00+00:00,162.09,162.09,161.81,161.82,17458.13
2025-07-13 09:25:00+00:00,161.81,162.0,161.73,161.97,21997.02
2025-07-13 09:30:00+00:00,161.97,161.97,161.54,161.58,45227.71
2025-07-13 09:35:00+00:00,161.57,161.78,161.5,161.62,31873.08
2025-07-13 09:40:00+00:00,161.61,161.82,161.61,161.78,18794.51
2025-07-13 09:45:00+00:00,161.78,161.89,161.75,161.82,18499.11
2025-07-13 09:50:00+00:00,161.83,161.87,161.7,161.7,14235.52
2025-07-13 09:55:00+00:00,161.7,161.84,161.58,161.84,21334.27
2025-07-13 10:00:00+00:00,161.83,162.0,161.82,161.97,22789.73
2025-07-13 10:05:00+00:00,161.97,162.04,161.84,161.93,19709.31
2025-07-13 10:10:00+00:00,161.93,161.97,161.83,161.84,18815.42
2025-07-13 10:15:00+00:00,161.85,161.88,161.79,161.87,9559.69
2025-07-13 10:20:00+00:00,161.87,161.9,161.68,161.7,18832.74
2025-07-13 10:25:00+00:00,161.7,161.74,161.63,161.73,20867.01
2025-07-13 10:30:00+00:00,161.73,161.77,161.58,161.77,31513.3
2025-07-13 10:35:00+00:00,161.77,161.82,161.71,161.73,14592.24
2025-07-13 10:40:00+00:00,161.72,161.87,161.72,161.81,13117.09
2025-07-13 10:45:00+00:00,161.81,161.89,161.53,161.79,35263.88
2025-07-13 10:50:00+00:00,161.78,161.79,161.63,161.74,13552.12
2025-07-13 10:55:00+00:00,161.74,161.76,161.63,161.75,9223.8
2025-07-13 11:00:00+00:00,161.76,162.32,161.76,162.29,40569.77
2025-07-13 11:05:00+00:00,162.3,162.52,162.27,162.42,50283.37
2025-07-13 11:10:00+00:00,162.42,162.51,162.26,162.45,42703.36
2025-07-13 11:15:00+00:00,162.46,162.68,162.18,162.18,56933.87
2025-07-13 11:20:00+00:00,162.19,162.55,162.08,162.5,33859.22
2025-07-13 11:25:00+00:00,162.49,162.5,162.33,162.41,32731.55
2025-07-13 11:30:00+00:00,162.4,162.41,162.02,162.35,79596.56
2025-07-13 11:35:00+00:00,162.35,162.37,161.89,162.18,60073.71
2025-07-13 11:40:00+00:00,162.19,162.2,161.71,161.77,49393.31
2025-07-13 11:45:00+00:00,161.77,161.95,161.67,161.9,46513.5
2025-07-13 11:50:00+00:00,161.9,161.97,161.82,161.94,12264.74
2025-07-13 11:55:00+00:00,161.95,162.02,161.8,161.99,33625.85
2025-07-13 12:00:00+00:00,161.98,162.05,161.85,161.9,41502.54
2025-07-13 12:05:00+00:00,161.89,161.95,161.78,161.88,22594.45
2025-07-13 12:10:00+00:00,161.87,161.95,161.75,161.86,30427.95
2025-07-13 12:15:00+00:00,161.86,162.18,161.79,162.16,20104.98
2025-07-13 12:20:00+00:00,162.16,162.22,162.04,162.1,44026.84
2025-07-13 12:25:00+00:00,162.11,162.19,162.08,162.1,16889.63
2025-07-13 12:30:00+00:00,162.1,162.1,161.7,162.02,62138.77
2025-07-13 12:35:00+00:00,162.01,162.08,161.84,161.94,18856.43
2025-07-13 12:40:00+00:00,161.95,162.1,161.88,162.1,28309.49
2025-07-13 12:45:00+00:00,162.1,162.24,161.87,162.22,26261.49
2025-07-13 12:50:00+00:00,162.22,162.8,162.18,162.64,149841.26
2025-07-13 12:55:00+00:00,162.63,162.63,162.48,162.57,58625.59
2025-07-13 13:00:00+00:00,162.57,162.75,162.48,162.48,85115.86
2025-07-13 13:05:00+00:00,162.48,162.55,162.29,162.39,73926.65
2025-07-13 13:10:00+00:00,162.39,162.47,161.85,162.0,48280.02
2025-07-13 13:15:00+00:00,161.99,162.2,161.87,162.1,51699.63
2025-07-13 13:20:00+00:00,162.09,162.26,162.04,162.19,23858.57
2025-07-13 13:25:00+00:00,162.19,162.24,162.04,162.08,23395.38
2025-07-13 13:30:00+00:00,162.08,162.45,162.06,162.45,35553.47
2025-07-13 13:35:00+00:00,162.45,162.57,162.29,162.55,54084.31
2025-07-13 13:40:00+00:00,162.55,162.65,162.48,162.57,37716.33
2025-07-13 13:45:00+00:00,162.57,162.92,162.35,162.89,81579.02
2025-07-13 13:50:00+00:00,162.89,162.89,162.48,162.55,41766.17
2025-07-13 13:55:00+00:00,162.56,162.89,162.55,162.82,35750.56
2025-07-13 14:00:00+00:00,162.83,162.97,162.56,162.64,49029.4
2025-07-13 14:05:00+00:00,162.64,162.98,162.59,162.96,32034.16
2025-07-13 14:10:00+00:00,162.96,163.21,162.84,162.99,92251.45
2025-07-13 14:15:00+00:00,162.99,163.71,162.95,163.7,193040.27
2025-07-13 14:20:00+00:00,163.7,164.12,163.38,164.04,241862.7
2025-07-13 14:25:00+00:00,164.03,164.04,163.56,163.81,102930.33
2025-07-13 14:30:00+00:00,163.81,163.81,163.3,163.47,80478.77
2025-07-13 14:35:00+00:00,163.46,163.47,163.09,163.28,77324.54
2025-07-13 14:40:00+00:00,163.27,163.61,162.81,162.89,71256.53
2025-07-13 14:45:00+00:00,162.89,163.35,162.58,162.8,143675.67
2025-07-13 14:50:00+00:00,162.79,162.79,162.25,162.6,158997.78
2025-07-13 14:55:00+00:00,162.6,162.77,162.46,162.72,49439.01
2025-07-13 15:00:00+00:00,162.72,162.96,162.53,162.54,70677.88
2025-07-13 15:05:00+00:00,162.53,163.09,162.33,163.0,50954.17
2025-07-13 15:10:00+00:00,163.0,163.35,162.87,163.2,65120.17
2025-07-13 15:15:00+00:00,163.21,163.35,163.11,163.32,46914.79
2025-07-13 15:20:00+00:00,163.31,163.41,162.83,162.86,59013.7
2025-07-13 15:25:00+00:00,162.86,163.0,162.58,162.9,40653.38
2025-07-13 15:30:00+00:00,162.89,162.89,162.37,162.4,57013.52
2025-07-13 15:35:00+00:00,162.41,162.55,161.81,162.06,130087.33
2025-07-13 15:40:00+00:00,162.06,162.22,161.87,162.09,60680.73
2025-07-13 15:45:00+00:00,162.09,162.09,161.78,162.0,65398.5
2025-07-13 15:50:00+00:00,162.01,162.21,162.01,162.13,37667.28
2025-07-13 15:55:00+00:00,162.13,162.15,161.9,161.94,31396.05
2025-07-13 16:00:00+00:00,161.95,162.19,161.57,162.14,109639.44
2025-07-13 16:05:00+00:00,162.15,162.36,162.02,162.21,88799.61
2025-07-13 16:10:00+00:00,162.22,162.31,161.84,161.87,45573.8
2025-07-13 16:15:00+00:00,161.87,162.25,161.8,162.13,57138.55
2025-07-13 16:20:00+00:00,162.12,162.38,162.06,162.06,41964.63
2025-07-13 16:25:00+00:00,162.06,162.25,161.95,162.04,18754.25
2025-07-13 16:30:00+00:00,162.04,162.04,161.6,161.81,56937.69
2025-07-13 16:35:00+00:00,161.8,162.02,161.52,161.87,42320.17
2025-07-13 16:40:00+00:00,161.88,161.88,161.65,161.68,29737.43
2025-07-13 16:45:00+00:00,161.69,161.69,161.2,161.21,109522.89
2025-07-13 16:50:00+00:00,161.22,161.35,160.8,160.9,157741.8
2025-07-13 16:55:00+00:00,160.9,161.06,160.79,160.85,82897.07
2025-07-13 17:00:00+00:00,160.85,160.89,160.5,160.69,213927.46
2025-07-13 17:05:00+00:00,160.69,161.31,160.69,161.21,96021.74
2025-07-13 17:10:00+00:00,161.22,161.32,161.07,161.12,35980.91
2025-07-13 17:15:00+00:00,161.12,161.3,161.02,161.26,42915.84
2025-07-13 17:20:00+00:00,161.26,161.69,161.25,161.62,73447.18
2025-07-13 17:25:00+00:00,161.63,161.83,161.62,161.76,40673.39
2025-07-13 17:30:00+00:00,161.75,162.37,161.7,162.2,93190.84
2025-07-13 17:35:00+00:00,162.2,162.34,162.13,162.27,46150.25
2025-07-13 17:40:00+00:00,162.28,162.38,162.21,162.26,20388.85
2025-07-13 17:45:00+00:00,162.26,162.56,162.25,162.44,31360.55
2025-07-13 17:50:00+00:00,162.44,162.67,162.32,162.56,37274.39
2025-07-13 17:55:00+00:00,162.55,162.74,162.46,162.62,31665.79
2025-07-13 18:00:00+00:00,162.62,162.87,162.3,162.44,78185.67
2025-07-13 18:05:00+00:00,162.44,162.54,162.37,162.38,38894.95
2025-07-13 18:10:00+00:00,162.38,162.64,162.35,162.58,28690.08
2025-07-13 18:15:00+00:00,162.59,162.85,162.55,162.79,41040.76
2025-07-13 18:20:00+00:00,162.8,163.05,162.75,162.9,52762.05
2025-07-13 18:25:00+00:00,162.9,163.17,162.9,163.0,59070.54
2025-07-13 18:30:00+00:00,163.0,163.07,162.75,163.0,39783.95
2025-07-13 18:35:00+00:00,163.0,163.21,162.9,163.09,39727.87
2025-07-13 18:40:00+00:00,163.08,163.08,162.67,162.8,40911.42
2025-07-13 18:45:00+00:00,162.8,162.83,162.57,162.83,29776.09
2025-07-13 18:50:00+00:00,162.83,163.0,162.74,162.91,24801.17
2025-07-13 18:55:00+00:00,162.91,163.13,162.79,162.98,27148.98
2025-07-13 19:00:00+00:00,162.99,163.04,162.7,162.84,29725.9
2025-07-13 19:05:00+00:00,162.85,162.89,162.65,162.79,27946.51
2025-07-13 19:10:00+00:00,162.78,162.87,162.74,162.83,30325.39
2025-07-13 19:15:00+00:00,162.83,162.91,162.71,162.89,19085.44
2025-07-13 19:20:00+00:00,162.9,163.17,162.87,163.15,24441.17
2025-07-13 19:25:00+00:00,163.14,163.35,163.1,163.21,40665.99
2025-07-13 19:30:00+00:00,163.21,163.49,162.97,162.98,71649.46
2025-07-13 19:35:00+00:00,162.98,163.36,162.85,163.07,51476.76
2025-07-13 19:40:00+00:00,163.06,163.29,162.87,162.92,35581.33
2025-07-13 19:45:00+00:00,162.92,163.05,162.73,163.03,38700.0
2025-07-13 19:50:00+00:00,163.02,163.18,162.85,162.91,18909.21
2025-07-13 19:55:00+00:00,162.91,162.96,162.43,162.46,56733.04
2025-07-13 20:00:00+00:00,162.45,162.62,161.89,161.93,99075.89
2025-07-13 20:05:00+00:00,161.93,162.38,161.88,162.38,52975.21
2025-07-13 20:10:00+00:00,162.38,162.42,162.3,162.37,24681.57
2025-07-13 20:15:00+00:00,162.38,162.82,162.37,162.71,39442.02
2025-07-13 20:20:00+00:00,162.71,162.75,162.6,162.7,18726.54
2025-07-13 20:25:00+00:00,162.7,162.84,162.6,162.8,23841.16
2025-07-13 20:30:00+00:00,162.8,163.02,162.79,162.94,47356.0
2025-07-13 20:35:00+00:00,162.94,163.02,162.75,162.83,19478.13
2025-07-13 20:40:00+00:00,162.82,162.95,162.74,162.76,12106.28
2025-07-13 20:45:00+00:00,162.76,162.81,162.37,162.43,28878.62
2025-07-13 20:50:00+00:00,162.42,162.61,162.38,162.61,15145.71
2025-07-13 20:55:00+00:00,162.61,162.64,162.44,162.51,17567.57
2025-07-13 21:00:00+00:00,162.51,162.51,162.35,162.43,17896.13
2025-07-13 21:05:00+00:00,162.43,162.44,162.11,162.16,26777.71
2025-07-13 21:10:00+00:00,162.17,162.21,161.91,161.96,39015.37
2025-07-13 21:15:00+00:00,161.95,162.0,161.8,161.85,40463.75
2025-07-13 21:20:00+00:00,161.85,161.98,161.79,161.8,26614.08
2025-07-13 21:25:00+00:00,161.81,161.85,161.69,161.85,16127.34
2025-07-13 21:30:00+00:00,161.85,161.85,161.56,161.6,28293.07
2025-07-13 21:35:00+00:00,161.59,161.61,159.98,160.67,261063.03
2025-07-13 21:40:00+00:00,160.67,160.83,160.32,160.83,100565.09
2025-07-13 21:45:00+00:00,160.83,161.23,160.66,161.2,60391.46
2025-07-13 21:50:00+00:00,161.2,161.2,160.57,160.71,58046.82
2025-07-13 21:55:00+00:00,160.71,160.8,160.3,160.47,42269.56
2025-07-13 22:00:00+00:00,160.47,160.47,159.71,160.24,168392.98
2025-07-13 22:05:00+00:00,160.25,160.69,160.12,160.32,70329.45
2025-07-13 22:10:00+00:00,160.31,160.37,159.95,160.07,87671.91
2025-07-13 22:15:00+00:00,160.06,160.4,159.55,159.58,88792.96
2025-07-13 22:20:00+00:00,159.58,160.28,159.55,160.2,60465.2
2025-07-13 22:25:00+00:00,160.2,160.21,159.95,160.01,40350.51
2025-07-13 22:30:00+00:00,160.02,160.54,159.99,160.48,51988.92
2025-07-13 22:35:00+00:00,160.48,160.81,160.48,160.7,46225.99
2025-07-13 22:40:00+00:00,160.7,160.99,160.7,160.88,49998.34
2025-07-13 22:45:00+00:00,160.87,160.99,160.6,160.92,48369.1
2025-07-13 22:50:00+00:00,160.91,160.93,160.69,160.83,24670.72
2025-07-13 22:55:00+00:00,160.83,160.94,160.69,160.69,16761.55
2025-07-13 23:00:00+00:00,160.69,160.8,160.52,160.65,35550.69
2025-07-13 23:05:00+00:00,160.66,161.0,160.51,160.51,43590.84
2025-07-13 23:10:00+00:00,160.5,160.58,160.28,160.56,40453.71
2025-07-13 23:15:00+00:00,160.56,160.9,160.49,160.6,89105.16
2025-07-13 23:20:00+00:00,160.59,160.85,160.43,160.65,23542.49
2025-07-13 23:25:00+00:00,160.65,160.68,160.2,160.34,28850.11
2025-07-13 23:30:00+00:00,160.34,160.69,160.33,160.49,30085.81
2025-07-13 23:35:00+00:00,160.49,160.89,160.48,160.85,39242.69
2025-07-13 23:40:00+00:00,160.85,160.95,160.56,160.78,26160.22
2025-07-13 23:45:00+00:00,160.78,161.25,160.76,160.91,74163.71
2025-07-13 23:50:00+00:00,160.91,161.38,160.83,161.15,63361.87
2025-07-13 23:55:00+00:00,161.15,161.21,160.91,161.04,40911.1
2025-07-14 00:00:00+00:00,161.05,161.1,160.67,160.79,48121.15
2025-07-14 00:05:00+00:00,160.78,160.91,160.53,160.71,39990.84
2025-07-14 00:10:00+00:00,160.71,161.2,160.68,161.17,37046.22
2025-07-14 00:15:00+00:00,161.18,161.39,161.06,161.1,36118.57
2025-07-14 00:20:00+00:00,161.11,161.59,161.04,161.52,54040.81
2025-07-14 00:25:00+00:00,161.52,161.84,161.35,161.42,63957.34
2025-07-14 00:30:00+00:00,161.41,161.53,161.16,161.31,33448.43
2025-07-14 00:35:00+00:00,161.31,161.59,161.22,161.59,21748.31
2025-07-14 00:40:00+00:00,161.59,162.22,161.59,162.14,83462.85
2025-07-14 00:45:00+00:00,162.13,162.22,161.79,161.86,51604.81
2025-07-14 00:50:00+00:00,161.86,161.92,161.63,161.63,31615.19
2025-07-14 00:55:00+00:00,161.63,161.69,161.38,161.56,55072.48
2025-07-14 01:00:00+00:00,161.56,161.82,161.41,161.81,38323.64
2025-07-14 01:05:00+00:00,161.81,162.11,161.57,161.81,38361.96
2025-07-14 01:10:00+00:00,161.82,161.91,161.66,161.79,15632.23
2025-07-14 01:15:00+00:00,161.79,162.18,161.72,162.07,71281.47
2025-07-14 01:20:00+00:00,162.06,162.2,162.01,162.01,23618.43
2025-07-14 01:25:00+00:00,162.02,162.08,161.79,161.83,27396.64
2025-07-14 01:30:00+00:00,161.84,162.15,161.66,162.1,44087.63
2025-07-14 01:35:00+00:00,162.1,162.36,162.05,162.18,44382.8
2025-07-14 01:40:00+00:00,162.17,162.69,162.17,162.41,64504.54
2025-07-14 01:45:00+00:00,162.41,162.44,162.08,162.36,26995.01
2025-07-14 01:50:00+00:00,162.36,162.7,162.25,162.69,30587.12
2025-07-14 01:55:00+00:00,162.68,162.81,162.5,162.73,42588.12
2025-07-14 02:00:00+00:00,162.72,163.01,162.7,162.72,60441.35
2025-07-14 02:05:00+00:00,162.71,163.0,162.53,162.96,41241.68
2025-07-14 02:10:00+00:00,162.97,163.35,162.97,163.28,63953.22
2025-07-14 02:15:00+00:00,163.28,163.44,163.22,163.43,57154.84
2025-07-14 02:20:00+00:00,163.43,163.95,163.4,163.92,143544.42
2025-07-14 02:25:00+00:00,163.92,164.4,163.89,164.13,243149.63
2025-07-14 02:30:00+00:00,164.13,164.49,163.77,163.99,135428.12
2025-07-14 02:35:00+00:00,163.98,164.35,163.92,164.26,70748.9
2025-07-14 02:40:00+00:00,164.27,164.6,164.24,164.48,97134.76
2025-07-14 02:45:00+00:00,164.48,165.5,164.41,164.53,307824.58
2025-07-14 02:50:00+00:00,164.54,165.09,164.5,164.78,89416.88
2025-07-14 02:55:00+00:00,164.77,164.93,164.58,164.84,62082.29
2025-07-14 03:00:00+00:00,164.85,165.12,164.64,164.9,69267.88
2025-07-14 03:05:00+00:00,164.9,165.4,164.86,165.18,110376.98
2025-07-14 03:10:00+00:00,165.18,165.77,165.18,165.62,132901.69
2025-07-14 03:15:00+00:00,165.63,165.96,165.5,165.6,119691.45
2025-07-14 03:20:00+00:00,165.6,166.18,165.6,166.07,184744.37
2025-07-14 03:25:00+00:00,166.07,166.53,166.05,166.31,147379.95
2025-07-14 03:30:00+00:00,166.3,166.7,166.03,166.17,173666.13
2025-07-14 03:35:00+00:00,166.17,166.95,166.15,166.9,105615.7
2025-07-14 03:40:00+00:00,166.9,168.27,166.78,168.13,562932.44
2025-07-14 03:45:00+00:00,168.13,168.18,166.88,166.96,281340.74
2025-07-14 03:50:00+00:00,166.96,167.26,166.7,167.09,125997.97
2025-07-14 03:55:00+00:00,167.09,167.15,166.85,167.08,106172.43
2025-07-14 04:00:00+00:00,167.07,167.45,166.98,167.45,209068.07
2025-07-14 04:05:00+00:00,167.44,167.64,167.11,167.33,107268.07
2025-07-14 04:10:00+00:00,167.33,167.54,166.73,167.35,158688.2
2025-07-14 04:15:00+00:00,167.35,167.9,167.33,167.78,101290.42
2025-07-14 04:20:00+00:00,167.79,167.79,167.36,167.63,71438.37
2025-07-14 04:25:00+00:00,167.63,167.64,167.28,167.32,64424.33
2025-07-14 04:30:00+00:00,167.32,167.52,167.07,167.35,125106.79
2025-07-14 04:35:00+00:00,167.34,167.51,167.31,167.41,68296.82
2025-07-14 04:40:00+00:00,167.41,167.76,167.24,167.62,135071.55
2025-07-14 04:45:00+00:00,167.62,167.77,167.36,167.68,69478.39
2025-07-14 04:50:00+00:00,167.68,167.68,167.36,167.49,67654.36
2025-07-14 04:55:00+00:00,167.5,167.56,167.34,167.46,44682.6
2025-07-14 05:00:00+00:00,167.45,167.47,166.83,167.18,137221.5
2025-07-14 05:05:00+00:00,167.18,168.11,167.14,167.58,226632.29
2025-07-14 05:10:00+00:00,167.57,167.64,167.31,167.6,62406.06
2025-07-14 05:15:00+00:00,167.6,167.66,167.2,167.34,51719.33
2025-07-14 05:20:00+00:00,167.34,167.64,167.03,167.45,213580.43
2025-07-14 05:25:00+00:00,167.46,168.63,167.32,168.38,315882.33
2025-07-14 05:30:00+00:00,168.38,168.66,167.63,167.97,230453.71
2025-07-14 05:35:00+00:00,167.98,168.12,167.4,167.56,98404.69
2025-07-14 05:40:00+00:00,167.55,167.6,166.74,166.86,147836.47
2025-07-14 05:45:00+00:00,166.86,167.2,166.24,166.27,181320.08
2025-07-14 05:50:00+00:00,166.27,166.58,165.29,166.48,320894.77
2025-07-14 05:55:00+00:00,166.48,166.82,166.26,166.76,93462.09
2025-07-14 06:00:00+00:00,166.76,166.8,165.91,166.35,119165.01
2025-07-14 06:05:00+00:00,166.34,166.56,166.0,166.02,62722.88
2025-07-14 06:10:00+00:00,166.02,166.03,165.5,165.9,139881.76
2025-07-14 06:15:00+00:00,165.89,166.29,165.81,166.09,109615.56
2025-07-14 06:20:00+00:00,166.09,166.29,165.85,166.13,74496.67
2025-07-14 06:25:00+00:00,166.14,166.42,165.92,166.25,65576.87
2025-07-14 06:30:00+00:00,166.25,166.25,165.75,166.14,50782.89
2025-07-14 06:35:00+00:00,166.13,166.19,165.93,166.03,35519.85
2025-07-14 06:40:00+00:00,166.03,166.13,165.83,165.95,42764.76
2025-07-14 06:45:00+00:00,165.96,166.05,165.5,165.92,53880.94
2025-07-14 06:50:00+00:00,165.93,165.93,165.28,165.31,72075.69
2025-07-14 06:55:00+00:00,165.31,165.73,165.29,165.67,41309.71
2025-07-14 07:00:00+00:00,165.67,165.88,165.62,165.85,31289.57
2025-07-14 07:05:00+00:00,165.85,166.31,165.79,166.23,87967.79
2025-07-14 07:10:00+00:00,166.23,166.29,166.02,166.17,68890.98
2025-07-14 07:15:00+00:00,166.17,166.24,166.0,166.04,31613.3
2025-07-14 07:20:00+00:00,166.03,166.04,165.76,165.8,39586.22
2025-07-14 07:25:00+00:00,165.79,166.04,165.64,165.91,76102.41
2025-07-14 07:30:00+00:00,165.9,166.38,165.85,166.23,95510.82
2025-07-14 07:35:00+00:00,166.24,166.72,166.16,166.58,143771.0
2025-07-14 07:40:00+00:00,166.58,166.96,166.55,166.55,109653.08
2025-07-14 07:45:00+00:00,166.55,166.75,166.3,166.75,68938.91
2025-07-14 07:50:00+00:00,166.76,169.76,166.69,167.45,434589.64
2025-07-14 07:55:00+00:00,167.44,167.76,167.16,167.21,142627.27
2025-07-14 08:00:00+00:00,167.22,167.43,166.63,166.67,110796.24
2025-07-14 08:05:00+00:00,166.67,166.96,166.53,166.6,108481.5
2025-07-14 08:10:00+00:00,166.6,166.7,166.46,166.57,84189.25
2025-07-14 08:15:00+00:00,166.56,166.98,166.48,166.94,58116.34
2025-07-14 08:20:00+00:00,166.94,166.95,166.1,166.19,83265.56
2025-07-14 08:25:00+00:00,166.19,166.35,166.0,166.24,70102.58
2025-07-14 08:30:00+00:00,166.23,166.5,166.17,166.31,63848.61
2025-07-14 08:35:00+00:00,166.3,166.44,166.17,166.41,35914.1
2025-07-14 08:40:00+00:00,166.42,166.71,166.37,166.68,33577.87
2025-07-14 08:45:00+00:00,166.68,166.84,166.37,166.84,43731.38
2025-07-14 08:50:00+00:00,166.83,167.36,166.83,167.14,85849.12
2025-07-14 08:55:00+00:00,167.15,167.5,167.02,167.43,75192.88
2025-07-14 09:00:00+00:00,167.44,167.54,167.01,167.29,69705.61
2025-07-14 09:05:00+00:00,167.29,167.84,167.26,167.65,88968.33
2025-07-14 09:10:00+00:00,167.65,167.72,167.21,167.34,68896.11
2025-07-14 09:15:00+00:00,167.35,167.55,167.03,167.22,75961.42
2025-07-14 09:20:00+00:00,167.22,167.76,167.21,167.43,59320.21
2025-07-14 09:25:00+00:00,167.43,167.49,167.03,167.16,44808.83
2025-07-14 09:30:00+00:00,167.16,167.67,167.07,167.61,52788.51
2025-07-14 09:35:00+00:00,167.62,167.66,167.37,167.55,33667.49
2025-07-14 09:40:00+00:00,167.55,168.1,167.41,167.79,104496.69
2025-07-14 09:45:00+00:00,167.79,168.11,167.53,167.7,84624.14
2025-07-14 09:50:00+00:00,167.69,167.87,167.51,167.69,39313.47
2025-07-14 09:55:00+00:00,167.69,167.7,167.22,167.33,58265.36
2025-07-14 10:00:00+00:00,167.34,167.34,166.59,166.65,108278.29
2025-07-14 10:05:00+00:00,166.64,166.9,166.41,166.46,175188.09
2025-07-14 10:10:00+00:00,166.46,167.2,166.46,167.19,53560.15
2025-07-14 10:15:00+00:00,167.19,167.31,166.85,167.09,41285.57
2025-07-14 10:20:00+00:00,167.09,167.11,166.86,167.06,28745.94
2025-07-14 10:25:00+00:00,167.05,167.43,167.05,167.31,69433.68
2025-07-14 10:30:00+00:00,167.31,167.32,166.9,167.27,63572.24
2025-07-14 10:35:00+00:00,167.26,167.62,166.97,167.49,70618.74
2025-07-14 10:40:00+00:00,167.5,167.57,167.08,167.2,63379.27
2025-07-14 10:45:00+00:00,167.19,167.39,167.07,167.16,47475.92
2025-07-14 10:50:00+00:00,167.15,167.44,167.02,167.44,50774.07
2025-07-14 10:55:00+00:00,167.43,167.6,167.39,167.51,49772.29
2025-07-14 11:00:00+00:00,167.51,167.64,167.22,167.55,57375.27
2025-07-14 11:05:00+00:00,167.56,167.58,167.02,167.19,63753.12
2025-07-14 11:10:00+00:00,167.19,167.45,167.14,167.27,75943.19
2025-07-14 11:15:00+00:00,167.27,167.4,166.92,167.3,52614.07
2025-07-14 11:20:00+00:00,167.29,167.37,166.64,166.69,74840.59
2025-07-14 11:25:00+00:00,166.69,167.0,166.62,166.83,63692.96
2025-07-14 11:30:00+00:00,166.83,166.85,166.24,166.38,103088.1
2025-07-14 11:35:00+00:00,166.38,166.94,166.36,166.86,96232.54
2025-07-14 11:40:00+00:00,166.86,167.05,166.77,167.04,34787.5
2025-07-14 11:45:00+00:00,167.04,167.22,166.83,166.99,44047.41
2025-07-14 11:50:00+00:00,167.0,167.02,166.75,166.77,25408.63
2025-07-14 11:55:00+00:00,166.78,166.89,166.51,166.51,84929.81
2025-07-14 12:00:00+00:00,166.5,166.89,166.36,166.71,61787.94
2025-07-14 12:05:00+00:00,166.72,167.09,166.64,167.01,46155.37
2025-07-14 12:10:00+00:00,167.01,167.36,166.97,167.26,46455.37
2025-07-14 12:15:00+00:00,167.25,167.38,167.11,167.21,51286.9
2025-07-14 12:20:00+00:00,167.2,167.31,166.66,166.94,89008.01
2025-07-14 12:25:00+00:00,166.94,166.96,166.61,166.89,39913.79
2025-07-14 12:30:00+00:00,166.9,166.9,166.43,166.76,34481.61
2025-07-14 12:35:00+00:00,166.76,167.09,166.64,166.89,38635.22
2025-07-14 12:40:00+00:00,166.89,167.0,166.63,166.85,53718.39
2025-07-14 12:45:00+00:00,166.84,166.94,166.57,166.6,35871.08
2025-07-14 12:50:00+00:00,166.6,166.81,166.47,166.74,26591.0
2025-07-14 12:55:00+00:00,166.75,166.91,166.68,166.89,36314.78
2025-07-14 13:00:00+00:00,166.89,167.41,166.82,167.35,61232.8
2025-07-14 13:05:00+00:00,167.35,167.51,167.12,167.21,63566.71
2025-07-14 13:10:00+00:00,167.2,167.36,167.05,167.31,31413.56
2025-07-14 13:15:00+00:00,167.31,167.46,166.58,166.59,57063.91
2025-07-14 13:20:00+00:00,166.59,166.83,166.51,166.75,44733.79
2025-07-14 13:25:00+00:00,166.75,166.98,166.75,166.89,23919.01
2025-07-14 13:30:00+00:00,166.89,167.1,166.62,166.64,81795.18
2025-07-14 13:35:00+00:00,166.64,166.9,166.14,166.7,153435.75
2025-07-14 13:40:00+00:00,166.7,167.12,166.6,167.11,87659.65
2025-07-14 13:45:00+00:00,167.11,168.14,167.1,167.94,281513.37
2025-07-14 13:50:00+00:00,167.93,168.45,167.61,168.33,120530.09
2025-07-14 13:55:00+00:00,168.33,168.5,167.69,167.89,194740.63
2025-07-14 14:00:00+00:00,167.89,168.41,167.63,168.16,101704.46
2025-07-14 14:05:00+00:00,168.15,168.64,168.1,168.28,125496.26
2025-07-14 14:10:00+00:00,168.29,168.29,167.29,168.14,125430.38
2025-07-14 14:15:00+00:00,168.14,168.56,167.77,168.32,99965.5
2025-07-14 14:20:00+00:00,168.31,168.37,167.3,167.36,112862.46
2025-07-14 14:25:00+00:00,167.35,167.42,166.46,167.06,251029.59
2025-07-14 14:30:00+00:00,167.06,167.11,165.73,166.05,303052.52
2025-07-14 14:35:00+00:00,166.06,166.4,165.75,165.93,159168.31
2025-07-14 14:40:00+00:00,165.94,166.4,165.82,166.4,112106.43
2025-07-14 14:45:00+00:00,166.41,166.59,165.61,165.63,174579.27
2025-07-14 14:50:00+00:00,165.64,166.33,165.39,166.3,228562.36
2025-07-14 14:55:00+00:00,166.3,166.73,166.28,166.69,85320.64
2025-07-14 15:00:00+00:00,166.69,166.69,165.78,165.9,103757.8
