timestamp,open,high,low,close,volume
2025-07-11 09:15:00+00:00,2.5862,2.5988,2.5858,2.5967,8630743.0
2025-07-11 09:30:00+00:00,2.5967,2.6139,2.5893,2.6044,21703645.1
2025-07-11 09:45:00+00:00,2.6043,2.6135,2.601,2.6128,14727030.6
2025-07-11 10:00:00+00:00,2.6128,2.6249,2.6067,2.6197,23225128.0
2025-07-11 10:15:00+00:00,2.6196,2.647,2.6175,2.638,34914791.9
2025-07-11 10:30:00+00:00,2.638,2.6517,2.6307,2.6424,25703727.3
2025-07-11 10:45:00+00:00,2.6424,2.6494,2.6348,2.647,17014208.5
2025-07-11 11:00:00+00:00,2.647,2.6613,2.6355,2.6386,30297146.1
2025-07-11 11:15:00+00:00,2.6385,2.64,2.607,2.6168,33128489.4
2025-07-11 11:30:00+00:00,2.6168,2.6308,2.6168,2.6194,14032838.3
2025-07-11 11:45:00+00:00,2.6193,2.6335,2.612,2.6284,13449232.0
2025-07-11 12:00:00+00:00,2.6284,2.6458,2.6246,2.6443,13345655.6
2025-07-11 12:15:00+00:00,2.6443,2.6489,2.6327,2.6372,14478416.7
2025-07-11 12:30:00+00:00,2.6371,2.654,2.6371,2.643,15811210.4
2025-07-11 12:45:00+00:00,2.6429,2.6969,2.6429,2.6951,43944402.2
2025-07-11 13:00:00+00:00,2.6951,2.7096,2.6774,2.6875,58136640.6
2025-07-11 13:15:00+00:00,2.6874,2.6946,2.6777,2.6922,25531119.3
2025-07-11 13:30:00+00:00,2.6922,2.7497,2.6715,2.7265,83874592.5
2025-07-11 13:45:00+00:00,2.7265,2.8259,2.7182,2.8003,105401949.3
2025-07-11 14:00:00+00:00,2.8003,2.806,2.7386,2.7612,86791584.8
2025-07-11 14:15:00+00:00,2.7611,2.8141,2.76,2.8024,55435809.4
2025-07-11 14:30:00+00:00,2.8024,2.8272,2.7734,2.8202,61051832.2
2025-07-11 14:45:00+00:00,2.8201,2.8398,2.7959,2.8235,66101477.3
2025-07-11 15:00:00+00:00,2.8234,2.855,2.8157,2.8394,74152935.3
2025-07-11 15:15:00+00:00,2.8392,2.976,2.8257,2.9726,129673425.5
2025-07-11 15:30:00+00:00,2.973,2.9777,2.8735,2.8937,149755100.1
2025-07-11 15:45:00+00:00,2.8938,2.8969,2.7644,2.7773,179743963.2
2025-07-11 16:00:00+00:00,2.7773,2.8066,2.702,2.7497,145544603.2
2025-07-11 16:15:00+00:00,2.7498,2.7855,2.7233,2.7835,64500820.7
2025-07-11 16:30:00+00:00,2.7835,2.7944,2.7624,2.7692,38491166.0
2025-07-11 16:45:00+00:00,2.7691,2.8075,2.7437,2.7876,47496575.3
2025-07-11 17:00:00+00:00,2.7875,2.8177,2.7808,2.7952,31715312.4
2025-07-11 17:15:00+00:00,2.7951,2.8046,2.7834,2.7953,19798277.2
2025-07-11 17:30:00+00:00,2.7953,2.7972,2.7555,2.7882,28703615.6
2025-07-11 17:45:00+00:00,2.7881,2.8091,2.783,2.8019,17055236.6
2025-07-11 18:00:00+00:00,2.8018,2.835,2.8001,2.8338,23759942.0
2025-07-11 18:15:00+00:00,2.8339,2.8384,2.8022,2.8054,20858036.0
2025-07-11 18:30:00+00:00,2.8054,2.8271,2.804,2.8215,14032121.5
2025-07-11 18:45:00+00:00,2.8214,2.8343,2.8104,2.8341,10861559.9
2025-07-11 19:00:00+00:00,2.8341,2.835,2.8043,2.8202,18032637.0
2025-07-11 19:15:00+00:00,2.8201,2.8347,2.8127,2.8176,16226660.3
2025-07-11 19:30:00+00:00,2.8175,2.8479,2.8141,2.828,20965955.0
2025-07-11 19:45:00+00:00,2.8279,2.8588,2.8251,2.8583,27494808.3
2025-07-11 20:00:00+00:00,2.8582,2.8587,2.8341,2.8359,21629951.9
2025-07-11 20:15:00+00:00,2.8359,2.8485,2.8176,2.8222,16337864.4
2025-07-11 20:30:00+00:00,2.8221,2.8239,2.778,2.7809,38306178.8
2025-07-11 20:45:00+00:00,2.7809,2.7896,2.758,2.7584,29325442.1
2025-07-11 21:00:00+00:00,2.7584,2.7772,2.7317,2.751,32868949.9
2025-07-11 21:15:00+00:00,2.751,2.7672,2.7391,2.7671,16862814.3
2025-07-11 21:30:00+00:00,2.7671,2.7673,2.7101,2.7135,26423295.0
2025-07-11 21:45:00+00:00,2.7136,2.7458,2.71,2.7415,19366947.9
2025-07-11 22:00:00+00:00,2.7415,2.7537,2.728,2.7291,16486819.4
2025-07-11 22:15:00+00:00,2.729,2.7321,2.6606,2.6881,71429742.9
2025-07-11 22:30:00+00:00,2.6882,2.7026,2.6633,2.6689,46943466.2
2025-07-11 22:45:00+00:00,2.6688,2.7043,2.6669,2.7034,21515289.1
2025-07-11 23:00:00+00:00,2.7033,2.7398,2.699,2.7355,28632243.6
2025-07-11 23:15:00+00:00,2.7354,2.7427,2.7277,2.7317,14026065.9
2025-07-11 23:30:00+00:00,2.7317,2.7418,2.719,2.7357,17787307.7
2025-07-11 23:45:00+00:00,2.7358,2.7429,2.73,2.7335,7241307.2
2025-07-12 00:00:00+00:00,2.7335,2.746,2.7267,2.7318,14600126.0
2025-07-12 00:15:00+00:00,2.7318,2.7351,2.7128,2.7321,18867828.2
2025-07-12 00:30:00+00:00,2.7321,2.7334,2.6929,2.6937,23363422.3
2025-07-12 00:45:00+00:00,2.6937,2.7222,2.6905,2.7222,14497517.6
2025-07-12 01:00:00+00:00,2.7222,2.7779,2.7221,2.7779,28587761.2
2025-07-12 01:15:00+00:00,2.7779,2.8111,2.7686,2.811,39735238.6
2025-07-12 01:30:00+00:00,2.8109,2.8173,2.7979,2.8048,30956208.1
2025-07-12 01:45:00+00:00,2.8048,2.833,2.7878,2.8249,30667217.9
2025-07-12 02:00:00+00:00,2.8249,2.8497,2.8158,2.8174,28682354.3
2025-07-12 02:15:00+00:00,2.8174,2.8246,2.808,2.8116,14518889.2
2025-07-12 02:30:00+00:00,2.8116,2.8238,2.81,2.8106,10321525.5
2025-07-12 02:45:00+00:00,2.8106,2.814,2.7931,2.7931,13848705.9
2025-07-12 03:00:00+00:00,2.7931,2.8135,2.793,2.8118,8744327.6
2025-07-12 03:15:00+00:00,2.8119,2.8207,2.8118,2.816,8517788.8
2025-07-12 03:30:00+00:00,2.8161,2.8226,2.8026,2.8037,8391628.5
2025-07-12 03:45:00+00:00,2.8037,2.8067,2.7903,2.8011,10881263.4
2025-07-12 04:00:00+00:00,2.801,2.8064,2.7957,2.8016,8134265.5
2025-07-12 04:15:00+00:00,2.8016,2.8017,2.7819,2.7984,10883073.4
2025-07-12 04:30:00+00:00,2.7983,2.8025,2.7831,2.792,9317861.6
2025-07-12 04:45:00+00:00,2.792,2.7932,2.7702,2.7755,15266847.7
2025-07-12 05:00:00+00:00,2.7756,2.7817,2.7629,2.7656,13532478.1
2025-07-12 05:15:00+00:00,2.7657,2.7887,2.7616,2.7824,11080429.5
2025-07-12 05:30:00+00:00,2.7824,2.7999,2.778,2.7868,13112869.2
2025-07-12 05:45:00+00:00,2.7869,2.7994,2.7868,2.7892,5838077.8
2025-07-12 06:00:00+00:00,2.7893,2.7919,2.7668,2.7722,11123933.2
2025-07-12 06:15:00+00:00,2.7722,2.7818,2.7657,2.7787,6665420.7
2025-07-12 06:30:00+00:00,2.7787,2.7942,2.7739,2.7899,7817022.2
2025-07-12 06:45:00+00:00,2.79,2.7969,2.7843,2.7922,5632237.0
2025-07-12 07:00:00+00:00,2.7922,2.7944,2.781,2.7888,7696608.1
2025-07-12 07:15:00+00:00,2.7888,2.7912,2.7764,2.786,8066310.7
2025-07-12 07:30:00+00:00,2.7862,2.7866,2.7628,2.7695,12641447.5
2025-07-12 07:45:00+00:00,2.7696,2.7726,2.7556,2.7677,11177957.1
2025-07-12 08:00:00+00:00,2.7675,2.7771,2.7656,2.7728,6813190.4
2025-07-12 08:15:00+00:00,2.7729,2.7756,2.7662,2.775,5736779.3
2025-07-12 08:30:00+00:00,2.7749,2.7808,2.7689,2.7785,7212362.1
2025-07-12 08:45:00+00:00,2.7786,2.7928,2.768,2.7903,12472243.1
2025-07-12 09:00:00+00:00,2.7904,2.8033,2.7821,2.7963,13859982.1
2025-07-12 09:15:00+00:00,2.7963,2.8149,2.7953,2.8074,15484132.7
2025-07-12 09:30:00+00:00,2.8074,2.8264,2.8042,2.8201,11057304.4
2025-07-12 09:45:00+00:00,2.82,2.8222,2.8103,2.8212,9149731.7
2025-07-12 10:00:00+00:00,2.8211,2.8359,2.8091,2.8172,16835776.5
2025-07-12 10:15:00+00:00,2.8172,2.8267,2.8109,2.8264,7797866.9
2025-07-12 10:30:00+00:00,2.8265,2.845,2.8195,2.8429,12652310.2
2025-07-12 10:45:00+00:00,2.8428,2.8466,2.8274,2.8367,14770754.1
2025-07-12 11:00:00+00:00,2.8368,2.8477,2.8224,2.8397,14057824.1
2025-07-12 11:15:00+00:00,2.8397,2.8443,2.8319,2.8348,9645147.8
2025-07-12 11:30:00+00:00,2.8348,2.8349,2.798,2.8006,27203900.6
2025-07-12 11:45:00+00:00,2.8007,2.81,2.7983,2.806,13025942.2
2025-07-12 12:00:00+00:00,2.8061,2.8092,2.771,2.7893,25835126.8
2025-07-12 12:15:00+00:00,2.7892,2.7935,2.7698,2.7812,18204403.3
2025-07-12 12:30:00+00:00,2.7812,2.7909,2.7633,2.7732,19123225.0
2025-07-12 12:45:00+00:00,2.7733,2.7865,2.7539,2.7861,26058908.5
2025-07-12 13:00:00+00:00,2.786,2.7872,2.7691,2.7827,15238562.4
2025-07-12 13:15:00+00:00,2.7827,2.7894,2.7527,2.7675,25615064.3
2025-07-12 13:30:00+00:00,2.7675,2.7818,2.7464,2.7638,19321008.8
2025-07-12 13:45:00+00:00,2.7638,2.7765,2.7606,2.7759,10921986.8
2025-07-12 14:00:00+00:00,2.776,2.7985,2.7738,2.7918,15165166.4
2025-07-12 14:15:00+00:00,2.7918,2.7933,2.7826,2.7886,8214811.5
2025-07-12 14:30:00+00:00,2.7886,2.7908,2.7623,2.7728,12533066.0
2025-07-12 14:45:00+00:00,2.7728,2.774,2.7502,2.7564,16623895.5
2025-07-12 15:00:00+00:00,2.7564,2.7677,2.7048,2.7062,51972566.5
2025-07-12 15:15:00+00:00,2.7062,2.7173,2.6784,2.6922,76582110.7
2025-07-12 15:30:00+00:00,2.6922,2.6992,2.663,2.6749,42712955.0
2025-07-12 15:45:00+00:00,2.675,2.6903,2.6719,2.6812,25191624.5
2025-07-12 16:00:00+00:00,2.6812,2.7135,2.6698,2.7103,25694782.3
2025-07-12 16:15:00+00:00,2.7102,2.7252,2.7044,2.7086,20680272.3
2025-07-12 16:30:00+00:00,2.7086,2.7189,2.7078,2.7127,9513074.3
2025-07-12 16:45:00+00:00,2.7128,2.7228,2.7031,2.7075,11921244.8
2025-07-12 17:00:00+00:00,2.7074,2.7318,2.705,2.7269,12419418.2
2025-07-12 17:15:00+00:00,2.7269,2.7405,2.7269,2.7319,10813733.2
2025-07-12 17:30:00+00:00,2.7319,2.7356,2.718,2.7248,12393264.5
2025-07-12 17:45:00+00:00,2.7247,2.7297,2.7188,2.7245,6247485.4
2025-07-12 18:00:00+00:00,2.7245,2.7344,2.7193,2.7319,6810412.1
2025-07-12 18:15:00+00:00,2.732,2.734,2.7261,2.7318,7198580.0
2025-07-12 18:30:00+00:00,2.7317,2.743,2.7317,2.7367,7814659.4
2025-07-12 18:45:00+00:00,2.7368,2.746,2.733,2.74,8149658.3
2025-07-12 19:00:00+00:00,2.7401,2.7537,2.7392,2.7457,10297415.4
2025-07-12 19:15:00+00:00,2.7458,2.7504,2.7265,2.7272,10562452.8
2025-07-12 19:30:00+00:00,2.7273,2.7361,2.7271,2.7355,7478979.0
2025-07-12 19:45:00+00:00,2.7354,2.7396,2.7327,2.7376,5559905.5
2025-07-12 20:00:00+00:00,2.7376,2.738,2.7187,2.7234,8840164.4
2025-07-12 20:15:00+00:00,2.7235,2.7289,2.7151,2.7231,8418317.7
2025-07-12 20:30:00+00:00,2.723,2.724,2.7037,2.708,12852148.5
2025-07-12 20:45:00+00:00,2.7079,2.7104,2.6847,2.6851,14790468.4
2025-07-12 21:00:00+00:00,2.6851,2.7151,2.6845,2.7065,13221146.9
2025-07-12 21:15:00+00:00,2.7065,2.7268,2.7035,2.7252,5603336.7
2025-07-12 21:30:00+00:00,2.7252,2.7362,2.7182,2.7362,6117623.9
2025-07-12 21:45:00+00:00,2.7361,2.7368,2.7232,2.7275,4041424.4
2025-07-12 22:00:00+00:00,2.7276,2.7325,2.7156,2.7261,7419569.7
2025-07-12 22:15:00+00:00,2.7262,2.7265,2.7063,2.7248,5510726.9
2025-07-12 22:30:00+00:00,2.7247,2.7344,2.7211,2.7332,6383912.9
2025-07-12 22:45:00+00:00,2.7332,2.7384,2.7247,2.7382,4829424.2
2025-07-12 23:00:00+00:00,2.7381,2.7445,2.7216,2.7252,8337846.5
2025-07-12 23:15:00+00:00,2.7253,2.7409,2.7252,2.7342,7341379.6
2025-07-12 23:30:00+00:00,2.7342,2.7397,2.7253,2.7302,5965067.4
2025-07-12 23:45:00+00:00,2.7302,2.7486,2.7279,2.7395,10495922.3
2025-07-13 00:00:00+00:00,2.7394,2.7444,2.7236,2.7414,10490434.8
2025-07-13 00:15:00+00:00,2.7414,2.7566,2.732,2.7482,10595299.9
2025-07-13 00:30:00+00:00,2.7482,2.7512,2.7284,2.7455,9639966.5
2025-07-13 00:45:00+00:00,2.7456,2.7457,2.734,2.7393,5235482.4
2025-07-13 01:00:00+00:00,2.7394,2.7503,2.7342,2.7396,6118924.1
2025-07-13 01:15:00+00:00,2.7396,2.7458,2.7339,2.7406,5907874.3
2025-07-13 01:30:00+00:00,2.7406,2.7544,2.7396,2.7503,6315401.9
2025-07-13 01:45:00+00:00,2.7503,2.7674,2.7491,2.7615,11541088.8
2025-07-13 02:00:00+00:00,2.7616,2.7708,2.7555,2.7572,8673929.0
2025-07-13 02:15:00+00:00,2.7572,2.7576,2.7464,2.7562,7923160.0
2025-07-13 02:30:00+00:00,2.7562,2.7625,2.7431,2.7624,6908532.1
2025-07-13 02:45:00+00:00,2.7624,2.7882,2.7616,2.7763,16056535.3
2025-07-13 03:00:00+00:00,2.7763,2.7786,2.762,2.7632,6846982.0
2025-07-13 03:15:00+00:00,2.7633,2.7771,2.7633,2.77,6097366.3
2025-07-13 03:30:00+00:00,2.77,2.7847,2.7618,2.7799,18875718.7
2025-07-13 03:45:00+00:00,2.78,2.78,2.7654,2.7683,6669031.6
2025-07-13 04:00:00+00:00,2.7684,2.7713,2.758,2.7642,6179823.1
2025-07-13 04:15:00+00:00,2.7643,2.7716,2.7583,2.7611,5766729.6
2025-07-13 04:30:00+00:00,2.7612,2.7794,2.7592,2.7733,7186314.9
2025-07-13 04:45:00+00:00,2.7733,2.7832,2.7725,2.7808,7266434.0
2025-07-13 05:00:00+00:00,2.7809,2.7882,2.775,2.7831,9966507.2
2025-07-13 05:15:00+00:00,2.783,2.7833,2.7729,2.7819,6015000.8
2025-07-13 05:30:00+00:00,2.782,2.7872,2.7797,2.7839,5371571.6
2025-07-13 05:45:00+00:00,2.784,2.784,2.7705,2.7706,7301493.1
2025-07-13 06:00:00+00:00,2.7706,2.7844,2.7675,2.7819,6516165.4
2025-07-13 06:15:00+00:00,2.7819,2.7965,2.7819,2.7965,10044419.8
2025-07-13 06:30:00+00:00,2.7965,2.8154,2.7932,2.806,19817911.3
2025-07-13 06:45:00+00:00,2.806,2.8077,2.7908,2.7926,9847781.7
2025-07-13 07:00:00+00:00,2.7926,2.8015,2.7893,2.7983,8156938.6
2025-07-13 07:15:00+00:00,2.7983,2.8076,2.7917,2.7934,9197720.7
2025-07-13 07:30:00+00:00,2.7934,2.7982,2.789,2.7919,8059615.7
2025-07-13 07:45:00+00:00,2.7919,2.7996,2.7858,2.7989,7445223.0
2025-07-13 08:00:00+00:00,2.799,2.818,2.7934,2.8116,14687858.5
2025-07-13 08:15:00+00:00,2.8116,2.8148,2.7963,2.8051,12118935.0
2025-07-13 08:30:00+00:00,2.805,2.8074,2.7929,2.796,9027817.9
2025-07-13 08:45:00+00:00,2.796,2.7972,2.7833,2.7939,12259704.6
2025-07-13 09:00:00+00:00,2.794,2.8024,2.7862,2.7892,10545567.0
2025-07-13 09:15:00+00:00,2.7893,2.7912,2.7769,2.7825,9822957.1
2025-07-13 09:30:00+00:00,2.7825,2.7825,2.7709,2.7804,13302167.8
2025-07-13 09:45:00+00:00,2.7805,2.784,2.7722,2.7772,5857244.9
2025-07-13 10:00:00+00:00,2.7773,2.7974,2.7773,2.7928,11455708.4
2025-07-13 10:15:00+00:00,2.7929,2.7938,2.786,2.7912,5549904.7
2025-07-13 10:30:00+00:00,2.7912,2.7912,2.7847,2.7874,3648698.1
2025-07-13 10:45:00+00:00,2.7874,2.7878,2.7722,2.7765,8430160.0
2025-07-13 11:00:00+00:00,2.7765,2.7889,2.7765,2.7877,7022343.6
2025-07-13 11:15:00+00:00,2.7878,2.7925,2.7795,2.7898,8406431.6
2025-07-13 11:30:00+00:00,2.7898,2.791,2.779,2.7798,7516712.8
2025-07-13 11:45:00+00:00,2.7799,2.791,2.7768,2.7885,8251260.4
2025-07-13 12:00:00+00:00,2.7886,2.8069,2.7825,2.802,17631355.0
2025-07-13 12:15:00+00:00,2.8021,2.808,2.7966,2.7998,9765330.9
2025-07-13 12:30:00+00:00,2.7998,2.8198,2.7909,2.8161,15152216.2
2025-07-13 12:45:00+00:00,2.8161,2.8291,2.8059,2.8209,21347698.0
2025-07-13 13:00:00+00:00,2.821,2.8251,2.7981,2.8013,16618106.2
2025-07-13 13:15:00+00:00,2.8012,2.8182,2.8012,2.8179,9557410.5
2025-07-13 13:30:00+00:00,2.8179,2.8277,2.8158,2.8229,13452944.7
2025-07-13 13:45:00+00:00,2.8228,2.8437,2.8214,2.832,30045128.2
2025-07-13 14:00:00+00:00,2.832,2.8524,2.8248,2.842,22233987.4
2025-07-13 14:15:00+00:00,2.8421,2.894,2.8394,2.8721,56317044.2
2025-07-13 14:30:00+00:00,2.872,2.872,2.8474,2.8504,26878004.6
2025-07-13 14:45:00+00:00,2.8504,2.8669,2.8298,2.8441,33775015.5
2025-07-13 15:00:00+00:00,2.8442,2.8688,2.8431,2.8602,19937668.5
2025-07-13 15:15:00+00:00,2.8602,2.873,2.8448,2.8495,16613693.0
2025-07-13 15:30:00+00:00,2.8494,2.8495,2.8077,2.8291,35764515.1
2025-07-13 15:45:00+00:00,2.8291,2.8418,2.8223,2.8377,15685786.9
2025-07-13 16:00:00+00:00,2.8377,2.8518,2.8266,2.8365,17505638.0
2025-07-13 16:15:00+00:00,2.8364,2.8496,2.8285,2.8395,12431276.6
2025-07-13 16:30:00+00:00,2.8394,2.8417,2.8316,2.8374,7036629.8
2025-07-13 16:45:00+00:00,2.8375,2.8381,2.8114,2.8234,15851450.9
2025-07-13 17:00:00+00:00,2.8234,2.8292,2.8115,2.8209,14708817.8
2025-07-13 17:15:00+00:00,2.8208,2.8317,2.813,2.8295,7635379.7
2025-07-13 17:30:00+00:00,2.8295,2.8484,2.8279,2.8421,11409714.3
2025-07-13 17:45:00+00:00,2.8422,2.863,2.8404,2.8599,12015874.3
2025-07-13 18:00:00+00:00,2.8599,2.8649,2.85,2.8568,13641677.3
2025-07-13 18:15:00+00:00,2.8567,2.8661,2.848,2.8655,9446910.7
2025-07-13 18:30:00+00:00,2.8655,2.8763,2.8602,2.8728,11829678.4
2025-07-13 18:45:00+00:00,2.8728,2.8824,2.8602,2.8604,16987181.2
2025-07-13 19:00:00+00:00,2.8605,2.8669,2.8522,2.8643,9602562.1
2025-07-13 19:15:00+00:00,2.8644,2.8658,2.8545,2.864,8646734.2
2025-07-13 19:30:00+00:00,2.864,2.8752,2.8526,2.8555,9707788.8
2025-07-13 19:45:00+00:00,2.8556,2.8592,2.8434,2.8454,7129129.4
2025-07-13 20:00:00+00:00,2.8455,2.8487,2.833,2.8436,9509556.9
2025-07-13 20:15:00+00:00,2.8436,2.8592,2.8436,2.858,6678250.9
2025-07-13 20:30:00+00:00,2.8579,2.8645,2.8494,2.8541,7334694.9
2025-07-13 20:45:00+00:00,2.8541,2.8582,2.8477,2.8488,4354541.0
2025-07-13 21:00:00+00:00,2.8487,2.8496,2.8308,2.833,7234163.8
2025-07-13 21:15:00+00:00,2.8331,2.8429,2.8316,2.8423,4977503.1
2025-07-13 21:30:00+00:00,2.8423,2.843,2.7603,2.8,47925428.5
2025-07-13 21:45:00+00:00,2.8,2.8141,2.7962,2.8015,12143860.3
2025-07-13 22:00:00+00:00,2.8015,2.816,2.7875,2.8088,15266623.1
2025-07-13 22:15:00+00:00,2.8087,2.8169,2.7909,2.7989,13901488.4
2025-07-13 22:30:00+00:00,2.7989,2.824,2.7984,2.8226,8555066.2
2025-07-13 22:45:00+00:00,2.8227,2.8248,2.8136,2.8146,6967277.2
2025-07-13 23:00:00+00:00,2.8146,2.8312,2.8121,2.8275,10547658.6
2025-07-13 23:15:00+00:00,2.8274,2.8428,2.8177,2.8264,17758058.7
2025-07-13 23:30:00+00:00,2.8265,2.8379,2.8255,2.8332,7714051.2
2025-07-13 23:45:00+00:00,2.8332,2.8421,2.8308,2.8355,5801448.7
2025-07-14 00:00:00+00:00,2.8355,2.8418,2.8204,2.8363,10764087.3
2025-07-14 00:15:00+00:00,2.8362,2.8485,2.8285,2.8389,9533664.8
2025-07-14 00:30:00+00:00,2.8388,2.8416,2.8275,2.839,6783767.5
2025-07-14 00:45:00+00:00,2.8389,2.8482,2.8352,2.8459,6885244.5
2025-07-14 01:00:00+00:00,2.8459,2.8645,2.838,2.8537,14669578.2
2025-07-14 01:15:00+00:00,2.8537,2.877,2.8536,2.8699,20812183.9
2025-07-14 01:30:00+00:00,2.8699,2.8732,2.8562,2.8611,13327918.7
2025-07-14 01:45:00+00:00,2.8612,2.8638,2.85,2.8554,11763935.2
2025-07-14 02:00:00+00:00,2.8554,2.8715,2.8497,2.8695,11485064.3
2025-07-14 02:15:00+00:00,2.8695,2.8858,2.8613,2.8833,18349729.6
2025-07-14 02:30:00+00:00,2.8832,2.8952,2.8781,2.8825,16382283.5
2025-07-14 02:45:00+00:00,2.8825,2.8973,2.88,2.8874,11200772.0
2025-07-14 03:00:00+00:00,2.8875,2.9232,2.8859,2.9214,25156644.7
2025-07-14 03:15:00+00:00,2.9214,2.9308,2.9127,2.9252,17736972.6
2025-07-14 03:30:00+00:00,2.9251,2.948,2.9146,2.9435,23316170.9
2025-07-14 03:45:00+00:00,2.9436,2.9468,2.9116,2.9268,25485936.7
2025-07-14 04:00:00+00:00,2.9268,2.9393,2.919,2.9326,14796434.1
2025-07-14 04:15:00+00:00,2.9326,2.9425,2.9259,2.9354,10891025.9
2025-07-14 04:30:00+00:00,2.9355,2.9377,2.9235,2.9301,11295790.0
2025-07-14 04:45:00+00:00,2.9301,2.9413,2.9275,2.94,10065439.9
2025-07-14 05:00:00+00:00,2.94,2.9461,2.9327,2.9362,10714595.8
2025-07-14 05:15:00+00:00,2.9363,2.9584,2.9307,2.9567,18211890.7
2025-07-14 05:30:00+00:00,2.9567,2.9811,2.9405,2.9469,35970262.0
2025-07-14 05:45:00+00:00,2.9469,2.9481,2.874,2.9314,67417122.9
2025-07-14 06:00:00+00:00,2.9314,2.9314,2.8917,2.9045,31037164.4
2025-07-14 06:15:00+00:00,2.9044,2.933,2.9036,2.9273,19773877.9
2025-07-14 06:30:00+00:00,2.9273,2.9276,2.9132,2.9211,9820008.2
2025-07-14 06:45:00+00:00,2.9211,2.9348,2.9176,2.9265,10494311.6
2025-07-14 07:00:00+00:00,2.9265,2.9555,2.9247,2.9461,20397339.0
2025-07-14 07:15:00+00:00,2.9461,2.9626,2.9452,2.9595,14041328.7
2025-07-14 07:30:00+00:00,2.9594,2.9811,2.9571,2.9584,29373309.5
2025-07-14 07:45:00+00:00,2.9584,2.9652,2.9362,2.9576,22660447.1
2025-07-14 08:00:00+00:00,2.9576,2.9623,2.9307,2.9385,22322312.5
2025-07-14 08:15:00+00:00,2.9384,2.9482,2.927,2.9421,17656750.9
2025-07-14 08:30:00+00:00,2.9421,2.9887,2.9416,2.9874,30043755.9
2025-07-14 08:45:00+00:00,2.9874,3.0149,2.9594,2.9799,70443643.9
2025-07-14 09:00:00+00:00,2.9799,2.994,2.9609,2.9718,26860395.2
2025-07-14 09:15:00+00:00,2.9718,2.9921,2.9647,2.981,20153840.9
2025-07-14 09:30:00+00:00,2.981,3.028,2.9765,3.0127,37921006.6
2025-07-14 09:45:00+00:00,3.0125,3.0194,2.9723,2.9837,42599830.6
2025-07-14 10:00:00+00:00,2.9838,2.9855,2.947,2.9731,30011001.4
2025-07-14 10:15:00+00:00,2.9732,2.9874,2.9623,2.9795,12588245.2
2025-07-14 10:30:00+00:00,2.9796,3.0034,2.968,2.9884,20008501.1
2025-07-14 10:45:00+00:00,2.9884,3.0153,2.9833,3.0107,18335497.1
2025-07-14 11:00:00+00:00,3.0107,3.0116,2.9916,3.0023,19788029.7
2025-07-14 11:15:00+00:00,3.0023,3.0034,2.9736,2.9866,22512928.4
2025-07-14 11:30:00+00:00,2.9865,3.0006,2.9696,2.9983,17494502.7
2025-07-14 11:45:00+00:00,2.9983,3.0135,2.9786,2.9787,22549545.6
2025-07-14 12:00:00+00:00,2.9786,2.9868,2.9662,2.9826,18025564.5
2025-07-14 12:15:00+00:00,2.9825,2.9997,2.948,2.9638,30808544.4
2025-07-14 12:30:00+00:00,2.9637,2.9638,2.9433,2.9507,21171347.3
2025-07-14 12:45:00+00:00,2.9507,2.963,2.9445,2.9621,11553918.9
2025-07-14 13:00:00+00:00,2.962,2.9708,2.9505,2.9544,13165202.5
2025-07-14 13:15:00+00:00,2.9543,2.9713,2.9435,2.9707,15239608.3
2025-07-14 13:30:00+00:00,2.9707,3.0014,2.9669,2.9933,45117951.4
2025-07-14 13:45:00+00:00,2.9931,3.0379,2.988,3.0053,72009828.5
2025-07-14 14:00:00+00:00,3.0054,3.025,3.0034,3.0128,22138829.6
2025-07-14 14:15:00+00:00,3.0128,3.0348,2.9755,3.0013,42921734.5
2025-07-14 14:30:00+00:00,3.0013,3.0022,2.9708,2.9872,41002443.2
2025-07-14 14:45:00+00:00,2.9873,3.0178,2.972,3.0137,27051835.8
2025-07-14 15:00:00+00:00,3.0136,3.0245,2.9725,2.9879,29127417.0
2025-07-14 15:15:00+00:00,2.988,3.013,2.9797,3.0076,25909682.1
2025-07-14 15:30:00+00:00,3.0076,3.0124,2.9656,2.9701,29930584.0
2025-07-14 15:45:00+00:00,2.9701,2.9702,2.9105,2.948,74256796.1
2025-07-14 16:00:00+00:00,2.9481,2.953,2.9189,2.9259,28209358.7
2025-07-14 16:15:00+00:00,2.9259,2.9657,2.9221,2.9652,33741729.8
2025-07-14 16:30:00+00:00,2.9652,2.9886,2.9525,2.9795,21403238.8
2025-07-14 16:45:00+00:00,2.9795,3.0038,2.97,2.9946,23279854.1
2025-07-14 17:00:00+00:00,2.9947,2.9972,2.9676,2.9721,20170553.2
2025-07-14 17:15:00+00:00,2.972,2.9724,2.9533,2.9587,15957637.7
2025-07-14 17:30:00+00:00,2.9587,2.9668,2.9362,2.9414,15019735.0
2025-07-14 17:45:00+00:00,2.9415,2.9524,2.938,2.9524,7505975.6
2025-07-14 18:00:00+00:00,2.9524,2.9584,2.9392,2.9454,11610810.8
2025-07-14 18:15:00+00:00,2.9454,2.9603,2.9418,2.9555,6585690.8
2025-07-14 18:30:00+00:00,2.9555,2.96,2.9228,2.9376,12739861.4
2025-07-14 18:45:00+00:00,2.9376,2.9377,2.912,2.9163,16186748.9
2025-07-14 19:00:00+00:00,2.9162,2.9433,2.9124,2.9266,15741490.8
