timestamp,open,high,low,close,volume
2025-10-01 01:50:00+00:00,1014.09,1015.55,1013.9,1015.0,2251.36
2025-10-01 01:55:00+00:00,1015.0,1015.6,1014.4,1014.77,1985.33
2025-10-01 02:00:00+00:00,1014.77,1014.93,1013.6,1014.7,1934.99
2025-10-01 02:05:00+00:00,1014.7,1015.1,1014.24,1014.34,722.45
2025-10-01 02:10:00+00:00,1014.34,1014.63,1014.05,1014.2,1028.09
2025-10-01 02:15:00+00:00,1014.21,1014.9,1014.0,1014.75,1086.76
2025-10-01 02:20:00+00:00,1014.75,1014.78,1013.73,1014.15,784.5
2025-10-01 02:25:00+00:00,1014.16,1014.16,1013.42,1013.62,1067.3
2025-10-01 02:30:00+00:00,1013.63,1013.63,1012.0,1012.84,3967.88
2025-10-01 02:35:00+00:00,1012.85,1013.32,1012.31,1012.73,676.04
2025-10-01 02:40:00+00:00,1012.72,1012.73,1010.67,1010.92,2345.26
2025-10-01 02:45:00+00:00,1010.91,1011.84,1010.57,1011.12,1819.42
2025-10-01 02:50:00+00:00,1011.11,1011.11,1009.43,1010.17,4248.41
2025-10-01 02:55:00+00:00,1010.18,1010.29,1009.39,1009.39,1646.48
2025-10-01 03:00:00+00:00,1009.39,1009.59,1007.43,1007.44,4252.2
2025-10-01 03:05:00+00:00,1007.43,1008.48,1007.02,1008.07,3778.13
2025-10-01 03:10:00+00:00,1008.07,1008.98,1007.66,1008.02,1591.18
2025-10-01 03:15:00+00:00,1008.02,1008.03,1006.26,1006.48,2581.39
2025-10-01 03:20:00+00:00,1006.48,1008.29,1004.39,1006.55,11616.16
2025-10-01 03:25:00+00:00,1006.55,1007.6,1005.77,1005.92,2016.76
2025-10-01 03:30:00+00:00,1005.93,1007.16,1005.85,1006.87,1372.49
2025-10-01 03:35:00+00:00,1006.87,1007.03,1005.32,1005.32,1403.69
2025-10-01 03:40:00+00:00,1005.32,1005.33,1004.37,1004.44,2687.55
2025-10-01 03:45:00+00:00,1004.44,1004.74,1003.44,1004.69,2550.92
2025-10-01 03:50:00+00:00,1004.69,1006.08,1004.34,1005.95,1993.55
2025-10-01 03:55:00+00:00,1005.96,1006.65,1004.96,1005.09,2152.79
2025-10-01 04:00:00+00:00,1005.1,1009.26,1004.82,1008.31,3620.94
2025-10-01 04:05:00+00:00,1008.31,1009.12,1007.64,1007.87,2549.15
2025-10-01 04:10:00+00:00,1007.87,1007.93,1007.12,1007.53,1406.57
2025-10-01 04:15:00+00:00,1007.53,1009.74,1007.53,1009.58,1874.11
2025-10-01 04:20:00+00:00,1009.57,1010.4,1009.19,1010.32,2356.76
2025-10-01 04:25:00+00:00,1010.31,1011.67,1010.24,1011.59,3439.55
2025-10-01 04:30:00+00:00,1011.59,1013.46,1011.58,1011.95,3909.21
2025-10-01 04:35:00+00:00,1011.94,1012.3,1011.1,1011.97,3037.67
2025-10-01 04:40:00+00:00,1011.97,1012.3,1011.36,1011.94,1625.1
2025-10-01 04:45:00+00:00,1011.94,1012.62,1011.38,1012.31,1111.28
2025-10-01 04:50:00+00:00,1012.3,1012.36,1010.18,1010.46,1426.55
2025-10-01 04:55:00+00:00,1010.46,1010.47,1009.82,1010.29,1299.66
2025-10-01 05:00:00+00:00,1010.3,1010.96,1009.69,1010.18,1614.54
2025-10-01 05:05:00+00:00,1010.18,1012.53,1010.18,1012.12,1377.35
2025-10-01 05:10:00+00:00,1012.12,1013.65,1011.85,1012.6,1950.78
2025-10-01 05:15:00+00:00,1012.6,1013.41,1011.67,1013.27,1217.9
2025-10-01 05:20:00+00:00,1013.27,1013.27,1011.26,1011.37,983.7
2025-10-01 05:25:00+00:00,1011.36,1011.58,1010.64,1011.22,859.06
2025-10-01 05:30:00+00:00,1011.21,1011.72,1010.33,1011.58,807.78
2025-10-01 05:35:00+00:00,1011.59,1011.8,1011.0,1011.4,1138.54
2025-10-01 05:40:00+00:00,1011.4,1011.78,1010.45,1010.74,666.73
2025-10-01 05:45:00+00:00,1010.73,1011.78,1010.57,1011.45,479.02
2025-10-01 05:50:00+00:00,1011.45,1011.98,1011.02,1011.54,618.04
2025-10-01 05:55:00+00:00,1011.55,1011.63,1010.98,1011.31,668.27
2025-10-01 06:00:00+00:00,1011.31,1012.14,1010.73,1010.98,1492.11
2025-10-01 06:05:00+00:00,1010.98,1011.48,1009.94,1010.36,1083.07
2025-10-01 06:10:00+00:00,1010.37,1010.49,1008.99,1009.7,1937.25
2025-10-01 06:15:00+00:00,1009.69,1010.6,1008.76,1009.75,1303.99
2025-10-01 06:20:00+00:00,1009.74,1010.24,1008.46,1010.05,1170.68
2025-10-01 06:25:00+00:00,1010.05,1010.57,1009.39,1009.96,887.36
2025-10-01 06:30:00+00:00,1009.95,1010.72,1009.03,1010.12,995.9
2025-10-01 06:35:00+00:00,1010.12,1010.58,1009.45,1010.58,1075.96
2025-10-01 06:40:00+00:00,1010.59,1011.02,1009.83,1010.34,1320.46
2025-10-01 06:45:00+00:00,1010.35,1010.4,1009.0,1009.99,1359.84
2025-10-01 06:50:00+00:00,1010.0,1010.18,1007.94,1008.52,4077.0
2025-10-01 06:55:00+00:00,1008.53,1009.11,1008.37,1008.73,1208.38
2025-10-01 07:00:00+00:00,1008.72,1010.88,1008.38,1010.79,2474.36
2025-10-01 07:05:00+00:00,1010.79,1011.39,1010.12,1010.51,984.33
2025-10-01 07:10:00+00:00,1010.52,1010.88,1009.73,1009.87,799.34
2025-10-01 07:15:00+00:00,1009.86,1011.76,1009.86,1010.95,1137.1
2025-10-01 07:20:00+00:00,1010.96,1011.27,1010.42,1010.79,748.29
2025-10-01 07:25:00+00:00,1010.79,1011.8,1010.79,1011.67,536.79
2025-10-01 07:30:00+00:00,1011.67,1012.72,1011.66,1012.26,1626.44
2025-10-01 07:35:00+00:00,1012.24,1012.47,1011.17,1011.46,730.08
2025-10-01 07:40:00+00:00,1011.46,1011.98,1011.31,1011.72,778.15
2025-10-01 07:45:00+00:00,1011.71,1011.9,1011.18,1011.79,656.07
2025-10-01 07:50:00+00:00,1011.8,1012.83,1010.51,1010.65,2959.18
2025-10-01 07:55:00+00:00,1010.66,1011.3,1010.22,1010.23,867.07
2025-10-01 08:00:00+00:00,1010.22,1011.0,1009.68,1010.63,1099.89
2025-10-01 08:05:00+00:00,1010.64,1011.49,1010.2,1010.76,902.19
2025-10-01 08:10:00+00:00,1010.76,1011.31,1010.23,1011.19,1110.63
2025-10-01 08:15:00+00:00,1011.2,1011.46,1010.17,1011.23,1591.42
2025-10-01 08:20:00+00:00,1011.23,1012.49,1009.71,1009.96,2289.69
2025-10-01 08:25:00+00:00,1009.97,1013.89,1009.78,1013.89,3075.8
2025-10-01 08:30:00+00:00,1013.9,1018.71,1013.89,1018.34,13713.27
2025-10-01 08:35:00+00:00,1018.34,1020.64,1017.0,1020.28,12423.61
2025-10-01 08:40:00+00:00,1020.28,1024.44,1020.04,1024.23,15365.6
2025-10-01 08:45:00+00:00,1024.23,1026.92,1022.2,1026.92,17090.7
2025-10-01 08:50:00+00:00,1026.91,1032.31,1025.4,1026.78,30296.67
2025-10-01 08:55:00+00:00,1026.78,1028.7,1025.3,1027.8,8463.47
2025-10-01 09:00:00+00:00,1027.8,1029.31,1026.25,1027.64,8677.57
2025-10-01 09:05:00+00:00,1027.61,1031.95,1027.0,1031.39,8730.05
2025-10-01 09:10:00+00:00,1031.4,1032.84,1029.27,1029.95,10438.86
2025-10-01 09:15:00+00:00,1029.95,1030.46,1027.7,1029.14,10240.9
2025-10-01 09:20:00+00:00,1029.13,1029.44,1027.32,1028.84,5553.52
2025-10-01 09:25:00+00:00,1028.84,1029.91,1028.05,1029.86,3360.47
2025-10-01 09:30:00+00:00,1029.86,1031.21,1029.26,1030.99,6543.16
2025-10-01 09:35:00+00:00,1031.0,1031.94,1030.0,1031.08,2771.2
2025-10-01 09:40:00+00:00,1031.09,1033.06,1031.0,1032.9,4956.97
2025-10-01 09:45:00+00:00,1032.9,1034.66,1032.58,1034.31,5186.67
2025-10-01 09:50:00+00:00,1034.32,1035.7,1033.56,1035.57,7901.27
2025-10-01 09:55:00+00:00,1035.58,1036.56,1032.96,1032.96,7661.45
2025-10-01 10:00:00+00:00,1032.95,1033.78,1032.2,1033.3,6740.98
2025-10-01 10:05:00+00:00,1033.3,1033.56,1028.32,1028.43,12467.13
2025-10-01 10:10:00+00:00,1028.4,1029.09,1026.57,1026.58,5485.91
2025-10-01 10:15:00+00:00,1026.57,1028.68,1025.87,1027.51,5291.64
2025-10-01 10:20:00+00:00,1027.51,1028.98,1027.32,1027.62,2402.14
2025-10-01 10:25:00+00:00,1027.61,1028.24,1027.33,1027.75,1678.17
2025-10-01 10:30:00+00:00,1027.75,1028.18,1026.5,1027.39,2268.33
2025-10-01 10:35:00+00:00,1027.39,1028.47,1026.92,1026.98,1390.7
2025-10-01 10:40:00+00:00,1026.98,1028.35,1026.82,1027.63,1849.11
2025-10-01 10:45:00+00:00,1027.64,1029.59,1027.2,1029.2,2497.45
2025-10-01 10:50:00+00:00,1029.2,1029.41,1028.13,1028.33,1533.57
2025-10-01 10:55:00+00:00,1028.33,1028.66,1027.45,1028.36,828.85
2025-10-01 11:00:00+00:00,1028.36,1029.35,1028.0,1028.15,2701.94
2025-10-01 11:05:00+00:00,1028.14,1028.56,1027.4,1028.13,1823.2
2025-10-01 11:10:00+00:00,1028.13,1029.38,1028.0,1029.38,1310.43
2025-10-01 11:15:00+00:00,1029.37,1029.6,1028.37,1029.33,1950.73
2025-10-01 11:20:00+00:00,1029.33,1030.91,1029.03,1029.8,2958.24
2025-10-01 11:25:00+00:00,1029.81,1030.12,1028.31,1028.44,3522.14
2025-10-01 11:30:00+00:00,1028.44,1028.5,1026.25,1027.76,2934.19
2025-10-01 11:35:00+00:00,1027.76,1027.86,1023.88,1024.4,6484.54
2025-10-01 11:40:00+00:00,1024.39,1025.15,1023.55,1024.74,4883.75
2025-10-01 11:45:00+00:00,1024.74,1024.74,1022.75,1022.92,3242.34
2025-10-01 11:50:00+00:00,1022.94,1023.13,1021.11,1023.05,6280.11
2025-10-01 11:55:00+00:00,1023.06,1024.55,1022.66,1023.43,5759.07
2025-10-01 12:00:00+00:00,1023.42,1023.94,1022.54,1022.81,3441.77
2025-10-01 12:05:00+00:00,1022.81,1023.22,1020.83,1022.17,3739.07
2025-10-01 12:10:00+00:00,1022.17,1023.5,1021.4,1021.85,3280.79
2025-10-01 12:15:00+00:00,1021.85,1022.24,1019.22,1020.42,7471.7
2025-10-01 12:20:00+00:00,1020.41,1023.05,1020.41,1023.01,5563.77
2025-10-01 12:25:00+00:00,1023.03,1025.29,1022.82,1024.98,5582.47
2025-10-01 12:30:00+00:00,1024.99,1025.38,1023.15,1024.3,4600.6
2025-10-01 12:35:00+00:00,1024.29,1024.53,1022.9,1024.5,1389.14
2025-10-01 12:40:00+00:00,1024.51,1024.88,1020.95,1020.96,3091.19
2025-10-01 12:45:00+00:00,1020.96,1021.21,1020.3,1020.67,2083.32
2025-10-01 12:50:00+00:00,1020.68,1021.02,1019.15,1019.4,3683.68
2025-10-01 12:55:00+00:00,1019.4,1019.4,1017.0,1018.55,7322.39
2025-10-01 13:00:00+00:00,1018.55,1021.03,1018.44,1020.81,2894.6
2025-10-01 13:05:00+00:00,1020.8,1020.8,1019.47,1020.0,1278.62
2025-10-01 13:10:00+00:00,1020.0,1022.23,1019.66,1022.01,3976.1
2025-10-01 13:15:00+00:00,1022.01,1024.37,1021.88,1023.21,7875.03
2025-10-01 13:20:00+00:00,1023.2,1025.62,1023.2,1024.68,4170.39
2025-10-01 13:25:00+00:00,1024.67,1024.67,1023.33,1023.87,1966.55
2025-10-01 13:30:00+00:00,1023.88,1024.9,1022.07,1022.2,3079.83
2025-10-01 13:35:00+00:00,1022.2,1024.14,1022.11,1023.68,3663.84
2025-10-01 13:40:00+00:00,1023.69,1024.57,1022.36,1023.45,2072.28
2025-10-01 13:45:00+00:00,1023.45,1024.17,1020.1,1020.85,3831.2
2025-10-01 13:50:00+00:00,1020.86,1022.99,1020.56,1022.99,1420.4
2025-10-01 13:55:00+00:00,1022.99,1024.4,1022.6,1023.33,2191.17
2025-10-01 14:00:00+00:00,1023.33,1027.26,1022.67,1027.2,5005.58
2025-10-01 14:05:00+00:00,1027.2,1027.49,1024.51,1026.27,4257.16
2025-10-01 14:10:00+00:00,1026.26,1026.82,1024.75,1025.6,1789.12
2025-10-01 14:15:00+00:00,1025.6,1028.82,1025.22,1028.1,5318.34
2025-10-01 14:20:00+00:00,1028.1,1028.3,1026.0,1026.85,3403.16
2025-10-01 14:25:00+00:00,1026.85,1027.81,1026.21,1026.64,1915.71
2025-10-01 14:30:00+00:00,1026.65,1027.45,1025.03,1026.95,2935.23
2025-10-01 14:35:00+00:00,1026.94,1028.28,1025.99,1028.17,4274.63
2025-10-01 14:40:00+00:00,1028.17,1028.29,1025.19,1025.42,4405.92
2025-10-01 14:45:00+00:00,1025.43,1025.47,1021.16,1021.35,6270.33
2025-10-01 14:50:00+00:00,1021.36,1023.14,1021.0,1023.14,4818.97
2025-10-01 14:55:00+00:00,1023.14,1023.37,1021.51,1022.19,1657.02
2025-10-01 15:00:00+00:00,1022.2,1022.69,1020.93,1020.93,1756.16
2025-10-01 15:05:00+00:00,1020.93,1021.36,1018.48,1018.72,5280.6
2025-10-01 15:10:00+00:00,1018.72,1019.24,1018.15,1019.08,3995.73
2025-10-01 15:15:00+00:00,1019.09,1020.7,1019.08,1020.48,1920.5
2025-10-01 15:20:00+00:00,1020.47,1021.02,1020.21,1020.33,2205.18
2025-10-01 15:25:00+00:00,1020.34,1022.25,1019.91,1020.76,2629.94
2025-10-01 15:30:00+00:00,1020.64,1020.82,1018.89,1019.91,3604.58
2025-10-01 15:35:00+00:00,1019.91,1021.92,1019.6,1021.54,3676.62
2025-10-01 15:40:00+00:00,1021.53,1021.53,1020.23,1020.45,1438.97
2025-10-01 15:45:00+00:00,1020.45,1021.01,1017.0,1017.0,3569.24
2025-10-01 15:50:00+00:00,1017.0,1019.64,1016.29,1017.93,4548.5
2025-10-01 15:55:00+00:00,1017.98,1019.41,1017.63,1019.35,3014.19
2025-10-01 16:00:00+00:00,1019.36,1020.39,1018.27,1018.67,3781.17
2025-10-01 16:05:00+00:00,1018.65,1020.62,1018.47,1019.11,4123.8
2025-10-01 16:10:00+00:00,1019.11,1019.53,1018.02,1019.11,2057.4
2025-10-01 16:15:00+00:00,1019.11,1020.4,1018.86,1020.14,2815.75
2025-10-01 16:20:00+00:00,1020.15,1021.5,1019.12,1020.3,4685.89
2025-10-01 16:25:00+00:00,1020.29,1020.45,1018.75,1020.45,1612.29
2025-10-01 16:30:00+00:00,1020.45,1020.66,1018.21,1018.6,1833.23
2025-10-01 16:35:00+00:00,1018.6,1021.11,1018.3,1019.24,2875.24
2025-10-01 16:40:00+00:00,1019.24,1021.32,1018.91,1020.86,2068.9
2025-10-01 16:45:00+00:00,1020.86,1022.23,1020.75,1021.03,2553.11
2025-10-01 16:50:00+00:00,1021.04,1022.32,1020.25,1021.57,2088.35
2025-10-01 16:55:00+00:00,1021.57,1021.77,1020.13,1020.95,3413.11
2025-10-01 17:00:00+00:00,1020.96,1023.21,1020.9,1023.21,2728.15
2025-10-01 17:05:00+00:00,1023.2,1023.84,1022.79,1023.21,2714.35
2025-10-01 17:10:00+00:00,1023.2,1023.95,1022.04,1022.67,4352.94
2025-10-01 17:15:00+00:00,1022.69,1024.77,1022.62,1024.66,3165.39
2025-10-01 17:20:00+00:00,1024.66,1025.62,1023.44,1023.91,2452.76
2025-10-01 17:25:00+00:00,1023.91,1024.07,1022.0,1022.5,2075.33
2025-10-01 17:30:00+00:00,1022.5,1023.19,1022.06,1022.84,1749.51
2025-10-01 17:35:00+00:00,1022.85,1022.95,1021.35,1021.47,2537.52
2025-10-01 17:40:00+00:00,1021.47,1023.0,1021.35,1022.39,1532.84
2025-10-01 17:45:00+00:00,1022.39,1023.14,1020.58,1021.35,2230.98
2025-10-01 17:50:00+00:00,1021.34,1021.56,1019.8,1020.75,3988.37
2025-10-01 17:55:00+00:00,1020.75,1021.45,1020.25,1020.47,2081.12
2025-10-01 18:00:00+00:00,1020.47,1021.15,1019.91,1020.41,1707.29
2025-10-01 18:05:00+00:00,1020.42,1023.7,1020.41,1023.04,2393.86
2025-10-01 18:10:00+00:00,1023.05,1023.59,1022.1,1022.51,974.92
2025-10-01 18:15:00+00:00,1022.51,1022.52,1020.58,1021.37,1806.11
2025-10-01 18:20:00+00:00,1021.36,1021.6,1020.36,1021.38,1116.03
2025-10-01 18:25:00+00:00,1021.38,1022.5,1020.89,1022.21,1257.43
2025-10-01 18:30:00+00:00,1022.2,1022.21,1021.42,1021.9,1233.85
2025-10-01 18:35:00+00:00,1021.89,1022.22,1021.25,1022.05,2254.77
2025-10-01 18:40:00+00:00,1022.05,1022.66,1020.18,1020.6,2228.64
2025-10-01 18:45:00+00:00,1020.59,1021.45,1020.55,1020.72,1669.46
2025-10-01 18:50:00+00:00,1020.71,1021.54,1020.03,1020.91,1832.24
2025-10-01 18:55:00+00:00,1020.91,1020.91,1020.09,1020.33,851.58
2025-10-01 19:00:00+00:00,1020.33,1020.5,1019.39,1020.28,1634.17
2025-10-01 19:05:00+00:00,1020.28,1021.29,1020.06,1021.2,769.09
2025-10-01 19:10:00+00:00,1021.21,1021.6,1020.92,1021.05,841.34
2025-10-01 19:15:00+00:00,1021.05,1022.05,1020.62,1022.05,924.11
2025-10-01 19:20:00+00:00,1022.04,1022.93,1021.79,1022.06,1605.89
2025-10-01 19:25:00+00:00,1022.06,1022.77,1021.56,1022.02,2562.41
2025-10-01 19:30:00+00:00,1022.03,1022.39,1020.68,1021.12,1810.52
2025-10-01 19:35:00+00:00,1021.11,1021.11,1019.88,1020.62,804.29
2025-10-01 19:40:00+00:00,1020.62,1021.65,1020.21,1020.54,1361.7
2025-10-01 19:45:00+00:00,1020.54,1021.8,1020.39,1021.28,1589.64
2025-10-01 19:50:00+00:00,1021.28,1021.62,1020.5,1020.77,1538.94
2025-10-01 19:55:00+00:00,1020.76,1020.99,1019.97,1019.97,991.53
2025-10-01 20:00:00+00:00,1019.97,1020.0,1018.71,1018.81,2561.4
2025-10-01 20:05:00+00:00,1018.81,1020.33,1018.49,1018.65,1650.98
2025-10-01 20:10:00+00:00,1018.64,1019.06,1017.61,1018.54,2290.35
2025-10-01 20:15:00+00:00,1018.54,1020.06,1018.48,1019.1,1128.32
2025-10-01 20:20:00+00:00,1019.1,1020.1,1018.5,1020.01,1377.92
2025-10-01 20:25:00+00:00,1020.01,1021.36,1019.78,1021.27,1085.39
2025-10-01 20:30:00+00:00,1021.27,1021.27,1020.19,1020.2,906.64
2025-10-01 20:35:00+00:00,1020.19,1021.23,1020.19,1020.77,611.15
2025-10-01 20:40:00+00:00,1020.77,1021.5,1020.32,1021.24,633.03
2025-10-01 20:45:00+00:00,1021.24,1021.6,1020.86,1021.47,818.88
2025-10-01 20:50:00+00:00,1021.47,1021.98,1021.2,1021.97,1330.82
2025-10-01 20:55:00+00:00,1021.97,1022.47,1021.31,1022.47,948.43
2025-10-01 21:00:00+00:00,1022.46,1022.67,1021.63,1022.11,1376.68
2025-10-01 21:05:00+00:00,1022.11,1022.6,1021.83,1021.84,595.44
2025-10-01 21:10:00+00:00,1021.84,1022.24,1021.16,1022.24,1973.49
2025-10-01 21:15:00+00:00,1022.25,1022.82,1022.13,1022.45,879.04
2025-10-01 21:20:00+00:00,1022.44,1022.45,1021.02,1021.49,958.51
2025-10-01 21:25:00+00:00,1021.49,1021.97,1021.42,1021.75,437.82
2025-10-01 21:30:00+00:00,1021.75,1021.91,1020.65,1020.78,646.35
2025-10-01 21:35:00+00:00,1020.78,1020.96,1019.86,1020.77,1018.04
2025-10-01 21:40:00+00:00,1020.76,1020.93,1020.13,1020.92,489.6
2025-10-01 21:45:00+00:00,1020.92,1021.24,1020.39,1020.89,535.73
2025-10-01 21:50:00+00:00,1020.9,1020.91,1020.23,1020.53,815.76
2025-10-01 21:55:00+00:00,1020.53,1021.05,1020.08,1020.12,1145.5
2025-10-01 22:00:00+00:00,1020.12,1021.59,1019.29,1020.69,2749.64
2025-10-01 22:05:00+00:00,1020.7,1023.5,1020.7,1022.64,1437.81
2025-10-01 22:10:00+00:00,1022.65,1022.81,1021.67,1022.23,975.0
2025-10-01 22:15:00+00:00,1022.24,1022.58,1020.58,1020.84,1183.0
2025-10-01 22:20:00+00:00,1020.82,1021.74,1020.69,1021.5,426.66
2025-10-01 22:25:00+00:00,1021.5,1021.8,1020.93,1021.26,561.68
2025-10-01 22:30:00+00:00,1021.26,1021.41,1020.7,1021.32,261.52
2025-10-01 22:35:00+00:00,1021.31,1021.32,1019.88,1020.24,405.96
2025-10-01 22:40:00+00:00,1020.24,1020.86,1020.13,1020.8,479.3
2025-10-01 22:45:00+00:00,1020.8,1022.67,1020.8,1022.57,655.52
2025-10-01 22:50:00+00:00,1022.56,1022.83,1021.88,1022.5,1536.9
2025-10-01 22:55:00+00:00,1022.5,1022.5,1021.69,1022.16,759.7
2025-10-01 23:00:00+00:00,1022.15,1023.6,1021.94,1023.53,1677.93
2025-10-01 23:05:00+00:00,1023.54,1024.57,1023.21,1024.4,1999.57
2025-10-01 23:10:00+00:00,1024.4,1024.4,1020.69,1022.37,7406.26
2025-10-01 23:15:00+00:00,1022.37,1024.82,1022.19,1023.78,2857.85
2025-10-01 23:20:00+00:00,1023.78,1024.28,1023.34,1023.9,1387.32
2025-10-01 23:25:00+00:00,1023.91,1024.84,1022.73,1024.7,1168.08
2025-10-01 23:30:00+00:00,1024.71,1025.2,1024.42,1024.72,1249.7
2025-10-01 23:35:00+00:00,1024.72,1026.29,1024.55,1026.15,2267.3
2025-10-01 23:40:00+00:00,1026.16,1026.47,1025.4,1025.96,1902.1
2025-10-01 23:45:00+00:00,1025.97,1026.75,1025.75,1026.55,1944.83
2025-10-01 23:50:00+00:00,1026.54,1026.94,1025.41,1025.41,1271.5
2025-10-01 23:55:00+00:00,1025.42,1026.85,1025.41,1026.85,2181.85
2025-10-02 00:00:00+00:00,1026.85,1030.51,1026.08,1029.92,13330.17
2025-10-02 00:05:00+00:00,1029.91,1031.13,1028.91,1030.51,4685.24
2025-10-02 00:10:00+00:00,1030.52,1032.7,1029.31,1032.55,5233.8
2025-10-02 00:15:00+00:00,1032.55,1032.7,1028.65,1029.16,9926.75
2025-10-02 00:20:00+00:00,1029.17,1030.92,1028.13,1030.34,5078.9
2025-10-02 00:25:00+00:00,1030.34,1030.34,1027.79,1028.6,3765.43
2025-10-02 00:30:00+00:00,1028.58,1028.59,1025.2,1025.33,6492.98
2025-10-02 00:35:00+00:00,1025.34,1026.49,1024.0,1026.49,5832.84
2025-10-02 00:40:00+00:00,1026.49,1026.49,1024.02,1025.31,2549.77
2025-10-02 00:45:00+00:00,1025.31,1026.27,1023.32,1024.72,5734.18
2025-10-02 00:50:00+00:00,1024.73,1024.85,1023.08,1023.5,2923.68
2025-10-02 00:55:00+00:00,1023.5,1025.29,1023.34,1025.24,3423.6
2025-10-02 01:00:00+00:00,1025.25,1025.59,1023.5,1025.15,2909.9
2025-10-02 01:05:00+00:00,1025.14,1026.61,1024.65,1026.38,1279.18
2025-10-02 01:10:00+00:00,1026.39,1027.68,1026.0,1027.24,2517.07
2025-10-02 01:15:00+00:00,1027.24,1027.45,1024.95,1025.32,2008.53
2025-10-02 01:20:00+00:00,1025.33,1028.32,1025.11,1028.28,2450.09
2025-10-02 01:25:00+00:00,1028.28,1028.87,1027.17,1027.99,1662.04
2025-10-02 01:30:00+00:00,1028.0,1028.69,1027.34,1027.88,2779.07
2025-10-02 01:35:00+00:00,1027.88,1028.29,1027.0,1028.15,1706.22
2025-10-02 01:40:00+00:00,1028.16,1031.09,1027.93,1030.99,3622.16
2025-10-02 01:45:00+00:00,1031.0,1033.26,1030.36,1031.26,8356.94
2025-10-02 01:50:00+00:00,1031.26,1033.77,1031.26,1033.71,6219.8
2025-10-02 01:55:00+00:00,1033.7,1038.19,1033.2,1035.71,19617.21
2025-10-02 02:00:00+00:00,1035.75,1037.5,1032.06,1033.1,11534.39
2025-10-02 02:05:00+00:00,1033.1,1033.13,1031.01,1031.95,4090.9
2025-10-02 02:10:00+00:00,1031.95,1035.8,1031.45,1034.16,4035.62
2025-10-02 02:15:00+00:00,1034.15,1035.45,1033.92,1034.65,3039.07
2025-10-02 02:20:00+00:00,1034.64,1035.21,1032.86,1034.93,2923.02
2025-10-02 02:25:00+00:00,1034.94,1036.92,1034.56,1035.0,5521.12
2025-10-02 02:30:00+00:00,1035.0,1035.25,1032.85,1034.86,4638.25
2025-10-02 02:35:00+00:00,1034.85,1036.0,1034.22,1034.75,2971.09
2025-10-02 02:40:00+00:00,1034.74,1035.38,1033.5,1034.77,4051.92
2025-10-02 02:45:00+00:00,1034.77,1037.99,1034.24,1037.55,3384.38
2025-10-02 02:50:00+00:00,1037.54,1038.01,1034.98,1035.11,4949.13
2025-10-02 02:55:00+00:00,1035.11,1037.18,1034.37,1035.76,2227.23
2025-10-02 03:00:00+00:00,1035.77,1036.31,1034.42,1035.59,3451.25
2025-10-02 03:05:00+00:00,1035.59,1036.2,1034.41,1035.7,2037.88
2025-10-02 03:10:00+00:00,1035.69,1036.29,1034.56,1034.56,1589.86
2025-10-02 03:15:00+00:00,1034.57,1034.73,1032.31,1033.07,3345.88
2025-10-02 03:20:00+00:00,1033.07,1033.94,1032.52,1033.42,2007.4
2025-10-02 03:25:00+00:00,1033.41,1034.4,1033.1,1033.2,1774.04
2025-10-02 03:30:00+00:00,1033.2,1034.95,1032.97,1033.66,2132.22
2025-10-02 03:35:00+00:00,1033.65,1034.05,1032.6,1032.61,1693.38
2025-10-02 03:40:00+00:00,1032.6,1034.6,1032.6,1033.95,1405.06
2025-10-02 03:45:00+00:00,1033.96,1034.08,1032.85,1033.22,1522.67
2025-10-02 03:50:00+00:00,1033.22,1033.55,1030.39,1031.28,4009.66
2025-10-02 03:55:00+00:00,1031.28,1032.15,1031.12,1031.25,1260.79
2025-10-02 04:00:00+00:00,1031.25,1033.75,1031.13,1033.42,1666.88
2025-10-02 04:05:00+00:00,1033.42,1034.0,1033.01,1033.74,1386.85
2025-10-02 04:10:00+00:00,1033.73,1034.09,1032.57,1033.38,1446.98
2025-10-02 04:15:00+00:00,1033.38,1034.4,1032.9,1033.18,1300.25
2025-10-02 04:20:00+00:00,1033.17,1033.23,1031.66,1031.66,1172.63
2025-10-02 04:25:00+00:00,1031.66,1031.9,1029.56,1030.25,3090.24
2025-10-02 04:30:00+00:00,1030.25,1030.6,1028.84,1029.05,2794.45
2025-10-02 04:35:00+00:00,1029.05,1029.68,1028.61,1028.82,1793.75
2025-10-02 04:40:00+00:00,1028.82,1029.43,1027.53,1029.43,2128.72
2025-10-02 04:45:00+00:00,1029.44,1030.0,1028.48,1029.65,2153.87
2025-10-02 04:50:00+00:00,1029.66,1030.25,1029.15,1029.52,1386.51
2025-10-02 04:55:00+00:00,1029.53,1030.8,1029.5,1030.71,763.95
2025-10-02 05:00:00+00:00,1030.72,1031.73,1030.61,1031.0,1696.36
2025-10-02 05:05:00+00:00,1031.0,1031.01,1029.78,1029.87,1243.1
2025-10-02 05:10:00+00:00,1029.87,1030.25,1029.02,1029.37,2021.85
2025-10-02 05:15:00+00:00,1029.37,1029.79,1028.45,1029.21,1515.14
2025-10-02 05:20:00+00:00,1029.21,1029.54,1028.52,1029.34,1523.86
2025-10-02 05:25:00+00:00,1029.34,1032.13,1029.11,1031.29,3286.91
2025-10-02 05:30:00+00:00,1031.3,1031.87,1029.3,1031.4,1955.16
2025-10-02 05:35:00+00:00,1031.36,1031.47,1029.63,1029.81,2335.7
