timestamp,open,high,low,close,volume
2025-09-30 21:45:00+00:00,1.6353,1.6447,1.6208,1.6235,3872870.0
2025-09-30 22:00:00+00:00,1.6234,1.6342,1.615,1.6179,6218251.0
2025-09-30 22:15:00+00:00,1.6179,1.6383,1.6161,1.6196,4281584.0
2025-09-30 22:30:00+00:00,1.6198,1.622,1.5569,1.5851,18113570.0
2025-09-30 22:45:00+00:00,1.5851,1.5946,1.5538,1.5624,15307310.0
2025-09-30 23:00:00+00:00,1.5624,1.5658,1.5451,1.5565,8517832.0
2025-09-30 23:15:00+00:00,1.5567,1.5845,1.5512,1.5832,6383287.0
2025-09-30 23:30:00+00:00,1.5833,1.5996,1.5802,1.5962,4288082.0
2025-09-30 23:45:00+00:00,1.5962,1.6229,1.5908,1.6215,6094727.0
2025-10-01 00:00:00+00:00,1.6217,1.634,1.6102,1.6314,5579058.0
2025-10-01 00:15:00+00:00,1.6314,1.633,1.597,1.5986,5747371.0
2025-10-01 00:30:00+00:00,1.5986,1.6068,1.5849,1.59,6084617.0
2025-10-01 00:45:00+00:00,1.5901,1.5955,1.5711,1.5831,5108757.0
2025-10-01 01:00:00+00:00,1.583,1.6153,1.5796,1.606,6467139.0
2025-10-01 01:15:00+00:00,1.606,1.6246,1.6053,1.6158,4320923.0
2025-10-01 01:30:00+00:00,1.616,1.6191,1.5961,1.6117,4328426.0
2025-10-01 01:45:00+00:00,1.6114,1.6289,1.6057,1.6279,3899643.0
2025-10-01 02:00:00+00:00,1.6279,1.6341,1.6109,1.6149,4547016.0
2025-10-01 02:15:00+00:00,1.6149,1.6439,1.6138,1.6426,5228458.0
2025-10-01 02:30:00+00:00,1.6426,1.6548,1.6315,1.6373,5475480.0
2025-10-01 02:45:00+00:00,1.6372,1.6383,1.6184,1.6314,4693175.0
2025-10-01 03:00:00+00:00,1.6313,1.6343,1.614,1.6152,3100497.0
2025-10-01 03:15:00+00:00,1.6153,1.6159,1.5841,1.5895,7851398.0
2025-10-01 03:30:00+00:00,1.5895,1.5968,1.5633,1.5682,5927488.0
2025-10-01 03:45:00+00:00,1.5682,1.5701,1.5121,1.5142,21838549.0
2025-10-01 04:00:00+00:00,1.5143,1.5579,1.5133,1.5391,9844578.0
2025-10-01 04:15:00+00:00,1.5392,1.5689,1.5381,1.568,6332991.0
2025-10-01 04:30:00+00:00,1.568,1.5762,1.5405,1.5427,6800535.0
2025-10-01 04:45:00+00:00,1.5428,1.5483,1.5107,1.5121,10072503.0
2025-10-01 05:00:00+00:00,1.5121,1.5774,1.5119,1.5665,10556058.0
2025-10-01 05:15:00+00:00,1.5663,1.5738,1.5434,1.5533,7423919.0
2025-10-01 05:30:00+00:00,1.5534,1.5668,1.5361,1.5643,5350699.0
2025-10-01 05:45:00+00:00,1.564,1.5723,1.5464,1.5514,4419221.0
2025-10-01 06:00:00+00:00,1.5514,1.5699,1.549,1.56,4356937.0
2025-10-01 06:15:00+00:00,1.5599,1.5898,1.552,1.5857,8008115.0
2025-10-01 06:30:00+00:00,1.5858,1.6043,1.5813,1.5837,7345380.0
2025-10-01 06:45:00+00:00,1.5839,1.5859,1.5605,1.5674,6902563.0
2025-10-01 07:00:00+00:00,1.5673,1.6188,1.5667,1.6138,8591402.0
2025-10-01 07:15:00+00:00,1.6138,1.6288,1.6012,1.625,8062022.0
2025-10-01 07:30:00+00:00,1.6254,1.6309,1.6136,1.6168,5152030.0
2025-10-01 07:45:00+00:00,1.6167,1.6439,1.6149,1.6402,6590733.0
2025-10-01 08:00:00+00:00,1.6401,1.6401,1.6199,1.6208,5258770.0
2025-10-01 08:15:00+00:00,1.6208,1.6363,1.6121,1.6326,5685568.0
2025-10-01 08:30:00+00:00,1.6328,1.6846,1.6328,1.6845,16848531.0
2025-10-01 08:45:00+00:00,1.6843,1.6846,1.6531,1.6695,13644554.0
2025-10-01 09:00:00+00:00,1.6696,1.7,1.6659,1.6844,14431190.0
2025-10-01 09:15:00+00:00,1.6845,1.7179,1.6707,1.7083,10898456.0
2025-10-01 09:30:00+00:00,1.7091,1.7221,1.6972,1.7218,9455677.0
2025-10-01 09:45:00+00:00,1.7217,1.733,1.7115,1.7178,9050248.0
2025-10-01 10:00:00+00:00,1.7177,1.7393,1.6802,1.6802,13006244.0
2025-10-01 10:15:00+00:00,1.6803,1.7101,1.6774,1.6939,6930568.0
2025-10-01 10:30:00+00:00,1.6939,1.7061,1.687,1.7025,4760839.0
2025-10-01 10:45:00+00:00,1.7025,1.7199,1.69,1.6936,5558508.0
2025-10-01 11:00:00+00:00,1.6935,1.7196,1.6876,1.7079,4691100.0
2025-10-01 11:15:00+00:00,1.7079,1.7321,1.7079,1.717,6936207.0
2025-10-01 11:30:00+00:00,1.7173,1.7253,1.7022,1.7135,5602807.0
2025-10-01 11:45:00+00:00,1.7134,1.7282,1.7084,1.7184,4453306.0
2025-10-01 12:00:00+00:00,1.7186,1.7235,1.691,1.7036,6351959.0
2025-10-01 12:15:00+00:00,1.7038,1.715,1.6864,1.6884,6500977.0
2025-10-01 12:30:00+00:00,1.6885,1.7063,1.6817,1.6994,4514743.0
2025-10-01 12:45:00+00:00,1.6995,1.7041,1.6778,1.6842,4731038.0
2025-10-01 13:00:00+00:00,1.6842,1.694,1.667,1.6869,6644427.0
2025-10-01 13:15:00+00:00,1.6866,1.712,1.685,1.7055,6096198.0
2025-10-01 13:30:00+00:00,1.7056,1.7105,1.682,1.688,5015067.0
2025-10-01 13:45:00+00:00,1.6878,1.7011,1.6681,1.6876,7966043.0
2025-10-01 14:00:00+00:00,1.6875,1.7069,1.6735,1.684,8695877.0
2025-10-01 14:15:00+00:00,1.6839,1.688,1.6557,1.6613,8958284.0
2025-10-01 14:30:00+00:00,1.6613,1.6662,1.6301,1.6444,13442051.0
2025-10-01 14:45:00+00:00,1.6446,1.6453,1.6166,1.6278,11516836.0
2025-10-01 15:00:00+00:00,1.6276,1.6473,1.6196,1.6355,8884524.0
2025-10-01 15:15:00+00:00,1.6355,1.668,1.6327,1.6655,10353402.0
2025-10-01 15:30:00+00:00,1.6654,1.6693,1.653,1.6659,6120080.0
2025-10-01 15:45:00+00:00,1.6659,1.6698,1.6323,1.6433,9656650.0
2025-10-01 16:00:00+00:00,1.6434,1.6662,1.6432,1.6642,8656524.0
2025-10-01 16:15:00+00:00,1.664,1.697,1.661,1.6842,9798683.0
2025-10-01 16:30:00+00:00,1.6843,1.704,1.6759,1.6971,7272459.0
2025-10-01 16:45:00+00:00,1.697,1.7023,1.6464,1.6536,10100545.0
2025-10-01 17:00:00+00:00,1.6535,1.6745,1.6527,1.6595,5379295.0
2025-10-01 17:15:00+00:00,1.6599,1.6798,1.6598,1.6737,5037405.0
2025-10-01 17:30:00+00:00,1.6738,1.6877,1.6626,1.6724,5095764.0
2025-10-01 17:45:00+00:00,1.6724,1.6726,1.6338,1.6413,6804925.0
2025-10-01 18:00:00+00:00,1.6413,1.6536,1.6406,1.6466,2965513.0
2025-10-01 18:15:00+00:00,1.6466,1.6565,1.6322,1.6552,3964297.0
2025-10-01 18:30:00+00:00,1.6551,1.6688,1.652,1.6597,3799260.0
2025-10-01 18:45:00+00:00,1.66,1.6904,1.659,1.6857,5161907.0
2025-10-01 19:00:00+00:00,1.6859,1.6878,1.6726,1.6823,2812489.0
2025-10-01 19:15:00+00:00,1.6823,1.685,1.6683,1.6725,3151035.0
2025-10-01 19:30:00+00:00,1.6728,1.6759,1.6533,1.6567,4555922.0
2025-10-01 19:45:00+00:00,1.6567,1.6773,1.6534,1.6585,5209198.0
2025-10-01 20:00:00+00:00,1.6585,1.6761,1.655,1.6593,4104940.0
2025-10-01 20:15:00+00:00,1.6591,1.6661,1.643,1.6534,4418479.0
2025-10-01 20:30:00+00:00,1.6534,1.6581,1.6378,1.6413,2774814.0
2025-10-01 20:45:00+00:00,1.6415,1.6422,1.624,1.6254,4878889.0
2025-10-01 21:00:00+00:00,1.6255,1.6326,1.6041,1.6136,6776536.0
2025-10-01 21:15:00+00:00,1.6137,1.6213,1.5927,1.6088,6779130.0
2025-10-01 21:30:00+00:00,1.6089,1.6145,1.5969,1.5987,2687063.0
2025-10-01 21:45:00+00:00,1.5988,1.5996,1.5613,1.5821,11487766.0
2025-10-01 22:00:00+00:00,1.5822,1.6141,1.5675,1.6112,7259165.0
2025-10-01 22:15:00+00:00,1.611,1.62,1.5913,1.5926,4268439.0
2025-10-01 22:30:00+00:00,1.5923,1.5947,1.5726,1.5795,3622609.0
2025-10-01 22:45:00+00:00,1.5795,1.5946,1.5793,1.5821,2934836.0
2025-10-01 23:00:00+00:00,1.5821,1.6127,1.5814,1.6091,4344922.0
2025-10-01 23:15:00+00:00,1.6094,1.6277,1.6086,1.627,6960737.0
2025-10-01 23:30:00+00:00,1.6271,1.6445,1.6214,1.643,4751747.0
2025-10-01 23:45:00+00:00,1.643,1.6457,1.6285,1.6395,4539951.0
2025-10-02 00:00:00+00:00,1.6395,1.6624,1.633,1.659,7563853.0
2025-10-02 00:15:00+00:00,1.6591,1.6694,1.6504,1.6543,3709262.0
2025-10-02 00:30:00+00:00,1.6543,1.6559,1.6333,1.6353,3972335.0
2025-10-02 00:45:00+00:00,1.6352,1.6362,1.6167,1.6342,5001481.0
2025-10-02 01:00:00+00:00,1.6343,1.6446,1.6251,1.6444,3627735.0
2025-10-02 01:15:00+00:00,1.6444,1.6457,1.6211,1.6224,3085051.0
2025-10-02 01:30:00+00:00,1.6224,1.6297,1.6171,1.6212,2189729.0
2025-10-02 01:45:00+00:00,1.6212,1.6649,1.6193,1.6573,7394204.0
2025-10-02 02:00:00+00:00,1.6572,1.6942,1.6435,1.6918,9574751.0
2025-10-02 02:15:00+00:00,1.6918,1.6945,1.6703,1.6792,5937147.0
2025-10-02 02:30:00+00:00,1.6793,1.7065,1.6779,1.6958,5704423.0
2025-10-02 02:45:00+00:00,1.6959,1.7041,1.689,1.6936,3192747.0
2025-10-02 03:00:00+00:00,1.6937,1.6955,1.6743,1.6759,4408609.0
2025-10-02 03:15:00+00:00,1.6758,1.6837,1.6579,1.6706,4660802.0
2025-10-02 03:30:00+00:00,1.6706,1.6823,1.6625,1.681,3477491.0
2025-10-02 03:45:00+00:00,1.6809,1.6975,1.6752,1.6918,4331621.0
2025-10-02 04:00:00+00:00,1.6918,1.7175,1.6904,1.7162,6303472.0
2025-10-02 04:15:00+00:00,1.7161,1.7236,1.6799,1.6887,6808311.0
2025-10-02 04:30:00+00:00,1.6885,1.6885,1.665,1.6769,5774410.0
2025-10-02 04:45:00+00:00,1.6769,1.6773,1.6544,1.6722,6589691.0
2025-10-02 05:00:00+00:00,1.6718,1.682,1.6561,1.6583,5098480.0
2025-10-02 05:15:00+00:00,1.6582,1.6721,1.643,1.6698,4857829.0
2025-10-02 05:30:00+00:00,1.6698,1.6708,1.6483,1.6535,3439291.0
2025-10-02 05:45:00+00:00,1.6536,1.67,1.6536,1.6691,2083846.0
2025-10-02 06:00:00+00:00,1.669,1.7009,1.668,1.6958,5246265.0
2025-10-02 06:15:00+00:00,1.6958,1.7038,1.6826,1.6901,4059444.0
2025-10-02 06:30:00+00:00,1.6902,1.6978,1.6846,1.6891,3240704.0
2025-10-02 06:45:00+00:00,1.689,1.7183,1.6805,1.7105,8079860.0
2025-10-02 07:00:00+00:00,1.7105,1.715,1.6958,1.7068,5085364.0
2025-10-02 07:15:00+00:00,1.7068,1.7131,1.6902,1.6959,5094151.0
2025-10-02 07:30:00+00:00,1.6956,1.7037,1.6874,1.7014,3140234.0
2025-10-02 07:45:00+00:00,1.7013,1.7346,1.6983,1.7309,9005564.0
2025-10-02 08:00:00+00:00,1.731,1.7691,1.7184,1.7574,12755571.0
2025-10-02 08:15:00+00:00,1.7576,1.7716,1.7416,1.7524,9987654.0
2025-10-02 08:30:00+00:00,1.7524,1.7573,1.7365,1.7486,5839106.0
2025-10-02 08:45:00+00:00,1.7489,1.7609,1.7336,1.747,8163028.0
2025-10-02 09:00:00+00:00,1.747,1.7592,1.7399,1.7537,7330122.0
2025-10-02 09:15:00+00:00,1.7541,1.7838,1.7422,1.7657,8487422.0
2025-10-02 09:30:00+00:00,1.7656,1.7869,1.7573,1.7767,9765981.0
2025-10-02 09:45:00+00:00,1.7768,1.7815,1.7642,1.7696,4258682.0
2025-10-02 10:00:00+00:00,1.7695,1.7782,1.7449,1.7483,8221410.0
2025-10-02 10:15:00+00:00,1.7483,1.759,1.7375,1.7403,4382848.0
2025-10-02 10:30:00+00:00,1.7403,1.748,1.7345,1.7457,3586862.0
2025-10-02 10:45:00+00:00,1.7456,1.76,1.744,1.7516,4416483.0
2025-10-02 11:00:00+00:00,1.7515,1.7515,1.7385,1.741,2738310.0
2025-10-02 11:15:00+00:00,1.741,1.7606,1.741,1.7586,2968374.0
2025-10-02 11:30:00+00:00,1.7586,1.7772,1.7566,1.7715,3694337.0
2025-10-02 11:45:00+00:00,1.7715,1.7928,1.7634,1.765,8523371.0
2025-10-02 12:00:00+00:00,1.765,1.8086,1.7608,1.8076,7885915.0
2025-10-02 12:15:00+00:00,1.8076,1.8546,1.8075,1.8477,18881441.0
2025-10-02 12:30:00+00:00,1.8477,1.8517,1.8188,1.8239,12578052.0
2025-10-02 12:45:00+00:00,1.8239,1.8509,1.8238,1.837,8547037.0
2025-10-02 13:00:00+00:00,1.8371,1.8465,1.8225,1.8228,7046458.0
2025-10-02 13:15:00+00:00,1.8228,1.8393,1.7912,1.8118,14215861.0
2025-10-02 13:30:00+00:00,1.8118,1.8396,1.7991,1.8252,11593355.0
2025-10-02 13:45:00+00:00,1.8253,1.8347,1.777,1.7843,15047890.0
2025-10-02 14:00:00+00:00,1.7841,1.7994,1.75,1.7723,11913414.0
2025-10-02 14:15:00+00:00,1.7723,1.802,1.7613,1.7976,9246924.0
2025-10-02 14:30:00+00:00,1.7975,1.808,1.7653,1.767,8333891.0
2025-10-02 14:45:00+00:00,1.7669,1.7818,1.7141,1.7275,21698728.0
2025-10-02 15:00:00+00:00,1.7275,1.7785,1.7169,1.7653,17191472.0
2025-10-02 15:15:00+00:00,1.7652,1.7789,1.7567,1.7676,7540778.0
2025-10-02 15:30:00+00:00,1.7676,1.7847,1.7466,1.7774,7638971.0
2025-10-02 15:45:00+00:00,1.7779,1.7955,1.7776,1.7827,6689554.0
2025-10-02 16:00:00+00:00,1.7827,1.8041,1.7744,1.7877,8478825.0
2025-10-02 16:15:00+00:00,1.7877,1.8091,1.7875,1.8048,8999311.0
2025-10-02 16:30:00+00:00,1.8049,1.8111,1.7794,1.7892,9893447.0
2025-10-02 16:45:00+00:00,1.7892,1.8321,1.7763,1.8304,8833610.0
2025-10-02 17:00:00+00:00,1.8304,1.8486,1.8089,1.8478,10244390.0
2025-10-02 17:15:00+00:00,1.8477,1.8588,1.8332,1.848,10771027.0
2025-10-02 17:30:00+00:00,1.8481,1.853,1.8271,1.839,6738926.0
2025-10-02 17:45:00+00:00,1.8389,1.8482,1.832,1.8375,3677240.0
2025-10-02 18:00:00+00:00,1.8376,1.8727,1.8373,1.8677,8611081.0
2025-10-02 18:15:00+00:00,1.8676,1.8678,1.8405,1.8527,4443643.0
2025-10-02 18:30:00+00:00,1.8526,1.8528,1.8303,1.8364,5772665.0
2025-10-02 18:45:00+00:00,1.8365,1.858,1.8321,1.8471,4996781.0
2025-10-02 19:00:00+00:00,1.847,1.8544,1.8365,1.8369,3396236.0
2025-10-02 19:15:00+00:00,1.8371,1.8408,1.8163,1.8232,5826690.0
2025-10-02 19:30:00+00:00,1.8233,1.8272,1.8106,1.8126,3395424.0
2025-10-02 19:45:00+00:00,1.8125,1.8243,1.7842,1.8,8027279.0
2025-10-02 20:00:00+00:00,1.8,1.82,1.7945,1.8032,4265346.0
2025-10-02 20:15:00+00:00,1.8033,1.8037,1.7802,1.7881,4701494.0
2025-10-02 20:30:00+00:00,1.7881,1.793,1.7703,1.7749,4748768.0
2025-10-02 20:45:00+00:00,1.775,1.7851,1.7683,1.7824,3198027.0
2025-10-02 21:00:00+00:00,1.7823,1.7956,1.7735,1.7911,3001313.0
2025-10-02 21:15:00+00:00,1.7912,1.7956,1.773,1.7802,3171405.0
2025-10-02 21:30:00+00:00,1.7804,1.7817,1.7512,1.7572,5448903.0
2025-10-02 21:45:00+00:00,1.7573,1.7761,1.7572,1.7727,2464205.0
2025-10-02 22:00:00+00:00,1.7727,1.7791,1.7585,1.7602,2758313.0
2025-10-02 22:15:00+00:00,1.7601,1.7668,1.7423,1.7642,4275944.0
2025-10-02 22:30:00+00:00,1.7641,1.7788,1.7553,1.7725,4178931.0
2025-10-02 22:45:00+00:00,1.7727,1.7876,1.7672,1.7728,3645519.0
2025-10-02 23:00:00+00:00,1.7728,1.7932,1.7728,1.7928,3843710.0
2025-10-02 23:15:00+00:00,1.7926,1.8073,1.7845,1.799,5722816.0
2025-10-02 23:30:00+00:00,1.7991,1.8143,1.7919,1.7952,4069125.0
2025-10-02 23:45:00+00:00,1.7953,1.8077,1.7859,1.7979,3127926.0
2025-10-03 00:00:00+00:00,1.7978,1.8028,1.7784,1.7787,3858803.0
2025-10-03 00:15:00+00:00,1.7788,1.8162,1.7741,1.8148,4480505.0
2025-10-03 00:30:00+00:00,1.8149,1.8352,1.812,1.8221,5787520.0
2025-10-03 00:45:00+00:00,1.8224,1.8436,1.8153,1.8407,4456166.0
2025-10-03 01:00:00+00:00,1.8409,1.8607,1.825,1.8308,8059553.0
2025-10-03 01:15:00+00:00,1.8308,1.8319,1.8041,1.8106,5638713.0
2025-10-03 01:30:00+00:00,1.8105,1.825,1.8058,1.8188,3417156.0
2025-10-03 01:45:00+00:00,1.8189,1.829,1.8073,1.8156,3036224.0
2025-10-03 02:00:00+00:00,1.8157,1.8161,1.7978,1.8124,4179820.0
2025-10-03 02:15:00+00:00,1.8122,1.8345,1.8034,1.8163,6443079.0
2025-10-03 02:30:00+00:00,1.8166,1.8574,1.8159,1.8353,8965563.0
2025-10-03 02:45:00+00:00,1.8355,1.8564,1.821,1.8424,5754322.0
2025-10-03 03:00:00+00:00,1.8423,1.8641,1.8315,1.8468,6950333.0
2025-10-03 03:15:00+00:00,1.8467,1.8625,1.8347,1.8407,6669182.0
2025-10-03 03:30:00+00:00,1.8409,1.8697,1.8325,1.8692,6296317.0
2025-10-03 03:45:00+00:00,1.8693,1.887,1.8588,1.8752,11224985.0
2025-10-03 04:00:00+00:00,1.8754,1.9015,1.869,1.8988,9787329.0
2025-10-03 04:15:00+00:00,1.8986,1.909,1.8848,1.8954,7207308.0
2025-10-03 04:30:00+00:00,1.8954,1.8955,1.8666,1.8821,7563668.0
2025-10-03 04:45:00+00:00,1.8821,1.8834,1.8666,1.8708,3237733.0
2025-10-03 05:00:00+00:00,1.8712,1.8774,1.8573,1.8764,4687262.0
2025-10-03 05:15:00+00:00,1.8762,1.9033,1.866,1.8843,5741576.0
2025-10-03 05:30:00+00:00,1.8843,1.8996,1.8437,1.8467,7964166.0
2025-10-03 05:45:00+00:00,1.8465,1.8645,1.8378,1.8579,6139798.0
2025-10-03 06:00:00+00:00,1.858,1.9039,1.8526,1.9022,6363435.0
2025-10-03 06:15:00+00:00,1.9022,1.9318,1.8952,1.9256,13539568.0
2025-10-03 06:30:00+00:00,1.9254,1.9343,1.9023,1.9147,10518109.0
2025-10-03 06:45:00+00:00,1.9148,1.9317,1.882,1.8913,9629004.0
2025-10-03 07:00:00+00:00,1.8914,1.9044,1.8751,1.895,6914494.0
2025-10-03 07:15:00+00:00,1.8947,1.9023,1.8729,1.8743,5529420.0
2025-10-03 07:30:00+00:00,1.8743,1.8822,1.8665,1.8805,5235282.0
2025-10-03 07:45:00+00:00,1.8805,1.9188,1.8623,1.8793,12229742.0
2025-10-03 08:00:00+00:00,1.8793,1.9081,1.8781,1.8866,6916535.0
2025-10-03 08:15:00+00:00,1.8866,1.8896,1.8528,1.8783,7937998.0
2025-10-03 08:30:00+00:00,1.8784,1.9207,1.8752,1.9181,9683732.0
2025-10-03 08:45:00+00:00,1.9181,1.9295,1.913,1.9218,5197804.0
2025-10-03 09:00:00+00:00,1.9219,1.9452,1.9207,1.9301,11540633.0
2025-10-03 09:15:00+00:00,1.9299,1.9553,1.9232,1.9357,8148670.0
2025-10-03 09:30:00+00:00,1.9357,1.9357,1.9105,1.928,7691531.0
2025-10-03 09:45:00+00:00,1.928,1.9466,1.9112,1.9176,5932258.0
2025-10-03 10:00:00+00:00,1.9176,1.9297,1.9042,1.9123,5254666.0
2025-10-03 10:15:00+00:00,1.9123,1.9238,1.89,1.9102,7513593.0
2025-10-03 10:30:00+00:00,1.9103,1.9359,1.9009,1.9314,6850864.0
2025-10-03 10:45:00+00:00,1.9314,1.9375,1.9112,1.9258,4539524.0
2025-10-03 11:00:00+00:00,1.9257,1.9257,1.89,1.8921,6397339.0
2025-10-03 11:15:00+00:00,1.8921,1.92,1.8862,1.9041,6632626.0
2025-10-03 11:30:00+00:00,1.9042,1.9282,1.896,1.9265,4061823.0
2025-10-03 11:45:00+00:00,1.9266,1.9414,1.9165,1.9325,5820270.0
2025-10-03 12:00:00+00:00,1.9326,1.9459,1.9171,1.9382,6068110.0
2025-10-03 12:15:00+00:00,1.9383,1.955,1.9332,1.9478,7246605.0
2025-10-03 12:30:00+00:00,1.9478,1.952,1.9134,1.9213,7045748.0
2025-10-03 12:45:00+00:00,1.9212,1.9311,1.9106,1.9285,5006338.0
2025-10-03 13:00:00+00:00,1.9285,1.9287,1.9,1.9032,6267383.0
2025-10-03 13:15:00+00:00,1.9032,1.9497,1.8951,1.949,8928653.0
2025-10-03 13:30:00+00:00,1.949,1.9565,1.9334,1.9462,14334673.0
2025-10-03 13:45:00+00:00,1.9462,1.9542,1.9194,1.9244,7782725.0
2025-10-03 14:00:00+00:00,1.9241,1.9467,1.8975,1.9069,13514470.0
2025-10-03 14:15:00+00:00,1.9069,1.916,1.8722,1.9052,18690317.0
2025-10-03 14:30:00+00:00,1.9052,1.9247,1.888,1.9176,7835026.0
2025-10-03 14:45:00+00:00,1.9177,1.9355,1.911,1.9304,6795758.0
2025-10-03 15:00:00+00:00,1.9303,1.9303,1.8826,1.8931,9223922.0
2025-10-03 15:15:00+00:00,1.8931,1.9105,1.8733,1.8806,10522331.0
2025-10-03 15:30:00+00:00,1.8806,1.9105,1.8806,1.8987,8482195.0
2025-10-03 15:45:00+00:00,1.8987,1.9161,1.8945,1.9026,6761611.0
2025-10-03 16:00:00+00:00,1.9027,1.9184,1.8829,1.9057,9353953.0
2025-10-03 16:15:00+00:00,1.9056,1.9149,1.884,1.9049,7910543.0
2025-10-03 16:30:00+00:00,1.9048,1.99,1.9022,1.9857,22100735.0
2025-10-03 16:45:00+00:00,1.9863,1.9904,1.9442,1.9511,20392361.0
2025-10-03 17:00:00+00:00,1.9511,1.9543,1.892,1.9431,23393098.0
2025-10-03 17:15:00+00:00,1.943,1.9549,1.9227,1.9503,9607671.0
2025-10-03 17:30:00+00:00,1.9501,1.9883,1.9449,1.9695,10986681.0
2025-10-03 17:45:00+00:00,1.9694,1.9713,1.926,1.9372,8895583.0
2025-10-03 18:00:00+00:00,1.9376,2.0199,1.928,2.019,22226337.0
2025-10-03 18:15:00+00:00,2.0189,2.0545,2.0067,2.0413,22382535.0
2025-10-03 18:30:00+00:00,2.0414,2.0815,2.0348,2.0708,14951015.0
2025-10-03 18:45:00+00:00,2.0707,2.0788,2.0402,2.0701,10257374.0
2025-10-03 19:00:00+00:00,2.0701,2.0993,2.0492,2.0956,10431905.0
2025-10-03 19:15:00+00:00,2.0956,2.1,2.0707,2.0971,9400123.0
2025-10-03 19:30:00+00:00,2.0971,2.105,2.0761,2.0799,8226831.0
2025-10-03 19:45:00+00:00,2.0795,2.0805,2.0458,2.0667,9570410.0
2025-10-03 20:00:00+00:00,2.0671,2.0866,2.0506,2.0609,8028939.0
2025-10-03 20:15:00+00:00,2.0609,2.0776,2.0408,2.0481,6330394.0
2025-10-03 20:30:00+00:00,2.0482,2.075,2.0309,2.071,6545648.0
2025-10-03 20:45:00+00:00,2.0709,2.0743,2.0497,2.0602,3940911.0
2025-10-03 21:00:00+00:00,2.0601,2.1047,2.0507,2.1021,7820612.0
2025-10-03 21:15:00+00:00,2.102,2.108,2.0757,2.1025,6691568.0
2025-10-03 21:30:00+00:00,2.1024,2.1072,2.0777,2.0865,4336660.0
2025-10-03 21:45:00+00:00,2.0864,2.11,2.072,2.1066,3827673.0
2025-10-03 22:00:00+00:00,2.1068,2.1523,2.1068,2.1475,12585714.0
2025-10-03 22:15:00+00:00,2.1476,2.1499,2.1261,2.1311,4610756.0
2025-10-03 22:30:00+00:00,2.1311,2.1524,2.1274,2.1309,5274070.0
2025-10-03 22:45:00+00:00,2.1306,2.1336,2.1084,2.1135,3764807.0
2025-10-03 23:00:00+00:00,2.1135,2.1146,2.0781,2.0789,5551495.0
2025-10-03 23:15:00+00:00,2.079,2.0804,2.0542,2.0631,8858513.0
2025-10-03 23:30:00+00:00,2.063,2.096,2.055,2.0783,6391727.0
2025-10-03 23:45:00+00:00,2.0779,2.0856,2.0607,2.0815,3596561.0
2025-10-04 00:00:00+00:00,2.0816,2.0932,2.075,2.08,4770646.0
2025-10-04 00:15:00+00:00,2.08,2.1083,2.0553,2.0744,7236066.0
2025-10-04 00:30:00+00:00,2.0744,2.1463,2.0739,2.1406,9287711.0
2025-10-04 00:45:00+00:00,2.1403,2.1511,2.1151,2.1468,7730103.0
2025-10-04 01:00:00+00:00,2.1468,2.1623,2.134,2.1601,6299073.0
2025-10-04 01:15:00+00:00,2.1601,2.1627,2.1345,2.1383,5362585.0
2025-10-04 01:30:00+00:00,2.1383,2.1413,2.1032,2.1095,5938211.0
2025-10-04 01:45:00+00:00,2.1095,2.1229,2.0823,2.0926,6025134.0
2025-10-04 02:00:00+00:00,2.0926,2.1024,2.0767,2.0994,6591936.0
2025-10-04 02:15:00+00:00,2.0992,2.105,2.0667,2.1006,9777824.0
2025-10-04 02:30:00+00:00,2.1006,2.1006,2.0761,2.0822,3210786.0
2025-10-04 02:45:00+00:00,2.0821,2.1024,2.0803,2.0985,3285386.0
2025-10-04 03:00:00+00:00,2.0985,2.109,2.0853,2.0985,3827060.0
2025-10-04 03:15:00+00:00,2.0986,2.1288,2.0949,2.1205,4872723.0
2025-10-04 03:30:00+00:00,2.1204,2.1294,2.1065,2.1283,3262732.0
2025-10-04 03:45:00+00:00,2.1284,2.1379,2.1144,2.1287,3134498.0
2025-10-04 04:00:00+00:00,2.1286,2.1476,2.1277,2.1369,4119688.0
2025-10-04 04:15:00+00:00,2.137,2.137,2.1159,2.1275,2914900.0
2025-10-04 04:30:00+00:00,2.1274,2.1573,2.1209,2.1428,5456403.0
2025-10-04 04:45:00+00:00,2.1429,2.1636,2.1426,2.1551,4521541.0
2025-10-04 05:00:00+00:00,2.1552,2.225,2.1552,2.2229,16324117.0
2025-10-04 05:15:00+00:00,2.2228,2.2437,2.2057,2.2373,10148154.0
2025-10-04 05:30:00+00:00,2.237,2.2749,2.2297,2.2599,11989913.0
2025-10-04 05:45:00+00:00,2.2599,2.28,2.2452,2.2525,10375569.0
2025-10-04 06:00:00+00:00,2.2522,2.2557,2.2,2.2326,17904384.0
2025-10-04 06:15:00+00:00,2.2326,2.2385,2.2055,2.2064,6127312.0
2025-10-04 06:30:00+00:00,2.2065,2.24,2.2055,2.2142,5393023.0
2025-10-04 06:45:00+00:00,2.2141,2.2339,2.205,2.2187,4690930.0
2025-10-04 07:00:00+00:00,2.2187,2.241,2.205,2.2073,5455700.0
2025-10-04 07:15:00+00:00,2.2074,2.2147,2.1745,2.178,8504432.0
2025-10-04 07:30:00+00:00,2.178,2.1888,2.162,2.1708,7464256.0
