timestamp,open,high,low,close,volume
2025-10-06 06:00:00+00:00,1190.67,1225.0,1189.82,1210.1,369055.57
2025-10-06 07:00:00+00:00,1210.1,1217.05,1196.28,1199.08,166619.94
2025-10-06 08:00:00+00:00,1199.08,1213.93,1199.0,1209.48,112605.54
2025-10-06 09:00:00+00:00,1209.48,1220.0,1208.92,1218.86,82641.96
2025-10-06 10:00:00+00:00,1218.85,1221.92,1213.02,1216.57,68346.68
2025-10-06 11:00:00+00:00,1216.57,1223.8,1212.71,1223.18,80511.65
2025-10-06 12:00:00+00:00,1223.19,1240.26,1222.15,1236.73,190423.81
2025-10-06 13:00:00+00:00,1236.72,1239.0,1225.22,1225.97,132461.31
2025-10-06 14:00:00+00:00,1225.98,1229.86,1210.24,1218.31,175600.17
2025-10-06 15:00:00+00:00,1218.3,1226.8,1215.98,1222.1,93962.27
2025-10-06 16:00:00+00:00,1222.1,1227.42,1214.29,1222.92,70890.9
2025-10-06 17:00:00+00:00,1222.92,1223.7,1216.05,1221.21,74089.11
2025-10-06 18:00:00+00:00,1221.2,1222.45,1216.02,1220.21,46034.82
2025-10-06 19:00:00+00:00,1220.21,1228.56,1219.13,1225.86,56344.01
2025-10-06 20:00:00+00:00,1225.85,1227.2,1220.28,1223.36,41028.79
2025-10-06 21:00:00+00:00,1223.36,1231.4,1219.0,1228.0,40209.83
2025-10-06 22:00:00+00:00,1227.99,1230.52,1222.74,1228.31,25177.45
