timestamp,open,high,low,close,volume
2025-09-19 09:00:00+00:00,3.0328,3.0421,3.0322,3.0404,2378104.2
2025-09-19 09:15:00+00:00,3.0403,3.0404,3.0302,3.0318,2924345.6
2025-09-19 09:30:00+00:00,3.0319,3.0337,3.0244,3.0252,4854996.0
2025-09-19 09:45:00+00:00,3.0252,3.0306,3.0222,3.0281,7177110.4
2025-09-19 10:00:00+00:00,3.0281,3.0298,3.0225,3.0271,6283306.8
2025-09-19 10:15:00+00:00,3.0271,3.0311,3.0244,3.0244,4716243.0
2025-09-19 10:30:00+00:00,3.0245,3.0322,3.0225,3.0311,2491113.0
2025-09-19 10:45:00+00:00,3.0311,3.0349,3.0293,3.0298,3245931.2
2025-09-19 11:00:00+00:00,3.0298,3.0317,3.0237,3.0272,2725012.8
2025-09-19 11:15:00+00:00,3.0272,3.0302,3.023,3.0233,3229351.0
2025-09-19 11:30:00+00:00,3.0232,3.0265,3.0209,3.0214,3719072.4
2025-09-19 11:45:00+00:00,3.0214,3.0313,3.0209,3.0288,3913005.7
2025-09-19 12:00:00+00:00,3.0289,3.045,3.0279,3.0426,7005476.4
2025-09-19 12:15:00+00:00,3.0425,3.0442,3.0335,3.0344,5711861.8
2025-09-19 12:30:00+00:00,3.0343,3.0405,3.0331,3.0358,4147725.4
2025-09-19 12:45:00+00:00,3.0357,3.0386,3.0305,3.0317,2596370.7
2025-09-19 13:00:00+00:00,3.0317,3.0357,3.0297,3.0325,2807718.3
2025-09-19 13:15:00+00:00,3.0325,3.035,3.0255,3.0297,8294909.7
2025-09-19 13:30:00+00:00,3.0296,3.0353,3.0234,3.0281,6135257.6
2025-09-19 13:45:00+00:00,3.028,3.0376,3.0274,3.0327,4875427.7
2025-09-19 14:00:00+00:00,3.0327,3.0359,3.0276,3.0303,5961769.1
2025-09-19 14:15:00+00:00,3.0302,3.0366,3.021,3.021,6734656.5
2025-09-19 14:30:00+00:00,3.021,3.0245,3.0115,3.0125,15536177.4
2025-09-19 14:45:00+00:00,3.0125,3.0161,3.0049,3.0069,20518218.1
2025-09-19 15:00:00+00:00,3.0069,3.0078,2.9866,2.9942,23108358.1
2025-09-19 15:15:00+00:00,2.9943,3.0039,2.9906,3.0031,11486186.1
2025-09-19 15:30:00+00:00,3.003,3.0082,2.9939,3.0072,5505412.2
2025-09-19 15:45:00+00:00,3.0071,3.0109,3.0048,3.0085,4730960.8
2025-09-19 16:00:00+00:00,3.0085,3.0156,3.004,3.0144,5380047.6
2025-09-19 16:15:00+00:00,3.0144,3.0159,3.0067,3.0118,4264160.0
2025-09-19 16:30:00+00:00,3.0118,3.014,3.0062,3.0128,2258020.9
2025-09-19 16:45:00+00:00,3.0127,3.0147,3.0081,3.0088,3049486.9
2025-09-19 17:00:00+00:00,3.0088,3.009,2.9966,2.9983,6049601.0
2025-09-19 17:15:00+00:00,2.9982,3.0024,2.9965,3.0012,3058708.5
2025-09-19 17:30:00+00:00,3.0012,3.0012,2.9937,2.9994,2525376.8
2025-09-19 17:45:00+00:00,2.9995,3.002,2.9948,2.9954,2058532.2
2025-09-19 18:00:00+00:00,2.9954,2.9984,2.986,2.9948,4752207.1
2025-09-19 18:15:00+00:00,2.9948,3.0,2.9906,2.9971,2660965.2
2025-09-19 18:30:00+00:00,2.9971,3.0013,2.9962,2.9995,2167809.3
2025-09-19 18:45:00+00:00,2.9996,3.0016,2.9935,2.9966,2198726.3
2025-09-19 19:00:00+00:00,2.9967,3.0047,2.9966,3.0024,3085801.0
2025-09-19 19:15:00+00:00,3.0024,3.0094,3.0015,3.0057,2998782.8
2025-09-19 19:30:00+00:00,3.0056,3.0057,2.9985,2.9987,2473503.1
2025-09-19 19:45:00+00:00,2.9988,2.9998,2.982,2.9851,18975997.7
2025-09-19 20:00:00+00:00,2.985,2.9907,2.9817,2.9883,8101032.0
2025-09-19 20:15:00+00:00,2.9883,2.9926,2.9829,2.9918,4810499.9
2025-09-19 20:30:00+00:00,2.9918,2.9936,2.9886,2.9917,3408292.7
2025-09-19 20:45:00+00:00,2.9917,2.9922,2.983,2.984,3013855.3
2025-09-19 21:00:00+00:00,2.984,2.9896,2.9766,2.9896,6978997.6
2025-09-19 21:15:00+00:00,2.9896,2.9931,2.9875,2.9909,2579290.8
2025-09-19 21:30:00+00:00,2.9909,2.9949,2.9905,2.9915,1751775.3
2025-09-19 21:45:00+00:00,2.9915,2.9944,2.9882,2.9943,1534052.9
2025-09-19 22:00:00+00:00,2.9943,2.9993,2.9936,2.9977,2059341.2
2025-09-19 22:15:00+00:00,2.9977,2.9984,2.9947,2.9972,1029556.8
2025-09-19 22:30:00+00:00,2.9972,2.9973,2.9928,2.9928,1250376.9
2025-09-19 22:45:00+00:00,2.9928,2.9973,2.9911,2.9915,3528752.0
2025-09-19 23:00:00+00:00,2.9915,2.9917,2.9838,2.9844,2487459.3
2025-09-19 23:15:00+00:00,2.9844,2.9871,2.9771,2.9802,4583964.2
2025-09-19 23:30:00+00:00,2.9802,2.9844,2.9783,2.9841,1903973.0
2025-09-19 23:45:00+00:00,2.9842,2.9896,2.9841,2.9885,1294832.1
2025-09-20 00:00:00+00:00,2.9884,2.9891,2.9846,2.9862,4159994.7
2025-09-20 00:15:00+00:00,2.9861,2.988,2.983,2.9842,3224936.6
2025-09-20 00:30:00+00:00,2.9841,2.9935,2.984,2.9928,1734000.4
2025-09-20 00:45:00+00:00,2.9927,2.9997,2.9927,2.9972,3443810.7
2025-09-20 01:00:00+00:00,2.9972,2.9972,2.9904,2.9908,2060235.8
2025-09-20 01:15:00+00:00,2.9908,2.998,2.9903,2.9967,1480608.6
2025-09-20 01:30:00+00:00,2.9967,2.9967,2.9883,2.9925,1823399.7
2025-09-20 01:45:00+00:00,2.9926,2.9953,2.9902,2.9903,1243855.7
2025-09-20 02:00:00+00:00,2.9902,2.9903,2.983,2.983,2429635.7
2025-09-20 02:15:00+00:00,2.983,2.9895,2.978,2.9872,2679355.3
2025-09-20 02:30:00+00:00,2.9872,2.992,2.983,2.9917,1579941.3
2025-09-20 02:45:00+00:00,2.9916,2.9941,2.989,2.9932,1028057.7
2025-09-20 03:00:00+00:00,2.9932,2.9937,2.9835,2.9859,5079298.6
2025-09-20 03:15:00+00:00,2.9859,2.991,2.9855,2.9879,1377971.1
2025-09-20 03:30:00+00:00,2.9879,2.9925,2.9874,2.992,930968.4
2025-09-20 03:45:00+00:00,2.9919,2.9931,2.9882,2.9899,918123.2
2025-09-20 04:00:00+00:00,2.9899,2.9909,2.9878,2.9899,1315984.3
2025-09-20 04:15:00+00:00,2.9899,2.9908,2.986,2.9873,2081706.1
2025-09-20 04:30:00+00:00,2.9873,2.9929,2.9858,2.9928,1376960.7
2025-09-20 04:45:00+00:00,2.9927,2.9934,2.99,2.9912,1129652.7
2025-09-20 05:00:00+00:00,2.9913,2.9928,2.987,2.9926,1288600.8
2025-09-20 05:15:00+00:00,2.9927,2.9947,2.9913,2.9944,1174643.3
2025-09-20 05:30:00+00:00,2.9945,2.9976,2.9933,2.9955,2470670.4
2025-09-20 05:45:00+00:00,2.9955,3.0012,2.9954,3.0012,2003568.9
2025-09-20 06:00:00+00:00,3.0011,3.0011,2.9948,2.9959,3061809.4
2025-09-20 06:15:00+00:00,2.996,3.0009,2.9955,3.0009,1483759.0
2025-09-20 06:30:00+00:00,3.0009,3.0037,3.0002,3.0036,1376927.8
2025-09-20 06:45:00+00:00,3.0037,3.005,3.0024,3.0035,2060462.0
2025-09-20 07:00:00+00:00,3.0035,3.0069,3.0015,3.0015,3242850.8
2025-09-20 07:15:00+00:00,3.0015,3.0033,2.9999,3.0,2102251.9
2025-09-20 07:30:00+00:00,3.0001,3.0049,2.9972,3.0049,2157680.1
2025-09-20 07:45:00+00:00,3.0049,3.0077,3.003,3.0069,2378575.1
2025-09-20 08:00:00+00:00,3.0069,3.0073,3.0017,3.0031,2422558.8
2025-09-20 08:15:00+00:00,3.0031,3.0036,2.9973,2.9982,1964418.1
2025-09-20 08:30:00+00:00,2.9982,2.9998,2.9953,2.9968,1871651.6
2025-09-20 08:45:00+00:00,2.9968,2.9968,2.9833,2.9836,6073764.1
2025-09-20 09:00:00+00:00,2.9836,2.9871,2.9792,2.9863,5578150.7
2025-09-20 09:15:00+00:00,2.9863,2.9873,2.9829,2.9832,1935606.3
2025-09-20 09:30:00+00:00,2.9832,2.9832,2.9729,2.9803,6648020.8
2025-09-20 09:45:00+00:00,2.9803,2.9822,2.9773,2.9775,2051112.4
2025-09-20 10:00:00+00:00,2.9775,2.9827,2.9769,2.9821,2159369.9
2025-09-20 10:15:00+00:00,2.9822,2.9839,2.9785,2.9786,1700199.8
2025-09-20 10:30:00+00:00,2.9785,2.9818,2.9756,2.9808,2509918.0
2025-09-20 10:45:00+00:00,2.9808,2.9821,2.977,2.9778,1709192.8
2025-09-20 11:00:00+00:00,2.9778,2.9858,2.9776,2.9843,1910601.0
2025-09-20 11:15:00+00:00,2.9843,2.9856,2.9797,2.9799,1556967.8
2025-09-20 11:30:00+00:00,2.9799,2.9834,2.9799,2.982,1249366.5
2025-09-20 11:45:00+00:00,2.9819,2.9875,2.9819,2.9875,1556924.0
2025-09-20 12:00:00+00:00,2.9875,2.9878,2.9841,2.9848,1592606.3
2025-09-20 12:15:00+00:00,2.9848,2.9864,2.9814,2.9814,1428774.2
2025-09-20 12:30:00+00:00,2.9814,2.9842,2.981,2.9818,1688475.2
2025-09-20 12:45:00+00:00,2.9818,2.9847,2.9807,2.9837,899885.2
2025-09-20 13:00:00+00:00,2.9837,2.9849,2.9794,2.9823,1835642.0
2025-09-20 13:15:00+00:00,2.9824,2.9884,2.9817,2.986,2282981.4
2025-09-20 13:30:00+00:00,2.9861,2.9875,2.9828,2.9851,1316617.9
2025-09-20 13:45:00+00:00,2.985,2.9862,2.9808,2.982,1478799.9
2025-09-20 14:00:00+00:00,2.9821,2.9821,2.9661,2.9719,8915849.0
2025-09-20 14:15:00+00:00,2.9718,2.9755,2.9635,2.9669,5734746.3
2025-09-20 14:30:00+00:00,2.967,2.9738,2.9642,2.9714,4645048.2
2025-09-20 14:45:00+00:00,2.9714,2.9838,2.9714,2.9796,8323718.9
2025-09-20 15:00:00+00:00,2.9797,2.9915,2.9782,2.987,9004159.9
2025-09-20 15:15:00+00:00,2.9869,2.9948,2.9868,2.9914,5703972.2
2025-09-20 15:30:00+00:00,2.9915,2.9915,2.9847,2.9885,3751431.9
2025-09-20 15:45:00+00:00,2.9885,2.9886,2.9829,2.9879,2741373.4
2025-09-20 16:00:00+00:00,2.9879,2.9914,2.9832,2.9835,4530706.1
2025-09-20 16:15:00+00:00,2.9834,2.9844,2.9742,2.9763,4774780.5
2025-09-20 16:30:00+00:00,2.9763,2.9883,2.9744,2.987,3314360.3
2025-09-20 16:45:00+00:00,2.9869,2.991,2.9847,2.9899,2938090.0
2025-09-20 17:00:00+00:00,2.9899,2.9901,2.9822,2.9827,2331035.6
2025-09-20 17:15:00+00:00,2.9828,2.9864,2.9797,2.9847,1858761.5
2025-09-20 17:30:00+00:00,2.9848,2.9869,2.9814,2.9818,1366237.8
2025-09-20 17:45:00+00:00,2.9819,2.9834,2.9796,2.9811,1204196.3
2025-09-20 18:00:00+00:00,2.981,2.981,2.9691,2.9714,5509034.8
2025-09-20 18:15:00+00:00,2.9714,2.9756,2.9694,2.9743,2118805.0
2025-09-20 18:30:00+00:00,2.9743,2.9748,2.9697,2.9734,1991024.9
2025-09-20 18:45:00+00:00,2.9734,2.9745,2.9702,2.9733,1237772.5
2025-09-20 19:00:00+00:00,2.9733,2.9769,2.9701,2.9769,1709822.2
2025-09-20 19:15:00+00:00,2.9768,2.98,2.9768,2.9772,1866669.8
2025-09-20 19:30:00+00:00,2.9773,2.9785,2.9714,2.9722,1171236.1
2025-09-20 19:45:00+00:00,2.9722,2.973,2.97,2.9729,1028116.9
2025-09-20 20:00:00+00:00,2.973,2.976,2.9704,2.9722,2130278.8
2025-09-20 20:15:00+00:00,2.9723,2.9739,2.969,2.9713,1986914.1
2025-09-20 20:30:00+00:00,2.9713,2.9732,2.9705,2.9721,1411357.8
2025-09-20 20:45:00+00:00,2.9721,2.9779,2.9696,2.9696,2580637.6
2025-09-20 21:00:00+00:00,2.9695,2.9781,2.9691,2.9774,1723479.2
2025-09-20 21:15:00+00:00,2.9775,2.98,2.9736,2.9798,1919710.9
2025-09-20 21:30:00+00:00,2.9799,2.984,2.9786,2.9821,1914279.7
2025-09-20 21:45:00+00:00,2.9821,2.9821,2.9777,2.9788,845382.9
2025-09-20 22:00:00+00:00,2.9789,2.9789,2.9759,2.9784,2070464.6
2025-09-20 22:15:00+00:00,2.9784,2.9803,2.9761,2.9784,1146787.5
2025-09-20 22:30:00+00:00,2.9783,2.9785,2.9731,2.9747,1378324.2
2025-09-20 22:45:00+00:00,2.9747,2.983,2.9747,2.9807,2209560.6
2025-09-20 23:00:00+00:00,2.9807,2.981,2.9737,2.9745,1936307.9
2025-09-20 23:15:00+00:00,2.9745,2.9751,2.9701,2.9702,2026737.5
2025-09-20 23:30:00+00:00,2.9702,2.9727,2.9681,2.9727,2259264.6
2025-09-20 23:45:00+00:00,2.9728,2.9765,2.9722,2.9735,1839108.0
2025-09-21 00:00:00+00:00,2.9735,2.9777,2.9729,2.9767,2571323.8
2025-09-21 00:15:00+00:00,2.9767,2.9775,2.9726,2.9732,2159670.9
2025-09-21 00:30:00+00:00,2.9732,2.9846,2.9709,2.9836,2668806.7
2025-09-21 00:45:00+00:00,2.9836,2.99,2.9833,2.9873,2924696.4
2025-09-21 01:00:00+00:00,2.9873,2.9889,2.9849,2.9861,1826818.2
2025-09-21 01:15:00+00:00,2.9861,2.9867,2.984,2.9859,1082830.1
2025-09-21 01:30:00+00:00,2.9859,2.9859,2.981,2.9817,1076563.1
2025-09-21 01:45:00+00:00,2.9818,2.9822,2.9762,2.9784,2138845.3
2025-09-21 02:00:00+00:00,2.9784,2.9862,2.9781,2.9851,1887049.0
2025-09-21 02:15:00+00:00,2.9851,2.9855,2.9745,2.9853,2148926.3
2025-09-21 02:30:00+00:00,2.9853,2.988,2.9833,2.9864,1441423.4
2025-09-21 02:45:00+00:00,2.9864,2.9896,2.9863,2.9888,1087626.2
2025-09-21 03:00:00+00:00,2.9889,2.9911,2.9865,2.9911,1520387.3
2025-09-21 03:15:00+00:00,2.991,2.9927,2.9892,2.9911,1869257.9
2025-09-21 03:30:00+00:00,2.9911,2.9958,2.9898,2.9951,1415531.3
2025-09-21 03:45:00+00:00,2.9951,2.9972,2.9945,2.9961,1485923.6
2025-09-21 04:00:00+00:00,2.9962,2.9966,2.9916,2.9935,2120198.1
2025-09-21 04:15:00+00:00,2.9935,2.9959,2.992,2.9946,1294360.8
2025-09-21 04:30:00+00:00,2.9946,2.9983,2.9917,2.9974,1658602.1
2025-09-21 04:45:00+00:00,2.9974,3.0057,2.9962,3.0057,4169018.1
2025-09-21 05:00:00+00:00,3.0057,3.012,3.0013,3.0032,6688325.4
2025-09-21 05:15:00+00:00,3.0033,3.0108,2.9995,3.01,2754749.6
2025-09-21 05:30:00+00:00,3.01,3.0123,3.0053,3.0058,2811481.2
2025-09-21 05:45:00+00:00,3.0059,3.0075,3.0027,3.0043,1781580.6
2025-09-21 06:00:00+00:00,3.0044,3.0104,3.0042,3.0063,2808103.7
2025-09-21 06:15:00+00:00,3.0063,3.0071,3.0011,3.003,2127072.7
2025-09-21 06:30:00+00:00,3.003,3.0032,2.9997,3.0017,2161307.7
2025-09-21 06:45:00+00:00,3.0018,3.0018,2.9983,2.9989,1723893.1
2025-09-21 07:00:00+00:00,2.9989,3.0047,2.9979,3.0021,2203776.6
2025-09-21 07:15:00+00:00,3.0021,3.0052,2.9997,3.0027,1567516.7
2025-09-21 07:30:00+00:00,3.0027,3.0045,3.0019,3.0019,1062043.1
2025-09-21 07:45:00+00:00,3.002,3.002,2.9938,2.9956,2590991.0
2025-09-21 08:00:00+00:00,2.9957,2.9994,2.9926,2.9941,2456584.4
2025-09-21 08:15:00+00:00,2.9941,2.9941,2.9883,2.9895,2631313.3
2025-09-21 08:30:00+00:00,2.9895,2.9913,2.9882,2.9911,1269466.9
2025-09-21 08:45:00+00:00,2.9912,2.9913,2.9885,2.9896,1301280.0
2025-09-21 09:00:00+00:00,2.9896,2.9915,2.9824,2.9833,2454781.0
2025-09-21 09:15:00+00:00,2.9833,2.9836,2.9668,2.969,11311261.2
2025-09-21 09:30:00+00:00,2.9691,2.9712,2.9592,2.9702,10928958.6
2025-09-21 09:45:00+00:00,2.9702,2.9789,2.9659,2.9773,6564846.6
2025-09-21 10:00:00+00:00,2.9774,2.979,2.9733,2.9757,2794396.4
2025-09-21 10:15:00+00:00,2.9757,2.9771,2.9711,2.974,2235617.0
2025-09-21 10:30:00+00:00,2.974,2.9765,2.972,2.972,1486201.5
2025-09-21 10:45:00+00:00,2.972,2.9721,2.9665,2.9667,3045365.9
2025-09-21 11:00:00+00:00,2.9666,2.9771,2.9655,2.9752,3587563.0
2025-09-21 11:15:00+00:00,2.9753,2.9762,2.9718,2.9753,1999369.1
2025-09-21 11:30:00+00:00,2.9753,2.98,2.9737,2.9777,1301958.9
2025-09-21 11:45:00+00:00,2.9777,2.9785,2.9724,2.9737,1833740.3
2025-09-21 12:00:00+00:00,2.9738,2.9825,2.9715,2.9814,2587688.5
2025-09-21 12:15:00+00:00,2.9814,2.9845,2.9803,2.9815,2041052.7
2025-09-21 12:30:00+00:00,2.9814,2.9852,2.9782,2.9792,2092106.6
2025-09-21 12:45:00+00:00,2.9791,2.9815,2.976,2.9779,1349996.2
2025-09-21 13:00:00+00:00,2.9779,2.9837,2.9762,2.9808,1356709.3
2025-09-21 13:15:00+00:00,2.9807,2.9833,2.9794,2.9832,775047.8
2025-09-21 13:30:00+00:00,2.9832,2.9861,2.9794,2.9813,1716908.3
2025-09-21 13:45:00+00:00,2.9812,2.9851,2.9812,2.9849,1243388.8
2025-09-21 14:00:00+00:00,2.9849,2.9873,2.9811,2.9834,1454507.9
2025-09-21 14:15:00+00:00,2.9834,2.9834,2.9762,2.9769,1898202.2
2025-09-21 14:30:00+00:00,2.9768,2.9814,2.9732,2.9814,2087396.2
2025-09-21 14:45:00+00:00,2.9814,2.9859,2.9747,2.9748,2126581.1
2025-09-21 15:00:00+00:00,2.9748,2.9762,2.9729,2.9755,1269399.8
2025-09-21 15:15:00+00:00,2.9756,2.9769,2.9711,2.9713,1869900.3
2025-09-21 15:30:00+00:00,2.9712,2.9777,2.9682,2.9775,2497729.9
2025-09-21 15:45:00+00:00,2.9775,2.98,2.9753,2.9784,1609191.5
2025-09-21 16:00:00+00:00,2.9784,2.982,2.9774,2.9801,1916240.7
2025-09-21 16:15:00+00:00,2.98,2.9809,2.9674,2.9726,3125776.2
2025-09-21 16:30:00+00:00,2.9727,2.9733,2.9631,2.9646,3393061.4
2025-09-21 16:45:00+00:00,2.9646,2.9654,2.9602,2.9636,4424683.3
2025-09-21 17:00:00+00:00,2.9635,2.966,2.955,2.9569,7651189.6
2025-09-21 17:15:00+00:00,2.9569,2.9595,2.9506,2.9561,5283184.1
2025-09-21 17:30:00+00:00,2.956,2.9631,2.9518,2.9627,2568530.8
2025-09-21 17:45:00+00:00,2.9627,2.9728,2.9622,2.9724,2796740.3
2025-09-21 18:00:00+00:00,2.9724,2.9785,2.9711,2.9772,3213529.9
2025-09-21 18:15:00+00:00,2.9773,2.9798,2.9729,2.9741,1939421.9
2025-09-21 18:30:00+00:00,2.9741,2.9802,2.9735,2.9788,1773886.6
2025-09-21 18:45:00+00:00,2.9789,2.9839,2.978,2.9839,2174994.7
2025-09-21 19:00:00+00:00,2.9839,2.984,2.9694,2.9726,3754273.2
2025-09-21 19:15:00+00:00,2.9725,2.981,2.9703,2.981,1575233.1
2025-09-21 19:30:00+00:00,2.9809,2.9812,2.9747,2.9767,1017730.4
2025-09-21 19:45:00+00:00,2.9767,2.9809,2.9762,2.9802,918746.9
2025-09-21 20:00:00+00:00,2.9801,2.9815,2.9727,2.9739,1688622.9
2025-09-21 20:15:00+00:00,2.9739,2.9837,2.973,2.9831,2051210.8
2025-09-21 20:30:00+00:00,2.9831,2.9831,2.9732,2.9745,1733053.5
2025-09-21 20:45:00+00:00,2.9745,2.9775,2.9726,2.974,1076892.0
2025-09-21 21:00:00+00:00,2.974,2.9771,2.973,2.9771,1617918.8
2025-09-21 21:15:00+00:00,2.9771,2.9771,2.9658,2.9668,1699739.3
2025-09-21 21:30:00+00:00,2.9669,2.978,2.9653,2.9746,1845342.8
2025-09-21 21:45:00+00:00,2.9747,2.9761,2.9723,2.9734,668970.9
2025-09-21 22:00:00+00:00,2.9734,2.9778,2.9652,2.9667,3228432.2
2025-09-21 22:15:00+00:00,2.9666,2.9734,2.9627,2.9718,2216609.7
2025-09-21 22:30:00+00:00,2.9718,2.981,2.9696,2.9805,2590209.9
2025-09-21 22:45:00+00:00,2.9806,2.9919,2.9803,2.9894,5759634.6
2025-09-21 23:00:00+00:00,2.9895,2.9918,2.9745,2.9767,5768376.4
2025-09-21 23:15:00+00:00,2.9767,2.9787,2.9697,2.9723,3791862.5
2025-09-21 23:30:00+00:00,2.9723,2.9751,2.9672,2.9738,2058201.2
2025-09-21 23:45:00+00:00,2.9738,2.9738,2.9682,2.9686,1327297.8
2025-09-22 00:00:00+00:00,2.9686,2.974,2.9634,2.9637,6120167.5
2025-09-22 00:15:00+00:00,2.9637,2.9641,2.9512,2.9535,10056512.1
2025-09-22 00:30:00+00:00,2.9535,2.9545,2.8992,2.9175,75627393.0
2025-09-22 00:45:00+00:00,2.9175,2.9235,2.8946,2.915,27880500.8
2025-09-22 01:00:00+00:00,2.9151,2.9266,2.9111,2.9152,11402111.3
2025-09-22 01:15:00+00:00,2.9152,2.9252,2.9108,2.9235,7884508.7
2025-09-22 01:30:00+00:00,2.9235,2.9348,2.9187,2.9289,6783503.2
2025-09-22 01:45:00+00:00,2.9289,2.932,2.9139,2.9161,5759670.9
2025-09-22 02:00:00+00:00,2.9161,2.9217,2.9088,2.9089,11735051.8
2025-09-22 02:15:00+00:00,2.9089,2.913,2.895,2.9045,12491359.8
2025-09-22 02:30:00+00:00,2.9045,2.9051,2.8752,2.8878,30426271.7
2025-09-22 02:45:00+00:00,2.8878,2.8973,2.886,2.897,10086393.3
2025-09-22 03:00:00+00:00,2.897,2.9042,2.8953,2.9018,5042044.0
2025-09-22 03:15:00+00:00,2.9018,2.9068,2.8971,2.9044,3022227.3
2025-09-22 03:30:00+00:00,2.9044,2.9044,2.8919,2.8942,3685793.3
2025-09-22 03:45:00+00:00,2.8942,2.9039,2.8938,2.9026,4172924.0
2025-09-22 04:00:00+00:00,2.9025,2.9047,2.8943,2.8947,4646033.7
2025-09-22 04:15:00+00:00,2.8947,2.9034,2.8931,2.9015,2263933.2
2025-09-22 04:30:00+00:00,2.9016,2.9054,2.8969,2.8999,2264595.9
2025-09-22 04:45:00+00:00,2.9,2.9023,2.8927,2.893,3018220.0
2025-09-22 05:00:00+00:00,2.8929,2.8944,2.882,2.8835,6857619.1
2025-09-22 05:15:00+00:00,2.8835,2.8901,2.8793,2.8873,4693830.9
2025-09-22 05:30:00+00:00,2.8874,2.8874,2.8749,2.8756,5243210.4
2025-09-22 05:45:00+00:00,2.8756,2.8806,2.8417,2.8453,16124758.1
2025-09-22 06:00:00+00:00,2.8449,2.8491,2.6704,2.7849,164607612.6
2025-09-22 06:15:00+00:00,2.7848,2.8187,2.782,2.8081,34760609.7
2025-09-22 06:30:00+00:00,2.808,2.8218,2.8028,2.8207,19356477.0
2025-09-22 06:45:00+00:00,2.8207,2.8275,2.8121,2.8222,13984212.5
2025-09-22 07:00:00+00:00,2.8222,2.8262,2.8087,2.8094,17647280.8
2025-09-22 07:15:00+00:00,2.8093,2.8165,2.807,2.8147,9412028.7
2025-09-22 07:30:00+00:00,2.8147,2.8224,2.8051,2.8084,11533987.1
2025-09-22 07:45:00+00:00,2.8084,2.8132,2.8023,2.8046,6840128.3
2025-09-22 08:00:00+00:00,2.8045,2.82,2.7961,2.8145,14398843.6
2025-09-22 08:15:00+00:00,2.8145,2.8226,2.8066,2.8091,9000895.6
2025-09-22 08:30:00+00:00,2.8091,2.8184,2.8057,2.8169,6869329.1
2025-09-22 08:45:00+00:00,2.8168,2.8217,2.8096,2.8114,4967093.3
2025-09-22 09:00:00+00:00,2.8114,2.8147,2.8075,2.8098,4589000.0
2025-09-22 09:15:00+00:00,2.8099,2.8175,2.8079,2.8137,4784980.9
2025-09-22 09:30:00+00:00,2.8137,2.8148,2.8066,2.8117,5176503.4
2025-09-22 09:45:00+00:00,2.8117,2.814,2.796,2.7995,10407412.9
2025-09-22 10:00:00+00:00,2.7995,2.8117,2.7883,2.8055,9170676.9
2025-09-22 10:15:00+00:00,2.8056,2.8126,2.8014,2.8102,4422580.4
2025-09-22 10:30:00+00:00,2.8103,2.8105,2.797,2.8032,5540714.8
2025-09-22 10:45:00+00:00,2.8033,2.818,2.8028,2.8147,5956225.9
2025-09-22 11:00:00+00:00,2.8148,2.8212,2.8112,2.8143,5163857.1
2025-09-22 11:15:00+00:00,2.8143,2.8188,2.8103,2.816,3460798.6
2025-09-22 11:30:00+00:00,2.8161,2.8161,2.8102,2.8123,3198463.5
2025-09-22 11:45:00+00:00,2.8123,2.8179,2.8113,2.8148,3130331.6
2025-09-22 12:00:00+00:00,2.8148,2.8152,2.8027,2.8097,9100197.2
2025-09-22 12:15:00+00:00,2.8096,2.8218,2.8095,2.8178,4504101.0
2025-09-22 12:30:00+00:00,2.8178,2.822,2.8135,2.8172,3878234.1
2025-09-22 12:45:00+00:00,2.8172,2.8439,2.8172,2.8436,13236915.4
2025-09-22 13:00:00+00:00,2.8436,2.8518,2.8392,2.8494,15403881.0
2025-09-22 13:15:00+00:00,2.8494,2.8519,2.8408,2.8516,6872813.9
2025-09-22 13:30:00+00:00,2.8515,2.857,2.835,2.8381,11410052.4
2025-09-22 13:45:00+00:00,2.8381,2.8558,2.8324,2.8556,8389696.3
2025-09-22 14:00:00+00:00,2.8556,2.8588,2.8477,2.8487,9721068.6
2025-09-22 14:15:00+00:00,2.8488,2.8632,2.8476,2.8628,8616340.7
2025-09-22 14:30:00+00:00,2.8627,2.8659,2.8565,2.8606,7586401.8
2025-09-22 14:45:00+00:00,2.8606,2.868,2.8535,2.8593,11601110.2
2025-09-22 15:00:00+00:00,2.8594,2.8735,2.8553,2.8628,15723152.0
2025-09-22 15:15:00+00:00,2.8628,2.8695,2.8517,2.8651,8960462.5
2025-09-22 15:30:00+00:00,2.8652,2.8654,2.8526,2.8539,6520538.2
2025-09-22 15:45:00+00:00,2.854,2.86,2.848,2.8585,5846310.6
2025-09-22 16:00:00+00:00,2.8586,2.8688,2.8572,2.8667,7745282.1
2025-09-22 16:15:00+00:00,2.8667,2.8691,2.8552,2.8594,5418281.8
2025-09-22 16:30:00+00:00,2.8594,2.8603,2.8432,2.846,8628819.4
2025-09-22 16:45:00+00:00,2.846,2.8488,2.84,2.8439,5094195.7
2025-09-22 17:00:00+00:00,2.844,2.8533,2.8434,2.8474,6137931.2
2025-09-22 17:15:00+00:00,2.8474,2.8654,2.8431,2.8614,7341283.2
2025-09-22 17:30:00+00:00,2.8614,2.867,2.8497,2.8547,6574975.9
2025-09-22 17:45:00+00:00,2.8548,2.8604,2.8525,2.8555,3527093.8
2025-09-22 18:00:00+00:00,2.8556,2.8616,2.8551,2.8589,4787524.2
2025-09-22 18:15:00+00:00,2.8588,2.8598,2.8442,2.8506,6495466.4
2025-09-22 18:30:00+00:00,2.8506,2.8526,2.8403,2.8422,4735613.8
2025-09-22 18:45:00+00:00,2.8422,2.8428,2.8312,2.8323,8090169.6
