timestamp,open,high,low,close,volume
2025-10-04 06:00:00+00:00,2.2522,2.2557,2.2,2.2187,34115649.0
2025-10-04 07:00:00+00:00,2.2187,2.241,2.1166,2.1324,35965106.0
2025-10-04 08:00:00+00:00,2.1327,2.149,2.0101,2.0765,65064774.0
2025-10-04 09:00:00+00:00,2.0765,2.1273,2.0636,2.072,34218511.0
2025-10-04 10:00:00+00:00,2.072,2.0885,2.0318,2.0331,25228588.0
2025-10-04 11:00:00+00:00,2.0333,2.0641,2.009,2.0503,24422054.0
2025-10-04 12:00:00+00:00,2.0506,2.0716,1.9695,1.9893,31684467.0
2025-10-04 13:00:00+00:00,1.9894,2.0452,1.9831,1.9944,29506379.0
2025-10-04 14:00:00+00:00,1.9943,2.0544,1.9854,2.003,24321228.0
2025-10-04 15:00:00+00:00,2.0034,2.0522,1.9865,2.0362,31158217.0
2025-10-04 16:00:00+00:00,2.0363,2.1299,2.0069,2.1151,46194677.0
2025-10-04 17:00:00+00:00,2.1153,2.1171,2.0567,2.0764,22792766.0
2025-10-04 18:00:00+00:00,2.0764,2.1124,2.0679,2.0939,16911957.0
2025-10-04 19:00:00+00:00,2.0938,2.12,2.0658,2.0861,14033605.0
2025-10-04 20:00:00+00:00,2.0862,2.152,2.0788,2.1332,20203729.0
2025-10-04 21:00:00+00:00,2.1327,2.1494,2.087,2.0887,14732924.0
2025-10-04 22:00:00+00:00,2.0889,2.1015,2.0448,2.0505,12910706.0
2025-10-04 23:00:00+00:00,2.0505,2.0746,2.0285,2.0629,11850925.0
2025-10-05 00:00:00+00:00,2.0632,2.0687,1.9066,1.9206,52404652.0
2025-10-05 01:00:00+00:00,1.9206,1.953,1.8849,1.9386,31932266.0
2025-10-05 02:00:00+00:00,1.9384,2.0113,1.9351,1.9913,32473629.0
2025-10-05 03:00:00+00:00,1.9913,2.026,1.9716,1.9843,26042714.0
2025-10-05 04:00:00+00:00,1.9843,2.0567,1.9713,2.0479,24614860.0
2025-10-05 05:00:00+00:00,2.0479,2.0857,2.0297,2.0672,23833273.0
2025-10-05 06:00:00+00:00,2.0673,2.0891,2.0341,2.052,15705575.0
2025-10-05 07:00:00+00:00,2.052,2.0937,2.0376,2.0874,15136341.0
2025-10-05 08:00:00+00:00,2.0873,2.1091,2.0458,2.0529,19930913.0
2025-10-05 09:00:00+00:00,2.0529,2.0557,1.9751,1.9991,34732477.0
2025-10-05 10:00:00+00:00,1.9993,2.0171,1.987,2.0111,13741333.0
2025-10-05 11:00:00+00:00,2.0111,2.0111,1.7479,1.8773,162427838.0
2025-10-05 12:00:00+00:00,1.8773,1.88,1.8203,1.8615,32429398.0
