timestamp,open,high,low,close,volume
2025-07-23 03:00:00+00:00,202.41,202.83,201.04,201.52,708611.6
2025-07-23 04:00:00+00:00,201.51,202.35,201.11,201.76,602344.41
2025-07-23 05:00:00+00:00,201.76,202.24,200.9,201.65,645362.9
2025-07-23 06:00:00+00:00,201.65,202.0,199.75,200.67,1088185.28
2025-07-23 07:00:00+00:00,200.67,201.18,198.89,199.5,954868.37
2025-07-23 08:00:00+00:00,199.5,199.89,198.6,199.87,786659.45
2025-07-23 09:00:00+00:00,199.87,200.08,197.53,197.69,1018266.64
2025-07-23 10:00:00+00:00,197.68,198.06,196.0,197.95,1568193.91
2025-07-23 11:00:00+00:00,197.95,198.25,196.9,197.44,646261.23
2025-07-23 12:00:00+00:00,197.45,197.62,193.6,194.24,2048799.75
2025-07-23 13:00:00+00:00,194.24,194.9,187.61,189.18,6203249.21
2025-07-23 14:00:00+00:00,189.18,192.38,188.7,191.59,3311433.06
2025-07-23 15:00:00+00:00,191.58,192.8,189.61,192.72,1486679.4
2025-07-23 16:00:00+00:00,192.73,192.74,187.91,188.28,2028993.54
2025-07-23 17:00:00+00:00,188.27,189.29,186.0,188.69,2952268.64
2025-07-23 18:00:00+00:00,188.69,190.32,188.16,190.23,1341893.12
2025-07-23 19:00:00+00:00,190.22,190.28,188.0,188.06,986812.16
2025-07-23 20:00:00+00:00,188.07,189.79,184.47,186.79,2546712.54
2025-07-23 21:00:00+00:00,186.78,188.34,184.0,187.97,1597619.79
2025-07-23 22:00:00+00:00,187.96,189.69,186.5,189.07,1010221.37
2025-07-23 23:00:00+00:00,189.07,190.07,188.86,189.4,535201.54
2025-07-24 00:00:00+00:00,189.4,190.98,188.49,190.96,1120010.32
2025-07-24 01:00:00+00:00,190.96,191.55,189.18,191.52,781927.59
2025-07-24 02:00:00+00:00,191.51,191.66,190.36,191.12,629136.98
2025-07-24 03:00:00+00:00,191.12,191.87,189.63,189.87,669552.51
2025-07-24 04:00:00+00:00,189.87,190.14,185.35,186.03,1961975.36
2025-07-24 05:00:00+00:00,186.04,186.21,181.0,181.84,3138669.37
2025-07-24 06:00:00+00:00,181.84,184.1,179.73,181.05,3008386.34
2025-07-24 07:00:00+00:00,181.04,184.33,179.2,184.15,2594840.26
2025-07-24 08:00:00+00:00,184.15,186.34,183.22,186.01,1632036.52
2025-07-24 09:00:00+00:00,186.01,186.45,184.42,185.21,1265273.87
2025-07-24 10:00:00+00:00,185.21,186.29,182.92,184.89,1511054.16
2025-07-24 11:00:00+00:00,184.89,186.94,184.87,186.38,1016325.73
2025-07-24 12:00:00+00:00,186.37,186.85,184.57,185.98,1156691.9
2025-07-24 13:00:00+00:00,185.98,187.41,184.29,184.55,1328887.46
2025-07-24 14:00:00+00:00,184.55,190.04,183.34,189.49,2514730.06
2025-07-24 15:00:00+00:00,189.48,191.7,187.48,188.47,2879594.32
2025-07-24 16:00:00+00:00,188.48,188.8,184.77,185.78,1895864.79
2025-07-24 17:00:00+00:00,185.78,189.56,185.64,188.73,1195041.88
2025-07-24 18:00:00+00:00,188.72,189.84,187.69,189.21,1184695.19
2025-07-24 19:00:00+00:00,189.21,190.0,187.8,187.94,709465.75
2025-07-24 20:00:00+00:00,187.93,189.02,187.52,188.79,469777.71
2025-07-24 21:00:00+00:00,188.79,188.82,185.5,185.52,827100.27
2025-07-24 22:00:00+00:00,185.52,185.81,183.31,183.64,1497181.59
2025-07-24 23:00:00+00:00,183.63,183.63,181.92,182.8,971800.54
2025-07-25 00:00:00+00:00,182.81,183.1,180.5,181.86,1377853.64
2025-07-25 01:00:00+00:00,181.86,183.48,180.69,182.86,1292369.63
2025-07-25 02:00:00+00:00,182.87,183.43,178.39,178.74,1830420.1
2025-07-25 03:00:00+00:00,178.75,179.68,175.5,177.64,2995632.64
2025-07-25 04:00:00+00:00,177.63,179.57,176.0,179.41,1818361.38
2025-07-25 05:00:00+00:00,179.4,179.7,177.86,178.62,884622.56
2025-07-25 06:00:00+00:00,178.62,178.86,177.19,178.06,1042494.41
2025-07-25 07:00:00+00:00,178.05,178.82,175.8,177.43,1591742.31
2025-07-25 08:00:00+00:00,177.44,179.3,176.75,177.77,1603813.29
2025-07-25 09:00:00+00:00,177.78,180.83,177.28,180.76,1685484.88
2025-07-25 10:00:00+00:00,180.75,181.6,179.67,180.67,1022254.09
2025-07-25 11:00:00+00:00,180.67,182.03,180.66,181.03,779907.5
2025-07-25 12:00:00+00:00,181.02,181.84,179.9,180.71,986239.03
2025-07-25 13:00:00+00:00,180.72,181.4,179.5,181.12,1057028.06
2025-07-25 14:00:00+00:00,181.12,181.31,176.28,176.55,2846316.98
2025-07-25 15:00:00+00:00,176.56,178.56,176.14,178.13,1504803.54
2025-07-25 16:00:00+00:00,178.13,179.94,177.39,179.65,1281973.72
2025-07-25 17:00:00+00:00,179.64,181.08,179.3,180.66,1131443.67
2025-07-25 18:00:00+00:00,180.66,182.7,180.61,182.27,829750.09
2025-07-25 19:00:00+00:00,182.27,182.83,181.71,182.12,557341.65
2025-07-25 20:00:00+00:00,182.12,184.42,182.02,183.75,785336.39
2025-07-25 21:00:00+00:00,183.76,185.31,183.75,185.03,702993.26
2025-07-25 22:00:00+00:00,185.03,186.18,184.85,186.03,680224.01
2025-07-25 23:00:00+00:00,186.03,186.79,185.54,186.69,403384.8
2025-07-26 00:00:00+00:00,186.69,186.9,185.6,185.86,514385.37
2025-07-26 01:00:00+00:00,185.86,186.07,184.44,184.46,577805.07
2025-07-26 02:00:00+00:00,184.46,186.82,184.46,186.46,725630.85
2025-07-26 03:00:00+00:00,186.46,186.61,185.64,185.96,310844.35
2025-07-26 04:00:00+00:00,185.96,186.4,185.65,185.93,259584.95
2025-07-26 05:00:00+00:00,185.92,187.14,185.6,186.69,396741.71
2025-07-26 06:00:00+00:00,186.7,186.73,185.84,186.04,279667.38
2025-07-26 07:00:00+00:00,186.04,186.84,186.03,186.41,250501.2
2025-07-26 08:00:00+00:00,186.41,187.99,186.41,187.96,549552.94
2025-07-26 09:00:00+00:00,187.97,189.16,187.42,188.94,933487.36
2025-07-26 10:00:00+00:00,188.94,189.75,188.09,188.22,954186.81
2025-07-26 11:00:00+00:00,188.21,188.5,187.24,187.69,858101.65
2025-07-26 12:00:00+00:00,187.69,188.44,187.21,187.84,502553.74
2025-07-26 13:00:00+00:00,187.84,188.17,187.21,187.48,471577.52
2025-07-26 14:00:00+00:00,187.48,187.91,186.1,186.37,728447.75
2025-07-26 15:00:00+00:00,186.38,187.71,185.96,187.5,749978.03
2025-07-26 16:00:00+00:00,187.5,187.77,186.41,186.78,541918.13
2025-07-26 17:00:00+00:00,186.79,186.89,185.32,185.59,789748.81
2025-07-26 18:00:00+00:00,185.6,186.37,184.99,185.96,427475.33
2025-07-26 19:00:00+00:00,185.95,186.63,185.77,186.38,298104.47
2025-07-26 20:00:00+00:00,186.38,186.45,185.25,185.85,314864.34
2025-07-26 21:00:00+00:00,185.85,186.43,185.38,186.32,236864.07
2025-07-26 22:00:00+00:00,186.32,186.75,184.75,185.03,631949.64
2025-07-26 23:00:00+00:00,185.03,185.05,184.19,184.82,516282.27
2025-07-27 00:00:00+00:00,184.82,185.47,184.47,185.44,327053.55
2025-07-27 01:00:00+00:00,185.44,186.54,185.07,186.25,483447.38
2025-07-27 02:00:00+00:00,186.24,187.11,185.76,187.07,349315.09
2025-07-27 03:00:00+00:00,187.07,187.6,186.18,187.14,533389.56
2025-07-27 04:00:00+00:00,187.15,187.54,186.6,187.44,311783.23
2025-07-27 05:00:00+00:00,187.44,188.3,187.22,187.8,529774.37
2025-07-27 06:00:00+00:00,187.8,187.98,186.95,186.99,329555.82
2025-07-27 07:00:00+00:00,187.0,187.83,186.53,187.15,430637.29
2025-07-27 08:00:00+00:00,187.15,187.44,186.18,186.65,496146.87
2025-07-27 09:00:00+00:00,186.66,187.3,186.11,186.3,342600.09
2025-07-27 10:00:00+00:00,186.31,188.42,186.26,187.58,639360.3
2025-07-27 11:00:00+00:00,187.59,188.53,186.72,186.94,696502.5
2025-07-27 12:00:00+00:00,186.95,187.3,185.38,186.35,783260.34
2025-07-27 13:00:00+00:00,186.34,186.71,185.4,185.68,492352.72
2025-07-27 14:00:00+00:00,185.67,186.45,185.07,185.7,552161.56
2025-07-27 15:00:00+00:00,185.71,186.43,184.8,186.38,525146.42
2025-07-27 16:00:00+00:00,186.38,189.7,186.3,187.58,1766076.95
2025-07-27 17:00:00+00:00,187.58,188.29,185.87,187.99,1160333.92
2025-07-27 18:00:00+00:00,187.99,188.72,187.37,188.32,688109.15
2025-07-27 19:00:00+00:00,188.31,188.52,186.8,186.89,329841.45
2025-07-27 20:00:00+00:00,186.89,188.15,186.6,187.06,304615.52
2025-07-27 21:00:00+00:00,187.07,187.9,186.27,187.9,301944.8
2025-07-27 22:00:00+00:00,187.9,190.67,187.75,188.87,1291906.55
2025-07-27 23:00:00+00:00,188.86,189.04,187.11,188.55,831528.6
2025-07-28 00:00:00+00:00,188.56,191.09,188.02,189.62,941132.73
2025-07-28 01:00:00+00:00,189.63,190.1,187.55,188.2,710869.14
2025-07-28 02:00:00+00:00,188.21,191.96,187.8,191.54,1425169.89
2025-07-28 03:00:00+00:00,191.54,193.79,191.21,193.29,1387573.36
2025-07-28 04:00:00+00:00,193.29,194.02,192.45,193.04,961254.84
2025-07-28 05:00:00+00:00,193.04,195.32,192.66,194.3,986085.38
2025-07-28 06:00:00+00:00,194.31,194.49,193.52,193.97,701712.92
2025-07-28 07:00:00+00:00,193.98,194.06,191.56,192.29,1152457.13
2025-07-28 08:00:00+00:00,192.29,192.78,191.2,192.54,623309.68
2025-07-28 09:00:00+00:00,192.53,193.31,191.75,193.09,533385.59
2025-07-28 10:00:00+00:00,193.09,193.25,191.64,192.24,531655.48
2025-07-28 11:00:00+00:00,192.24,192.28,190.6,191.96,676037.66
2025-07-28 12:00:00+00:00,191.96,193.49,191.31,192.82,861134.96
2025-07-28 13:00:00+00:00,192.83,192.91,189.23,190.16,1946698.13
2025-07-28 14:00:00+00:00,190.16,190.66,186.66,187.46,2579620.34
2025-07-28 15:00:00+00:00,187.47,189.02,186.48,187.14,1140580.83
2025-07-28 16:00:00+00:00,187.13,187.95,186.05,186.59,1050092.54
2025-07-28 17:00:00+00:00,186.59,187.38,185.24,185.84,1093469.73
2025-07-28 18:00:00+00:00,185.84,186.19,183.36,185.08,2027888.0
2025-07-28 19:00:00+00:00,185.07,186.38,183.55,185.2,1280227.73
2025-07-28 20:00:00+00:00,185.21,185.49,182.52,184.12,1335449.78
2025-07-28 21:00:00+00:00,184.11,185.11,183.24,184.17,566979.44
2025-07-28 22:00:00+00:00,184.17,184.56,182.06,183.57,814643.9
2025-07-28 23:00:00+00:00,183.58,183.98,182.12,183.03,613029.7
2025-07-29 00:00:00+00:00,183.03,184.62,180.67,182.73,1426837.54
2025-07-29 01:00:00+00:00,182.74,183.95,181.57,181.67,567534.32
2025-07-29 02:00:00+00:00,181.68,182.36,180.5,182.2,958862.68
2025-07-29 03:00:00+00:00,182.21,184.66,182.17,184.27,874995.89
2025-07-29 04:00:00+00:00,184.27,184.72,183.14,183.32,566628.61
2025-07-29 05:00:00+00:00,183.33,184.8,183.13,184.79,493133.08
2025-07-29 06:00:00+00:00,184.79,185.52,184.41,184.72,697659.79
2025-07-29 07:00:00+00:00,184.72,186.5,184.72,185.96,860103.14
2025-07-29 08:00:00+00:00,185.96,186.44,184.74,184.83,616423.99
2025-07-29 09:00:00+00:00,184.84,185.14,184.13,184.52,509639.75
2025-07-29 10:00:00+00:00,184.52,184.72,182.16,182.3,937981.53
2025-07-29 11:00:00+00:00,182.29,183.45,182.27,182.83,423898.27
2025-07-29 12:00:00+00:00,182.84,184.45,182.47,183.8,680591.19
2025-07-29 13:00:00+00:00,183.8,184.93,182.1,182.62,1162772.72
2025-07-29 14:00:00+00:00,182.62,182.73,179.55,180.31,2507631.12
2025-07-29 15:00:00+00:00,180.3,181.4,179.1,180.71,1579682.27
2025-07-29 16:00:00+00:00,180.7,180.88,178.18,180.0,1869359.17
2025-07-29 17:00:00+00:00,180.0,181.64,179.72,181.4,939084.28
2025-07-29 18:00:00+00:00,181.39,182.05,180.6,181.38,435313.99
2025-07-29 19:00:00+00:00,181.38,182.33,180.25,181.0,759185.88
2025-07-29 20:00:00+00:00,180.99,181.82,179.45,179.99,938780.55
2025-07-29 21:00:00+00:00,180.0,181.56,179.2,181.16,495087.14
2025-07-29 22:00:00+00:00,181.17,181.75,180.31,181.62,377259.93
2025-07-29 23:00:00+00:00,181.63,181.9,180.82,181.39,322373.45
