timestamp,open,high,low,close,volume
2025-09-19 22:10:00+00:00,2.9977,2.9981,2.9973,2.9977,419204.0
2025-09-19 22:15:00+00:00,2.9977,2.9981,2.9955,2.9956,372635.9
2025-09-19 22:20:00+00:00,2.9956,2.9971,2.9947,2.997,361151.6
2025-09-19 22:25:00+00:00,2.9971,2.9984,2.997,2.9972,295769.3
2025-09-19 22:30:00+00:00,2.9972,2.9973,2.9952,2.9957,292587.5
2025-09-19 22:35:00+00:00,2.9957,2.9968,2.9951,2.9955,433565.9
2025-09-19 22:40:00+00:00,2.9955,2.9961,2.9928,2.9928,524223.5
2025-09-19 22:45:00+00:00,2.9928,2.9964,2.9928,2.9964,394709.9
2025-09-19 22:50:00+00:00,2.9965,2.9973,2.9934,2.9937,1361811.3
2025-09-19 22:55:00+00:00,2.9936,2.9936,2.9911,2.9915,1772230.8
2025-09-19 23:00:00+00:00,2.9915,2.9917,2.9887,2.9888,798127.2
2025-09-19 23:05:00+00:00,2.9887,2.9891,2.9862,2.9869,774453.8
2025-09-19 23:10:00+00:00,2.9869,2.9875,2.9838,2.9844,914878.3
2025-09-19 23:15:00+00:00,2.9844,2.9871,2.9826,2.9835,1243100.2
2025-09-19 23:20:00+00:00,2.9835,2.9835,2.9771,2.9797,2105204.6
2025-09-19 23:25:00+00:00,2.9796,2.9813,2.9781,2.9802,1235659.4
2025-09-19 23:30:00+00:00,2.9802,2.9825,2.9783,2.982,984115.3
2025-09-19 23:35:00+00:00,2.9819,2.9844,2.981,2.9834,545239.2
2025-09-19 23:40:00+00:00,2.9834,2.9842,2.9819,2.9841,374618.5
2025-09-19 23:45:00+00:00,2.9842,2.9876,2.9841,2.9875,571143.6
2025-09-19 23:50:00+00:00,2.9876,2.9895,2.9876,2.9895,291926.7
2025-09-19 23:55:00+00:00,2.9895,2.9896,2.9879,2.9885,431761.8
2025-09-20 00:00:00+00:00,2.9884,2.9884,2.9869,2.9876,1649359.4
2025-09-20 00:05:00+00:00,2.9877,2.9891,2.9846,2.986,1465047.7
2025-09-20 00:10:00+00:00,2.986,2.9889,2.9856,2.9862,1045587.6
2025-09-20 00:15:00+00:00,2.9861,2.988,2.9856,2.9873,1169274.3
2025-09-20 00:20:00+00:00,2.9873,2.9873,2.9835,2.9845,1148388.3
2025-09-20 00:25:00+00:00,2.9845,2.9854,2.983,2.9842,907274.0
2025-09-20 00:30:00+00:00,2.9841,2.9896,2.984,2.9892,813922.5
2025-09-20 00:35:00+00:00,2.9891,2.9928,2.9891,2.9919,612244.7
2025-09-20 00:40:00+00:00,2.992,2.9935,2.9919,2.9928,307833.2
2025-09-20 00:45:00+00:00,2.9927,2.9951,2.9927,2.9942,689130.8
2025-09-20 00:50:00+00:00,2.9943,2.9997,2.9943,2.9989,1595934.1
2025-09-20 00:55:00+00:00,2.9989,2.9992,2.9971,2.9972,1158745.8
2025-09-20 01:00:00+00:00,2.9972,2.9972,2.9928,2.9945,1034371.5
2025-09-20 01:05:00+00:00,2.9945,2.9947,2.992,2.9937,617075.2
2025-09-20 01:10:00+00:00,2.9937,2.9937,2.9904,2.9908,408789.1
2025-09-20 01:15:00+00:00,2.9908,2.994,2.9903,2.9933,623545.2
2025-09-20 01:20:00+00:00,2.9934,2.9965,2.9934,2.9964,367450.0
2025-09-20 01:25:00+00:00,2.9965,2.998,2.9952,2.9967,489613.4
2025-09-20 01:30:00+00:00,2.9967,2.9967,2.9913,2.9918,571315.5
2025-09-20 01:35:00+00:00,2.9917,2.9917,2.9883,2.9893,887358.1
2025-09-20 01:40:00+00:00,2.9893,2.9926,2.9883,2.9925,364726.1
2025-09-20 01:45:00+00:00,2.9926,2.9938,2.9915,2.9937,306424.7
2025-09-20 01:50:00+00:00,2.9938,2.9953,2.9925,2.9933,531011.7
2025-09-20 01:55:00+00:00,2.9933,2.9933,2.9902,2.9903,406419.3
2025-09-20 02:00:00+00:00,2.9902,2.9903,2.9851,2.9854,1189554.2
2025-09-20 02:05:00+00:00,2.9854,2.987,2.9853,2.9855,546797.1
2025-09-20 02:10:00+00:00,2.9855,2.9855,2.983,2.983,693284.4
2025-09-20 02:15:00+00:00,2.983,2.984,2.978,2.9791,1619428.8
2025-09-20 02:20:00+00:00,2.9791,2.987,2.9791,2.9861,607009.9
2025-09-20 02:25:00+00:00,2.9861,2.9895,2.9856,2.9872,452916.6
2025-09-20 02:30:00+00:00,2.9872,2.9893,2.9831,2.9843,700340.2
2025-09-20 02:35:00+00:00,2.9843,2.9869,2.983,2.9866,455879.5
2025-09-20 02:40:00+00:00,2.9865,2.992,2.9865,2.9917,423721.6
2025-09-20 02:45:00+00:00,2.9916,2.9928,2.989,2.9921,401593.2
2025-09-20 02:50:00+00:00,2.9922,2.9941,2.9914,2.9916,295803.8
2025-09-20 02:55:00+00:00,2.9916,2.9936,2.9916,2.9932,330660.7
2025-09-20 03:00:00+00:00,2.9932,2.9937,2.9909,2.9912,431027.5
2025-09-20 03:05:00+00:00,2.9912,2.9913,2.9835,2.9859,4329192.4
2025-09-20 03:10:00+00:00,2.9859,2.9869,2.9843,2.9859,319078.7
2025-09-20 03:15:00+00:00,2.9859,2.9877,2.9855,2.9876,436391.1
2025-09-20 03:20:00+00:00,2.9877,2.991,2.9876,2.9885,480953.3
2025-09-20 03:25:00+00:00,2.9886,2.9902,2.987,2.9879,460626.7
2025-09-20 03:30:00+00:00,2.9879,2.9901,2.9874,2.9901,314485.9
2025-09-20 03:35:00+00:00,2.9901,2.9924,2.9901,2.992,341270.4
2025-09-20 03:40:00+00:00,2.992,2.9925,2.9911,2.992,275212.1
2025-09-20 03:45:00+00:00,2.9919,2.9929,2.9919,2.9928,214137.6
2025-09-20 03:50:00+00:00,2.9928,2.9931,2.9902,2.9903,309324.0
2025-09-20 03:55:00+00:00,2.9902,2.9904,2.9882,2.9899,394661.6
2025-09-20 04:00:00+00:00,2.9899,2.9906,2.9882,2.9883,394317.2
2025-09-20 04:05:00+00:00,2.9883,2.9906,2.9878,2.9905,340341.4
2025-09-20 04:10:00+00:00,2.9905,2.9909,2.9888,2.9899,581325.7
2025-09-20 04:15:00+00:00,2.9899,2.9908,2.9881,2.9886,741655.3
2025-09-20 04:20:00+00:00,2.9887,2.9892,2.9875,2.9875,593391.4
2025-09-20 04:25:00+00:00,2.9876,2.9892,2.986,2.9873,746659.4
2025-09-20 04:30:00+00:00,2.9873,2.9893,2.9858,2.9871,379160.3
2025-09-20 04:35:00+00:00,2.9871,2.9916,2.9867,2.9912,647639.7
2025-09-20 04:40:00+00:00,2.9912,2.9929,2.9912,2.9928,350160.7
2025-09-20 04:45:00+00:00,2.9927,2.9931,2.99,2.9919,302771.1
2025-09-20 04:50:00+00:00,2.9919,2.9934,2.9917,2.9927,467310.2
2025-09-20 04:55:00+00:00,2.9928,2.9928,2.9902,2.9912,359571.4
2025-09-20 05:00:00+00:00,2.9913,2.9918,2.9879,2.9879,589848.3
2025-09-20 05:05:00+00:00,2.9879,2.9896,2.987,2.9891,365448.8
2025-09-20 05:10:00+00:00,2.9891,2.9928,2.9889,2.9926,333303.7
2025-09-20 05:15:00+00:00,2.9927,2.9935,2.9913,2.9924,344733.3
2025-09-20 05:20:00+00:00,2.9923,2.9947,2.9921,2.9939,370758.8
2025-09-20 05:25:00+00:00,2.9939,2.9945,2.9938,2.9944,459151.2
2025-09-20 05:30:00+00:00,2.9945,2.9969,2.9941,2.9966,822233.4
2025-09-20 05:35:00+00:00,2.9967,2.9976,2.9946,2.9946,972239.2
2025-09-20 05:40:00+00:00,2.9946,2.9955,2.9933,2.9955,676197.8
2025-09-20 05:45:00+00:00,2.9955,2.9981,2.9954,2.9971,488538.3
2025-09-20 05:50:00+00:00,2.9971,2.9985,2.997,2.9984,484888.6
2025-09-20 05:55:00+00:00,2.9984,3.0012,2.9983,3.0012,1030142.0
2025-09-20 06:00:00+00:00,3.0011,3.0011,2.998,2.9982,1370561.2
2025-09-20 06:05:00+00:00,2.9981,2.9988,2.9964,2.9965,976354.5
2025-09-20 06:10:00+00:00,2.9965,2.9969,2.9948,2.9959,714893.7
2025-09-20 06:15:00+00:00,2.996,2.998,2.9955,2.9961,549759.6
2025-09-20 06:20:00+00:00,2.9961,3.0,2.9961,3.0,395881.9
2025-09-20 06:25:00+00:00,3.0,3.0009,2.9994,3.0009,538117.5
2025-09-20 06:30:00+00:00,3.0009,3.0011,3.0002,3.001,386819.8
2025-09-20 06:35:00+00:00,3.001,3.0028,3.0005,3.0019,423789.2
2025-09-20 06:40:00+00:00,3.0019,3.0037,3.001,3.0036,566318.8
2025-09-20 06:45:00+00:00,3.0037,3.004,3.0026,3.0037,574886.0
2025-09-20 06:50:00+00:00,3.0036,3.005,3.0027,3.0028,830616.9
2025-09-20 06:55:00+00:00,3.0028,3.004,3.0024,3.0035,654959.1
2025-09-20 07:00:00+00:00,3.0035,3.0069,3.0035,3.0057,1130586.5
2025-09-20 07:05:00+00:00,3.0057,3.0058,3.0043,3.0049,725507.8
2025-09-20 07:10:00+00:00,3.0049,3.0049,3.0015,3.0015,1386756.5
2025-09-20 07:15:00+00:00,3.0015,3.0033,3.001,3.0013,1154543.3
2025-09-20 07:20:00+00:00,3.0013,3.0018,3.0007,3.0011,550780.5
2025-09-20 07:25:00+00:00,3.001,3.001,2.9999,3.0,396928.1
2025-09-20 07:30:00+00:00,3.0001,3.0001,2.9972,2.9987,947615.2
2025-09-20 07:35:00+00:00,2.9988,3.0008,2.9985,3.0006,534296.0
2025-09-20 07:40:00+00:00,3.0006,3.0049,3.0002,3.0049,675768.9
2025-09-20 07:45:00+00:00,3.0049,3.0053,3.003,3.005,663255.4
2025-09-20 07:50:00+00:00,3.005,3.0064,3.0047,3.0061,623431.3
2025-09-20 07:55:00+00:00,3.0061,3.0077,3.0055,3.0069,1091888.4
2025-09-20 08:00:00+00:00,3.0069,3.0073,3.005,3.0057,913898.0
2025-09-20 08:05:00+00:00,3.0057,3.0068,3.0032,3.0034,725131.6
2025-09-20 08:10:00+00:00,3.0034,3.0037,3.0017,3.0031,783529.2
2025-09-20 08:15:00+00:00,3.0031,3.0036,3.0018,3.0021,472997.5
2025-09-20 08:20:00+00:00,3.0021,3.003,3.0001,3.0002,582058.5
2025-09-20 08:25:00+00:00,3.0002,3.0002,2.9973,2.9982,909362.1
2025-09-20 08:30:00+00:00,2.9982,2.9998,2.9964,2.9978,953874.7
2025-09-20 08:35:00+00:00,2.9978,2.9984,2.9973,2.9979,325060.9
2025-09-20 08:40:00+00:00,2.9979,2.9981,2.9953,2.9968,592716.0
2025-09-20 08:45:00+00:00,2.9968,2.9968,2.9925,2.9928,1237319.6
2025-09-20 08:50:00+00:00,2.9928,2.993,2.9885,2.9885,2321125.9
2025-09-20 08:55:00+00:00,2.9885,2.9887,2.9833,2.9836,2515318.6
2025-09-20 09:00:00+00:00,2.9836,2.9838,2.9792,2.9834,3008767.8
2025-09-20 09:05:00+00:00,2.9834,2.9871,2.9834,2.9857,1821338.7
2025-09-20 09:10:00+00:00,2.9856,2.9865,2.985,2.9863,748044.2
2025-09-20 09:15:00+00:00,2.9863,2.9873,2.9859,2.9865,554570.0
2025-09-20 09:20:00+00:00,2.9866,2.9873,2.984,2.9841,714921.1
2025-09-20 09:25:00+00:00,2.9841,2.9862,2.9829,2.9832,666115.2
2025-09-20 09:30:00+00:00,2.9832,2.9832,2.974,2.976,3676940.4
2025-09-20 09:35:00+00:00,2.9761,2.9784,2.9729,2.9773,2245387.4
2025-09-20 09:40:00+00:00,2.9773,2.9805,2.9773,2.9803,725693.0
2025-09-20 09:45:00+00:00,2.9803,2.982,2.9791,2.9819,906406.6
2025-09-20 09:50:00+00:00,2.9819,2.9822,2.9791,2.9796,526167.9
2025-09-20 09:55:00+00:00,2.9796,2.9797,2.9773,2.9775,618537.9
2025-09-20 10:00:00+00:00,2.9775,2.9803,2.9769,2.9802,830897.2
2025-09-20 10:05:00+00:00,2.9803,2.9813,2.9782,2.9783,601968.4
2025-09-20 10:10:00+00:00,2.9783,2.9827,2.9783,2.9821,726504.3
2025-09-20 10:15:00+00:00,2.9822,2.9825,2.9792,2.9809,627038.0
2025-09-20 10:20:00+00:00,2.9809,2.9839,2.9809,2.9819,547203.7
2025-09-20 10:25:00+00:00,2.9819,2.9819,2.9785,2.9786,525958.1
2025-09-20 10:30:00+00:00,2.9785,2.9786,2.9756,2.9765,827630.1
2025-09-20 10:35:00+00:00,2.9765,2.981,2.9764,2.98,1011972.9
2025-09-20 10:40:00+00:00,2.98,2.9818,2.979,2.9808,670315.0
2025-09-20 10:45:00+00:00,2.9808,2.9821,2.9782,2.9786,796405.1
2025-09-20 10:50:00+00:00,2.9786,2.9802,2.977,2.9775,383192.4
2025-09-20 10:55:00+00:00,2.9776,2.9787,2.977,2.9778,529595.3
2025-09-20 11:00:00+00:00,2.9778,2.9833,2.9776,2.9831,891654.3
2025-09-20 11:05:00+00:00,2.9831,2.9858,2.9829,2.9836,547039.9
2025-09-20 11:10:00+00:00,2.9836,2.9855,2.9836,2.9843,471906.8
2025-09-20 11:15:00+00:00,2.9843,2.9856,2.9821,2.9821,524334.5
2025-09-20 11:20:00+00:00,2.982,2.983,2.9798,2.9818,421473.8
2025-09-20 11:25:00+00:00,2.9817,2.9818,2.9797,2.9799,611159.5
2025-09-20 11:30:00+00:00,2.9799,2.9825,2.9799,2.9813,598751.3
2025-09-20 11:35:00+00:00,2.9814,2.9828,2.9805,2.982,363826.5
2025-09-20 11:40:00+00:00,2.982,2.9834,2.9815,2.982,286788.7
2025-09-20 11:45:00+00:00,2.9819,2.9864,2.9819,2.9862,436426.6
2025-09-20 11:50:00+00:00,2.9862,2.9868,2.9861,2.9867,454867.8
2025-09-20 11:55:00+00:00,2.9867,2.9875,2.986,2.9875,665629.6
2025-09-20 12:00:00+00:00,2.9875,2.9878,2.9843,2.9846,960374.1
2025-09-20 12:05:00+00:00,2.9847,2.9859,2.9842,2.9843,310914.3
2025-09-20 12:10:00+00:00,2.9843,2.9855,2.9841,2.9848,321317.9
2025-09-20 12:15:00+00:00,2.9848,2.9864,2.9835,2.9835,479328.7
2025-09-20 12:20:00+00:00,2.9836,2.9842,2.9821,2.9834,573498.1
2025-09-20 12:25:00+00:00,2.9834,2.9835,2.9814,2.9814,375947.4
2025-09-20 12:30:00+00:00,2.9814,2.984,2.9813,2.9816,589556.6
2025-09-20 12:35:00+00:00,2.9817,2.9842,2.9811,2.9831,699639.7
2025-09-20 12:40:00+00:00,2.9832,2.984,2.981,2.9818,399278.9
2025-09-20 12:45:00+00:00,2.9818,2.9825,2.9807,2.9824,288518.6
2025-09-20 12:50:00+00:00,2.9824,2.983,2.981,2.982,236449.0
2025-09-20 12:55:00+00:00,2.9821,2.9847,2.9818,2.9837,374917.6
2025-09-20 13:00:00+00:00,2.9837,2.9837,2.9794,2.9812,1159462.4
2025-09-20 13:05:00+00:00,2.9812,2.9832,2.9807,2.9823,280971.6
2025-09-20 13:10:00+00:00,2.9823,2.9849,2.9817,2.9823,395208.0
2025-09-20 13:15:00+00:00,2.9824,2.9847,2.9817,2.9843,318525.4
2025-09-20 13:20:00+00:00,2.9843,2.9884,2.9843,2.9871,1052306.5
2025-09-20 13:25:00+00:00,2.9871,2.9872,2.9854,2.986,912149.5
2025-09-20 13:30:00+00:00,2.9861,2.9875,2.9852,2.9868,395580.8
2025-09-20 13:35:00+00:00,2.9867,2.9872,2.9842,2.9844,566563.2
2025-09-20 13:40:00+00:00,2.9845,2.9851,2.9828,2.9851,354473.9
2025-09-20 13:45:00+00:00,2.985,2.9862,2.9841,2.9841,394672.0
2025-09-20 13:50:00+00:00,2.9842,2.9851,2.9818,2.9829,563467.8
2025-09-20 13:55:00+00:00,2.983,2.9835,2.9808,2.982,520660.1
2025-09-20 14:00:00+00:00,2.9821,2.9821,2.9799,2.9805,588616.7
2025-09-20 14:05:00+00:00,2.9805,2.9805,2.9739,2.9744,2397166.3
2025-09-20 14:10:00+00:00,2.9744,2.9744,2.9661,2.9719,5930066.0
2025-09-20 14:15:00+00:00,2.9718,2.9747,2.9703,2.9736,1389138.4
2025-09-20 14:20:00+00:00,2.9735,2.9755,2.9706,2.9708,1240027.8
2025-09-20 14:25:00+00:00,2.9709,2.9712,2.9635,2.9669,3105580.1
2025-09-20 14:30:00+00:00,2.967,2.9716,2.9642,2.9715,2095564.1
2025-09-20 14:35:00+00:00,2.9716,2.9738,2.9706,2.971,1303605.3
2025-09-20 14:40:00+00:00,2.9711,2.9717,2.968,2.9714,1245878.8
2025-09-20 14:45:00+00:00,2.9714,2.9829,2.9714,2.9806,4523618.0
2025-09-20 14:50:00+00:00,2.9805,2.9838,2.98,2.9817,2078004.5
2025-09-20 14:55:00+00:00,2.9817,2.9826,2.9784,2.9796,1722096.4
2025-09-20 15:00:00+00:00,2.9797,2.9831,2.9782,2.9829,2224379.4
2025-09-20 15:05:00+00:00,2.9829,2.9877,2.9824,2.9876,2620252.6
2025-09-20 15:10:00+00:00,2.9877,2.9915,2.9859,2.987,4159527.9
2025-09-20 15:15:00+00:00,2.9869,2.9948,2.9868,2.9934,1987668.2
2025-09-20 15:20:00+00:00,2.9934,2.9934,2.988,2.9917,2050614.6
2025-09-20 15:25:00+00:00,2.9918,2.993,2.9891,2.9914,1665689.4
2025-09-20 15:30:00+00:00,2.9915,2.9915,2.9847,2.9874,1748436.6
2025-09-20 15:35:00+00:00,2.9873,2.9886,2.9847,2.9875,909606.5
2025-09-20 15:40:00+00:00,2.9875,2.9894,2.986,2.9885,1093388.8
2025-09-20 15:45:00+00:00,2.9885,2.9886,2.9829,2.986,1187529.6
2025-09-20 15:50:00+00:00,2.9859,2.9867,2.9829,2.9829,714519.0
2025-09-20 15:55:00+00:00,2.9829,2.988,2.9829,2.9879,839324.8
2025-09-20 16:00:00+00:00,2.9879,2.9914,2.9867,2.9899,1566013.7
2025-09-20 16:05:00+00:00,2.99,2.9912,2.986,2.987,1776864.4
2025-09-20 16:10:00+00:00,2.9871,2.9894,2.9832,2.9835,1187828.0
2025-09-20 16:15:00+00:00,2.9834,2.9844,2.977,2.9777,2339720.4
2025-09-20 16:20:00+00:00,2.9778,2.9797,2.9751,2.9751,1339013.8
2025-09-20 16:25:00+00:00,2.9751,2.9764,2.9742,2.9763,1096046.3
2025-09-20 16:30:00+00:00,2.9763,2.9806,2.9744,2.9804,1508835.0
2025-09-20 16:35:00+00:00,2.9804,2.9854,2.9803,2.9853,956441.9
2025-09-20 16:40:00+00:00,2.9852,2.9883,2.9846,2.987,849083.4
2025-09-20 16:45:00+00:00,2.9869,2.9878,2.9859,2.9866,813802.3
2025-09-20 16:50:00+00:00,2.9865,2.9885,2.9847,2.9863,1183763.0
2025-09-20 16:55:00+00:00,2.9863,2.991,2.9856,2.9899,940524.7
2025-09-20 17:00:00+00:00,2.9899,2.9901,2.9861,2.9864,882738.9
2025-09-20 17:05:00+00:00,2.9864,2.9882,2.985,2.9882,648051.8
2025-09-20 17:10:00+00:00,2.9882,2.9889,2.9822,2.9827,800244.9
2025-09-20 17:15:00+00:00,2.9828,2.9852,2.9797,2.9851,1091196.0
2025-09-20 17:20:00+00:00,2.985,2.9856,2.983,2.9856,461903.7
2025-09-20 17:25:00+00:00,2.9855,2.9864,2.9843,2.9847,305661.8
2025-09-20 17:30:00+00:00,2.9848,2.9869,2.9837,2.9849,398711.8
2025-09-20 17:35:00+00:00,2.9849,2.9869,2.9844,2.9855,390107.8
2025-09-20 17:40:00+00:00,2.9854,2.986,2.9814,2.9818,577418.2
2025-09-20 17:45:00+00:00,2.9819,2.9819,2.9801,2.9808,416826.7
2025-09-20 17:50:00+00:00,2.9808,2.9826,2.9796,2.9811,359598.4
2025-09-20 17:55:00+00:00,2.981,2.9834,2.981,2.9811,427771.2
2025-09-20 18:00:00+00:00,2.981,2.981,2.975,2.9751,990696.7
2025-09-20 18:05:00+00:00,2.9751,2.9757,2.9691,2.9707,3588782.4
2025-09-20 18:10:00+00:00,2.9707,2.9731,2.9707,2.9714,929555.7
2025-09-20 18:15:00+00:00,2.9714,2.9735,2.9694,2.9734,985122.6
2025-09-20 18:20:00+00:00,2.9735,2.9756,2.9725,2.9736,727662.4
2025-09-20 18:25:00+00:00,2.9736,2.9752,2.9727,2.9743,406020.0
2025-09-20 18:30:00+00:00,2.9743,2.9746,2.9716,2.9717,495082.2
2025-09-20 18:35:00+00:00,2.9718,2.9723,2.9698,2.971,723382.1
2025-09-20 18:40:00+00:00,2.971,2.9748,2.9697,2.9734,772560.6
2025-09-20 18:45:00+00:00,2.9734,2.9734,2.9702,2.9713,592868.2
2025-09-20 18:50:00+00:00,2.9713,2.9743,2.9712,2.9741,351995.8
2025-09-20 18:55:00+00:00,2.9741,2.9745,2.9729,2.9733,292908.5
2025-09-20 19:00:00+00:00,2.9733,2.9733,2.9701,2.9702,619291.5
2025-09-20 19:05:00+00:00,2.9702,2.9759,2.9701,2.973,715011.3
2025-09-20 19:10:00+00:00,2.973,2.9769,2.9724,2.9769,375519.4
2025-09-20 19:15:00+00:00,2.9768,2.9786,2.9768,2.9779,733305.9
2025-09-20 19:20:00+00:00,2.9779,2.98,2.9777,2.9797,350250.7
2025-09-20 19:25:00+00:00,2.9797,2.9797,2.977,2.9772,783113.2
2025-09-20 19:30:00+00:00,2.9773,2.9785,2.9766,2.9769,262279.0
2025-09-20 19:35:00+00:00,2.977,2.977,2.9727,2.9728,464487.5
2025-09-20 19:40:00+00:00,2.9728,2.973,2.9714,2.9722,444469.6
2025-09-20 19:45:00+00:00,2.9722,2.9727,2.9715,2.9715,315535.2
2025-09-20 19:50:00+00:00,2.9716,2.9719,2.97,2.971,491973.2
2025-09-20 19:55:00+00:00,2.971,2.973,2.971,2.9729,220608.5
2025-09-20 20:00:00+00:00,2.973,2.9751,2.9712,2.975,440964.1
2025-09-20 20:05:00+00:00,2.975,2.976,2.9728,2.9728,1059609.0
2025-09-20 20:10:00+00:00,2.9728,2.9733,2.9704,2.9722,629705.7
2025-09-20 20:15:00+00:00,2.9723,2.9739,2.97,2.971,660349.8
2025-09-20 20:20:00+00:00,2.971,2.972,2.969,2.9697,707321.3
2025-09-20 20:25:00+00:00,2.9696,2.9725,2.9696,2.9713,619243.0
2025-09-20 20:30:00+00:00,2.9713,2.9724,2.9705,2.9718,564967.3
2025-09-20 20:35:00+00:00,2.9718,2.9728,2.9708,2.9727,384152.5
2025-09-20 20:40:00+00:00,2.9727,2.9732,2.972,2.9721,462238.0
2025-09-20 20:45:00+00:00,2.9721,2.9779,2.9721,2.9746,1005823.1
2025-09-20 20:50:00+00:00,2.9745,2.975,2.972,2.9739,725154.2
2025-09-20 20:55:00+00:00,2.9739,2.9755,2.9696,2.9696,849660.3
2025-09-20 21:00:00+00:00,2.9695,2.9723,2.9691,2.9719,540472.2
2025-09-20 21:05:00+00:00,2.9718,2.9719,2.97,2.9708,480146.4
2025-09-20 21:10:00+00:00,2.9709,2.9781,2.9708,2.9774,702860.6
2025-09-20 21:15:00+00:00,2.9775,2.9778,2.9736,2.9751,537421.7
2025-09-20 21:20:00+00:00,2.9751,2.9785,2.975,2.9784,623848.8
2025-09-20 21:25:00+00:00,2.9785,2.98,2.9774,2.9798,758440.4
2025-09-20 21:30:00+00:00,2.9799,2.9806,2.9786,2.9805,706307.0
2025-09-20 21:35:00+00:00,2.9806,2.984,2.9805,2.984,588827.4
2025-09-20 21:40:00+00:00,2.984,2.984,2.982,2.9821,619145.3
2025-09-20 21:45:00+00:00,2.9821,2.9821,2.9782,2.9789,339585.1
2025-09-20 21:50:00+00:00,2.9789,2.979,2.9778,2.9782,201417.9
2025-09-20 21:55:00+00:00,2.9782,2.9793,2.9777,2.9788,304379.9
2025-09-20 22:00:00+00:00,2.9789,2.9789,2.9761,2.9766,1140911.5
2025-09-20 22:05:00+00:00,2.9766,2.9776,2.9762,2.9763,525415.0
2025-09-20 22:10:00+00:00,2.9762,2.9786,2.9759,2.9784,404138.1
2025-09-20 22:15:00+00:00,2.9784,2.9784,2.9761,2.9774,395261.9
2025-09-20 22:20:00+00:00,2.9773,2.9803,2.9769,2.9793,461767.1
2025-09-20 22:25:00+00:00,2.9794,2.9794,2.9779,2.9784,289758.5
2025-09-20 22:30:00+00:00,2.9783,2.9785,2.9751,2.9752,540809.8
2025-09-20 22:35:00+00:00,2.9751,2.9758,2.9735,2.9751,481574.8
2025-09-20 22:40:00+00:00,2.975,2.9751,2.9731,2.9747,355939.6
2025-09-20 22:45:00+00:00,2.9747,2.9799,2.9747,2.9795,592356.5
2025-09-20 22:50:00+00:00,2.9796,2.983,2.9789,2.9816,1099629.3
2025-09-20 22:55:00+00:00,2.9816,2.982,2.9802,2.9807,517574.8
2025-09-20 23:00:00+00:00,2.9807,2.981,2.9784,2.9787,664293.7
2025-09-20 23:05:00+00:00,2.9787,2.9794,2.978,2.9783,285742.2
2025-09-20 23:10:00+00:00,2.9783,2.9783,2.9737,2.9745,986272.0
2025-09-20 23:15:00+00:00,2.9745,2.9751,2.9716,2.9717,854364.4
2025-09-20 23:20:00+00:00,2.9717,2.9719,2.9701,2.9718,408790.2
2025-09-20 23:25:00+00:00,2.9718,2.9729,2.9702,2.9702,763582.9
2025-09-20 23:30:00+00:00,2.9702,2.972,2.9694,2.9701,762674.8
2025-09-20 23:35:00+00:00,2.97,2.971,2.9681,2.9695,1012253.8
2025-09-20 23:40:00+00:00,2.9695,2.9727,2.9692,2.9727,484336.0
2025-09-20 23:45:00+00:00,2.9728,2.9737,2.9722,2.9732,578887.6
2025-09-20 23:50:00+00:00,2.9732,2.9748,2.9732,2.9747,368963.8
2025-09-20 23:55:00+00:00,2.9747,2.9765,2.9735,2.9735,891256.6
2025-09-21 00:00:00+00:00,2.9735,2.9751,2.9729,2.9749,839300.8
2025-09-21 00:05:00+00:00,2.9749,2.9754,2.9736,2.9737,875671.5
2025-09-21 00:10:00+00:00,2.9737,2.9777,2.9737,2.9767,856351.5
2025-09-21 00:15:00+00:00,2.9767,2.9775,2.9761,2.9766,642655.7
2025-09-21 00:20:00+00:00,2.9765,2.9768,2.9727,2.9744,960107.2
2025-09-21 00:25:00+00:00,2.9744,2.9745,2.9726,2.9732,556908.0
2025-09-21 00:30:00+00:00,2.9732,2.9741,2.9709,2.9715,765439.4
2025-09-21 00:35:00+00:00,2.9716,2.9761,2.9715,2.976,486440.9
2025-09-21 00:40:00+00:00,2.976,2.9846,2.976,2.9836,1416926.4
2025-09-21 00:45:00+00:00,2.9836,2.9878,2.9833,2.9871,1062665.7
2025-09-21 00:50:00+00:00,2.987,2.99,2.9868,2.9889,1204214.7
2025-09-21 00:55:00+00:00,2.989,2.989,2.985,2.9873,657816.0
2025-09-21 01:00:00+00:00,2.9873,2.9889,2.986,2.9885,660876.6
2025-09-21 01:05:00+00:00,2.9885,2.9885,2.9849,2.9863,619553.2
2025-09-21 01:10:00+00:00,2.9863,2.9869,2.9852,2.9861,546388.4
2025-09-21 01:15:00+00:00,2.9861,2.9866,2.984,2.9858,513056.7
2025-09-21 01:20:00+00:00,2.9858,2.9867,2.9842,2.9843,273976.2
2025-09-21 01:25:00+00:00,2.9842,2.9861,2.9842,2.9859,295797.2
2025-09-21 01:30:00+00:00,2.9859,2.9859,2.9836,2.9837,357713.3
2025-09-21 01:35:00+00:00,2.9837,2.9845,2.9825,2.9825,344378.2
2025-09-21 01:40:00+00:00,2.9826,2.9829,2.981,2.9817,374471.6
2025-09-21 01:45:00+00:00,2.9818,2.9822,2.979,2.9801,843499.6
2025-09-21 01:50:00+00:00,2.9801,2.9809,2.9768,2.9768,621198.9
2025-09-21 01:55:00+00:00,2.9768,2.9791,2.9762,2.9784,674146.8
2025-09-21 02:00:00+00:00,2.9784,2.982,2.9781,2.9795,871848.2
