timestamp,open,high,low,close,volume
2025-08-03 02:45:00+00:00,160.47,160.64,160.32,160.62,34491.45
2025-08-03 02:50:00+00:00,160.62,160.65,160.43,160.62,25024.6
2025-08-03 02:55:00+00:00,160.62,160.62,160.44,160.45,25427.21
2025-08-03 03:00:00+00:00,160.45,160.58,160.28,160.5,45402.32
2025-08-03 03:05:00+00:00,160.49,160.53,160.33,160.47,14757.63
2025-08-03 03:10:00+00:00,160.48,160.56,160.4,160.4,16113.54
2025-08-03 03:15:00+00:00,160.4,160.52,160.37,160.45,16243.98
2025-08-03 03:20:00+00:00,160.45,160.75,160.45,160.61,20999.8
2025-08-03 03:25:00+00:00,160.62,160.62,160.29,160.47,17082.12
2025-08-03 03:30:00+00:00,160.48,160.52,160.33,160.37,20561.3
2025-08-03 03:35:00+00:00,160.37,160.62,160.3,160.62,18647.27
2025-08-03 03:40:00+00:00,160.62,160.95,160.51,160.95,46479.93
2025-08-03 03:45:00+00:00,160.95,160.95,160.8,160.89,31180.06
2025-08-03 03:50:00+00:00,160.9,160.98,160.79,160.82,27236.57
2025-08-03 03:55:00+00:00,160.82,160.86,160.73,160.74,30587.8
2025-08-03 04:00:00+00:00,160.74,160.82,160.22,160.29,68062.89
2025-08-03 04:05:00+00:00,160.3,160.48,160.06,160.43,70555.01
2025-08-03 04:10:00+00:00,160.44,160.44,160.12,160.13,21606.57
2025-08-03 04:15:00+00:00,160.12,160.62,160.05,160.61,34352.64
2025-08-03 04:20:00+00:00,160.6,160.82,160.53,160.65,35370.54
2025-08-03 04:25:00+00:00,160.65,160.66,160.44,160.51,16767.62
2025-08-03 04:30:00+00:00,160.52,160.54,159.9,160.01,76690.83
2025-08-03 04:35:00+00:00,160.01,160.06,159.93,159.99,25670.04
2025-08-03 04:40:00+00:00,159.99,160.21,159.93,160.13,27636.96
2025-08-03 04:45:00+00:00,160.12,160.29,160.12,160.18,18950.37
2025-08-03 04:50:00+00:00,160.18,160.34,160.09,160.27,13393.83
2025-08-03 04:55:00+00:00,160.26,160.43,160.23,160.34,17708.42
2025-08-03 05:00:00+00:00,160.34,160.5,160.29,160.5,13832.17
2025-08-03 05:05:00+00:00,160.5,160.58,160.31,160.34,30011.65
2025-08-03 05:10:00+00:00,160.33,160.43,160.3,160.36,18623.84
2025-08-03 05:15:00+00:00,160.36,160.42,160.1,160.29,17296.56
2025-08-03 05:20:00+00:00,160.29,160.59,160.28,160.48,22185.58
2025-08-03 05:25:00+00:00,160.48,160.75,160.45,160.62,31396.87
2025-08-03 05:30:00+00:00,160.62,160.8,160.49,160.8,25981.88
2025-08-03 05:35:00+00:00,160.8,160.85,160.35,160.35,32876.83
2025-08-03 05:40:00+00:00,160.35,160.42,160.21,160.26,18655.89
2025-08-03 05:45:00+00:00,160.26,160.27,160.07,160.17,29177.64
2025-08-03 05:50:00+00:00,160.18,160.49,160.11,160.12,26902.13
2025-08-03 05:55:00+00:00,160.11,160.29,160.11,160.26,15513.12
2025-08-03 06:00:00+00:00,160.25,160.47,160.25,160.39,18049.12
2025-08-03 06:05:00+00:00,160.39,160.44,160.07,160.1,23620.58
2025-08-03 06:10:00+00:00,160.1,160.16,159.98,160.04,23334.24
2025-08-03 06:15:00+00:00,160.04,160.25,159.95,160.19,19488.05
2025-08-03 06:20:00+00:00,160.19,160.4,160.09,160.39,12166.73
2025-08-03 06:25:00+00:00,160.4,160.5,160.31,160.36,20054.96
2025-08-03 06:30:00+00:00,160.36,160.72,160.33,160.52,28215.77
2025-08-03 06:35:00+00:00,160.53,160.57,160.4,160.49,19012.85
2025-08-03 06:40:00+00:00,160.49,160.49,160.22,160.3,14784.65
2025-08-03 06:45:00+00:00,160.31,160.51,160.21,160.22,13279.21
2025-08-03 06:50:00+00:00,160.22,160.38,160.21,160.3,13856.65
2025-08-03 06:55:00+00:00,160.29,160.5,160.21,160.49,17339.09
2025-08-03 07:00:00+00:00,160.49,160.81,160.49,160.79,22563.5
2025-08-03 07:05:00+00:00,160.79,160.8,160.67,160.77,16380.71
2025-08-03 07:10:00+00:00,160.77,160.88,160.72,160.88,28061.84
2025-08-03 07:15:00+00:00,160.88,161.08,160.78,160.78,41650.95
2025-08-03 07:20:00+00:00,160.78,160.82,160.7,160.8,32842.38
2025-08-03 07:25:00+00:00,160.8,161.21,160.8,161.2,51424.5
2025-08-03 07:30:00+00:00,161.21,161.32,161.17,161.22,41724.96
2025-08-03 07:35:00+00:00,161.21,161.49,161.04,161.31,104638.11
2025-08-03 07:40:00+00:00,161.32,161.32,161.03,161.15,35568.47
2025-08-03 07:45:00+00:00,161.16,161.17,160.86,161.0,38873.57
2025-08-03 07:50:00+00:00,160.99,161.15,160.99,161.11,23949.15
2025-08-03 07:55:00+00:00,161.11,161.25,160.99,161.25,23017.48
2025-08-03 08:00:00+00:00,161.26,161.37,161.19,161.31,25830.94
2025-08-03 08:05:00+00:00,161.31,161.44,161.26,161.44,27082.23
2025-08-03 08:10:00+00:00,161.44,161.68,161.41,161.63,67928.01
2025-08-03 08:15:00+00:00,161.62,161.64,161.48,161.61,35807.73
2025-08-03 08:20:00+00:00,161.61,161.65,161.31,161.33,32047.77
2025-08-03 08:25:00+00:00,161.33,161.42,160.86,160.99,84883.65
2025-08-03 08:30:00+00:00,160.99,161.05,160.82,160.89,43482.55
2025-08-03 08:35:00+00:00,160.89,161.05,160.83,161.05,23343.44
2025-08-03 08:40:00+00:00,161.05,161.05,160.75,160.9,40261.41
2025-08-03 08:45:00+00:00,160.9,161.0,160.73,160.95,24530.62
2025-08-03 08:50:00+00:00,160.95,161.29,160.92,161.28,22170.4
2025-08-03 08:55:00+00:00,161.28,161.37,161.19,161.27,27596.96
2025-08-03 09:00:00+00:00,161.27,161.4,161.02,161.05,30617.22
2025-08-03 09:05:00+00:00,161.04,161.13,160.78,160.78,33228.33
2025-08-03 09:10:00+00:00,160.78,160.95,160.77,160.82,29245.15
2025-08-03 09:15:00+00:00,160.82,160.88,160.58,160.72,35271.08
2025-08-03 09:20:00+00:00,160.72,160.93,160.6,160.86,27183.21
2025-08-03 09:25:00+00:00,160.86,160.97,160.67,160.76,18340.54
2025-08-03 09:30:00+00:00,160.75,160.83,160.63,160.82,20939.5
2025-08-03 09:35:00+00:00,160.82,161.02,160.8,160.99,39592.56
2025-08-03 09:40:00+00:00,160.98,161.12,160.91,161.01,16992.52
2025-08-03 09:45:00+00:00,161.02,161.19,161.0,161.15,15131.12
2025-08-03 09:50:00+00:00,161.15,161.15,160.98,161.02,12085.69
2025-08-03 09:55:00+00:00,161.01,161.12,161.0,161.07,12089.38
2025-08-03 10:00:00+00:00,161.07,161.35,161.02,161.3,28091.54
2025-08-03 10:05:00+00:00,161.31,161.45,161.29,161.41,20434.01
2025-08-03 10:10:00+00:00,161.4,161.51,161.35,161.5,20660.95
2025-08-03 10:15:00+00:00,161.51,161.53,161.31,161.4,30143.88
2025-08-03 10:20:00+00:00,161.4,161.45,161.31,161.41,37855.99
2025-08-03 10:25:00+00:00,161.41,161.5,161.41,161.43,14635.53
2025-08-03 10:30:00+00:00,161.42,161.51,161.26,161.49,25860.19
2025-08-03 10:35:00+00:00,161.49,161.61,161.45,161.6,29590.98
2025-08-03 10:40:00+00:00,161.6,161.6,161.53,161.57,21185.89
2025-08-03 10:45:00+00:00,161.57,161.72,161.54,161.72,39488.06
2025-08-03 10:50:00+00:00,161.72,161.72,161.31,161.47,41344.42
2025-08-03 10:55:00+00:00,161.48,161.62,161.48,161.54,27809.53
2025-08-03 11:00:00+00:00,161.54,161.76,161.54,161.71,31342.07
2025-08-03 11:05:00+00:00,161.71,162.01,161.71,161.99,76622.57
2025-08-03 11:10:00+00:00,162.0,162.78,161.98,162.77,156173.9
2025-08-03 11:15:00+00:00,162.77,162.78,162.28,162.53,123310.09
2025-08-03 11:20:00+00:00,162.53,162.62,162.31,162.38,54903.83
2025-08-03 11:25:00+00:00,162.36,162.41,162.0,162.12,78700.7
2025-08-03 11:30:00+00:00,162.12,162.15,161.79,161.95,64044.86
2025-08-03 11:35:00+00:00,161.96,161.97,161.62,161.63,51736.17
2025-08-03 11:40:00+00:00,161.63,161.77,161.42,161.61,44295.4
2025-08-03 11:45:00+00:00,161.6,161.88,161.6,161.85,37851.93
2025-08-03 11:50:00+00:00,161.84,161.9,161.67,161.72,29687.82
2025-08-03 11:55:00+00:00,161.72,161.72,161.28,161.37,42819.66
2025-08-03 12:00:00+00:00,161.37,161.38,161.14,161.24,68717.56
2025-08-03 12:05:00+00:00,161.24,161.43,161.2,161.23,31457.94
2025-08-03 12:10:00+00:00,161.22,161.24,160.85,160.99,90774.57
2025-08-03 12:15:00+00:00,161.0,161.09,160.8,160.94,54275.2
2025-08-03 12:20:00+00:00,160.95,161.13,160.92,161.13,42459.86
2025-08-03 12:25:00+00:00,161.12,161.21,161.02,161.11,28506.56
2025-08-03 12:30:00+00:00,161.11,161.4,161.08,161.23,34523.44
2025-08-03 12:35:00+00:00,161.24,161.48,161.21,161.43,49686.88
2025-08-03 12:40:00+00:00,161.43,161.7,161.37,161.67,38695.23
2025-08-03 12:45:00+00:00,161.67,161.92,161.65,161.81,43036.69
2025-08-03 12:50:00+00:00,161.82,162.15,161.79,162.02,46050.94
2025-08-03 12:55:00+00:00,162.02,162.03,161.67,161.68,38603.09
2025-08-03 13:00:00+00:00,161.67,162.13,161.44,162.12,54508.36
2025-08-03 13:05:00+00:00,162.13,162.25,161.84,161.84,42489.82
2025-08-03 13:10:00+00:00,161.85,161.9,161.54,161.89,37752.32
2025-08-03 13:15:00+00:00,161.9,162.0,161.16,161.2,72344.28
2025-08-03 13:20:00+00:00,161.21,161.36,161.02,161.09,44861.3
2025-08-03 13:25:00+00:00,161.09,161.13,160.95,161.08,50836.95
2025-08-03 13:30:00+00:00,161.09,161.35,161.07,161.28,39584.0
2025-08-03 13:35:00+00:00,161.28,161.32,161.08,161.32,25581.3
2025-08-03 13:40:00+00:00,161.32,161.41,160.94,160.94,29251.77
2025-08-03 13:45:00+00:00,160.94,161.16,160.65,160.71,48416.28
2025-08-03 13:50:00+00:00,160.7,161.05,160.5,161.0,64831.92
2025-08-03 13:55:00+00:00,160.99,161.25,160.95,161.25,23209.14
2025-08-03 14:00:00+00:00,161.24,161.45,161.06,161.24,34398.9
2025-08-03 14:05:00+00:00,161.24,161.5,161.23,161.3,20540.43
2025-08-03 14:10:00+00:00,161.29,161.47,160.53,160.8,120102.13
2025-08-03 14:15:00+00:00,160.8,160.95,160.34,160.54,152143.37
2025-08-03 14:20:00+00:00,160.54,160.71,160.36,160.67,104334.41
2025-08-03 14:25:00+00:00,160.67,160.83,160.34,160.5,142960.29
2025-08-03 14:30:00+00:00,160.5,160.74,160.27,160.44,63385.32
2025-08-03 14:35:00+00:00,160.45,160.78,160.42,160.76,33954.31
2025-08-03 14:40:00+00:00,160.77,161.12,160.57,161.05,54656.18
2025-08-03 14:45:00+00:00,161.05,161.11,160.7,161.03,57000.14
2025-08-03 14:50:00+00:00,161.04,161.35,160.91,161.17,44798.75
2025-08-03 14:55:00+00:00,161.18,161.31,161.13,161.24,37477.15
2025-08-03 15:00:00+00:00,161.24,161.28,160.76,161.06,48964.63
2025-08-03 15:05:00+00:00,161.06,161.08,160.69,160.79,35601.91
2025-08-03 15:10:00+00:00,160.79,161.2,160.72,161.14,49262.2
2025-08-03 15:15:00+00:00,161.15,161.77,161.15,161.61,80629.39
2025-08-03 15:20:00+00:00,161.62,161.88,161.29,161.43,50933.93
2025-08-03 15:25:00+00:00,161.43,161.76,161.42,161.75,30713.57
2025-08-03 15:30:00+00:00,161.76,161.95,161.35,161.54,59765.01
2025-08-03 15:35:00+00:00,161.55,161.75,161.36,161.74,35724.65
2025-08-03 15:40:00+00:00,161.74,161.96,161.56,161.96,37999.58
2025-08-03 15:45:00+00:00,161.96,162.22,161.82,162.04,95724.62
2025-08-03 15:50:00+00:00,162.04,162.04,161.71,161.88,26539.58
2025-08-03 15:55:00+00:00,161.89,162.07,161.81,162.01,26455.51
2025-08-03 16:00:00+00:00,162.01,162.01,161.64,161.74,36954.95
2025-08-03 16:05:00+00:00,161.74,161.8,161.53,161.56,28438.02
2025-08-03 16:10:00+00:00,161.56,161.72,161.2,161.33,46088.53
2025-08-03 16:15:00+00:00,161.32,161.46,161.03,161.3,36026.95
2025-08-03 16:20:00+00:00,161.31,161.34,161.09,161.18,38806.83
2025-08-03 16:25:00+00:00,161.18,161.31,161.03,161.25,39008.38
2025-08-03 16:30:00+00:00,161.24,161.71,161.19,161.58,42042.32
2025-08-03 16:35:00+00:00,161.58,161.92,161.58,161.79,40913.87
2025-08-03 16:40:00+00:00,161.78,161.81,161.58,161.77,20398.08
2025-08-03 16:45:00+00:00,161.78,161.9,161.73,161.87,25772.69
2025-08-03 16:50:00+00:00,161.87,162.23,161.87,162.0,57639.11
2025-08-03 16:55:00+00:00,162.01,162.14,161.9,162.09,29637.96
2025-08-03 17:00:00+00:00,162.09,162.19,161.8,161.97,35552.83
2025-08-03 17:05:00+00:00,161.96,162.32,161.96,162.24,49323.22
2025-08-03 17:10:00+00:00,162.23,162.65,162.13,162.53,93641.27
2025-08-03 17:15:00+00:00,162.53,162.56,161.87,162.0,58499.36
2025-08-03 17:20:00+00:00,161.99,162.11,161.67,161.83,39747.44
2025-08-03 17:25:00+00:00,161.84,162.05,161.79,161.79,25601.73
2025-08-03 17:30:00+00:00,161.79,162.22,161.77,162.03,32830.49
2025-08-03 17:35:00+00:00,162.02,162.2,161.8,162.02,22498.73
2025-08-03 17:40:00+00:00,162.03,162.27,161.63,161.69,35514.39
2025-08-03 17:45:00+00:00,161.69,162.05,161.62,161.71,33256.27
2025-08-03 17:50:00+00:00,161.71,161.98,161.65,161.85,39027.44
2025-08-03 17:55:00+00:00,161.85,162.09,161.83,162.07,26192.65
2025-08-03 18:00:00+00:00,162.07,162.16,161.71,161.88,30186.22
2025-08-03 18:05:00+00:00,161.88,161.91,161.59,161.76,29695.8
2025-08-03 18:10:00+00:00,161.75,161.81,161.62,161.62,21804.28
2025-08-03 18:15:00+00:00,161.62,161.66,161.28,161.42,48539.78
2025-08-03 18:20:00+00:00,161.42,161.7,161.4,161.57,27913.39
2025-08-03 18:25:00+00:00,161.57,162.04,161.54,161.75,53479.91
2025-08-03 18:30:00+00:00,161.74,161.95,161.48,161.49,55410.98
2025-08-03 18:35:00+00:00,161.48,161.51,161.2,161.35,51284.35
2025-08-03 18:40:00+00:00,161.34,161.64,161.31,161.48,35606.15
2025-08-03 18:45:00+00:00,161.48,162.0,161.47,161.96,44573.59
2025-08-03 18:50:00+00:00,161.95,162.12,161.72,161.83,31917.79
2025-08-03 18:55:00+00:00,161.82,161.9,161.58,161.88,24154.71
2025-08-03 19:00:00+00:00,161.89,162.07,161.44,161.53,39424.83
2025-08-03 19:05:00+00:00,161.53,161.6,161.3,161.3,42379.65
2025-08-03 19:10:00+00:00,161.3,161.46,161.27,161.4,28096.68
2025-08-03 19:15:00+00:00,161.41,161.69,161.41,161.69,25629.01
2025-08-03 19:20:00+00:00,161.69,162.43,161.66,162.41,88819.13
2025-08-03 19:25:00+00:00,162.41,162.41,162.19,162.2,42760.26
2025-08-03 19:30:00+00:00,162.2,162.48,162.18,162.45,35820.02
2025-08-03 19:35:00+00:00,162.44,162.55,162.25,162.3,45675.25
2025-08-03 19:40:00+00:00,162.3,162.36,161.78,161.83,41470.59
2025-08-03 19:45:00+00:00,161.82,162.05,161.72,161.85,35074.29
2025-08-03 19:50:00+00:00,161.84,161.85,161.31,161.37,41382.27
2025-08-03 19:55:00+00:00,161.38,161.55,161.26,161.52,51812.32
2025-08-03 20:00:00+00:00,161.53,161.63,160.73,160.77,89262.77
2025-08-03 20:05:00+00:00,160.77,160.94,160.68,160.79,64121.81
2025-08-03 20:10:00+00:00,160.79,160.86,160.63,160.77,32127.65
2025-08-03 20:15:00+00:00,160.78,160.83,160.63,160.7,30789.64
2025-08-03 20:20:00+00:00,160.69,160.98,160.68,160.97,28272.2
2025-08-03 20:25:00+00:00,160.98,161.15,160.93,160.97,42301.79
2025-08-03 20:30:00+00:00,160.96,161.13,160.8,161.03,31688.49
2025-08-03 20:35:00+00:00,161.04,161.04,160.71,160.96,22925.97
2025-08-03 20:40:00+00:00,160.95,161.21,160.95,161.08,27884.36
2025-08-03 20:45:00+00:00,161.09,161.28,160.97,161.25,25394.71
2025-08-03 20:50:00+00:00,161.26,161.26,161.11,161.22,17096.23
2025-08-03 20:55:00+00:00,161.21,161.48,161.2,161.34,23221.41
2025-08-03 21:00:00+00:00,161.34,161.35,161.15,161.15,17655.45
2025-08-03 21:05:00+00:00,161.15,161.37,161.12,161.37,16227.06
2025-08-03 21:10:00+00:00,161.38,161.8,161.35,161.8,29823.99
2025-08-03 21:15:00+00:00,161.79,161.96,161.44,161.55,43266.2
2025-08-03 21:20:00+00:00,161.55,161.99,161.55,161.89,33534.62
2025-08-03 21:25:00+00:00,161.88,162.01,161.79,161.86,33037.14
2025-08-03 21:30:00+00:00,161.87,162.0,161.57,161.87,23426.7
2025-08-03 21:35:00+00:00,161.87,161.91,161.67,161.8,17180.76
2025-08-03 21:40:00+00:00,161.8,161.9,161.66,161.7,20911.98
2025-08-03 21:45:00+00:00,161.71,161.92,161.55,161.86,18422.48
2025-08-03 21:50:00+00:00,161.85,162.09,161.79,162.09,11450.44
2025-08-03 21:55:00+00:00,162.08,162.12,161.94,161.95,25758.66
2025-08-03 22:00:00+00:00,161.94,162.34,161.39,161.55,81902.29
2025-08-03 22:05:00+00:00,161.55,161.6,160.98,161.09,86801.33
2025-08-03 22:10:00+00:00,161.09,161.37,161.09,161.22,34767.34
2025-08-03 22:15:00+00:00,161.22,161.23,160.76,160.98,127700.08
2025-08-03 22:20:00+00:00,160.98,161.18,160.9,160.93,80732.32
2025-08-03 22:25:00+00:00,160.92,161.2,160.87,161.15,30450.54
2025-08-03 22:30:00+00:00,161.15,161.58,161.1,161.58,33510.69
2025-08-03 22:35:00+00:00,161.58,161.77,161.54,161.63,35157.39
2025-08-03 22:40:00+00:00,161.64,161.79,161.56,161.74,21585.04
2025-08-03 22:45:00+00:00,161.74,161.95,161.6,161.87,31510.37
2025-08-03 22:50:00+00:00,161.86,162.03,161.8,162.03,23777.77
2025-08-03 22:55:00+00:00,162.02,162.02,161.79,161.8,24366.26
2025-08-03 23:00:00+00:00,161.8,162.36,161.66,162.36,129677.38
2025-08-03 23:05:00+00:00,162.36,162.48,162.05,162.28,84102.21
2025-08-03 23:10:00+00:00,162.28,162.48,161.95,162.48,78521.79
2025-08-03 23:15:00+00:00,162.48,163.07,162.34,163.04,144752.12
2025-08-03 23:20:00+00:00,163.03,163.03,162.27,162.52,82678.84
2025-08-03 23:25:00+00:00,162.52,162.64,162.26,162.32,40811.44
2025-08-03 23:30:00+00:00,162.32,162.46,162.2,162.26,50268.81
2025-08-03 23:35:00+00:00,162.27,162.27,161.79,161.79,46436.72
2025-08-03 23:40:00+00:00,161.8,161.98,161.53,161.7,49373.11
2025-08-03 23:45:00+00:00,161.71,161.87,161.59,161.64,38147.88
2025-08-03 23:50:00+00:00,161.64,161.71,161.58,161.68,25571.2
2025-08-03 23:55:00+00:00,161.69,161.88,161.69,161.84,28749.74
2025-08-04 00:00:00+00:00,161.85,161.93,161.51,161.56,42328.97
2025-08-04 00:05:00+00:00,161.56,161.6,161.33,161.38,40541.76
2025-08-04 00:10:00+00:00,161.38,161.58,161.31,161.58,48561.74
2025-08-04 00:15:00+00:00,161.57,161.95,161.42,161.95,42951.49
2025-08-04 00:20:00+00:00,161.95,162.62,161.89,162.57,68424.8
2025-08-04 00:25:00+00:00,162.57,162.89,162.26,162.73,62636.52
2025-08-04 00:30:00+00:00,162.73,162.93,162.57,162.88,105832.28
2025-08-04 00:35:00+00:00,162.88,163.6,162.87,163.48,157145.04
2025-08-04 00:40:00+00:00,163.47,163.85,163.32,163.83,96204.28
2025-08-04 00:45:00+00:00,163.83,164.44,163.56,164.13,169943.66
2025-08-04 00:50:00+00:00,164.12,164.38,163.92,164.31,110901.71
2025-08-04 00:55:00+00:00,164.3,164.55,164.15,164.41,87577.91
2025-08-04 01:00:00+00:00,164.42,164.86,164.01,164.35,132051.68
2025-08-04 01:05:00+00:00,164.34,164.69,163.72,163.78,77832.22
2025-08-04 01:10:00+00:00,163.77,164.25,163.74,163.85,57704.14
2025-08-04 01:15:00+00:00,163.85,163.87,163.51,163.57,64880.61
2025-08-04 01:20:00+00:00,163.58,163.9,163.47,163.87,63361.61
2025-08-04 01:25:00+00:00,163.87,164.24,163.66,163.98,69038.69
2025-08-04 01:30:00+00:00,163.97,164.44,163.87,164.09,60426.63
2025-08-04 01:35:00+00:00,164.08,164.25,163.68,163.81,37459.39
2025-08-04 01:40:00+00:00,163.8,163.95,163.6,163.76,46859.13
2025-08-04 01:45:00+00:00,163.77,163.88,163.3,163.43,62307.43
2025-08-04 01:50:00+00:00,163.43,163.54,163.23,163.32,63824.4
2025-08-04 01:55:00+00:00,163.31,163.32,162.96,163.2,51563.42
2025-08-04 02:00:00+00:00,163.2,163.38,162.91,162.97,50365.76
2025-08-04 02:05:00+00:00,162.96,163.03,162.48,162.52,77164.82
2025-08-04 02:10:00+00:00,162.53,162.75,162.53,162.61,66513.27
2025-08-04 02:15:00+00:00,162.62,163.03,162.61,162.78,41395.87
2025-08-04 02:20:00+00:00,162.78,163.28,162.7,163.26,62972.04
2025-08-04 02:25:00+00:00,163.25,163.37,163.09,163.2,41521.9
2025-08-04 02:30:00+00:00,163.19,163.62,163.16,163.48,44518.69
2025-08-04 02:35:00+00:00,163.49,163.49,163.03,163.23,50419.96
2025-08-04 02:40:00+00:00,163.22,163.36,163.11,163.18,20653.63
2025-08-04 02:45:00+00:00,163.18,164.01,163.15,163.82,66889.18
2025-08-04 02:50:00+00:00,163.82,164.19,163.71,164.18,52949.97
2025-08-04 02:55:00+00:00,164.18,164.22,164.01,164.19,30332.43
2025-08-04 03:00:00+00:00,164.19,164.27,163.88,164.02,55124.32
2025-08-04 03:05:00+00:00,164.03,164.17,163.87,163.95,29557.04
2025-08-04 03:10:00+00:00,163.96,163.98,163.74,163.77,25704.02
2025-08-04 03:15:00+00:00,163.78,163.8,163.43,163.46,72098.55
2025-08-04 03:20:00+00:00,163.45,163.48,163.21,163.26,39278.46
2025-08-04 03:25:00+00:00,163.25,163.26,163.11,163.16,25553.25
2025-08-04 03:30:00+00:00,163.16,163.17,162.85,162.92,46024.49
2025-08-04 03:35:00+00:00,162.93,163.12,162.75,163.12,48461.74
2025-08-04 03:40:00+00:00,163.12,163.41,163.12,163.34,43930.9
2025-08-04 03:45:00+00:00,163.34,163.38,163.12,163.24,27989.14
2025-08-04 03:50:00+00:00,163.25,163.34,162.93,163.01,25158.87
2025-08-04 03:55:00+00:00,163.02,163.02,162.87,162.88,19805.04
2025-08-04 04:00:00+00:00,162.88,163.33,162.87,163.27,34880.98
2025-08-04 04:05:00+00:00,163.26,163.29,163.03,163.08,24876.48
2025-08-04 04:10:00+00:00,163.09,163.35,163.09,163.29,24061.74
2025-08-04 04:15:00+00:00,163.29,163.3,162.9,162.93,31202.96
2025-08-04 04:20:00+00:00,162.93,163.05,162.74,162.97,43242.68
2025-08-04 04:25:00+00:00,162.97,163.2,162.9,163.14,30303.0
2025-08-04 04:30:00+00:00,163.13,163.14,162.73,162.84,37858.89
2025-08-04 04:35:00+00:00,162.84,162.84,162.39,162.47,53373.46
2025-08-04 04:40:00+00:00,162.47,162.48,162.13,162.14,148603.57
2025-08-04 04:45:00+00:00,162.14,162.46,162.1,162.37,62039.97
2025-08-04 04:50:00+00:00,162.38,162.5,162.18,162.26,24812.56
2025-08-04 04:55:00+00:00,162.25,162.28,162.15,162.22,22437.6
2025-08-04 05:00:00+00:00,162.21,162.31,162.09,162.09,66772.74
2025-08-04 05:05:00+00:00,162.09,162.1,161.91,162.05,64250.27
2025-08-04 05:10:00+00:00,162.06,162.1,161.92,162.01,28712.14
2025-08-04 05:15:00+00:00,162.01,162.02,161.74,161.82,64520.78
2025-08-04 05:20:00+00:00,161.81,162.28,161.81,162.16,47150.01
2025-08-04 05:25:00+00:00,162.15,162.15,161.92,161.92,33392.8
2025-08-04 05:30:00+00:00,161.93,162.23,161.9,161.95,31100.15
2025-08-04 05:35:00+00:00,161.94,162.11,161.65,161.93,56468.12
2025-08-04 05:40:00+00:00,161.93,161.97,161.41,161.58,75316.18
2025-08-04 05:45:00+00:00,161.57,161.83,161.45,161.64,37438.29
2025-08-04 05:50:00+00:00,161.65,162.1,161.64,162.08,39826.61
2025-08-04 05:55:00+00:00,162.08,162.35,162.05,162.16,33801.9
2025-08-04 06:00:00+00:00,162.16,162.37,161.93,161.96,40026.14
2025-08-04 06:05:00+00:00,161.97,162.15,161.88,161.96,23271.53
2025-08-04 06:10:00+00:00,161.95,162.0,161.52,161.54,51422.55
2025-08-04 06:15:00+00:00,161.54,161.56,161.16,161.52,78693.43
2025-08-04 06:20:00+00:00,161.53,161.75,161.38,161.41,47408.46
2025-08-04 06:25:00+00:00,161.41,161.64,161.27,161.54,40810.12
2025-08-04 06:30:00+00:00,161.55,161.55,161.31,161.43,19571.86
2025-08-04 06:35:00+00:00,161.43,161.55,161.25,161.49,32451.25
2025-08-04 06:40:00+00:00,161.48,162.1,161.46,161.85,40769.35
2025-08-04 06:45:00+00:00,161.86,161.89,161.5,161.7,32938.14
2025-08-04 06:50:00+00:00,161.7,162.23,161.66,162.03,37163.66
2025-08-04 06:55:00+00:00,162.03,162.2,162.0,162.13,22210.49
2025-08-04 07:00:00+00:00,162.13,162.36,162.06,162.23,36317.79
2025-08-04 07:05:00+00:00,162.22,162.28,161.96,162.25,37693.46
2025-08-04 07:10:00+00:00,162.24,162.49,162.2,162.41,44598.29
2025-08-04 07:15:00+00:00,162.41,162.52,162.13,162.19,27427.97
2025-08-04 07:20:00+00:00,162.19,162.3,162.02,162.21,25944.97
2025-08-04 07:25:00+00:00,162.22,162.37,162.2,162.31,27775.19
2025-08-04 07:30:00+00:00,162.32,162.51,162.09,162.51,36858.83
2025-08-04 07:35:00+00:00,162.51,162.85,162.49,162.77,101089.28
2025-08-04 07:40:00+00:00,162.76,162.79,162.61,162.73,33967.54
2025-08-04 07:45:00+00:00,162.73,163.2,162.72,163.17,71067.2
2025-08-04 07:50:00+00:00,163.16,163.2,162.9,162.94,46773.21
2025-08-04 07:55:00+00:00,162.95,163.24,162.94,162.95,30472.24
2025-08-04 08:00:00+00:00,162.96,163.69,162.89,163.57,92446.23
2025-08-04 08:05:00+00:00,163.57,163.67,163.27,163.64,66562.34
2025-08-04 08:10:00+00:00,163.64,163.64,163.36,163.51,46112.5
2025-08-04 08:15:00+00:00,163.51,163.75,163.49,163.61,43941.39
2025-08-04 08:20:00+00:00,163.61,163.8,163.31,163.33,41756.92
2025-08-04 08:25:00+00:00,163.33,163.35,162.94,163.03,57837.54
2025-08-04 08:30:00+00:00,163.03,163.13,162.56,162.83,81069.25
2025-08-04 08:35:00+00:00,162.83,163.43,162.8,163.43,56291.96
2025-08-04 08:40:00+00:00,163.42,163.99,163.4,163.59,95421.71
2025-08-04 08:45:00+00:00,163.6,163.75,163.44,163.63,26788.4
2025-08-04 08:50:00+00:00,163.64,163.84,163.24,163.73,54852.64
2025-08-04 08:55:00+00:00,163.73,163.74,163.55,163.67,29722.16
2025-08-04 09:00:00+00:00,163.67,163.99,163.61,163.73,57627.28
2025-08-04 09:05:00+00:00,163.73,163.8,163.34,163.47,34879.71
2025-08-04 09:10:00+00:00,163.47,163.71,163.39,163.42,37271.47
2025-08-04 09:15:00+00:00,163.41,163.49,163.07,163.39,42487.67
2025-08-04 09:20:00+00:00,163.39,163.72,163.36,163.65,35294.04
