timestamp,open,high,low,close,volume
2025-10-04 09:00:00+00:00,4487.29,4501.21,4480.94,4487.63,56841.312
2025-10-04 10:00:00+00:00,4487.63,4502.45,4481.1,4485.74,59662.796
2025-10-04 11:00:00+00:00,4485.73,4493.66,4478.01,4482.43,43032.734
2025-10-04 12:00:00+00:00,4482.42,4487.52,4473.91,4478.04,57744.901
2025-10-04 13:00:00+00:00,4478.05,4507.66,4477.03,4497.85,107660.779
2025-10-04 14:00:00+00:00,4497.86,4509.89,4467.02,4468.26,118114.935
2025-10-04 15:00:00+00:00,4468.26,4481.49,4438.8,4453.13,283107.151
2025-10-04 16:00:00+00:00,4453.14,4466.06,4438.0,4465.21,128567.006
2025-10-04 17:00:00+00:00,4465.2,4475.04,4450.89,4462.18,76237.895
2025-10-04 18:00:00+00:00,4462.19,4465.77,4448.55,4453.37,46522.102
2025-10-04 19:00:00+00:00,4453.36,4467.0,4453.36,4465.39,30097.542
2025-10-04 20:00:00+00:00,4465.4,4483.82,4465.4,4473.0,52133.694
2025-10-04 21:00:00+00:00,4473.0,4492.42,4473.0,4482.5,51463.342
2025-10-04 22:00:00+00:00,4482.5,4492.41,4477.85,4487.16,38386.019
2025-10-04 23:00:00+00:00,4487.17,4488.0,4480.0,4484.79,23807.451
2025-10-05 00:00:00+00:00,4484.79,4492.04,4465.01,4469.59,54235.345
2025-10-05 01:00:00+00:00,4469.59,4487.34,4468.85,4485.96,43574.848
2025-10-05 02:00:00+00:00,4485.96,4550.09,4477.71,4547.51,394388.875
2025-10-05 03:00:00+00:00,4547.5,4575.14,4525.68,4530.11,312771.358
2025-10-05 04:00:00+00:00,4530.1,4587.99,4526.7,4573.16,246094.285
2025-10-05 05:00:00+00:00,4573.16,4584.56,4555.91,4568.08,145244.583
2025-10-05 06:00:00+00:00,4568.08,4572.7,4550.0,4558.39,91309.401
2025-10-05 07:00:00+00:00,4558.4,4614.19,4557.64,4604.91,224989.127
2025-10-05 08:00:00+00:00,4604.91,4618.44,4582.64,4586.75,216743.883
2025-10-05 09:00:00+00:00,4586.75,4589.42,4536.95,4548.52,303885.945
2025-10-05 10:00:00+00:00,4548.53,4550.96,4521.61,4540.83,250694.071
2025-10-05 11:00:00+00:00,4540.84,4554.99,4533.79,4549.08,96664.207
2025-10-05 12:00:00+00:00,4549.09,4549.09,4532.7,4543.21,55320.853
