timestamp,open,high,low,close,volume
2025-09-30 08:15:00+00:00,1.1379,1.1477,1.1287,1.1299,16242404.0
2025-09-30 08:30:00+00:00,1.1299,1.1344,1.1171,1.1326,18235597.0
2025-09-30 08:45:00+00:00,1.1326,1.135,1.068,1.0796,95850168.0
2025-09-30 09:00:00+00:00,1.0795,1.0951,1.0577,1.064,57553589.0
2025-09-30 09:15:00+00:00,1.0642,1.1024,1.0633,1.0976,30647507.0
2025-09-30 09:30:00+00:00,1.0977,1.0977,1.0713,1.0791,26583284.0
2025-09-30 09:45:00+00:00,1.0791,1.0809,1.0501,1.0631,40926553.0
2025-09-30 10:00:00+00:00,1.0631,1.0776,1.0528,1.0539,29848349.0
2025-09-30 10:15:00+00:00,1.0537,1.0829,1.0353,1.0804,57001137.0
2025-09-30 10:30:00+00:00,1.0804,1.0862,1.06,1.0785,30730841.0
2025-09-30 10:45:00+00:00,1.0785,1.0808,1.0592,1.0696,18056870.0
2025-09-30 11:00:00+00:00,1.0696,1.0819,1.0458,1.053,26479453.0
2025-09-30 11:15:00+00:00,1.0531,1.0691,1.0442,1.0552,30721028.0
2025-09-30 11:30:00+00:00,1.0552,1.09,1.0504,1.084,33350091.0
2025-09-30 11:45:00+00:00,1.084,1.0955,1.0806,1.0896,19940221.0
2025-09-30 12:00:00+00:00,1.0896,1.1028,1.0816,1.0843,15564793.0
2025-09-30 12:15:00+00:00,1.0844,1.1045,1.0805,1.0867,18850180.0
2025-09-30 12:30:00+00:00,1.0867,1.096,1.0733,1.0828,15412930.0
2025-09-30 12:45:00+00:00,1.0828,1.0866,1.0717,1.0736,9028738.0
2025-09-30 13:00:00+00:00,1.0737,1.0784,1.0621,1.0656,16271523.0
2025-09-30 13:15:00+00:00,1.0656,1.1111,1.0656,1.1103,31263429.0
2025-09-30 13:30:00+00:00,1.1103,1.1124,1.0825,1.0948,19705991.0
2025-09-30 13:45:00+00:00,1.0948,1.1,1.05,1.0539,33628883.0
2025-09-30 14:00:00+00:00,1.0539,1.0643,1.0297,1.0312,38821400.0
2025-09-30 14:15:00+00:00,1.0311,1.0429,1.0091,1.0101,48585338.0
2025-09-30 14:30:00+00:00,1.0101,1.0247,0.995,1.0006,61902267.0
2025-09-30 14:45:00+00:00,1.0005,1.0222,0.977,1.0114,92408089.0
2025-09-30 15:00:00+00:00,1.0114,1.0186,0.974,0.9837,55458808.0
2025-09-30 15:15:00+00:00,0.9838,0.9939,0.958,0.9615,56019035.0
2025-09-30 15:30:00+00:00,0.9615,0.9878,0.9555,0.9813,57743244.0
2025-09-30 15:45:00+00:00,0.981,0.9895,0.9743,0.9866,26330655.0
2025-09-30 16:00:00+00:00,0.9867,1.0355,0.9794,1.0209,75734437.0
2025-09-30 16:15:00+00:00,1.0208,1.033,1.0067,1.0313,30544855.0
2025-09-30 16:30:00+00:00,1.0312,1.0354,1.005,1.0126,29269940.0
2025-09-30 16:45:00+00:00,1.0123,1.0247,1.0079,1.0169,14218092.0
2025-09-30 17:00:00+00:00,1.0169,1.0216,0.998,1.0101,18583993.0
2025-09-30 17:15:00+00:00,1.0101,1.0347,1.0082,1.0311,21640487.0
2025-09-30 17:30:00+00:00,1.031,1.0592,1.0241,1.0485,41195051.0
2025-09-30 17:45:00+00:00,1.0485,1.0574,1.0456,1.0482,19868473.0
2025-09-30 18:00:00+00:00,1.0482,1.0559,1.0326,1.0393,18374410.0
2025-09-30 18:15:00+00:00,1.0393,1.0552,1.0302,1.0483,16425991.0
2025-09-30 18:30:00+00:00,1.0482,1.0492,1.036,1.041,10055062.0
2025-09-30 18:45:00+00:00,1.0411,1.0457,1.0296,1.0342,10692483.0
2025-09-30 19:00:00+00:00,1.0343,1.0445,1.0151,1.0205,16418981.0
2025-09-30 19:15:00+00:00,1.0206,1.0452,1.019,1.0448,11225775.0
2025-09-30 19:30:00+00:00,1.0448,1.0573,1.0358,1.045,11669731.0
2025-09-30 19:45:00+00:00,1.0452,1.0595,1.0336,1.0384,14000507.0
2025-09-30 20:00:00+00:00,1.0383,1.0415,1.022,1.0272,11411430.0
2025-09-30 20:15:00+00:00,1.0273,1.0451,1.027,1.0344,10231039.0
2025-09-30 20:30:00+00:00,1.0344,1.043,1.0286,1.0398,8111709.0
2025-09-30 20:45:00+00:00,1.0399,1.0862,1.0349,1.0742,34669360.0
2025-09-30 21:00:00+00:00,1.0743,1.0816,1.0626,1.0689,19712992.0
2025-09-30 21:15:00+00:00,1.0688,1.0697,1.0426,1.0445,11950358.0
2025-09-30 21:30:00+00:00,1.0444,1.0487,1.0286,1.0395,14860720.0
2025-09-30 21:45:00+00:00,1.0395,1.0417,1.0363,1.0363,1032316.0
