timestamp,open,high,low,close,volume
2025-09-11 16:20:00+00:00,895.99,896.0,894.45,894.46,973.12
2025-09-11 16:25:00+00:00,894.47,894.8,894.24,894.34,774.19
2025-09-11 16:30:00+00:00,894.33,894.95,893.84,894.3,2568.44
2025-09-11 16:35:00+00:00,894.3,895.75,894.0,895.62,873.39
2025-09-11 16:40:00+00:00,895.62,895.78,895.09,895.37,810.12
2025-09-11 16:45:00+00:00,895.37,895.46,894.64,895.37,730.35
2025-09-11 16:50:00+00:00,895.36,895.36,894.41,894.94,678.95
2025-09-11 16:55:00+00:00,894.94,895.23,894.85,894.86,815.63
2025-09-11 17:00:00+00:00,894.86,895.2,894.48,894.93,1109.26
2025-09-11 17:05:00+00:00,894.92,896.02,894.54,895.78,913.65
2025-09-11 17:10:00+00:00,895.79,897.37,895.66,897.11,5031.95
2025-09-11 17:15:00+00:00,897.12,898.32,896.8,896.9,7240.34
2025-09-11 17:20:00+00:00,896.9,897.27,896.8,897.13,831.73
2025-09-11 17:25:00+00:00,897.13,897.15,896.14,896.14,700.54
2025-09-11 17:30:00+00:00,896.14,896.67,896.14,896.53,711.03
2025-09-11 17:35:00+00:00,896.52,897.18,896.27,897.17,671.42
2025-09-11 17:40:00+00:00,897.18,897.54,897.11,897.52,643.38
2025-09-11 17:45:00+00:00,897.51,897.73,896.75,897.06,647.88
2025-09-11 17:50:00+00:00,897.07,897.67,897.06,897.39,407.65
2025-09-11 17:55:00+00:00,897.38,898.09,897.38,897.99,474.76
2025-09-11 18:00:00+00:00,898.0,898.32,897.86,898.02,666.35
2025-09-11 18:05:00+00:00,898.02,898.12,897.38,897.92,478.11
2025-09-11 18:10:00+00:00,897.92,898.0,897.22,897.22,495.32
2025-09-11 18:15:00+00:00,897.23,897.3,896.2,896.72,1145.32
2025-09-11 18:20:00+00:00,896.73,897.1,896.0,896.98,810.18
2025-09-11 18:25:00+00:00,896.99,897.53,896.85,897.52,541.86
2025-09-11 18:30:00+00:00,897.52,897.71,896.66,896.66,1114.74
2025-09-11 18:35:00+00:00,896.66,896.67,894.94,895.58,1940.76
2025-09-11 18:40:00+00:00,895.59,895.95,895.42,895.8,1339.92
2025-09-11 18:45:00+00:00,895.81,896.02,894.86,895.03,1695.14
2025-09-11 18:50:00+00:00,895.04,895.39,894.63,894.8,1446.93
2025-09-11 18:55:00+00:00,894.8,895.58,894.8,895.2,362.93
2025-09-11 19:00:00+00:00,895.2,896.49,894.93,896.34,1145.37
2025-09-11 19:05:00+00:00,896.35,896.56,895.81,895.81,373.2
2025-09-11 19:10:00+00:00,895.82,895.89,895.39,895.63,368.8
2025-09-11 19:15:00+00:00,895.63,895.79,895.4,895.79,328.68
2025-09-11 19:20:00+00:00,895.79,896.17,895.6,896.02,358.08
2025-09-11 19:25:00+00:00,896.02,896.97,895.9,896.67,644.02
2025-09-11 19:30:00+00:00,896.68,897.31,896.68,897.12,424.81
2025-09-11 19:35:00+00:00,897.12,897.51,896.93,897.29,854.78
2025-09-11 19:40:00+00:00,897.27,897.27,896.93,897.21,839.16
2025-09-11 19:45:00+00:00,897.21,897.29,896.72,897.2,418.69
2025-09-11 19:50:00+00:00,897.19,897.62,897.03,897.03,942.91
2025-09-11 19:55:00+00:00,897.04,897.64,896.67,897.21,462.44
2025-09-11 20:00:00+00:00,897.22,897.5,896.5,896.75,513.12
2025-09-11 20:05:00+00:00,896.75,897.36,896.75,896.93,379.26
2025-09-11 20:10:00+00:00,896.93,896.94,896.21,896.3,521.41
2025-09-11 20:15:00+00:00,896.29,897.06,896.29,896.68,416.74
2025-09-11 20:20:00+00:00,896.67,897.37,896.67,897.13,449.68
2025-09-11 20:25:00+00:00,897.13,897.14,896.65,896.65,332.69
2025-09-11 20:30:00+00:00,896.66,897.48,896.61,897.37,726.77
2025-09-11 20:35:00+00:00,897.36,897.5,897.14,897.41,317.81
2025-09-11 20:40:00+00:00,897.42,898.08,897.05,897.84,813.31
2025-09-11 20:45:00+00:00,897.84,897.96,897.56,897.86,528.56
2025-09-11 20:50:00+00:00,897.86,897.96,897.67,897.68,329.56
2025-09-11 20:55:00+00:00,897.68,897.74,897.49,897.7,252.8
2025-09-11 21:00:00+00:00,897.71,897.84,897.34,897.56,459.98
2025-09-11 21:05:00+00:00,897.57,897.7,897.16,897.16,631.0
2025-09-11 21:10:00+00:00,897.16,897.3,896.25,896.36,1314.09
2025-09-11 21:15:00+00:00,896.35,896.62,895.67,896.33,606.81
2025-09-11 21:20:00+00:00,896.33,896.34,895.83,896.04,360.29
2025-09-11 21:25:00+00:00,896.05,896.96,896.04,896.59,1324.85
2025-09-11 21:30:00+00:00,896.59,896.8,896.23,896.8,389.1
2025-09-11 21:35:00+00:00,896.79,897.0,896.79,896.99,184.03
2025-09-11 21:40:00+00:00,896.99,897.11,896.8,896.83,463.94
2025-09-11 21:45:00+00:00,896.83,897.08,896.52,896.97,720.65
2025-09-11 21:50:00+00:00,896.98,897.29,896.91,897.27,236.11
2025-09-11 21:55:00+00:00,897.28,897.45,897.1,897.27,626.42
2025-09-11 22:00:00+00:00,897.28,897.5,896.69,896.87,664.35
2025-09-11 22:05:00+00:00,896.87,898.83,896.69,898.31,1564.75
2025-09-11 22:10:00+00:00,898.32,899.55,898.31,898.75,4643.99
2025-09-11 22:15:00+00:00,898.75,899.43,898.43,899.26,852.44
2025-09-11 22:20:00+00:00,899.25,900.55,899.2,900.07,3410.34
2025-09-11 22:25:00+00:00,900.08,900.95,900.07,900.61,1643.31
2025-09-11 22:30:00+00:00,900.61,900.99,900.02,900.75,1619.41
2025-09-11 22:35:00+00:00,900.74,900.9,900.16,900.66,762.15
2025-09-11 22:40:00+00:00,900.66,900.99,900.38,900.94,1250.39
2025-09-11 22:45:00+00:00,900.94,901.68,900.93,901.68,2934.25
2025-09-11 22:50:00+00:00,901.68,901.97,901.22,901.65,1927.58
2025-09-11 22:55:00+00:00,901.65,902.86,901.55,901.99,3239.38
2025-09-11 23:00:00+00:00,901.98,902.48,901.85,902.48,1320.72
2025-09-11 23:05:00+00:00,902.48,902.99,902.34,902.71,901.75
2025-09-11 23:10:00+00:00,902.71,903.96,902.66,903.85,3038.53
2025-09-11 23:15:00+00:00,903.85,903.85,902.67,902.87,1641.2
2025-09-11 23:20:00+00:00,902.86,903.0,901.69,901.74,1752.91
2025-09-11 23:25:00+00:00,901.74,901.95,901.32,901.72,2368.94
2025-09-11 23:30:00+00:00,901.71,901.78,901.2,901.41,998.23
2025-09-11 23:35:00+00:00,901.41,901.88,901.15,901.36,1306.22
2025-09-11 23:40:00+00:00,901.37,903.0,901.23,902.63,1674.01
2025-09-11 23:45:00+00:00,902.62,902.79,902.06,902.29,1232.53
2025-09-11 23:50:00+00:00,902.29,903.37,902.21,902.91,987.41
2025-09-11 23:55:00+00:00,902.91,903.57,902.9,903.13,1389.26
2025-09-12 00:00:00+00:00,903.13,903.65,902.45,903.3,3096.14
2025-09-12 00:05:00+00:00,903.31,903.61,902.65,902.74,2147.68
2025-09-12 00:10:00+00:00,902.75,902.85,902.0,902.08,1619.83
2025-09-12 00:15:00+00:00,902.09,902.97,902.08,902.78,922.31
2025-09-12 00:20:00+00:00,902.78,904.97,902.78,904.94,4907.56
2025-09-12 00:25:00+00:00,904.93,906.0,904.86,904.96,4511.01
2025-09-12 00:30:00+00:00,904.96,905.59,904.55,905.21,1712.04
2025-09-12 00:35:00+00:00,905.2,906.39,905.2,906.15,3332.55
2025-09-12 00:40:00+00:00,906.16,907.65,905.44,907.65,3791.95
2025-09-12 00:45:00+00:00,907.64,908.99,906.43,908.07,6885.74
2025-09-12 00:50:00+00:00,908.07,909.59,906.58,906.67,7456.85
2025-09-12 00:55:00+00:00,906.68,907.71,905.7,906.06,3068.43
2025-09-12 01:00:00+00:00,906.05,907.26,906.05,906.4,1972.85
2025-09-12 01:05:00+00:00,906.4,907.09,906.0,906.2,1466.53
2025-09-12 01:10:00+00:00,906.19,906.19,905.07,905.66,1841.06
2025-09-12 01:15:00+00:00,905.67,906.6,905.11,905.37,1381.4
2025-09-12 01:20:00+00:00,905.36,906.15,905.36,905.96,951.4
2025-09-12 01:25:00+00:00,905.97,907.62,905.5,907.05,2656.4
2025-09-12 01:30:00+00:00,907.05,907.34,905.94,906.08,2929.79
2025-09-12 01:35:00+00:00,906.07,907.43,905.91,907.08,1158.84
2025-09-12 01:40:00+00:00,907.09,907.09,905.69,905.99,2052.36
2025-09-12 01:45:00+00:00,905.99,906.57,904.6,905.74,12494.05
2025-09-12 01:50:00+00:00,905.74,905.91,905.17,905.18,1477.08
2025-09-12 01:55:00+00:00,905.2,905.51,904.91,905.3,1276.02
2025-09-12 02:00:00+00:00,905.29,906.26,905.2,906.08,1212.19
2025-09-12 02:05:00+00:00,906.09,906.69,906.07,906.61,950.56
2025-09-12 02:10:00+00:00,906.61,906.89,906.19,906.19,766.67
2025-09-12 02:15:00+00:00,906.2,906.7,903.5,904.14,3218.98
2025-09-12 02:20:00+00:00,904.15,905.25,904.14,905.0,1488.99
2025-09-12 02:25:00+00:00,905.01,905.57,904.85,905.34,934.66
2025-09-12 02:30:00+00:00,905.35,905.42,904.42,905.29,1295.58
2025-09-12 02:35:00+00:00,905.29,906.2,905.28,906.1,875.04
2025-09-12 02:40:00+00:00,906.09,906.55,905.0,905.0,1071.45
2025-09-12 02:45:00+00:00,905.0,905.01,904.5,904.5,866.0
2025-09-12 02:50:00+00:00,904.51,904.59,904.06,904.2,913.35
2025-09-12 02:55:00+00:00,904.2,904.55,904.1,904.44,671.92
2025-09-12 03:00:00+00:00,904.44,906.68,904.44,904.51,5123.15
2025-09-12 03:05:00+00:00,904.51,904.52,903.83,904.38,1109.41
2025-09-12 03:10:00+00:00,904.38,904.44,903.58,903.8,902.77
2025-09-12 03:15:00+00:00,903.79,904.31,903.54,903.54,1116.8
2025-09-12 03:20:00+00:00,903.55,903.55,902.45,902.5,2265.71
2025-09-12 03:25:00+00:00,902.51,903.46,902.5,903.37,1382.44
2025-09-12 03:30:00+00:00,903.37,903.88,902.88,902.99,954.26
2025-09-12 03:35:00+00:00,902.98,903.39,902.55,902.91,1088.52
2025-09-12 03:40:00+00:00,902.92,904.11,902.35,903.85,863.71
2025-09-12 03:45:00+00:00,903.85,904.62,903.62,904.6,1700.31
2025-09-12 03:50:00+00:00,904.59,905.19,904.52,904.88,1469.01
2025-09-12 03:55:00+00:00,904.88,905.26,904.58,905.25,1069.24
2025-09-12 04:00:00+00:00,905.25,905.37,904.46,904.82,1307.33
2025-09-12 04:05:00+00:00,904.81,905.13,904.1,904.28,987.32
2025-09-12 04:10:00+00:00,904.28,904.77,904.14,904.26,778.42
2025-09-12 04:15:00+00:00,904.26,905.82,904.25,905.82,1757.89
2025-09-12 04:20:00+00:00,905.81,907.0,905.02,905.79,3544.94
2025-09-12 04:25:00+00:00,905.8,907.26,905.79,907.16,2262.86
2025-09-12 04:30:00+00:00,907.17,908.87,907.16,908.6,4357.97
2025-09-12 04:35:00+00:00,908.6,908.6,906.75,908.49,5655.81
2025-09-12 04:40:00+00:00,908.5,909.0,908.08,908.74,3924.37
2025-09-12 04:45:00+00:00,908.74,908.74,907.63,908.43,2376.0
2025-09-12 04:50:00+00:00,908.43,908.83,907.49,908.33,2964.48
2025-09-12 04:55:00+00:00,908.34,909.0,908.15,908.48,2537.21
2025-09-12 05:00:00+00:00,908.48,908.65,907.64,907.81,1576.7
2025-09-12 05:05:00+00:00,907.8,907.88,907.19,907.48,1322.26
2025-09-12 05:10:00+00:00,907.48,908.81,907.1,908.62,3356.27
2025-09-12 05:15:00+00:00,908.63,910.0,908.58,909.99,5529.4
2025-09-12 05:20:00+00:00,909.99,910.3,908.82,909.22,6261.66
2025-09-12 05:25:00+00:00,909.21,909.22,908.39,908.55,1476.46
2025-09-12 05:30:00+00:00,908.55,909.55,908.44,909.3,1505.78
2025-09-12 05:35:00+00:00,909.3,909.4,908.25,908.45,2022.07
2025-09-12 05:40:00+00:00,908.45,909.0,908.37,908.91,923.46
2025-09-12 05:45:00+00:00,908.92,909.75,908.89,909.6,1994.17
2025-09-12 05:50:00+00:00,909.6,909.6,908.9,908.91,1579.49
2025-09-12 05:55:00+00:00,908.91,909.31,908.9,909.29,1477.51
2025-09-12 06:00:00+00:00,909.3,910.19,908.95,908.95,5492.7
2025-09-12 06:05:00+00:00,908.96,909.02,908.29,908.29,1502.49
2025-09-12 06:10:00+00:00,908.29,908.41,908.0,908.16,1539.74
2025-09-12 06:15:00+00:00,908.19,908.68,908.18,908.68,1114.92
2025-09-12 06:20:00+00:00,908.68,909.0,908.67,908.88,571.54
2025-09-12 06:25:00+00:00,908.88,908.89,908.35,908.37,994.22
2025-09-12 06:30:00+00:00,908.36,908.71,908.07,908.08,820.95
2025-09-12 06:35:00+00:00,908.08,909.37,908.06,908.44,2979.83
2025-09-12 06:40:00+00:00,908.44,909.03,908.4,908.9,841.49
2025-09-12 06:45:00+00:00,908.91,909.82,908.41,908.5,3392.57
2025-09-12 06:50:00+00:00,908.5,909.05,908.4,908.91,1262.41
2025-09-12 06:55:00+00:00,908.9,909.2,908.61,909.02,935.86
2025-09-12 07:00:00+00:00,909.01,909.11,908.46,908.67,1066.32
2025-09-12 07:05:00+00:00,908.68,908.85,908.34,908.55,954.21
2025-09-12 07:10:00+00:00,908.54,909.3,908.23,908.61,1393.3
2025-09-12 07:15:00+00:00,908.62,908.89,908.49,908.58,717.59
2025-09-12 07:20:00+00:00,908.58,908.6,908.2,908.4,953.39
2025-09-12 07:25:00+00:00,908.39,908.4,908.0,908.14,1029.51
2025-09-12 07:30:00+00:00,908.13,908.14,906.0,906.07,3923.85
2025-09-12 07:35:00+00:00,906.06,906.09,905.37,905.67,3713.11
2025-09-12 07:40:00+00:00,905.68,905.92,905.1,905.51,2802.94
2025-09-12 07:45:00+00:00,905.5,905.51,904.63,905.0,2646.95
2025-09-12 07:50:00+00:00,904.99,905.44,904.34,904.8,3122.29
2025-09-12 07:55:00+00:00,904.79,904.8,903.6,903.93,2977.92
2025-09-12 08:00:00+00:00,903.96,905.41,903.96,904.98,2807.32
2025-09-12 08:05:00+00:00,904.97,905.16,904.8,905.15,1024.95
2025-09-12 08:10:00+00:00,905.15,905.16,904.08,904.68,2497.04
2025-09-12 08:15:00+00:00,904.68,904.8,902.86,904.51,6692.68
2025-09-12 08:20:00+00:00,904.51,905.39,904.21,905.38,1448.71
2025-09-12 08:25:00+00:00,905.37,905.49,904.69,904.7,1031.96
2025-09-12 08:30:00+00:00,904.69,905.02,904.45,904.6,746.6
2025-09-12 08:35:00+00:00,904.6,905.29,904.6,905.29,580.43
2025-09-12 08:40:00+00:00,905.28,905.75,905.28,905.59,945.82
2025-09-12 08:45:00+00:00,905.59,905.59,905.25,905.34,544.68
2025-09-12 08:50:00+00:00,905.35,905.64,905.27,905.52,475.31
2025-09-12 08:55:00+00:00,905.52,906.01,905.51,905.72,1015.03
2025-09-12 09:00:00+00:00,905.72,906.8,905.72,906.23,4231.08
2025-09-12 09:05:00+00:00,906.24,907.69,906.23,907.68,2777.9
2025-09-12 09:10:00+00:00,907.68,908.7,907.32,908.29,3929.96
2025-09-12 09:15:00+00:00,908.29,909.74,908.29,908.63,6276.18
2025-09-12 09:20:00+00:00,908.62,908.63,906.97,908.39,3287.17
2025-09-12 09:25:00+00:00,908.39,909.21,908.22,909.14,3248.1
2025-09-12 09:30:00+00:00,909.15,909.88,907.53,907.54,4097.88
2025-09-12 09:35:00+00:00,907.53,907.92,907.2,907.3,1309.67
2025-09-12 09:40:00+00:00,907.31,907.53,907.24,907.37,806.12
2025-09-12 09:45:00+00:00,907.37,907.94,907.2,907.6,785.41
2025-09-12 09:50:00+00:00,907.61,907.85,907.2,907.54,1048.89
2025-09-12 09:55:00+00:00,907.55,908.31,907.41,908.21,1329.44
2025-09-12 10:00:00+00:00,908.21,908.97,908.05,908.42,2486.02
2025-09-12 10:05:00+00:00,908.42,909.88,907.58,909.03,4036.9
2025-09-12 10:10:00+00:00,909.0,909.25,908.21,908.23,1125.41
2025-09-12 10:15:00+00:00,908.23,909.0,907.85,908.0,2107.29
2025-09-12 10:20:00+00:00,908.0,908.72,906.66,906.94,2460.75
2025-09-12 10:25:00+00:00,906.94,908.07,906.93,907.81,1514.15
2025-09-12 10:30:00+00:00,907.81,908.16,907.52,907.59,591.45
2025-09-12 10:35:00+00:00,907.59,907.87,907.1,907.8,557.03
2025-09-12 10:40:00+00:00,907.79,908.82,907.73,907.97,1856.98
2025-09-12 10:45:00+00:00,907.96,908.4,907.91,908.32,554.05
2025-09-12 10:50:00+00:00,908.33,908.48,907.69,907.69,885.48
2025-09-12 10:55:00+00:00,907.69,907.93,907.37,907.39,846.11
2025-09-12 11:00:00+00:00,907.39,907.68,907.0,907.08,771.76
2025-09-12 11:05:00+00:00,907.08,907.68,906.87,907.68,1225.45
2025-09-12 11:10:00+00:00,907.68,907.76,907.09,907.1,1121.95
2025-09-12 11:15:00+00:00,907.09,907.62,907.0,907.0,471.17
2025-09-12 11:20:00+00:00,907.0,907.14,906.39,907.01,914.9
2025-09-12 11:25:00+00:00,907.01,907.34,906.75,907.14,761.15
2025-09-12 11:30:00+00:00,907.15,907.61,906.5,906.6,1077.2
2025-09-12 11:35:00+00:00,906.59,906.6,905.83,906.21,1635.38
2025-09-12 11:40:00+00:00,906.2,906.39,906.0,906.01,971.16
2025-09-12 11:45:00+00:00,906.01,906.09,905.2,905.36,1996.82
2025-09-12 11:50:00+00:00,905.36,906.05,905.05,906.05,1161.45
2025-09-12 11:55:00+00:00,906.05,906.33,905.7,906.0,756.66
2025-09-12 12:00:00+00:00,906.0,906.48,904.89,904.9,2637.03
2025-09-12 12:05:00+00:00,904.89,905.21,904.51,905.19,1891.99
2025-09-12 12:10:00+00:00,905.2,906.29,905.19,906.28,1044.33
2025-09-12 12:15:00+00:00,906.28,907.57,906.05,907.57,1755.56
2025-09-12 12:20:00+00:00,907.57,907.62,906.86,907.54,932.82
2025-09-12 12:25:00+00:00,907.54,908.21,907.46,907.76,3121.91
2025-09-12 12:30:00+00:00,907.76,907.8,906.53,906.64,1437.98
2025-09-12 12:35:00+00:00,906.65,906.92,906.34,906.8,618.02
2025-09-12 12:40:00+00:00,906.8,906.9,906.23,906.73,607.16
2025-09-12 12:45:00+00:00,906.73,906.74,906.2,906.47,728.42
2025-09-12 12:50:00+00:00,906.46,908.04,906.46,908.04,1928.4
2025-09-12 12:55:00+00:00,908.03,910.85,908.03,908.93,11126.48
2025-09-12 13:00:00+00:00,908.93,908.93,908.1,908.2,1527.37
2025-09-12 13:05:00+00:00,908.2,909.0,908.0,909.0,872.23
2025-09-12 13:10:00+00:00,909.0,909.3,908.91,909.1,1231.92
2025-09-12 13:15:00+00:00,909.09,909.18,908.38,908.82,945.25
2025-09-12 13:20:00+00:00,908.81,909.13,908.6,908.88,1213.71
2025-09-12 13:25:00+00:00,908.89,909.19,908.89,908.9,645.06
2025-09-12 13:30:00+00:00,908.89,909.59,908.4,908.82,1740.32
2025-09-12 13:35:00+00:00,908.81,908.96,907.54,907.92,2525.68
2025-09-12 13:40:00+00:00,907.91,909.0,907.76,908.74,1094.6
2025-09-12 13:45:00+00:00,908.74,909.69,908.49,909.29,1394.09
2025-09-12 13:50:00+00:00,909.29,909.31,908.31,909.2,1019.21
2025-09-12 13:55:00+00:00,909.19,910.38,909.19,909.39,3647.98
2025-09-12 14:00:00+00:00,909.39,910.16,908.69,909.91,2577.4
2025-09-12 14:05:00+00:00,909.91,910.24,909.61,909.98,2296.91
2025-09-12 14:10:00+00:00,909.98,910.45,909.43,909.56,2870.28
2025-09-12 14:15:00+00:00,909.55,910.2,909.35,910.17,2169.0
2025-09-12 14:20:00+00:00,910.17,910.18,908.7,909.99,2497.67
2025-09-12 14:25:00+00:00,910.0,910.09,908.87,908.91,1732.77
2025-09-12 14:30:00+00:00,908.91,909.42,908.7,908.74,808.04
2025-09-12 14:35:00+00:00,908.74,908.83,907.75,908.39,1816.99
2025-09-12 14:40:00+00:00,908.39,908.95,907.8,907.81,1692.28
2025-09-12 14:45:00+00:00,907.8,908.52,907.63,908.0,1938.68
2025-09-12 14:50:00+00:00,908.0,908.66,908.0,908.65,1029.62
2025-09-12 14:55:00+00:00,908.65,909.85,908.65,909.13,2905.99
2025-09-12 15:00:00+00:00,909.13,909.13,907.86,908.01,1494.86
2025-09-12 15:05:00+00:00,908.0,908.27,907.32,907.95,1151.72
2025-09-12 15:10:00+00:00,907.95,908.17,906.55,906.68,1555.7
2025-09-12 15:15:00+00:00,906.68,907.8,906.41,907.44,1240.02
2025-09-12 15:20:00+00:00,907.45,908.19,907.44,908.18,1792.98
2025-09-12 15:25:00+00:00,908.19,908.19,906.55,906.56,1022.66
2025-09-12 15:30:00+00:00,906.55,907.78,906.05,907.65,1896.79
2025-09-12 15:35:00+00:00,907.65,907.85,907.0,907.64,1138.6
2025-09-12 15:40:00+00:00,907.63,907.9,907.55,907.82,614.42
2025-09-12 15:45:00+00:00,907.82,908.26,907.47,908.26,1105.21
2025-09-12 15:50:00+00:00,908.26,908.27,907.38,907.93,1043.46
2025-09-12 15:55:00+00:00,907.92,907.99,907.43,907.44,340.37
2025-09-12 16:00:00+00:00,907.43,908.2,907.41,908.12,1231.5
2025-09-12 16:05:00+00:00,908.12,908.36,907.4,908.36,1098.65
2025-09-12 16:10:00+00:00,908.35,908.89,907.83,908.84,1514.29
2025-09-12 16:15:00+00:00,908.84,908.88,908.55,908.85,697.9
2025-09-12 16:20:00+00:00,908.85,909.2,908.38,909.11,1031.06
2025-09-12 16:25:00+00:00,909.12,909.46,908.23,909.39,1414.09
2025-09-12 16:30:00+00:00,909.39,909.9,909.28,909.41,1907.41
2025-09-12 16:35:00+00:00,909.41,909.57,908.65,908.66,1177.9
2025-09-12 16:40:00+00:00,908.66,908.66,908.13,908.16,842.63
2025-09-12 16:45:00+00:00,908.16,908.66,908.04,908.45,1215.23
2025-09-12 16:50:00+00:00,908.44,909.2,908.44,909.17,569.16
2025-09-12 16:55:00+00:00,909.17,910.13,909.17,909.95,1580.4
2025-09-12 17:00:00+00:00,909.94,910.0,908.93,909.03,1148.76
2025-09-12 17:05:00+00:00,909.02,909.84,908.79,909.31,885.89
2025-09-12 17:10:00+00:00,909.3,909.81,909.29,909.81,1107.46
2025-09-12 17:15:00+00:00,909.81,910.3,909.47,909.64,1940.08
2025-09-12 17:20:00+00:00,909.65,910.57,909.64,910.44,1428.13
2025-09-12 17:25:00+00:00,910.44,919.18,910.43,916.77,40483.7
2025-09-12 17:30:00+00:00,916.77,916.99,915.45,915.84,7652.41
2025-09-12 17:35:00+00:00,915.84,917.49,915.65,917.13,3736.39
2025-09-12 17:40:00+00:00,917.12,919.43,917.02,919.12,6550.72
2025-09-12 17:45:00+00:00,919.15,919.45,917.6,918.27,5893.68
2025-09-12 17:50:00+00:00,918.27,918.83,916.42,917.81,4895.76
2025-09-12 17:55:00+00:00,917.82,918.1,916.95,917.98,2335.14
2025-09-12 18:00:00+00:00,917.97,918.2,916.34,916.35,3698.08
2025-09-12 18:05:00+00:00,916.34,916.88,916.14,916.75,2268.82
2025-09-12 18:10:00+00:00,916.74,917.86,916.65,917.68,2362.22
2025-09-12 18:15:00+00:00,917.65,922.22,917.5,919.8,12692.24
2025-09-12 18:20:00+00:00,919.81,921.25,919.78,920.59,3456.67
2025-09-12 18:25:00+00:00,920.6,922.84,920.4,922.35,5065.64
2025-09-12 18:30:00+00:00,922.36,926.7,922.35,924.23,22108.25
2025-09-12 18:35:00+00:00,924.22,926.53,923.44,924.87,6527.7
2025-09-12 18:40:00+00:00,924.87,925.5,923.88,924.0,6643.34
2025-09-12 18:45:00+00:00,924.01,925.09,923.93,924.33,2191.24
2025-09-12 18:50:00+00:00,924.33,925.9,924.01,924.9,6052.75
2025-09-12 18:55:00+00:00,924.91,924.91,923.4,923.53,2006.82
2025-09-12 19:00:00+00:00,923.53,923.94,923.07,923.22,2283.32
2025-09-12 19:05:00+00:00,923.21,923.5,922.5,923.11,3538.57
2025-09-12 19:10:00+00:00,923.12,923.26,922.16,922.18,1473.87
2025-09-12 19:15:00+00:00,922.17,923.53,921.47,923.52,2465.75
2025-09-12 19:20:00+00:00,923.51,925.09,923.51,924.46,2123.29
2025-09-12 19:25:00+00:00,924.45,924.68,924.12,924.59,995.73
2025-09-12 19:30:00+00:00,924.59,924.81,923.16,924.58,2120.44
2025-09-12 19:35:00+00:00,924.57,925.0,924.05,924.53,1690.41
2025-09-12 19:40:00+00:00,924.53,925.55,924.22,925.39,1879.38
2025-09-12 19:45:00+00:00,925.39,925.57,925.14,925.31,1211.66
2025-09-12 19:50:00+00:00,925.3,925.5,925.09,925.28,972.51
2025-09-12 19:55:00+00:00,925.25,925.25,924.2,924.76,1663.43
2025-09-12 20:00:00+00:00,924.75,924.75,923.65,924.31,1595.77
2025-09-12 20:05:00+00:00,924.32,925.2,923.81,925.19,1279.89
2025-09-12 20:10:00+00:00,925.2,925.2,923.97,924.38,1609.29
2025-09-12 20:15:00+00:00,924.38,924.53,923.64,924.25,2171.51
2025-09-12 20:20:00+00:00,924.25,924.26,923.53,924.05,1426.38
2025-09-12 20:25:00+00:00,924.05,924.31,923.09,924.27,3333.08
2025-09-12 20:30:00+00:00,924.26,925.94,924.12,925.57,3035.41
2025-09-12 20:35:00+00:00,925.58,926.18,925.05,925.05,1806.83
2025-09-12 20:40:00+00:00,925.05,926.3,925.0,925.21,2097.07
2025-09-12 20:45:00+00:00,925.21,925.97,925.0,925.59,1351.29
2025-09-12 20:50:00+00:00,925.58,927.85,925.58,927.35,4160.54
2025-09-12 20:55:00+00:00,927.34,927.35,925.54,925.54,1653.16
2025-09-12 21:00:00+00:00,925.53,925.59,923.67,923.69,3319.81
2025-09-12 21:05:00+00:00,923.7,924.06,923.24,924.06,1660.52
2025-09-12 21:10:00+00:00,924.07,925.7,924.07,925.34,2968.57
2025-09-12 21:15:00+00:00,925.34,926.2,924.94,925.54,1491.78
2025-09-12 21:20:00+00:00,925.55,925.55,924.31,924.56,1134.64
2025-09-12 21:25:00+00:00,924.56,925.14,924.06,924.38,1309.73
2025-09-12 21:30:00+00:00,924.38,924.62,923.8,923.89,1043.14
2025-09-12 21:35:00+00:00,923.9,923.98,922.65,923.97,3005.43
2025-09-12 21:40:00+00:00,923.98,924.44,923.7,924.01,672.44
2025-09-12 21:45:00+00:00,924.02,924.02,923.2,923.29,793.25
2025-09-12 21:50:00+00:00,923.29,923.86,923.13,923.8,707.18
2025-09-12 21:55:00+00:00,923.79,924.46,923.75,923.96,1502.63
2025-09-12 22:00:00+00:00,923.96,926.54,923.96,926.39,2710.23
2025-09-12 22:05:00+00:00,926.38,926.62,926.08,926.09,806.69
2025-09-12 22:10:00+00:00,926.08,927.5,926.02,926.6,2361.2
2025-09-12 22:15:00+00:00,926.59,928.85,926.57,928.54,3167.47
2025-09-12 22:20:00+00:00,928.54,930.6,927.75,928.24,8280.59
2025-09-12 22:25:00+00:00,928.25,928.96,928.06,928.4,2662.77
2025-09-12 22:30:00+00:00,928.4,928.85,927.4,927.97,1620.9
2025-09-12 22:35:00+00:00,927.97,928.09,926.89,926.9,1530.06
2025-09-12 22:40:00+00:00,926.89,926.9,926.05,926.86,2319.6
2025-09-12 22:45:00+00:00,926.86,926.86,925.81,926.6,1546.43
2025-09-12 22:50:00+00:00,926.61,926.9,926.04,926.05,915.34
2025-09-12 22:55:00+00:00,926.04,926.08,925.51,925.75,850.78
2025-09-12 23:00:00+00:00,925.74,925.99,924.42,924.55,1825.6
2025-09-12 23:05:00+00:00,924.56,924.63,923.87,923.92,1912.19
2025-09-12 23:10:00+00:00,923.92,924.45,923.15,923.15,2670.98
