timestamp,open,high,low,close,volume
2025-10-04 03:00:00+00:00,1.72054,1.75171,1.68222,1.70814,11738960.0
2025-10-04 04:00:00+00:00,1.70776,1.77202,1.63128,1.69967,11634600.0
2025-10-04 05:00:00+00:00,1.69906,1.73551,1.63807,1.64954,9295461.0
2025-10-04 06:00:00+00:00,1.64981,1.7108,1.62,1.69951,8467650.0
2025-10-04 07:00:00+00:00,1.6993,1.73864,1.65142,1.70259,10122951.0
2025-10-04 08:00:00+00:00,1.70258,1.75961,1.66795,1.69708,11300756.0
2025-10-04 09:00:00+00:00,1.69708,1.7877,1.6819,1.77631,14111609.0
2025-10-04 10:00:00+00:00,1.77604,1.85,1.73205,1.84441,17319888.0
2025-10-04 11:00:00+00:00,1.84431,2.08954,1.8101,2.05293,31466872.0
2025-10-04 12:00:00+00:00,2.05368,2.458,2.04586,2.43125,67954317.0
2025-10-04 13:00:00+00:00,2.43128,2.56491,2.13778,2.45777,70042849.0
2025-10-04 14:00:00+00:00,2.45755,2.9491,2.39003,2.8542,71430632.0
2025-10-04 15:00:00+00:00,2.85419,2.97,2.56789,2.71237,63818849.0
2025-10-04 16:00:00+00:00,2.7125,3.21416,2.63323,2.96385,61512597.0
2025-10-04 17:00:00+00:00,2.96412,3.47603,2.85,3.42178,50729858.0
2025-10-04 18:00:00+00:00,3.4228,3.76238,2.913,3.10096,70153604.0
2025-10-04 19:00:00+00:00,3.10098,3.424,2.70001,2.91469,67975981.0
2025-10-04 20:00:00+00:00,2.91463,2.98,2.6,2.75144,49570736.0
2025-10-04 21:00:00+00:00,2.74991,2.8554,2.56608,2.734,25737650.0
2025-10-04 22:00:00+00:00,2.73417,2.83176,2.32,2.45556,36837404.0
2025-10-04 23:00:00+00:00,2.45533,2.6592,2.43815,2.55664,20456903.0
2025-10-05 00:00:00+00:00,2.55578,2.71704,2.50551,2.57141,21529883.0
2025-10-05 01:00:00+00:00,2.57129,2.7945,2.45256,2.71498,22436526.0
2025-10-05 02:00:00+00:00,2.71432,2.9,2.59,2.86444,22209302.0
2025-10-05 03:00:00+00:00,2.86547,2.89471,2.65898,2.77616,19855019.0
2025-10-05 04:00:00+00:00,2.77616,2.87844,2.63001,2.86294,17435578.0
2025-10-05 05:00:00+00:00,2.86314,3.043,2.76777,2.78703,27148340.0
2025-10-05 06:00:00+00:00,2.78887,2.79485,2.63085,2.69863,19438083.0
2025-10-05 07:00:00+00:00,2.69862,2.72,2.5,2.54602,19417034.0
2025-10-05 08:00:00+00:00,2.54587,2.6666,2.453,2.63177,17165089.0
2025-10-05 09:00:00+00:00,2.63221,2.63324,2.333,2.39758,21879255.0
2025-10-05 10:00:00+00:00,2.39759,2.598,2.3727,2.49958,18781664.0
2025-10-05 11:00:00+00:00,2.49958,2.63052,2.45057,2.58487,16385639.0
2025-10-05 12:00:00+00:00,2.58478,2.80586,2.5564,2.77962,17229062.0
