timestamp,open,high,low,close,volume
2025-09-10 07:15:00+00:00,0.24039,0.24195,0.23973,0.24167,77868712.0
2025-09-10 07:30:00+00:00,0.24167,0.24235,0.24079,0.24131,90444900.0
2025-09-10 07:45:00+00:00,0.24131,0.24194,0.24072,0.24125,55988049.0
2025-09-10 08:00:00+00:00,0.24126,0.24238,0.24085,0.24207,66236330.0
2025-09-10 08:15:00+00:00,0.24207,0.24222,0.24091,0.24122,61977988.0
2025-09-10 08:30:00+00:00,0.24122,0.24128,0.24061,0.24072,50745951.0
2025-09-10 08:45:00+00:00,0.24072,0.24122,0.24026,0.24052,33990835.0
2025-09-10 09:00:00+00:00,0.24053,0.24073,0.23925,0.24006,63562952.0
2025-09-10 09:15:00+00:00,0.24006,0.24114,0.23979,0.24098,49464306.0
2025-09-10 09:30:00+00:00,0.24097,0.24146,0.24073,0.24091,41383782.0
2025-09-10 09:45:00+00:00,0.2409,0.2418,0.24079,0.24161,44466146.0
2025-09-10 10:00:00+00:00,0.24161,0.24171,0.24046,0.24081,41668174.0
2025-09-10 10:15:00+00:00,0.24081,0.24081,0.2398,0.24051,50646543.0
2025-09-10 10:30:00+00:00,0.24051,0.24085,0.24037,0.24058,25646448.0
2025-09-10 10:45:00+00:00,0.24058,0.24064,0.2398,0.24013,33208043.0
2025-09-10 11:00:00+00:00,0.24014,0.24075,0.24,0.24072,23435269.0
2025-09-10 11:15:00+00:00,0.24073,0.24105,0.24009,0.2405,52819740.0
2025-09-10 11:30:00+00:00,0.2405,0.24051,0.23945,0.2396,53197876.0
2025-09-10 11:45:00+00:00,0.23961,0.24019,0.23955,0.24008,34119445.0
2025-09-10 12:00:00+00:00,0.24008,0.24087,0.23989,0.24061,40660963.0
2025-09-10 12:15:00+00:00,0.2406,0.24153,0.24035,0.24106,81517683.0
2025-09-10 12:30:00+00:00,0.24107,0.24533,0.24101,0.24282,470304341.0
2025-09-10 12:45:00+00:00,0.24282,0.24309,0.24151,0.2424,114226808.0
2025-09-10 13:00:00+00:00,0.2424,0.24418,0.24211,0.2437,156080991.0
2025-09-10 13:15:00+00:00,0.24371,0.244,0.24258,0.24329,130853442.0
2025-09-10 13:30:00+00:00,0.24329,0.24417,0.24171,0.24409,123103269.0
2025-09-10 13:45:00+00:00,0.2441,0.2457,0.24333,0.24442,202580507.0
2025-09-10 14:00:00+00:00,0.24443,0.24512,0.24341,0.24353,142823297.0
2025-09-10 14:15:00+00:00,0.24353,0.24423,0.24301,0.2433,91533413.0
2025-09-10 14:30:00+00:00,0.2433,0.24396,0.24284,0.24395,83527858.0
2025-09-10 14:45:00+00:00,0.24395,0.24397,0.24286,0.24342,69477860.0
2025-09-10 15:00:00+00:00,0.24341,0.24527,0.24341,0.24493,82654569.0
2025-09-10 15:15:00+00:00,0.24492,0.24503,0.24376,0.24442,53862206.0
2025-09-10 15:30:00+00:00,0.24442,0.24451,0.24353,0.24445,63763047.0
2025-09-10 15:45:00+00:00,0.24444,0.24487,0.24342,0.24359,53243952.0
2025-09-10 16:00:00+00:00,0.2436,0.24382,0.24229,0.24249,111253858.0
2025-09-10 16:15:00+00:00,0.24249,0.24345,0.24229,0.24337,86831904.0
2025-09-10 16:30:00+00:00,0.24337,0.24443,0.2427,0.24428,74492759.0
2025-09-10 16:45:00+00:00,0.24427,0.2485,0.24375,0.24789,328810459.0
2025-09-10 17:00:00+00:00,0.24789,0.24862,0.247,0.24753,159798216.0
2025-09-10 17:15:00+00:00,0.24753,0.24768,0.24445,0.24465,193948167.0
2025-09-10 17:30:00+00:00,0.24465,0.24631,0.2441,0.24605,104883314.0
2025-09-10 17:45:00+00:00,0.24605,0.24623,0.2451,0.24531,42183890.0
2025-09-10 18:00:00+00:00,0.2453,0.24582,0.24453,0.24482,52979261.0
2025-09-10 18:15:00+00:00,0.24483,0.24483,0.24282,0.24337,94367637.0
2025-09-10 18:30:00+00:00,0.24336,0.24408,0.24303,0.24372,44090253.0
2025-09-10 18:45:00+00:00,0.24373,0.24448,0.24309,0.24441,39082925.0
2025-09-10 19:00:00+00:00,0.24442,0.24458,0.24184,0.24206,97058921.0
2025-09-10 19:15:00+00:00,0.24207,0.2425,0.2405,0.24101,111902397.0
2025-09-10 19:30:00+00:00,0.24102,0.24139,0.23832,0.23981,212416632.0
2025-09-10 19:45:00+00:00,0.23981,0.24024,0.23931,0.23974,53513754.0
2025-09-10 20:00:00+00:00,0.23975,0.2408,0.23961,0.2408,47883339.0
2025-09-10 20:15:00+00:00,0.2408,0.24137,0.24042,0.24115,38755997.0
2025-09-10 20:30:00+00:00,0.24114,0.24134,0.24088,0.24116,25761167.0
2025-09-10 20:45:00+00:00,0.24116,0.24185,0.24105,0.24148,25093285.0
2025-09-10 21:00:00+00:00,0.24148,0.24427,0.24121,0.24342,171250507.0
2025-09-10 21:15:00+00:00,0.24342,0.24408,0.24335,0.24372,25712466.0
2025-09-10 21:30:00+00:00,0.24372,0.24428,0.24309,0.24348,34177367.0
2025-09-10 21:45:00+00:00,0.24348,0.2438,0.24307,0.24366,20230130.0
2025-09-10 22:00:00+00:00,0.24365,0.24486,0.24345,0.24419,75253344.0
2025-09-10 22:15:00+00:00,0.24419,0.24449,0.24382,0.24412,21737630.0
2025-09-10 22:30:00+00:00,0.24412,0.24418,0.24357,0.24373,24088567.0
2025-09-10 22:45:00+00:00,0.24372,0.24466,0.24361,0.2445,22657868.0
2025-09-10 23:00:00+00:00,0.24451,0.24556,0.24448,0.24465,52239764.0
2025-09-10 23:15:00+00:00,0.24464,0.24496,0.24424,0.2443,24122634.0
2025-09-10 23:30:00+00:00,0.2443,0.24511,0.24414,0.24505,35249387.0
2025-09-10 23:45:00+00:00,0.24505,0.24572,0.24496,0.24525,30339208.0
2025-09-11 00:00:00+00:00,0.24524,0.24534,0.2443,0.24431,40523631.0
2025-09-11 00:15:00+00:00,0.2443,0.2448,0.244,0.2447,37724104.0
2025-09-11 00:30:00+00:00,0.2447,0.24477,0.24366,0.24428,38988946.0
2025-09-11 00:45:00+00:00,0.24428,0.24625,0.24395,0.24569,91423220.0
2025-09-11 01:00:00+00:00,0.24569,0.24725,0.24522,0.24684,88931140.0
2025-09-11 01:15:00+00:00,0.24684,0.2469,0.24582,0.24633,39602105.0
2025-09-11 01:30:00+00:00,0.24632,0.24662,0.24572,0.24578,26546068.0
2025-09-11 01:45:00+00:00,0.24578,0.24608,0.24524,0.24562,32728789.0
2025-09-11 02:00:00+00:00,0.24562,0.24683,0.24556,0.24656,38272820.0
2025-09-11 02:15:00+00:00,0.24656,0.24657,0.24571,0.24577,23566008.0
2025-09-11 02:30:00+00:00,0.24576,0.24668,0.24535,0.24667,41673935.0
2025-09-11 02:45:00+00:00,0.24668,0.24671,0.24605,0.24621,21204904.0
2025-09-11 03:00:00+00:00,0.24621,0.24724,0.2462,0.24679,37305369.0
2025-09-11 03:15:00+00:00,0.24678,0.25286,0.24659,0.25183,390906927.0
2025-09-11 03:30:00+00:00,0.25183,0.25341,0.25082,0.25106,270663863.0
2025-09-11 03:45:00+00:00,0.25105,0.25298,0.251,0.25221,113255667.0
2025-09-11 04:00:00+00:00,0.25221,0.25307,0.25145,0.25227,91485087.0
2025-09-11 04:15:00+00:00,0.25228,0.25319,0.2519,0.25205,91651748.0
2025-09-11 04:30:00+00:00,0.25205,0.25292,0.25126,0.25272,72269090.0
2025-09-11 04:45:00+00:00,0.25272,0.25285,0.25204,0.25244,47841961.0
2025-09-11 05:00:00+00:00,0.25244,0.25274,0.2508,0.25088,73439741.0
2025-09-11 05:15:00+00:00,0.25088,0.25123,0.25025,0.25079,83304701.0
2025-09-11 05:30:00+00:00,0.25078,0.25153,0.24934,0.24964,141074493.0
2025-09-11 05:45:00+00:00,0.24964,0.25028,0.24921,0.24994,71012171.0
2025-09-11 06:00:00+00:00,0.24994,0.25077,0.2494,0.25048,51428847.0
2025-09-11 06:15:00+00:00,0.25047,0.25137,0.25016,0.25088,68592211.0
2025-09-11 06:30:00+00:00,0.25089,0.25145,0.25043,0.25056,43411546.0
2025-09-11 06:45:00+00:00,0.25056,0.25071,0.25011,0.25037,34543292.0
2025-09-11 07:00:00+00:00,0.25038,0.25042,0.24837,0.24876,152257060.0
2025-09-11 07:15:00+00:00,0.24876,0.24976,0.24812,0.24928,100814881.0
2025-09-11 07:30:00+00:00,0.24928,0.24991,0.24919,0.24968,43347680.0
2025-09-11 07:45:00+00:00,0.24967,0.25,0.24919,0.24959,37520292.0
2025-09-11 08:00:00+00:00,0.24958,0.24979,0.24866,0.24939,48756611.0
2025-09-11 08:15:00+00:00,0.2494,0.24965,0.24901,0.24933,28018631.0
2025-09-11 08:30:00+00:00,0.24934,0.2497,0.24889,0.24969,31903324.0
2025-09-11 08:45:00+00:00,0.2497,0.24998,0.24941,0.24977,41551740.0
2025-09-11 09:00:00+00:00,0.24977,0.24986,0.24903,0.24918,31858049.0
2025-09-11 09:15:00+00:00,0.24918,0.24957,0.24884,0.24945,37176172.0
2025-09-11 09:30:00+00:00,0.24946,0.24997,0.24905,0.24953,30424669.0
2025-09-11 09:45:00+00:00,0.24953,0.24995,0.24868,0.24959,49399414.0
2025-09-11 10:00:00+00:00,0.2496,0.25057,0.2493,0.25006,60394271.0
2025-09-11 10:15:00+00:00,0.25006,0.25048,0.24974,0.25021,33368505.0
2025-09-11 10:30:00+00:00,0.25022,0.25136,0.24989,0.25109,56896462.0
2025-09-11 10:45:00+00:00,0.25109,0.25129,0.25051,0.25085,43203771.0
2025-09-11 11:00:00+00:00,0.25086,0.25097,0.2504,0.25066,40855820.0
2025-09-11 11:15:00+00:00,0.25066,0.25142,0.25009,0.2504,61286268.0
2025-09-11 11:30:00+00:00,0.25041,0.2517,0.24993,0.25095,66271788.0
2025-09-11 11:45:00+00:00,0.25096,0.25115,0.25028,0.25075,36568020.0
2025-09-11 12:00:00+00:00,0.25075,0.25194,0.25005,0.25178,112468996.0
2025-09-11 12:15:00+00:00,0.25179,0.25455,0.25037,0.25419,169926420.0
2025-09-11 12:30:00+00:00,0.2542,0.25472,0.24168,0.24879,959701616.0
2025-09-11 12:45:00+00:00,0.24879,0.25018,0.24724,0.24787,221368762.0
2025-09-11 13:00:00+00:00,0.24786,0.24794,0.24514,0.24587,229646848.0
2025-09-11 13:15:00+00:00,0.24587,0.24849,0.24586,0.24776,147690956.0
2025-09-11 13:30:00+00:00,0.24776,0.25054,0.24776,0.24978,171884099.0
2025-09-11 13:45:00+00:00,0.24977,0.2509,0.24882,0.2509,141326458.0
2025-09-11 14:00:00+00:00,0.25091,0.25093,0.24886,0.2491,110368684.0
2025-09-11 14:15:00+00:00,0.2491,0.24914,0.24738,0.24838,101539572.0
2025-09-11 14:30:00+00:00,0.24838,0.25033,0.24822,0.2495,102972871.0
2025-09-11 14:45:00+00:00,0.2495,0.24975,0.24856,0.2494,62959241.0
2025-09-11 15:00:00+00:00,0.2494,0.24945,0.24794,0.24812,98233508.0
2025-09-11 15:15:00+00:00,0.24813,0.24902,0.24727,0.24757,64682769.0
2025-09-11 15:30:00+00:00,0.24758,0.24836,0.24685,0.24697,78111033.0
2025-09-11 15:45:00+00:00,0.24696,0.24722,0.24603,0.24679,84531755.0
2025-09-11 16:00:00+00:00,0.24678,0.24864,0.24677,0.24842,103983269.0
2025-09-11 16:15:00+00:00,0.24841,0.24875,0.24787,0.24811,38820900.0
2025-09-11 16:30:00+00:00,0.24812,0.2493,0.24754,0.24905,68115519.0
2025-09-11 16:45:00+00:00,0.24905,0.24985,0.24871,0.24955,53319590.0
2025-09-11 17:00:00+00:00,0.24954,0.25066,0.24894,0.24984,94895626.0
2025-09-11 17:15:00+00:00,0.24984,0.25018,0.24903,0.24911,41286124.0
2025-09-11 17:30:00+00:00,0.24911,0.25066,0.24911,0.25052,43645964.0
2025-09-11 17:45:00+00:00,0.25052,0.25065,0.24918,0.24978,90586355.0
2025-09-11 18:00:00+00:00,0.24977,0.25044,0.2494,0.24978,40618370.0
2025-09-11 18:15:00+00:00,0.24978,0.25065,0.24941,0.25057,82615481.0
2025-09-11 18:30:00+00:00,0.25056,0.25155,0.2502,0.2511,59623738.0
2025-09-11 18:45:00+00:00,0.2511,0.2513,0.25052,0.25111,31902755.0
2025-09-11 19:00:00+00:00,0.2511,0.25158,0.25054,0.25122,58507933.0
2025-09-11 19:15:00+00:00,0.25122,0.2523,0.25069,0.25204,79648205.0
2025-09-11 19:30:00+00:00,0.25205,0.25221,0.25141,0.2516,32224555.0
2025-09-11 19:45:00+00:00,0.25161,0.25276,0.25159,0.25205,77908037.0
2025-09-11 20:00:00+00:00,0.25205,0.25213,0.25063,0.25069,57531162.0
2025-09-11 20:15:00+00:00,0.2507,0.25132,0.25067,0.25106,34322735.0
2025-09-11 20:30:00+00:00,0.25106,0.25119,0.25,0.25044,40451195.0
2025-09-11 20:45:00+00:00,0.25044,0.25071,0.25017,0.2502,14604099.0
2025-09-11 21:00:00+00:00,0.25021,0.25111,0.25001,0.25057,29216114.0
2025-09-11 21:15:00+00:00,0.25056,0.25092,0.25044,0.25092,16714140.0
2025-09-11 21:30:00+00:00,0.25092,0.25249,0.25092,0.25237,48192925.0
2025-09-11 21:45:00+00:00,0.25237,0.25306,0.25164,0.25263,46004511.0
2025-09-11 22:00:00+00:00,0.25262,0.25537,0.25234,0.25402,246719909.0
2025-09-11 22:15:00+00:00,0.25402,0.25569,0.25313,0.25566,123332688.0
2025-09-11 22:30:00+00:00,0.25565,0.2567,0.25478,0.25497,147157080.0
2025-09-11 22:45:00+00:00,0.25497,0.25602,0.25493,0.25527,70889449.0
2025-09-11 23:00:00+00:00,0.25526,0.25691,0.25519,0.25662,84781724.0
2025-09-11 23:15:00+00:00,0.25662,0.25662,0.25562,0.25596,55379806.0
2025-09-11 23:30:00+00:00,0.25596,0.25604,0.25523,0.25595,59168579.0
2025-09-11 23:45:00+00:00,0.25594,0.25608,0.25529,0.25591,46604842.0
2025-09-12 00:00:00+00:00,0.25592,0.25609,0.25479,0.25504,82726762.0
2025-09-12 00:15:00+00:00,0.25504,0.25732,0.25469,0.25725,80368210.0
2025-09-12 00:30:00+00:00,0.25726,0.26463,0.2571,0.26424,395226658.0
2025-09-12 00:45:00+00:00,0.26423,0.26454,0.26153,0.26174,313424420.0
2025-09-12 01:00:00+00:00,0.26172,0.26347,0.26165,0.26279,131423578.0
2025-09-12 01:15:00+00:00,0.2628,0.26351,0.26193,0.26236,76652534.0
2025-09-12 01:30:00+00:00,0.26236,0.26261,0.25925,0.26011,182297416.0
2025-09-12 01:45:00+00:00,0.26012,0.26012,0.25873,0.25895,91613960.0
2025-09-12 02:00:00+00:00,0.25895,0.26069,0.25892,0.26026,97711161.0
2025-09-12 02:15:00+00:00,0.26026,0.26124,0.25986,0.26039,72139845.0
2025-09-12 02:30:00+00:00,0.26039,0.26175,0.2599,0.26134,82338066.0
2025-09-12 02:45:00+00:00,0.26134,0.26166,0.2607,0.26151,46654823.0
2025-09-12 03:00:00+00:00,0.26151,0.2617,0.25962,0.26002,61817332.0
2025-09-12 03:15:00+00:00,0.26002,0.26051,0.25973,0.26005,41315210.0
2025-09-12 03:30:00+00:00,0.26005,0.26069,0.2595,0.26063,100552022.0
2025-09-12 03:45:00+00:00,0.26064,0.26175,0.26059,0.26085,81229638.0
2025-09-12 04:00:00+00:00,0.26085,0.26108,0.25984,0.26066,83506676.0
2025-09-12 04:15:00+00:00,0.26065,0.26216,0.26052,0.26202,57738633.0
2025-09-12 04:30:00+00:00,0.26202,0.26211,0.26113,0.26136,50153049.0
2025-09-12 04:45:00+00:00,0.26136,0.2615,0.26068,0.26122,42820477.0
2025-09-12 05:00:00+00:00,0.26123,0.26236,0.2608,0.26233,73326273.0
2025-09-12 05:15:00+00:00,0.26233,0.26319,0.2619,0.26196,123684468.0
2025-09-12 05:30:00+00:00,0.26196,0.26367,0.26171,0.26353,98833488.0
2025-09-12 05:45:00+00:00,0.26353,0.26382,0.2626,0.2632,89912441.0
2025-09-12 06:00:00+00:00,0.2632,0.26323,0.26207,0.26234,88844371.0
2025-09-12 06:15:00+00:00,0.26234,0.2631,0.26176,0.26187,49756631.0
2025-09-12 06:30:00+00:00,0.26187,0.26214,0.26032,0.26112,90973951.0
2025-09-12 06:45:00+00:00,0.26112,0.2613,0.26075,0.26087,48706046.0
2025-09-12 07:00:00+00:00,0.26086,0.26185,0.26056,0.26114,55678670.0
2025-09-12 07:15:00+00:00,0.26114,0.26151,0.26002,0.26007,56615877.0
2025-09-12 07:30:00+00:00,0.26006,0.26006,0.25902,0.25992,152484134.0
2025-09-12 07:45:00+00:00,0.25991,0.26012,0.25939,0.26005,51240898.0
2025-09-12 08:00:00+00:00,0.26005,0.26058,0.2595,0.25954,65473847.0
2025-09-12 08:15:00+00:00,0.25954,0.26074,0.25834,0.25978,122873742.0
