timestamp,open,high,low,close,volume
2025-09-27 17:00:00+00:00,973.73,973.93,971.88,971.89,3482.89
2025-09-27 17:05:00+00:00,971.89,973.18,971.59,971.98,2362.41
2025-09-27 17:10:00+00:00,971.98,971.98,969.42,969.99,6151.76
2025-09-27 17:15:00+00:00,970.0,970.07,965.01,965.88,17798.5
2025-09-27 17:20:00+00:00,965.87,968.34,965.8,966.8,5573.38
2025-09-27 17:25:00+00:00,966.81,968.79,966.53,968.68,5307.7
2025-09-27 17:30:00+00:00,968.69,970.2,968.05,970.19,7788.25
2025-09-27 17:35:00+00:00,970.19,970.51,969.2,969.57,2720.07
2025-09-27 17:40:00+00:00,969.54,970.15,969.0,969.27,1341.54
2025-09-27 17:45:00+00:00,969.26,969.6,968.61,969.29,1665.05
2025-09-27 17:50:00+00:00,969.3,970.57,969.06,970.34,1078.2
2025-09-27 17:55:00+00:00,970.34,971.98,970.34,971.73,2704.54
2025-09-27 18:00:00+00:00,971.73,971.73,969.06,969.32,2118.23
2025-09-27 18:05:00+00:00,969.32,969.72,968.62,969.48,1637.14
