timestamp,open,high,low,close,volume
2025-08-01 11:15:00+00:00,0.8702,0.8712,0.8671,0.8693,12678.1
2025-08-01 11:30:00+00:00,0.8695,0.8747,0.8685,0.8739,10113.4
2025-08-01 11:45:00+00:00,0.8739,0.8772,0.8739,0.8755,10810.2
2025-08-01 12:00:00+00:00,0.8752,0.8773,0.8729,0.8749,13074.0
2025-08-01 12:15:00+00:00,0.8748,0.8748,0.8659,0.8703,53063.0
2025-08-01 12:30:00+00:00,0.8703,0.8792,0.8676,0.8737,56760.6
2025-08-01 12:45:00+00:00,0.874,0.8743,0.869,0.8725,18234.8
2025-08-01 13:00:00+00:00,0.8722,0.8749,0.8716,0.8726,13591.2
2025-08-01 13:15:00+00:00,0.8726,0.8748,0.8696,0.8704,7954.2
2025-08-01 13:30:00+00:00,0.8695,0.8742,0.8695,0.8703,45344.1
2025-08-01 13:45:00+00:00,0.8703,0.8704,0.8587,0.8632,62087.9
2025-08-01 14:00:00+00:00,0.863,0.8731,0.856,0.872,63232.7
2025-08-01 14:15:00+00:00,0.8717,0.8805,0.8713,0.8791,28064.7
2025-08-01 14:30:00+00:00,0.8793,0.8826,0.877,0.879,29770.5
2025-08-01 14:45:00+00:00,0.8797,0.8839,0.879,0.8802,22533.1
2025-08-01 15:00:00+00:00,0.8804,0.8816,0.8741,0.8765,13950.4
2025-08-01 15:15:00+00:00,0.8763,0.8767,0.8677,0.8703,45501.8
2025-08-01 15:30:00+00:00,0.8715,0.8788,0.8702,0.8779,13474.8
2025-08-01 15:45:00+00:00,0.8784,0.8903,0.8763,0.8836,114590.0
2025-08-01 16:00:00+00:00,0.8835,0.884,0.8794,0.8802,48857.2
2025-08-01 16:15:00+00:00,0.8807,0.8841,0.8807,0.8836,13412.4
2025-08-01 16:30:00+00:00,0.8836,0.8836,0.8749,0.8807,19930.3
2025-08-01 16:45:00+00:00,0.8807,0.8807,0.8704,0.8731,27384.5
2025-08-01 17:00:00+00:00,0.8727,0.8729,0.8675,0.8695,23220.2
2025-08-01 17:15:00+00:00,0.8689,0.876,0.8689,0.8751,9501.5
2025-08-01 17:30:00+00:00,0.8746,0.8804,0.8693,0.8719,16529.4
2025-08-01 17:45:00+00:00,0.8711,0.8724,0.8686,0.8704,6738.7
2025-08-01 18:00:00+00:00,0.871,0.8743,0.8676,0.8719,14545.0
2025-08-01 18:15:00+00:00,0.8723,0.8783,0.8666,0.8753,27866.6
2025-08-01 18:30:00+00:00,0.875,0.8784,0.875,0.8755,15280.7
2025-08-01 18:45:00+00:00,0.8753,0.876,0.8683,0.8743,14531.2
2025-08-01 19:00:00+00:00,0.8747,0.8772,0.8694,0.8721,20148.2
2025-08-01 19:15:00+00:00,0.873,0.8784,0.8696,0.8719,101854.3
2025-08-01 19:30:00+00:00,0.8724,0.8791,0.8703,0.8736,47381.9
2025-08-01 19:45:00+00:00,0.8738,0.8775,0.8735,0.8758,10053.3
2025-08-01 20:00:00+00:00,0.8755,0.8787,0.8677,0.8709,30311.8
2025-08-01 20:15:00+00:00,0.871,0.8719,0.8618,0.8632,64158.0
2025-08-01 20:30:00+00:00,0.8636,0.8666,0.859,0.8647,41530.0
2025-08-01 20:45:00+00:00,0.8653,0.8725,0.8627,0.8698,23381.5
2025-08-01 21:00:00+00:00,0.8701,0.8742,0.8681,0.8729,25496.9
2025-08-01 21:15:00+00:00,0.8733,0.8734,0.8692,0.8717,16882.0
2025-08-01 21:30:00+00:00,0.8718,0.8745,0.8709,0.8721,6850.0
2025-08-01 21:45:00+00:00,0.8725,0.8725,0.869,0.8695,6353.7
2025-08-01 22:00:00+00:00,0.8701,0.8717,0.8601,0.8622,37136.6
2025-08-01 22:15:00+00:00,0.8618,0.8654,0.8444,0.8534,107398.2
2025-08-01 22:30:00+00:00,0.8537,0.8551,0.8437,0.8537,69925.3
2025-08-01 22:45:00+00:00,0.8549,0.8603,0.8511,0.8571,26178.5
2025-08-01 23:00:00+00:00,0.8571,0.8624,0.8537,0.8612,32467.3
2025-08-01 23:15:00+00:00,0.8613,0.8643,0.8609,0.861,29004.7
2025-08-01 23:30:00+00:00,0.8615,0.864,0.8593,0.864,9465.7
2025-08-01 23:45:00+00:00,0.8636,0.8655,0.8621,0.8627,8734.2
2025-08-02 00:00:00+00:00,0.8626,0.8641,0.8604,0.8604,17743.8
2025-08-02 00:15:00+00:00,0.8606,0.8646,0.8601,0.8633,11387.3
2025-08-02 00:30:00+00:00,0.8634,0.865,0.8625,0.8636,9412.9
2025-08-02 00:45:00+00:00,0.864,0.866,0.8623,0.866,17594.9
2025-08-02 01:00:00+00:00,0.866,0.866,0.8634,0.8653,7529.3
2025-08-02 01:15:00+00:00,0.8658,0.8668,0.8613,0.8624,5834.4
2025-08-02 01:30:00+00:00,0.8624,0.8659,0.8617,0.8659,5715.9
2025-08-02 01:45:00+00:00,0.866,0.8671,0.864,0.8659,3455.7
2025-08-02 02:00:00+00:00,0.866,0.8686,0.8649,0.8674,6405.6
2025-08-02 02:15:00+00:00,0.8672,0.8673,0.8651,0.866,5530.5
2025-08-02 02:30:00+00:00,0.8661,0.8695,0.8661,0.8694,10299.6
2025-08-02 02:45:00+00:00,0.8695,0.8696,0.8675,0.8682,2628.1
2025-08-02 03:00:00+00:00,0.8684,0.8691,0.866,0.8671,7516.4
2025-08-02 03:15:00+00:00,0.867,0.8678,0.8658,0.8661,9166.4
2025-08-02 03:30:00+00:00,0.8659,0.8676,0.865,0.8673,4593.6
2025-08-02 03:45:00+00:00,0.8669,0.867,0.865,0.8669,5153.5
2025-08-02 04:00:00+00:00,0.8672,0.8674,0.863,0.8638,24608.9
2025-08-02 04:15:00+00:00,0.8638,0.8638,0.86,0.8629,10058.9
2025-08-02 04:30:00+00:00,0.8625,0.8673,0.8624,0.8669,5789.6
2025-08-02 04:45:00+00:00,0.8668,0.87,0.8667,0.8691,18785.6
2025-08-02 05:00:00+00:00,0.8689,0.8689,0.865,0.8653,12025.1
2025-08-02 05:15:00+00:00,0.8656,0.8679,0.864,0.8672,13275.4
2025-08-02 05:30:00+00:00,0.8672,0.873,0.8667,0.8686,50897.6
2025-08-02 05:45:00+00:00,0.8686,0.8692,0.8676,0.8679,10971.7
2025-08-02 06:00:00+00:00,0.8679,0.8752,0.8676,0.8736,40286.7
2025-08-02 06:15:00+00:00,0.8736,0.8753,0.8624,0.8633,35555.5
2025-08-02 06:30:00+00:00,0.8631,0.8636,0.8564,0.8583,27925.5
2025-08-02 06:45:00+00:00,0.8592,0.869,0.8588,0.8666,40463.9
2025-08-02 07:00:00+00:00,0.8661,0.867,0.8542,0.8579,50150.7
2025-08-02 07:15:00+00:00,0.8577,0.867,0.8577,0.8664,14157.2
2025-08-02 07:30:00+00:00,0.8667,0.8696,0.8635,0.8691,13218.8
2025-08-02 07:45:00+00:00,0.8691,0.8718,0.8691,0.8711,16239.6
2025-08-02 08:00:00+00:00,0.8708,0.8725,0.8685,0.8719,9873.8
2025-08-02 08:15:00+00:00,0.872,0.872,0.8645,0.8648,10323.4
2025-08-02 08:30:00+00:00,0.8648,0.8658,0.859,0.8608,35633.5
2025-08-02 08:45:00+00:00,0.8608,0.8632,0.8582,0.8587,13981.0
2025-08-02 09:00:00+00:00,0.8587,0.8621,0.8585,0.8603,11878.0
2025-08-02 09:15:00+00:00,0.86,0.8604,0.8535,0.8545,18128.8
2025-08-02 09:30:00+00:00,0.8547,0.8564,0.8528,0.8528,9777.1
2025-08-02 09:45:00+00:00,0.853,0.8563,0.8526,0.8556,11245.7
2025-08-02 10:00:00+00:00,0.8556,0.8571,0.8517,0.8527,20259.9
2025-08-02 10:15:00+00:00,0.8519,0.8537,0.8488,0.8527,15542.6
2025-08-02 10:30:00+00:00,0.8525,0.8546,0.8497,0.8506,7532.7
2025-08-02 10:45:00+00:00,0.8505,0.8547,0.8495,0.8544,6057.1
2025-08-02 11:00:00+00:00,0.8541,0.8566,0.8478,0.8478,38360.6
2025-08-02 11:15:00+00:00,0.848,0.8581,0.8478,0.8576,21440.1
2025-08-02 11:30:00+00:00,0.8576,0.8585,0.8561,0.8568,7351.7
2025-08-02 11:45:00+00:00,0.8571,0.8601,0.8555,0.8567,20028.5
2025-08-02 12:00:00+00:00,0.8568,0.8586,0.8533,0.855,13274.5
2025-08-02 12:15:00+00:00,0.8545,0.8553,0.851,0.8542,21603.2
2025-08-02 12:30:00+00:00,0.8539,0.8576,0.8529,0.8529,14344.1
2025-08-02 12:45:00+00:00,0.8529,0.8582,0.8506,0.857,8551.8
2025-08-02 13:00:00+00:00,0.8568,0.8568,0.8506,0.8514,16646.4
2025-08-02 13:15:00+00:00,0.8513,0.854,0.8491,0.853,28203.5
2025-08-02 13:30:00+00:00,0.8521,0.8563,0.8503,0.8555,8428.6
2025-08-02 13:45:00+00:00,0.8552,0.8586,0.8542,0.8565,21989.9
2025-08-02 14:00:00+00:00,0.8563,0.8565,0.8527,0.8528,9642.1
2025-08-02 14:15:00+00:00,0.8526,0.8526,0.8464,0.8496,47934.9
2025-08-02 14:30:00+00:00,0.8492,0.8502,0.8436,0.8459,23867.6
2025-08-02 14:45:00+00:00,0.8457,0.8483,0.8424,0.8452,15525.1
2025-08-02 15:00:00+00:00,0.8451,0.8539,0.845,0.8533,56010.7
2025-08-02 15:15:00+00:00,0.8531,0.8552,0.8494,0.8499,88238.0
2025-08-02 15:30:00+00:00,0.85,0.85,0.8402,0.8455,74210.4
2025-08-02 15:45:00+00:00,0.8458,0.8458,0.8399,0.8412,13035.8
2025-08-02 16:00:00+00:00,0.8412,0.8447,0.8395,0.8421,39400.6
2025-08-02 16:15:00+00:00,0.8419,0.8429,0.8396,0.8412,17071.2
2025-08-02 16:30:00+00:00,0.8411,0.8419,0.8311,0.841,39669.6
2025-08-02 16:45:00+00:00,0.8413,0.8428,0.8354,0.8387,16530.4
2025-08-02 17:00:00+00:00,0.8387,0.8461,0.8378,0.8448,18542.1
2025-08-02 17:15:00+00:00,0.8447,0.8481,0.8433,0.8476,17664.1
2025-08-02 17:30:00+00:00,0.8478,0.8478,0.8377,0.8385,16566.8
2025-08-02 17:45:00+00:00,0.8381,0.8386,0.8302,0.8331,22942.3
2025-08-02 18:00:00+00:00,0.8335,0.8361,0.8306,0.8319,39630.6
2025-08-02 18:15:00+00:00,0.8311,0.8355,0.8264,0.8277,27906.4
2025-08-02 18:30:00+00:00,0.8278,0.8326,0.8264,0.83,25758.3
2025-08-02 18:45:00+00:00,0.8304,0.8342,0.8285,0.8307,19578.0
2025-08-02 19:00:00+00:00,0.8308,0.8361,0.8278,0.8361,15179.3
2025-08-02 19:15:00+00:00,0.8364,0.8421,0.835,0.8409,28169.6
2025-08-02 19:30:00+00:00,0.8411,0.8436,0.8379,0.8404,16861.6
2025-08-02 19:45:00+00:00,0.8409,0.841,0.8348,0.835,7973.7
2025-08-02 20:00:00+00:00,0.8351,0.8411,0.8344,0.8397,28239.9
2025-08-02 20:15:00+00:00,0.8401,0.8422,0.8344,0.8362,30674.7
2025-08-02 20:30:00+00:00,0.8367,0.8372,0.8338,0.8348,6223.8
2025-08-02 20:45:00+00:00,0.8349,0.839,0.8347,0.8389,15676.0
2025-08-02 21:00:00+00:00,0.8387,0.8426,0.8372,0.8402,128137.6
2025-08-02 21:15:00+00:00,0.8401,0.8404,0.8263,0.833,268001.0
2025-08-02 21:30:00+00:00,0.8331,0.8359,0.8304,0.8324,12160.0
2025-08-02 21:45:00+00:00,0.8325,0.838,0.8262,0.8374,226129.4
2025-08-02 22:00:00+00:00,0.8374,0.8391,0.834,0.8358,79796.9
2025-08-02 22:15:00+00:00,0.8355,0.8355,0.8316,0.8321,19232.6
2025-08-02 22:30:00+00:00,0.8319,0.8365,0.8316,0.8362,10163.3
2025-08-02 22:45:00+00:00,0.8365,0.8384,0.8358,0.837,8847.7
2025-08-02 23:00:00+00:00,0.8372,0.8378,0.8325,0.8329,15280.0
2025-08-02 23:15:00+00:00,0.8329,0.8346,0.8299,0.8299,10236.8
2025-08-02 23:30:00+00:00,0.83,0.8443,0.8294,0.8412,73199.8
2025-08-02 23:45:00+00:00,0.8416,0.843,0.8372,0.8373,6834.9
2025-08-03 00:00:00+00:00,0.8371,0.8489,0.837,0.8402,72464.6
2025-08-03 00:15:00+00:00,0.8405,0.8432,0.8348,0.8367,25164.9
2025-08-03 00:30:00+00:00,0.8373,0.8456,0.8324,0.8449,28465.8
2025-08-03 00:45:00+00:00,0.8455,0.8512,0.844,0.8497,16811.0
2025-08-03 01:00:00+00:00,0.8492,0.8514,0.8467,0.8506,18054.0
2025-08-03 01:15:00+00:00,0.8506,0.8523,0.8476,0.8519,7660.6
2025-08-03 01:30:00+00:00,0.8523,0.8536,0.8509,0.8523,12593.4
2025-08-03 01:45:00+00:00,0.8523,0.8529,0.849,0.8503,11110.2
2025-08-03 02:00:00+00:00,0.8503,0.8537,0.8501,0.8533,9915.3
2025-08-03 02:15:00+00:00,0.853,0.8536,0.8514,0.8516,4912.5
2025-08-03 02:30:00+00:00,0.8516,0.8537,0.8513,0.8534,5806.6
2025-08-03 02:45:00+00:00,0.8535,0.8542,0.8526,0.8528,7454.3
2025-08-03 03:00:00+00:00,0.8527,0.8527,0.8482,0.8499,10375.2
2025-08-03 03:15:00+00:00,0.8495,0.8528,0.8489,0.8523,11422.6
2025-08-03 03:30:00+00:00,0.8522,0.8538,0.8512,0.8529,5025.3
2025-08-03 03:45:00+00:00,0.8529,0.8532,0.8513,0.8519,4476.7
2025-08-03 04:00:00+00:00,0.851,0.8517,0.849,0.8506,5027.2
2025-08-03 04:15:00+00:00,0.8507,0.8546,0.8507,0.8542,8261.7
2025-08-03 04:30:00+00:00,0.8543,0.8546,0.8502,0.8526,4616.6
2025-08-03 04:45:00+00:00,0.8526,0.8543,0.852,0.8542,5250.4
2025-08-03 05:00:00+00:00,0.8543,0.8551,0.8538,0.8542,5635.7
2025-08-03 05:15:00+00:00,0.854,0.855,0.8535,0.8547,2740.3
2025-08-03 05:30:00+00:00,0.8545,0.8555,0.852,0.8529,8075.4
2025-08-03 05:45:00+00:00,0.8529,0.8544,0.8517,0.8544,6133.6
2025-08-03 06:00:00+00:00,0.8539,0.8547,0.8513,0.8522,10766.9
2025-08-03 06:15:00+00:00,0.8524,0.8553,0.8513,0.8539,10430.9
2025-08-03 06:30:00+00:00,0.854,0.858,0.854,0.8556,12294.6
2025-08-03 06:45:00+00:00,0.856,0.8579,0.8551,0.8576,4126.8
2025-08-03 07:00:00+00:00,0.8578,0.86,0.8571,0.8584,10371.7
2025-08-03 07:15:00+00:00,0.8585,0.8596,0.857,0.8578,5456.8
2025-08-03 07:30:00+00:00,0.858,0.8604,0.8576,0.8588,3067.5
2025-08-03 07:45:00+00:00,0.8587,0.8593,0.8573,0.8592,5058.5
2025-08-03 08:00:00+00:00,0.8594,0.8603,0.8583,0.8594,7565.9
2025-08-03 08:15:00+00:00,0.8595,0.8607,0.859,0.8598,5357.9
2025-08-03 08:30:00+00:00,0.8599,0.8606,0.8591,0.8594,5129.0
2025-08-03 08:45:00+00:00,0.8594,0.8605,0.8587,0.86,3592.1
2025-08-03 09:00:00+00:00,0.8598,0.8598,0.8561,0.8564,9177.8
2025-08-03 09:15:00+00:00,0.8564,0.8595,0.8564,0.8589,5333.2
2025-08-03 09:30:00+00:00,0.859,0.8607,0.8584,0.8593,2743.8
2025-08-03 09:45:00+00:00,0.8594,0.8604,0.8593,0.8597,2955.7
2025-08-03 10:00:00+00:00,0.8597,0.8662,0.8597,0.866,9236.0
2025-08-03 10:15:00+00:00,0.8659,0.8659,0.8621,0.8621,10029.5
2025-08-03 10:30:00+00:00,0.8624,0.8656,0.862,0.865,11869.0
2025-08-03 10:45:00+00:00,0.8646,0.8648,0.8624,0.8626,11885.5
2025-08-03 11:00:00+00:00,0.8626,0.8664,0.8606,0.8653,42610.4
2025-08-03 11:15:00+00:00,0.8653,0.8653,0.8619,0.8642,22537.2
2025-08-03 11:30:00+00:00,0.8645,0.8645,0.8615,0.8632,18991.6
2025-08-03 11:45:00+00:00,0.8628,0.8643,0.8614,0.8618,3940.5
2025-08-03 12:00:00+00:00,0.8617,0.8631,0.8592,0.8616,17514.3
2025-08-03 12:15:00+00:00,0.8625,0.8728,0.8622,0.8666,88060.7
2025-08-03 12:30:00+00:00,0.8674,0.8688,0.8636,0.8636,19275.6
2025-08-03 12:45:00+00:00,0.8636,0.8653,0.862,0.865,11150.1
2025-08-03 13:00:00+00:00,0.8649,0.8652,0.8625,0.8642,17266.1
2025-08-03 13:15:00+00:00,0.8642,0.8642,0.8618,0.8632,4828.5
2025-08-03 13:30:00+00:00,0.8631,0.8646,0.8612,0.8627,18030.4
2025-08-03 13:45:00+00:00,0.8626,0.8638,0.8613,0.8626,3826.5
2025-08-03 14:00:00+00:00,0.8627,0.8664,0.862,0.8638,23745.2
2025-08-03 14:15:00+00:00,0.8638,0.867,0.8615,0.8665,21861.9
2025-08-03 14:30:00+00:00,0.8667,0.8678,0.864,0.8661,16276.6
2025-08-03 14:45:00+00:00,0.8661,0.8677,0.8641,0.8668,9165.0
2025-08-03 15:00:00+00:00,0.8667,0.8671,0.8636,0.8661,6635.5
2025-08-03 15:15:00+00:00,0.8657,0.8675,0.8646,0.8664,4184.5
2025-08-03 15:30:00+00:00,0.8669,0.867,0.864,0.8666,4729.0
2025-08-03 15:45:00+00:00,0.8668,0.8677,0.8663,0.8674,6709.1
2025-08-03 16:00:00+00:00,0.8675,0.8675,0.8635,0.8649,16608.2
2025-08-03 16:15:00+00:00,0.8654,0.8663,0.8641,0.8641,5880.8
2025-08-03 16:30:00+00:00,0.8645,0.8668,0.864,0.8664,5565.9
2025-08-03 16:45:00+00:00,0.8664,0.868,0.8658,0.8673,9949.4
2025-08-03 17:00:00+00:00,0.8672,0.8681,0.8647,0.8675,9239.2
2025-08-03 17:15:00+00:00,0.8675,0.8675,0.865,0.8655,3840.0
2025-08-03 17:30:00+00:00,0.8656,0.8676,0.8634,0.864,4634.3
2025-08-03 17:45:00+00:00,0.8641,0.8652,0.8641,0.8652,3687.0
2025-08-03 18:00:00+00:00,0.8648,0.8651,0.8629,0.8651,9061.5
2025-08-03 18:15:00+00:00,0.8653,0.868,0.8646,0.8673,8049.7
2025-08-03 18:30:00+00:00,0.8672,0.868,0.8652,0.866,5262.3
2025-08-03 18:45:00+00:00,0.8661,0.8676,0.866,0.8662,3618.2
2025-08-03 19:00:00+00:00,0.8663,0.8665,0.8643,0.8664,9090.6
2025-08-03 19:15:00+00:00,0.8665,0.8686,0.8657,0.8683,5086.5
2025-08-03 19:30:00+00:00,0.8684,0.8701,0.8668,0.8668,5887.7
2025-08-03 19:45:00+00:00,0.8669,0.8675,0.8651,0.8667,6755.6
2025-08-03 20:00:00+00:00,0.8666,0.8666,0.8637,0.8651,14922.0
2025-08-03 20:15:00+00:00,0.8652,0.8655,0.8643,0.8651,4357.0
2025-08-03 20:30:00+00:00,0.865,0.8676,0.8643,0.8668,7675.3
2025-08-03 20:45:00+00:00,0.8665,0.8685,0.8663,0.8675,2620.1
2025-08-03 21:00:00+00:00,0.8673,0.8679,0.8662,0.8678,6090.7
2025-08-03 21:15:00+00:00,0.8689,0.8701,0.8678,0.8689,6645.4
2025-08-03 21:30:00+00:00,0.8691,0.8727,0.864,0.8691,142107.6
2025-08-03 21:45:00+00:00,0.8691,0.8702,0.8689,0.8691,10337.3
2025-08-03 22:00:00+00:00,0.8692,0.871,0.8667,0.8683,19839.3
2025-08-03 22:15:00+00:00,0.8685,0.8685,0.8661,0.8682,14397.1
2025-08-03 22:30:00+00:00,0.8684,0.8703,0.868,0.8703,5116.5
2025-08-03 22:45:00+00:00,0.8699,0.8712,0.8694,0.8708,10036.8
2025-08-03 23:00:00+00:00,0.8708,0.8717,0.8696,0.8706,11355.8
2025-08-03 23:15:00+00:00,0.8707,0.8723,0.8698,0.8704,4062.8
2025-08-03 23:30:00+00:00,0.8707,0.8707,0.8669,0.8673,5384.2
2025-08-03 23:45:00+00:00,0.867,0.8692,0.8659,0.8684,9534.8
2025-08-04 00:00:00+00:00,0.8689,0.8709,0.8675,0.869,20615.9
2025-08-04 00:15:00+00:00,0.8689,0.8753,0.8686,0.8745,24026.6
2025-08-04 00:30:00+00:00,0.8745,0.8798,0.8735,0.8798,36364.6
2025-08-04 00:45:00+00:00,0.8802,0.8869,0.8781,0.8863,29536.4
2025-08-04 01:00:00+00:00,0.8863,0.887,0.8827,0.8842,26196.1
2025-08-04 01:15:00+00:00,0.884,0.8844,0.8805,0.8826,9140.0
2025-08-04 01:30:00+00:00,0.8823,0.8844,0.8809,0.8813,16546.2
2025-08-04 01:45:00+00:00,0.8813,0.8816,0.8771,0.8794,20951.5
2025-08-04 02:00:00+00:00,0.8793,0.8798,0.8762,0.8775,15424.8
2025-08-04 02:15:00+00:00,0.8778,0.8803,0.8774,0.8802,9287.9
2025-08-04 02:30:00+00:00,0.8803,0.8869,0.8796,0.8815,50033.7
2025-08-04 02:45:00+00:00,0.8814,0.8851,0.8807,0.8841,19182.4
2025-08-04 03:00:00+00:00,0.8842,0.8852,0.8789,0.8799,43003.4
2025-08-04 03:15:00+00:00,0.8799,0.8811,0.8797,0.8811,4344.1
2025-08-04 03:30:00+00:00,0.8811,0.8813,0.8795,0.8812,7874.7
2025-08-04 03:45:00+00:00,0.8813,0.8815,0.88,0.88,3166.0
2025-08-04 04:00:00+00:00,0.88,0.8832,0.8795,0.8802,10164.5
2025-08-04 04:15:00+00:00,0.8799,0.8825,0.8787,0.8821,4984.9
2025-08-04 04:30:00+00:00,0.8819,0.8819,0.8795,0.8801,4437.0
2025-08-04 04:45:00+00:00,0.8801,0.8822,0.8786,0.8806,15861.1
2025-08-04 05:00:00+00:00,0.8806,0.8806,0.8789,0.8799,10365.2
2025-08-04 05:15:00+00:00,0.8797,0.8806,0.8779,0.8787,10186.0
2025-08-04 05:30:00+00:00,0.8788,0.8804,0.8771,0.8772,7505.0
2025-08-04 05:45:00+00:00,0.8773,0.8814,0.8755,0.8812,7497.4
2025-08-04 06:00:00+00:00,0.8814,0.882,0.8789,0.8789,8588.2
2025-08-04 06:15:00+00:00,0.8786,0.8789,0.8765,0.8778,4886.3
2025-08-04 06:30:00+00:00,0.8777,0.88,0.8773,0.8791,5791.1
2025-08-04 06:45:00+00:00,0.8789,0.8801,0.8781,0.8798,6169.8
2025-08-04 07:00:00+00:00,0.8797,0.8808,0.8783,0.8791,7502.2
2025-08-04 07:15:00+00:00,0.8792,0.8799,0.878,0.8789,6857.8
2025-08-04 07:30:00+00:00,0.8786,0.8811,0.8776,0.8807,7773.9
2025-08-04 07:45:00+00:00,0.8805,0.8831,0.8805,0.8825,10752.5
2025-08-04 08:00:00+00:00,0.8821,0.8832,0.8795,0.8805,10082.5
2025-08-04 08:15:00+00:00,0.8808,0.8814,0.8781,0.8787,6642.0
2025-08-04 08:30:00+00:00,0.8786,0.8802,0.8779,0.879,7921.7
2025-08-04 08:45:00+00:00,0.879,0.8803,0.8782,0.8789,3908.6
2025-08-04 09:00:00+00:00,0.8789,0.8811,0.8787,0.8787,18195.8
2025-08-04 09:15:00+00:00,0.8785,0.8808,0.8782,0.8793,14126.1
2025-08-04 09:30:00+00:00,0.8792,0.8806,0.8785,0.8786,4585.0
2025-08-04 09:45:00+00:00,0.8786,0.8786,0.873,0.875,10554.9
2025-08-04 10:00:00+00:00,0.8749,0.8771,0.874,0.8771,11404.6
2025-08-04 10:15:00+00:00,0.8769,0.8778,0.8747,0.8768,10433.4
2025-08-04 10:30:00+00:00,0.8768,0.8774,0.8755,0.8757,3546.3
2025-08-04 10:45:00+00:00,0.8756,0.8771,0.8747,0.8748,3910.0
2025-08-04 11:00:00+00:00,0.8748,0.8763,0.8737,0.875,13235.2
2025-08-04 11:15:00+00:00,0.8749,0.8796,0.872,0.8792,14390.9
2025-08-04 11:30:00+00:00,0.8795,0.8818,0.8682,0.8807,268521.2
2025-08-04 11:45:00+00:00,0.8806,0.8808,0.8764,0.879,39304.2
2025-08-04 12:00:00+00:00,0.879,0.8803,0.877,0.8774,16707.9
2025-08-04 12:15:00+00:00,0.8776,0.8792,0.8762,0.8792,11435.4
2025-08-04 12:30:00+00:00,0.8792,0.882,0.8781,0.8805,14570.3
2025-08-04 12:45:00+00:00,0.8806,0.8842,0.88,0.8834,67661.2
2025-08-04 13:00:00+00:00,0.8833,0.8837,0.8779,0.8785,29857.5
2025-08-04 13:15:00+00:00,0.8782,0.8817,0.8779,0.8787,12783.9
2025-08-04 13:30:00+00:00,0.8787,0.8853,0.8783,0.8835,51573.8
2025-08-04 13:45:00+00:00,0.8835,0.8857,0.8806,0.8845,69972.6
2025-08-04 14:00:00+00:00,0.8846,0.8896,0.8835,0.888,34342.5
2025-08-04 14:15:00+00:00,0.8886,0.8914,0.8866,0.891,35513.7
2025-08-04 14:30:00+00:00,0.8911,0.8917,0.8885,0.8904,18685.1
2025-08-04 14:45:00+00:00,0.89,0.8943,0.8881,0.8884,25223.8
2025-08-04 15:00:00+00:00,0.8887,0.8947,0.8884,0.8942,16490.4
2025-08-04 15:15:00+00:00,0.8938,0.8944,0.8919,0.8924,7863.1
2025-08-04 15:30:00+00:00,0.8918,0.8933,0.8894,0.8894,5539.6
2025-08-04 15:45:00+00:00,0.8899,0.8917,0.8872,0.8914,13562.7
2025-08-04 16:00:00+00:00,0.8916,0.8955,0.891,0.8928,15321.7
2025-08-04 16:15:00+00:00,0.893,0.8937,0.8909,0.8919,6507.2
2025-08-04 16:30:00+00:00,0.8916,0.898,0.8916,0.8978,13341.6
2025-08-04 16:45:00+00:00,0.898,0.8991,0.8962,0.8989,16346.5
2025-08-04 17:00:00+00:00,0.8989,0.9003,0.8951,0.9,21623.7
2025-08-04 17:15:00+00:00,0.8998,0.9002,0.8958,0.897,27598.8
2025-08-04 17:30:00+00:00,0.8976,0.8999,0.8949,0.8991,15052.0
2025-08-04 17:45:00+00:00,0.8996,0.8997,0.895,0.8955,21510.3
2025-08-04 18:00:00+00:00,0.8957,0.913,0.895,0.9036,267362.3
2025-08-04 18:15:00+00:00,0.9035,0.9061,0.9016,0.9038,50569.9
2025-08-04 18:30:00+00:00,0.9038,0.9077,0.9008,0.9066,12052.1
2025-08-04 18:45:00+00:00,0.9065,0.9091,0.9056,0.9069,14203.2
2025-08-04 19:00:00+00:00,0.9073,0.9111,0.9058,0.9084,18971.8
2025-08-04 19:15:00+00:00,0.9087,0.9108,0.904,0.904,38160.8
2025-08-04 19:30:00+00:00,0.9048,0.9093,0.9024,0.908,38231.4
2025-08-04 19:45:00+00:00,0.9083,0.9089,0.904,0.9053,41949.2
2025-08-04 20:00:00+00:00,0.9051,0.9076,0.9026,0.9076,25397.8
2025-08-04 20:15:00+00:00,0.9072,0.908,0.903,0.9035,11711.3
2025-08-04 20:30:00+00:00,0.9034,0.906,0.9021,0.9038,27649.9
2025-08-04 20:45:00+00:00,0.9032,0.9032,0.9013,0.9013,9936.9
2025-08-04 21:00:00+00:00,0.902,0.905,0.9011,0.904,14868.1
2025-08-04 21:15:00+00:00,0.9043,0.9067,0.9034,0.9052,14420.5
2025-08-04 21:30:00+00:00,0.9051,0.9114,0.9046,0.9114,11525.4
2025-08-04 21:45:00+00:00,0.9113,0.9122,0.908,0.9091,24011.8
2025-08-04 22:00:00+00:00,0.9091,0.9123,0.9083,0.9115,17705.1
2025-08-04 22:15:00+00:00,0.9114,0.9117,0.9082,0.9091,9041.8
2025-08-04 22:30:00+00:00,0.909,0.9113,0.9084,0.911,6705.4
2025-08-04 22:45:00+00:00,0.911,0.9133,0.9095,0.911,13902.5
2025-08-04 23:00:00+00:00,0.9113,0.9127,0.9105,0.9117,10346.4
