timestamp,open,high,low,close,volume
2025-09-10 22:10:00+00:00,223.47,223.72,223.32,223.72,19918.13
2025-09-10 22:15:00+00:00,223.71,223.82,223.5,223.5,33981.64
2025-09-10 22:20:00+00:00,223.5,223.51,223.04,223.15,30477.57
2025-09-10 22:25:00+00:00,223.16,223.73,223.13,223.67,55423.68
2025-09-10 22:30:00+00:00,223.68,223.74,223.3,223.68,42522.54
2025-09-10 22:35:00+00:00,223.67,223.69,223.4,223.46,29554.7
2025-09-10 22:40:00+00:00,223.46,223.6,223.41,223.5,13868.6
2025-09-10 22:45:00+00:00,223.49,223.85,223.38,223.75,32587.43
2025-09-10 22:50:00+00:00,223.75,224.05,223.75,223.86,33266.87
2025-09-10 22:55:00+00:00,223.86,224.59,223.79,224.39,116392.33
2025-09-10 23:00:00+00:00,224.39,224.52,224.14,224.25,52008.0
2025-09-10 23:05:00+00:00,224.24,224.4,224.06,224.34,37677.13
2025-09-10 23:10:00+00:00,224.34,224.35,224.01,224.13,37351.39
2025-09-10 23:15:00+00:00,224.12,224.4,224.01,224.34,22922.73
2025-09-10 23:20:00+00:00,224.34,224.35,224.02,224.2,18678.79
2025-09-10 23:25:00+00:00,224.19,224.2,223.76,223.84,30316.77
2025-09-10 23:30:00+00:00,223.83,224.15,223.82,223.92,34133.15
2025-09-10 23:35:00+00:00,223.92,224.36,223.73,224.12,38918.03
2025-09-10 23:40:00+00:00,224.11,224.12,223.65,223.78,52836.18
2025-09-10 23:45:00+00:00,223.78,224.13,223.74,223.81,63556.81
2025-09-10 23:50:00+00:00,223.82,223.98,223.52,223.94,62627.9
2025-09-10 23:55:00+00:00,223.94,223.94,223.71,223.94,24662.91
2025-09-11 00:00:00+00:00,223.94,224.05,223.71,224.01,38207.61
2025-09-11 00:05:00+00:00,224.01,224.43,223.86,224.26,70627.56
2025-09-11 00:10:00+00:00,224.27,224.33,224.09,224.12,26035.44
2025-09-11 00:15:00+00:00,224.12,224.7,224.11,224.65,73896.53
2025-09-11 00:20:00+00:00,224.65,224.99,224.61,224.9,114305.85
2025-09-11 00:25:00+00:00,224.89,225.27,224.63,225.14,149487.38
2025-09-11 00:30:00+00:00,225.15,225.2,224.32,224.32,85846.1
2025-09-11 00:35:00+00:00,224.32,224.88,224.22,224.39,56923.8
2025-09-11 00:40:00+00:00,224.39,224.84,224.33,224.6,38615.51
2025-09-11 00:45:00+00:00,224.59,224.93,224.5,224.5,30124.79
2025-09-11 00:50:00+00:00,224.51,225.36,224.5,224.99,93428.5
2025-09-11 00:55:00+00:00,224.98,225.14,224.72,224.87,42766.91
2025-09-11 01:00:00+00:00,224.88,225.2,224.5,225.18,89444.19
2025-09-11 01:05:00+00:00,225.18,225.3,224.98,225.3,94496.11
2025-09-11 01:10:00+00:00,225.3,225.42,225.07,225.3,75773.44
2025-09-11 01:15:00+00:00,225.31,225.38,224.6,224.65,74827.67
2025-09-11 01:20:00+00:00,224.66,224.66,224.33,224.5,64049.92
2025-09-11 01:25:00+00:00,224.5,225.1,224.49,224.87,61003.01
2025-09-11 01:30:00+00:00,224.88,225.18,224.87,225.17,45827.42
2025-09-11 01:35:00+00:00,225.16,225.42,225.02,225.02,55807.1
2025-09-11 01:40:00+00:00,225.03,225.47,225.02,225.4,48362.94
2025-09-11 01:45:00+00:00,225.4,225.4,224.85,224.97,41675.33
2025-09-11 01:50:00+00:00,224.96,225.05,224.71,224.79,46265.57
2025-09-11 01:55:00+00:00,224.8,224.91,224.66,224.71,37375.64
2025-09-11 02:00:00+00:00,224.71,224.86,224.39,224.56,73849.15
2025-09-11 02:05:00+00:00,224.55,224.96,224.51,224.84,51404.11
2025-09-11 02:10:00+00:00,224.85,224.92,224.49,224.67,34318.24
2025-09-11 02:15:00+00:00,224.67,224.67,223.96,224.11,100305.14
2025-09-11 02:20:00+00:00,224.1,224.14,223.74,223.76,91657.63
2025-09-11 02:25:00+00:00,223.75,224.06,223.74,223.78,55686.24
2025-09-11 02:30:00+00:00,223.78,223.79,223.02,223.35,186958.49
2025-09-11 02:35:00+00:00,223.35,223.61,223.19,223.31,60514.09
2025-09-11 02:40:00+00:00,223.31,223.52,223.13,223.39,47740.34
2025-09-11 02:45:00+00:00,223.4,223.57,223.14,223.51,45871.6
2025-09-11 02:50:00+00:00,223.5,223.51,223.22,223.26,31648.58
2025-09-11 02:55:00+00:00,223.26,223.27,222.8,222.89,76581.61
2025-09-11 03:00:00+00:00,222.9,223.36,222.88,223.18,36976.79
2025-09-11 03:05:00+00:00,223.18,223.42,222.92,223.41,48189.45
2025-09-11 03:10:00+00:00,223.4,223.72,223.24,223.49,57284.47
2025-09-11 03:15:00+00:00,223.49,223.85,223.49,223.59,58630.19
2025-09-11 03:20:00+00:00,223.6,223.98,223.56,223.98,57572.37
2025-09-11 03:25:00+00:00,223.97,224.46,223.97,224.31,84280.12
2025-09-11 03:30:00+00:00,224.31,224.37,223.75,223.83,57324.86
2025-09-11 03:35:00+00:00,223.82,224.12,223.81,224.03,28080.4
2025-09-11 03:40:00+00:00,224.04,224.3,223.96,223.98,39322.88
2025-09-11 03:45:00+00:00,223.98,224.46,223.92,224.44,43264.27
2025-09-11 03:50:00+00:00,224.45,224.45,224.04,224.16,43821.38
2025-09-11 03:55:00+00:00,224.15,224.38,224.01,224.04,77400.78
2025-09-11 04:00:00+00:00,224.05,224.17,223.63,223.82,70966.06
2025-09-11 04:05:00+00:00,223.83,223.87,222.78,223.0,185818.48
2025-09-11 04:10:00+00:00,223.0,223.13,222.76,222.88,70068.89
2025-09-11 04:15:00+00:00,222.88,223.26,222.84,223.12,85568.76
2025-09-11 04:20:00+00:00,223.11,223.26,222.55,223.05,120057.73
2025-09-11 04:25:00+00:00,223.04,223.24,222.95,222.99,58050.73
2025-09-11 04:30:00+00:00,222.99,223.03,222.45,222.65,86335.19
2025-09-11 04:35:00+00:00,222.64,223.27,222.62,223.27,72101.84
2025-09-11 04:40:00+00:00,223.27,223.69,223.1,223.69,66825.98
2025-09-11 04:45:00+00:00,223.69,223.69,223.15,223.32,70538.2
2025-09-11 04:50:00+00:00,223.32,223.48,223.26,223.33,33624.81
2025-09-11 04:55:00+00:00,223.33,223.42,223.2,223.39,26113.64
2025-09-11 05:00:00+00:00,223.4,223.54,222.79,223.04,40397.52
2025-09-11 05:05:00+00:00,223.04,223.56,223.03,223.51,32498.1
2025-09-11 05:10:00+00:00,223.52,223.87,223.15,223.18,60186.34
2025-09-11 05:15:00+00:00,223.19,223.32,222.52,222.55,64484.65
2025-09-11 05:20:00+00:00,222.54,222.65,222.35,222.36,68466.08
2025-09-11 05:25:00+00:00,222.36,222.78,222.32,222.53,75542.09
2025-09-11 05:30:00+00:00,222.53,222.8,222.02,222.14,149294.66
2025-09-11 05:35:00+00:00,222.14,222.36,221.64,222.22,158705.58
2025-09-11 05:40:00+00:00,222.22,222.32,221.83,222.04,75373.73
2025-09-11 05:45:00+00:00,222.03,222.2,221.63,221.63,74522.13
2025-09-11 05:50:00+00:00,221.63,222.27,221.59,222.27,58735.59
2025-09-11 05:55:00+00:00,222.26,222.29,222.06,222.15,42290.54
2025-09-11 06:00:00+00:00,222.15,222.23,221.86,221.95,58687.58
2025-09-11 06:05:00+00:00,221.96,222.0,221.81,221.98,49365.66
2025-09-11 06:10:00+00:00,221.98,222.47,221.97,222.43,75726.03
2025-09-11 06:15:00+00:00,222.44,222.57,221.83,222.52,109750.84
2025-09-11 06:20:00+00:00,222.53,223.12,222.51,222.9,124265.49
2025-09-11 06:25:00+00:00,222.91,223.14,222.79,222.87,52107.79
2025-09-11 06:30:00+00:00,222.87,223.33,222.75,222.96,69065.76
2025-09-11 06:35:00+00:00,222.97,223.16,222.84,222.96,38640.02
2025-09-11 06:40:00+00:00,222.97,223.32,222.96,223.11,42841.18
2025-09-11 06:45:00+00:00,223.12,223.33,223.04,223.08,37147.73
2025-09-11 06:50:00+00:00,223.08,223.31,223.08,223.29,30559.35
2025-09-11 06:55:00+00:00,223.28,223.49,223.1,223.21,48678.55
2025-09-11 07:00:00+00:00,223.21,223.22,222.38,222.4,100228.44
2025-09-11 07:05:00+00:00,222.41,222.41,221.8,222.12,137949.96
2025-09-11 07:10:00+00:00,222.13,222.5,222.06,222.43,52235.45
2025-09-11 07:15:00+00:00,222.43,222.47,221.93,222.22,57195.36
2025-09-11 07:20:00+00:00,222.22,222.64,222.21,222.51,38286.67
2025-09-11 07:25:00+00:00,222.5,222.5,222.24,222.3,22755.7
2025-09-11 07:30:00+00:00,222.3,222.49,222.12,222.42,42385.24
2025-09-11 07:35:00+00:00,222.42,222.82,222.34,222.57,45819.96
2025-09-11 07:40:00+00:00,222.57,223.0,222.39,222.87,56496.77
2025-09-11 07:45:00+00:00,222.87,223.41,222.84,223.13,95400.74
2025-09-11 07:50:00+00:00,223.12,223.29,223.05,223.21,37196.09
2025-09-11 07:55:00+00:00,223.22,223.28,223.05,223.08,32430.72
2025-09-11 08:00:00+00:00,223.09,223.46,222.88,222.92,65498.18
2025-09-11 08:05:00+00:00,222.92,223.17,222.72,222.99,41988.4
2025-09-11 08:10:00+00:00,222.98,223.17,222.9,223.09,27408.19
2025-09-11 08:15:00+00:00,223.09,223.11,222.39,222.63,75963.86
2025-09-11 08:20:00+00:00,222.64,222.74,222.31,222.4,35404.49
2025-09-11 08:25:00+00:00,222.4,222.6,222.32,222.53,25661.09
2025-09-11 08:30:00+00:00,222.53,222.57,222.33,222.52,39556.71
2025-09-11 08:35:00+00:00,222.53,222.55,222.17,222.55,49785.44
2025-09-11 08:40:00+00:00,222.55,222.86,222.48,222.84,44186.0
2025-09-11 08:45:00+00:00,222.85,223.09,222.72,223.02,49183.96
2025-09-11 08:50:00+00:00,223.02,223.09,222.79,222.83,23354.45
2025-09-11 08:55:00+00:00,222.83,223.42,222.82,223.41,125728.24
2025-09-11 09:00:00+00:00,223.42,223.92,223.35,223.59,131937.34
2025-09-11 09:05:00+00:00,223.6,224.69,223.58,224.59,345389.88
2025-09-11 09:10:00+00:00,224.6,224.64,223.86,223.94,195400.49
2025-09-11 09:15:00+00:00,223.94,224.37,223.76,224.31,106812.73
2025-09-11 09:20:00+00:00,224.31,225.09,224.1,224.76,281165.82
2025-09-11 09:25:00+00:00,224.76,225.18,224.54,224.55,151397.29
2025-09-11 09:30:00+00:00,224.54,224.93,224.22,224.83,121387.62
2025-09-11 09:35:00+00:00,224.84,224.93,224.56,224.62,55899.11
2025-09-11 09:40:00+00:00,224.62,224.63,224.28,224.39,56140.95
2025-09-11 09:45:00+00:00,224.4,224.44,223.86,224.25,98634.16
2025-09-11 09:50:00+00:00,224.24,224.43,224.1,224.39,38726.94
2025-09-11 09:55:00+00:00,224.4,224.43,224.2,224.37,27891.85
2025-09-11 10:00:00+00:00,224.38,225.13,224.25,224.92,178372.33
2025-09-11 10:05:00+00:00,224.93,225.66,224.86,224.88,285834.64
2025-09-11 10:10:00+00:00,224.89,225.08,224.6,224.78,103533.52
2025-09-11 10:15:00+00:00,224.77,224.83,224.55,224.73,43481.74
2025-09-11 10:20:00+00:00,224.74,224.82,224.53,224.65,35876.44
2025-09-11 10:25:00+00:00,224.65,224.65,224.33,224.63,56437.74
2025-09-11 10:30:00+00:00,224.63,225.02,224.49,224.96,40477.84
2025-09-11 10:35:00+00:00,224.95,225.24,224.88,225.12,64832.88
2025-09-11 10:40:00+00:00,225.12,225.25,224.92,224.99,35917.2
2025-09-11 10:45:00+00:00,224.99,225.45,224.96,225.17,53862.64
2025-09-11 10:50:00+00:00,225.17,225.41,224.72,225.29,110814.63
2025-09-11 10:55:00+00:00,225.29,225.75,225.29,225.64,101364.6
2025-09-11 11:00:00+00:00,225.64,225.64,225.24,225.25,71496.11
2025-09-11 11:05:00+00:00,225.24,225.3,224.92,225.28,64309.65
2025-09-11 11:10:00+00:00,225.28,225.48,225.25,225.28,40344.8
2025-09-11 11:15:00+00:00,225.28,225.33,224.8,224.95,41042.14
2025-09-11 11:20:00+00:00,224.94,225.1,224.85,225.01,24310.54
2025-09-11 11:25:00+00:00,225.02,225.07,224.69,224.86,43714.98
2025-09-11 11:30:00+00:00,224.86,225.15,224.4,225.15,62607.61
2025-09-11 11:35:00+00:00,225.15,225.15,224.62,224.71,42198.75
2025-09-11 11:40:00+00:00,224.72,224.94,224.65,224.88,32943.88
2025-09-11 11:45:00+00:00,224.88,225.08,224.63,224.88,31722.38
2025-09-11 11:50:00+00:00,224.88,224.99,224.7,224.99,40181.93
2025-09-11 11:55:00+00:00,225.0,225.1,224.83,224.94,42917.07
2025-09-11 12:00:00+00:00,224.93,225.35,224.73,225.18,89194.5
2025-09-11 12:05:00+00:00,225.19,226.35,225.19,226.29,263907.56
2025-09-11 12:10:00+00:00,226.29,228.57,226.28,227.77,1046458.71
2025-09-11 12:15:00+00:00,227.78,227.8,226.71,227.18,268718.31
2025-09-11 12:20:00+00:00,227.18,227.75,226.89,227.69,153314.14
2025-09-11 12:25:00+00:00,227.69,228.28,227.33,228.27,202543.09
2025-09-11 12:30:00+00:00,228.26,229.0,222.0,225.21,1493627.18
2025-09-11 12:35:00+00:00,225.21,226.7,225.03,225.79,535054.6
2025-09-11 12:40:00+00:00,225.78,227.33,225.59,226.96,309448.64
2025-09-11 12:45:00+00:00,226.96,228.13,226.49,227.7,379154.76
2025-09-11 12:50:00+00:00,227.71,227.95,226.83,227.11,243716.22
2025-09-11 12:55:00+00:00,227.11,227.58,226.27,226.65,188839.35
2025-09-11 13:00:00+00:00,226.64,226.8,225.0,225.18,373772.06
2025-09-11 13:05:00+00:00,225.17,225.95,225.1,225.52,170331.43
2025-09-11 13:10:00+00:00,225.52,225.65,224.3,224.4,392075.8
2025-09-11 13:15:00+00:00,224.41,225.62,224.13,225.49,239128.71
2025-09-11 13:20:00+00:00,225.5,226.14,225.5,226.11,163379.72
2025-09-11 13:25:00+00:00,226.1,226.24,225.66,225.93,123029.83
2025-09-11 13:30:00+00:00,225.94,228.3,225.94,227.79,508528.71
2025-09-11 13:35:00+00:00,227.79,228.48,227.23,228.3,352366.01
2025-09-11 13:40:00+00:00,228.29,228.9,227.28,227.39,405135.6
2025-09-11 13:45:00+00:00,227.39,228.08,227.03,227.6,239263.96
2025-09-11 13:50:00+00:00,227.6,227.86,227.18,227.21,126884.58
2025-09-11 13:55:00+00:00,227.21,228.46,227.1,228.12,175133.11
2025-09-11 14:00:00+00:00,228.12,228.19,226.8,227.06,191570.16
2025-09-11 14:05:00+00:00,227.06,227.19,226.4,226.41,154180.6
2025-09-11 14:10:00+00:00,226.4,226.93,226.27,226.67,136811.57
2025-09-11 14:15:00+00:00,226.68,226.71,226.06,226.1,190266.07
2025-09-11 14:20:00+00:00,226.1,226.2,225.56,226.12,184247.79
2025-09-11 14:25:00+00:00,226.13,226.45,225.56,225.78,143690.39
2025-09-11 14:30:00+00:00,225.78,227.09,225.64,226.92,168435.14
2025-09-11 14:35:00+00:00,226.91,227.02,226.33,226.91,111736.71
2025-09-11 14:40:00+00:00,226.9,227.3,226.72,227.14,78051.66
2025-09-11 14:45:00+00:00,227.13,227.23,226.82,226.85,75047.64
2025-09-11 14:50:00+00:00,226.86,226.95,226.31,226.75,58128.32
2025-09-11 14:55:00+00:00,226.75,227.2,226.45,226.96,59716.64
2025-09-11 15:00:00+00:00,226.95,227.14,226.58,226.69,120315.44
2025-09-11 15:05:00+00:00,226.69,227.0,225.83,226.24,183767.04
2025-09-11 15:10:00+00:00,226.24,226.48,225.9,225.99,54239.62
2025-09-11 15:15:00+00:00,226.0,226.91,225.95,226.86,85190.34
2025-09-11 15:20:00+00:00,226.86,226.87,225.77,225.92,74967.66
2025-09-11 15:25:00+00:00,225.92,226.06,225.22,225.63,116731.11
2025-09-11 15:30:00+00:00,225.63,225.96,225.53,225.95,76361.68
2025-09-11 15:35:00+00:00,225.95,226.27,225.67,225.84,71601.56
2025-09-11 15:40:00+00:00,225.84,225.97,225.64,225.96,29795.31
2025-09-11 15:45:00+00:00,225.95,226.66,225.93,226.28,110427.12
2025-09-11 15:50:00+00:00,226.28,226.8,226.18,226.78,57633.7
2025-09-11 15:55:00+00:00,226.79,227.0,226.59,226.69,83109.37
2025-09-11 16:00:00+00:00,226.69,227.64,226.66,227.52,180741.72
2025-09-11 16:05:00+00:00,227.51,227.71,227.08,227.68,119677.04
2025-09-11 16:10:00+00:00,227.68,228.29,227.67,227.9,260070.66
2025-09-11 16:15:00+00:00,227.89,228.08,227.63,227.98,73030.88
2025-09-11 16:20:00+00:00,227.99,228.11,227.03,227.09,137427.83
2025-09-11 16:25:00+00:00,227.08,227.3,226.54,226.6,129019.15
2025-09-11 16:30:00+00:00,226.6,226.96,226.48,226.53,108902.16
2025-09-11 16:35:00+00:00,226.52,226.82,226.09,226.79,113392.65
2025-09-11 16:40:00+00:00,226.79,226.95,226.48,226.68,60035.64
2025-09-11 16:45:00+00:00,226.69,226.69,225.92,225.92,102844.79
2025-09-11 16:50:00+00:00,225.92,225.99,225.15,225.55,177946.9
2025-09-11 16:55:00+00:00,225.55,225.91,225.48,225.77,62668.45
2025-09-11 17:00:00+00:00,225.76,225.9,225.54,225.59,55702.88
2025-09-11 17:05:00+00:00,225.59,226.72,225.54,226.71,122373.32
2025-09-11 17:10:00+00:00,226.7,226.97,226.58,226.75,67277.63
2025-09-11 17:15:00+00:00,226.75,227.25,226.65,226.81,148179.7
2025-09-11 17:20:00+00:00,226.81,227.28,226.72,227.24,58540.07
2025-09-11 17:25:00+00:00,227.23,227.4,226.87,226.92,46274.42
2025-09-11 17:30:00+00:00,226.92,227.24,226.8,227.21,84705.13
2025-09-11 17:35:00+00:00,227.21,227.64,227.11,227.46,71666.71
2025-09-11 17:40:00+00:00,227.45,227.57,227.35,227.39,52105.14
2025-09-11 17:45:00+00:00,227.4,227.58,226.79,226.92,91275.59
2025-09-11 17:50:00+00:00,226.92,227.4,226.92,227.17,77204.28
2025-09-11 17:55:00+00:00,227.16,227.46,227.05,227.36,26800.51
2025-09-11 18:00:00+00:00,227.37,227.62,227.18,227.51,37439.13
2025-09-11 18:05:00+00:00,227.51,227.55,226.97,227.37,47769.74
2025-09-11 18:10:00+00:00,227.38,227.6,227.01,227.01,41292.87
2025-09-11 18:15:00+00:00,227.01,227.21,226.58,226.61,78048.21
2025-09-11 18:20:00+00:00,226.62,226.62,226.1,226.11,93226.24
2025-09-11 18:25:00+00:00,226.11,226.34,225.9,226.34,80610.44
2025-09-11 18:30:00+00:00,226.33,226.58,226.09,226.4,78943.65
2025-09-11 18:35:00+00:00,226.39,226.4,225.81,226.21,84926.56
2025-09-11 18:40:00+00:00,226.2,226.4,225.87,226.14,104253.03
2025-09-11 18:45:00+00:00,226.14,226.21,225.85,226.09,55174.78
2025-09-11 18:50:00+00:00,226.08,226.36,225.86,225.95,38996.97
2025-09-11 18:55:00+00:00,225.94,226.46,225.94,226.17,37572.73
2025-09-11 19:00:00+00:00,226.16,226.21,225.91,226.06,35775.28
2025-09-11 19:05:00+00:00,226.06,226.41,225.87,225.94,79797.23
2025-09-11 19:10:00+00:00,225.94,226.08,225.73,226.04,97894.09
2025-09-11 19:15:00+00:00,226.05,226.13,225.86,225.96,36668.88
2025-09-11 19:20:00+00:00,225.97,226.32,225.88,226.21,35959.77
2025-09-11 19:25:00+00:00,226.21,226.7,226.21,226.48,34877.34
2025-09-11 19:30:00+00:00,226.47,226.73,226.47,226.59,34220.09
2025-09-11 19:35:00+00:00,226.6,226.67,226.15,226.61,57956.92
2025-09-11 19:40:00+00:00,226.6,226.61,226.36,226.37,32005.36
2025-09-11 19:45:00+00:00,226.38,226.48,226.13,226.47,28051.21
2025-09-11 19:50:00+00:00,226.46,226.67,226.29,226.33,29063.27
2025-09-11 19:55:00+00:00,226.33,226.7,226.11,226.51,92499.36
2025-09-11 20:00:00+00:00,226.51,226.57,226.0,226.14,45467.44
2025-09-11 20:05:00+00:00,226.14,226.48,226.02,226.03,45192.38
2025-09-11 20:10:00+00:00,226.03,226.16,225.69,225.72,35223.78
2025-09-11 20:15:00+00:00,225.73,226.0,225.55,225.61,45279.66
2025-09-11 20:20:00+00:00,225.61,225.77,225.57,225.62,37893.5
2025-09-11 20:25:00+00:00,225.61,225.83,225.32,225.7,118433.38
2025-09-11 20:30:00+00:00,225.7,225.75,225.38,225.52,30219.13
2025-09-11 20:35:00+00:00,225.52,225.64,225.45,225.62,20062.94
2025-09-11 20:40:00+00:00,225.61,226.0,225.48,225.97,26653.72
2025-09-11 20:45:00+00:00,225.97,226.1,225.8,226.06,25281.37
2025-09-11 20:50:00+00:00,226.06,226.06,225.65,225.66,15062.66
2025-09-11 20:55:00+00:00,225.66,225.69,225.38,225.42,38130.23
2025-09-11 21:00:00+00:00,225.41,225.97,225.4,225.96,23728.91
2025-09-11 21:05:00+00:00,225.96,226.12,225.93,226.09,32676.63
2025-09-11 21:10:00+00:00,226.09,226.39,226.09,226.17,27442.77
2025-09-11 21:15:00+00:00,226.16,226.33,225.96,226.24,19619.55
2025-09-11 21:20:00+00:00,226.24,226.32,226.0,226.06,20760.49
2025-09-11 21:25:00+00:00,226.06,226.3,226.04,226.25,17680.88
2025-09-11 21:30:00+00:00,226.25,226.31,225.81,225.95,47502.96
2025-09-11 21:35:00+00:00,225.95,226.26,225.94,226.22,33379.11
2025-09-11 21:40:00+00:00,226.21,226.65,225.97,226.59,52570.81
2025-09-11 21:45:00+00:00,226.59,226.93,226.15,226.81,74472.4
2025-09-11 21:50:00+00:00,226.82,226.84,226.43,226.72,32762.95
2025-09-11 21:55:00+00:00,226.73,226.79,226.52,226.6,24257.69
2025-09-11 22:00:00+00:00,226.59,226.72,226.24,226.57,41877.58
2025-09-11 22:05:00+00:00,226.57,226.99,226.47,226.91,45957.45
2025-09-11 22:10:00+00:00,226.91,227.49,226.9,227.38,169147.23
2025-09-11 22:15:00+00:00,227.37,227.86,227.22,227.63,109257.25
2025-09-11 22:20:00+00:00,227.63,228.38,227.55,228.02,231517.26
2025-09-11 22:25:00+00:00,228.02,228.48,228.01,228.41,107674.78
2025-09-11 22:30:00+00:00,228.4,228.41,227.86,228.15,78951.39
2025-09-11 22:35:00+00:00,228.16,228.18,227.09,227.79,174409.13
2025-09-11 22:40:00+00:00,227.78,227.92,227.52,227.77,45790.18
2025-09-11 22:45:00+00:00,227.77,228.13,227.67,228.07,69291.76
2025-09-11 22:50:00+00:00,228.08,228.25,227.99,228.24,53164.68
2025-09-11 22:55:00+00:00,228.25,228.49,227.94,227.94,53936.98
2025-09-11 23:00:00+00:00,227.94,228.18,227.88,228.18,39894.23
2025-09-11 23:05:00+00:00,228.18,228.33,228.0,228.08,44787.36
2025-09-11 23:10:00+00:00,228.08,228.56,227.81,228.5,85964.36
2025-09-11 23:15:00+00:00,228.5,228.58,228.07,228.43,71404.12
2025-09-11 23:20:00+00:00,228.43,228.61,228.27,228.36,42122.6
2025-09-11 23:25:00+00:00,228.36,228.47,228.1,228.18,35673.68
2025-09-11 23:30:00+00:00,228.18,228.7,228.15,228.69,51908.77
2025-09-11 23:35:00+00:00,228.69,228.84,228.46,228.48,67776.87
2025-09-11 23:40:00+00:00,228.47,228.77,228.32,228.76,44751.69
2025-09-11 23:45:00+00:00,228.76,228.85,228.33,228.45,53657.47
2025-09-11 23:50:00+00:00,228.45,228.64,228.3,228.63,41965.72
2025-09-11 23:55:00+00:00,228.63,228.7,228.45,228.62,34486.47
2025-09-12 00:00:00+00:00,228.61,228.7,228.25,228.43,59435.92
2025-09-12 00:05:00+00:00,228.43,228.5,228.13,228.23,50315.54
2025-09-12 00:10:00+00:00,228.24,228.25,228.01,228.15,65792.87
2025-09-12 00:15:00+00:00,228.14,228.36,228.0,228.15,50555.39
2025-09-12 00:20:00+00:00,228.14,229.2,228.14,229.15,149249.51
2025-09-12 00:25:00+00:00,229.15,229.61,229.03,229.34,170410.83
2025-09-12 00:30:00+00:00,229.35,229.8,229.3,229.5,133534.36
2025-09-12 00:35:00+00:00,229.51,229.66,229.44,229.54,66046.98
2025-09-12 00:40:00+00:00,229.54,233.43,229.39,232.86,821392.33
2025-09-12 00:45:00+00:00,232.86,233.34,231.31,233.03,602466.16
2025-09-12 00:50:00+00:00,233.03,235.0,232.73,234.23,844530.42
2025-09-12 00:55:00+00:00,234.23,234.75,232.67,232.93,344452.75
2025-09-12 01:00:00+00:00,232.92,233.8,232.83,233.78,161509.08
2025-09-12 01:05:00+00:00,233.77,233.88,232.92,233.05,125451.92
2025-09-12 01:10:00+00:00,233.05,233.43,232.29,233.25,126564.54
2025-09-12 01:15:00+00:00,233.26,233.52,232.65,232.77,136170.86
2025-09-12 01:20:00+00:00,232.76,233.17,232.4,232.55,88252.41
2025-09-12 01:25:00+00:00,232.55,232.85,232.4,232.61,47299.13
2025-09-12 01:30:00+00:00,232.61,232.7,231.77,231.85,145363.28
2025-09-12 01:35:00+00:00,231.85,232.25,231.4,232.08,160130.3
2025-09-12 01:40:00+00:00,232.08,232.36,231.6,232.36,109649.33
2025-09-12 01:45:00+00:00,232.35,232.4,231.72,231.94,90799.8
2025-09-12 01:50:00+00:00,231.94,232.29,231.73,231.81,43084.37
2025-09-12 01:55:00+00:00,231.81,232.3,231.6,232.14,94012.97
2025-09-12 02:00:00+00:00,232.14,232.96,232.04,232.96,121660.03
2025-09-12 02:05:00+00:00,232.96,233.18,232.51,232.95,111539.57
2025-09-12 02:10:00+00:00,232.95,233.16,232.73,232.99,94452.45
2025-09-12 02:15:00+00:00,233.0,233.39,232.75,233.2,109429.62
2025-09-12 02:20:00+00:00,233.19,233.75,233.08,233.23,116440.01
2025-09-12 02:25:00+00:00,233.24,233.29,232.72,233.05,70579.24
2025-09-12 02:30:00+00:00,233.05,233.1,232.33,232.71,108406.41
2025-09-12 02:35:00+00:00,232.71,233.32,232.65,233.16,68275.8
2025-09-12 02:40:00+00:00,233.17,233.2,232.75,232.98,44810.23
2025-09-12 02:45:00+00:00,232.98,232.98,232.5,232.54,37379.97
2025-09-12 02:50:00+00:00,232.55,233.05,232.41,232.72,58157.82
2025-09-12 02:55:00+00:00,232.71,232.92,232.34,232.57,55808.77
2025-09-12 03:00:00+00:00,232.57,232.65,232.14,232.21,50068.97
2025-09-12 03:05:00+00:00,232.21,232.88,232.08,232.79,53786.64
2025-09-12 03:10:00+00:00,232.8,232.87,232.5,232.87,37084.08
2025-09-12 03:15:00+00:00,232.86,233.65,232.66,233.58,191990.09
2025-09-12 03:20:00+00:00,233.59,233.68,233.29,233.4,66008.63
2025-09-12 03:25:00+00:00,233.4,233.46,233.23,233.35,50396.7
2025-09-12 03:30:00+00:00,233.36,233.6,233.16,233.37,72061.52
2025-09-12 03:35:00+00:00,233.37,234.32,233.31,233.92,205217.27
2025-09-12 03:40:00+00:00,233.92,234.16,233.73,234.04,132639.04
2025-09-12 03:45:00+00:00,234.05,234.61,233.97,234.49,184228.14
2025-09-12 03:50:00+00:00,234.5,234.56,234.3,234.3,94296.34
2025-09-12 03:55:00+00:00,234.31,235.72,234.27,234.95,438756.48
2025-09-12 04:00:00+00:00,234.96,235.09,234.34,234.61,182550.58
2025-09-12 04:05:00+00:00,234.62,235.23,234.06,234.49,178816.76
2025-09-12 04:10:00+00:00,234.49,235.16,234.47,234.64,151939.43
2025-09-12 04:15:00+00:00,234.63,235.15,234.54,234.94,82127.28
2025-09-12 04:20:00+00:00,234.93,235.44,234.83,235.11,122625.88
2025-09-12 04:25:00+00:00,235.11,237.14,235.11,236.64,493157.67
2025-09-12 04:30:00+00:00,236.64,237.65,236.21,237.2,498839.99
2025-09-12 04:35:00+00:00,237.2,237.22,236.5,237.16,205639.14
2025-09-12 04:40:00+00:00,237.15,237.16,236.36,236.68,191144.38
