timestamp,open,high,low,close,volume
2025-08-22 19:10:00+00:00,197.06,197.33,196.9,197.13,60696.46
2025-08-22 19:15:00+00:00,197.13,197.32,196.93,197.28,88662.44
2025-08-22 19:20:00+00:00,197.28,197.95,197.2,197.93,144338.06
2025-08-22 19:25:00+00:00,197.93,198.2,197.72,198.11,140994.59
2025-08-22 19:30:00+00:00,198.12,198.43,197.67,198.15,189968.03
2025-08-22 19:35:00+00:00,198.15,198.23,197.88,197.92,75165.0
2025-08-22 19:40:00+00:00,197.92,198.38,197.5,198.23,139853.32
2025-08-22 19:45:00+00:00,198.24,199.33,198.13,198.73,348431.82
2025-08-22 19:50:00+00:00,198.73,199.74,198.67,199.04,236784.14
2025-08-22 19:55:00+00:00,199.04,199.35,198.43,198.96,231507.7
2025-08-22 20:00:00+00:00,198.97,199.36,198.5,198.98,121265.81
2025-08-22 20:05:00+00:00,198.97,199.47,198.71,199.25,111947.52
2025-08-22 20:10:00+00:00,199.25,199.3,198.7,198.78,101108.76
2025-08-22 20:15:00+00:00,198.78,199.03,198.64,198.8,61924.71
2025-08-22 20:20:00+00:00,198.81,198.89,198.55,198.73,56974.41
2025-08-22 20:25:00+00:00,198.73,198.99,198.72,198.86,43870.34
2025-08-22 20:30:00+00:00,198.86,198.87,198.37,198.42,70644.85
2025-08-22 20:35:00+00:00,198.42,199.07,198.42,199.03,62333.66
2025-08-22 20:40:00+00:00,199.02,199.22,198.67,198.75,36049.57
2025-08-22 20:45:00+00:00,198.76,199.49,198.48,198.92,182792.76
2025-08-22 20:50:00+00:00,198.92,199.09,198.73,199.0,39131.95
2025-08-22 20:55:00+00:00,198.99,199.63,198.92,199.63,70893.31
2025-08-22 21:00:00+00:00,199.62,200.77,199.42,200.46,454679.28
2025-08-22 21:05:00+00:00,200.45,202.0,200.35,201.94,453280.18
2025-08-22 21:10:00+00:00,201.94,202.09,200.12,200.59,279820.47
2025-08-22 21:15:00+00:00,200.59,201.13,199.93,201.11,191329.92
2025-08-22 21:20:00+00:00,201.12,201.79,200.95,201.74,181007.94
2025-08-22 21:25:00+00:00,201.74,202.5,201.3,201.79,263569.67
2025-08-22 21:30:00+00:00,201.8,201.94,200.71,200.85,161914.71
2025-08-22 21:35:00+00:00,200.85,201.49,200.81,201.11,67365.6
2025-08-22 21:40:00+00:00,201.11,201.54,201.0,201.13,62354.07
2025-08-22 21:45:00+00:00,201.13,201.13,200.62,200.63,42325.2
2025-08-22 21:50:00+00:00,200.63,200.68,200.11,200.18,113533.86
2025-08-22 21:55:00+00:00,200.18,200.34,199.75,200.21,151082.32
2025-08-22 22:00:00+00:00,200.2,200.48,199.0,200.13,265861.81
2025-08-22 22:05:00+00:00,200.13,200.25,199.1,199.58,174056.04
2025-08-22 22:10:00+00:00,199.59,199.89,199.25,199.44,119316.8
2025-08-22 22:15:00+00:00,199.44,199.97,199.43,199.74,118583.17
2025-08-22 22:20:00+00:00,199.74,199.99,199.47,199.8,73176.11
2025-08-22 22:25:00+00:00,199.79,199.82,198.97,199.22,123459.61
2025-08-22 22:30:00+00:00,199.22,199.49,198.71,198.95,112792.61
2025-08-22 22:35:00+00:00,198.96,199.15,198.56,198.86,97339.23
2025-08-22 22:40:00+00:00,198.87,199.19,198.87,199.15,58296.43
2025-08-22 22:45:00+00:00,199.15,199.67,199.13,199.5,61550.27
2025-08-22 22:50:00+00:00,199.5,199.67,199.27,199.31,41517.2
2025-08-22 22:55:00+00:00,199.3,199.52,199.1,199.44,36244.69
2025-08-22 23:00:00+00:00,199.45,199.77,199.4,199.57,41943.98
2025-08-22 23:05:00+00:00,199.56,199.68,199.22,199.37,44404.1
2025-08-22 23:10:00+00:00,199.38,199.53,199.16,199.16,39143.45
2025-08-22 23:15:00+00:00,199.17,199.32,199.06,199.13,38166.07
2025-08-22 23:20:00+00:00,199.14,199.4,199.12,199.39,29551.34
2025-08-22 23:25:00+00:00,199.38,199.96,199.3,199.86,72504.8
2025-08-22 23:30:00+00:00,199.86,200.13,199.6,199.92,94074.32
2025-08-22 23:35:00+00:00,199.91,200.02,199.81,199.93,27210.82
2025-08-22 23:40:00+00:00,199.94,200.13,199.77,199.87,42993.81
2025-08-22 23:45:00+00:00,199.87,200.14,199.64,200.0,61877.18
2025-08-22 23:50:00+00:00,200.01,200.74,200.01,200.53,130594.19
2025-08-22 23:55:00+00:00,200.53,200.99,200.42,200.68,54643.53
2025-08-23 00:00:00+00:00,200.68,200.83,200.08,200.18,152472.32
2025-08-23 00:05:00+00:00,200.19,200.19,199.56,199.59,107771.76
2025-08-23 00:10:00+00:00,199.58,199.76,199.0,199.17,160309.62
2025-08-23 00:15:00+00:00,199.18,199.5,199.1,199.2,83856.01
2025-08-23 00:20:00+00:00,199.2,199.55,199.16,199.53,44224.52
2025-08-23 00:25:00+00:00,199.53,199.72,199.33,199.72,45751.04
2025-08-23 00:30:00+00:00,199.72,200.11,199.72,200.08,54417.46
2025-08-23 00:35:00+00:00,200.08,200.18,199.2,199.3,57805.64
2025-08-23 00:40:00+00:00,199.31,199.36,198.77,198.88,97039.93
2025-08-23 00:45:00+00:00,198.87,199.13,198.71,198.92,82974.04
2025-08-23 00:50:00+00:00,198.92,199.22,198.83,199.05,50226.66
2025-08-23 00:55:00+00:00,199.05,199.08,198.52,198.57,83639.76
2025-08-23 01:00:00+00:00,198.57,198.74,198.16,198.24,95731.74
2025-08-23 01:05:00+00:00,198.25,199.04,198.25,198.93,55293.63
2025-08-23 01:10:00+00:00,198.93,199.04,198.45,198.51,42009.67
2025-08-23 01:15:00+00:00,198.51,198.51,197.65,197.84,194611.6
2025-08-23 01:20:00+00:00,197.85,198.17,197.51,197.53,106742.79
2025-08-23 01:25:00+00:00,197.53,197.8,197.5,197.56,97714.34
2025-08-23 01:30:00+00:00,197.56,198.0,197.31,197.54,107846.87
2025-08-23 01:35:00+00:00,197.54,197.72,197.02,197.13,160244.04
2025-08-23 01:40:00+00:00,197.13,197.46,196.78,196.85,142668.08
2025-08-23 01:45:00+00:00,196.85,197.34,196.85,197.22,77292.82
2025-08-23 01:50:00+00:00,197.21,197.85,197.07,197.76,81029.48
2025-08-23 01:55:00+00:00,197.75,198.0,197.72,197.82,70291.77
2025-08-23 02:00:00+00:00,197.83,198.26,197.77,197.95,101541.12
2025-08-23 02:05:00+00:00,197.96,198.21,197.55,197.86,70668.14
2025-08-23 02:10:00+00:00,197.86,198.1,197.69,197.9,58544.88
2025-08-23 02:15:00+00:00,197.9,198.41,197.51,198.13,91974.18
2025-08-23 02:20:00+00:00,198.12,198.12,197.65,197.65,41043.95
2025-08-23 02:25:00+00:00,197.66,197.83,196.61,196.61,167682.95
2025-08-23 02:30:00+00:00,196.62,197.0,195.68,195.72,377757.71
2025-08-23 02:35:00+00:00,195.73,195.86,195.31,195.56,272865.91
2025-08-23 02:40:00+00:00,195.56,196.75,195.55,196.67,150112.38
2025-08-23 02:45:00+00:00,196.67,197.2,196.11,197.06,125017.02
2025-08-23 02:50:00+00:00,197.07,197.34,196.88,197.33,57160.8
2025-08-23 02:55:00+00:00,197.33,197.75,197.3,197.61,122521.51
2025-08-23 03:00:00+00:00,197.6,198.1,197.3,197.4,127420.4
2025-08-23 03:05:00+00:00,197.4,197.93,197.18,197.65,91922.18
2025-08-23 03:10:00+00:00,197.66,198.59,197.66,197.9,133510.12
2025-08-23 03:15:00+00:00,197.91,198.12,197.69,197.79,73539.04
2025-08-23 03:20:00+00:00,197.8,198.04,197.57,197.93,55345.52
2025-08-23 03:25:00+00:00,197.94,198.24,197.88,198.18,31154.61
2025-08-23 03:30:00+00:00,198.17,198.2,197.57,197.74,46654.6
2025-08-23 03:35:00+00:00,197.74,198.29,197.68,197.96,85624.24
2025-08-23 03:40:00+00:00,197.95,198.12,197.66,197.8,61912.6
2025-08-23 03:45:00+00:00,197.8,198.66,197.5,198.3,102230.79
2025-08-23 03:50:00+00:00,198.29,198.8,198.19,198.44,91318.79
2025-08-23 03:55:00+00:00,198.44,198.63,198.17,198.19,32872.8
2025-08-23 04:00:00+00:00,198.2,198.9,198.12,198.83,102394.82
2025-08-23 04:05:00+00:00,198.82,199.15,198.71,199.01,101963.68
2025-08-23 04:10:00+00:00,199.0,199.07,198.61,199.06,48183.69
2025-08-23 04:15:00+00:00,199.06,199.39,198.57,198.61,105678.4
2025-08-23 04:20:00+00:00,198.61,199.38,198.57,199.38,78747.53
2025-08-23 04:25:00+00:00,199.38,200.15,199.26,199.91,269865.94
2025-08-23 04:30:00+00:00,199.9,200.55,199.59,200.45,249362.12
2025-08-23 04:35:00+00:00,200.45,203.87,200.41,203.81,704419.3
2025-08-23 04:40:00+00:00,203.81,204.43,202.56,204.36,431731.77
2025-08-23 04:45:00+00:00,204.36,205.0,203.56,203.77,483734.53
2025-08-23 04:50:00+00:00,203.76,204.2,203.63,203.7,213299.55
2025-08-23 04:55:00+00:00,203.7,204.79,203.51,204.68,166285.21
2025-08-23 05:00:00+00:00,204.68,205.22,204.34,205.09,268982.38
2025-08-23 05:05:00+00:00,205.09,205.53,204.74,205.43,270471.53
2025-08-23 05:10:00+00:00,205.42,207.2,205.33,206.73,436092.9
2025-08-23 05:15:00+00:00,206.72,208.82,206.3,207.46,741531.62
2025-08-23 05:20:00+00:00,207.46,208.3,206.92,207.76,300409.88
2025-08-23 05:25:00+00:00,207.77,207.77,206.84,207.43,251290.38
2025-08-23 05:30:00+00:00,207.43,207.89,206.91,207.89,199611.03
2025-08-23 05:35:00+00:00,207.88,207.98,207.03,207.28,165653.09
2025-08-23 05:40:00+00:00,207.27,208.29,206.94,208.05,210287.22
2025-08-23 05:45:00+00:00,208.05,208.63,207.29,207.59,263435.83
2025-08-23 05:50:00+00:00,207.59,207.92,207.39,207.39,111484.81
2025-08-23 05:55:00+00:00,207.38,208.25,207.34,207.63,241245.09
2025-08-23 06:00:00+00:00,207.62,207.96,207.44,207.82,157900.9
2025-08-23 06:05:00+00:00,207.81,207.96,207.4,207.79,99701.57
2025-08-23 06:10:00+00:00,207.78,207.79,206.13,206.83,368641.94
2025-08-23 06:15:00+00:00,206.84,207.54,206.21,206.36,274097.49
2025-08-23 06:20:00+00:00,206.35,206.95,206.14,206.18,142750.52
2025-08-23 06:25:00+00:00,206.17,206.5,205.8,206.03,155414.24
2025-08-23 06:30:00+00:00,206.04,206.57,206.01,206.56,88097.8
2025-08-23 06:35:00+00:00,206.56,207.05,206.39,206.69,165604.69
2025-08-23 06:40:00+00:00,206.69,207.18,206.2,206.41,151653.63
2025-08-23 06:45:00+00:00,206.42,207.02,206.39,206.45,100939.58
2025-08-23 06:50:00+00:00,206.44,206.77,206.32,206.54,71099.29
2025-08-23 06:55:00+00:00,206.55,206.81,206.49,206.62,129575.74
2025-08-23 07:00:00+00:00,206.62,206.65,206.24,206.39,112739.72
2025-08-23 07:05:00+00:00,206.39,206.81,206.39,206.68,54327.32
2025-08-23 07:10:00+00:00,206.69,207.4,206.65,207.11,142255.86
2025-08-23 07:15:00+00:00,207.1,207.16,206.39,206.52,82008.92
2025-08-23 07:20:00+00:00,206.52,206.6,205.69,205.79,183556.37
2025-08-23 07:25:00+00:00,205.79,206.07,205.52,205.73,127320.65
2025-08-23 07:30:00+00:00,205.72,205.89,205.15,205.28,188298.47
2025-08-23 07:35:00+00:00,205.28,206.49,205.25,206.05,138629.68
2025-08-23 07:40:00+00:00,206.05,206.3,205.73,205.85,80319.43
2025-08-23 07:45:00+00:00,205.84,205.9,205.02,205.35,109553.69
2025-08-23 07:50:00+00:00,205.36,205.63,205.12,205.17,62552.55
2025-08-23 07:55:00+00:00,205.17,205.48,205.17,205.29,60240.3
2025-08-23 08:00:00+00:00,205.3,205.76,205.22,205.27,82739.19
2025-08-23 08:05:00+00:00,205.28,205.45,204.68,204.76,130211.82
2025-08-23 08:10:00+00:00,204.77,205.24,204.38,204.49,144303.69
2025-08-23 08:15:00+00:00,204.49,205.11,204.46,204.63,127760.02
2025-08-23 08:20:00+00:00,204.63,204.76,202.98,203.0,397401.74
2025-08-23 08:25:00+00:00,203.0,203.41,202.4,202.42,466504.76
2025-08-23 08:30:00+00:00,202.42,203.37,202.28,203.32,310051.68
2025-08-23 08:35:00+00:00,203.33,203.49,202.99,203.37,234166.46
2025-08-23 08:40:00+00:00,203.38,203.74,203.15,203.49,124405.8
2025-08-23 08:45:00+00:00,203.5,203.91,203.19,203.37,99069.75
2025-08-23 08:50:00+00:00,203.37,203.83,203.24,203.68,52648.86
2025-08-23 08:55:00+00:00,203.68,203.97,203.57,203.92,81246.87
2025-08-23 09:00:00+00:00,203.92,204.19,203.52,203.66,155536.18
2025-08-23 09:05:00+00:00,203.65,203.84,203.27,203.65,81117.02
2025-08-23 09:10:00+00:00,203.64,203.96,203.49,203.92,44350.87
2025-08-23 09:15:00+00:00,203.92,203.98,203.44,203.59,54171.75
2025-08-23 09:20:00+00:00,203.59,203.75,203.47,203.71,28811.94
2025-08-23 09:25:00+00:00,203.71,203.91,203.55,203.82,39788.51
2025-08-23 09:30:00+00:00,203.82,204.34,203.7,204.21,111331.06
2025-08-23 09:35:00+00:00,204.2,204.52,203.98,204.24,93221.74
2025-08-23 09:40:00+00:00,204.23,204.4,204.0,204.31,43186.86
2025-08-23 09:45:00+00:00,204.3,204.32,204.02,204.22,44659.58
2025-08-23 09:50:00+00:00,204.22,204.79,204.14,204.6,118778.77
2025-08-23 09:55:00+00:00,204.61,204.61,204.21,204.55,64564.68
2025-08-23 10:00:00+00:00,204.55,204.72,204.32,204.5,90158.85
2025-08-23 10:05:00+00:00,204.5,204.51,203.6,203.77,91613.99
2025-08-23 10:10:00+00:00,203.77,203.86,203.45,203.54,64133.55
2025-08-23 10:15:00+00:00,203.54,203.82,203.12,203.39,84666.92
2025-08-23 10:20:00+00:00,203.4,203.56,203.03,203.3,91940.41
2025-08-23 10:25:00+00:00,203.31,203.4,203.17,203.36,36960.38
2025-08-23 10:30:00+00:00,203.37,203.54,203.01,203.04,45848.12
2025-08-23 10:35:00+00:00,203.04,203.15,202.71,202.84,106490.63
2025-08-23 10:40:00+00:00,202.85,203.08,202.74,202.8,42684.16
2025-08-23 10:45:00+00:00,202.8,203.23,202.76,202.83,126751.29
2025-08-23 10:50:00+00:00,202.83,202.84,201.9,202.4,259336.25
2025-08-23 10:55:00+00:00,202.41,202.44,201.99,202.1,60208.95
2025-08-23 11:00:00+00:00,202.1,202.71,201.9,202.68,133983.24
2025-08-23 11:05:00+00:00,202.68,202.86,202.4,202.73,86139.4
2025-08-23 11:10:00+00:00,202.73,203.0,202.42,202.96,69482.48
2025-08-23 11:15:00+00:00,202.96,203.13,202.76,202.84,76378.45
2025-08-23 11:20:00+00:00,202.83,203.13,202.77,202.8,39637.97
2025-08-23 11:25:00+00:00,202.79,202.9,202.54,202.58,36013.08
2025-08-23 11:30:00+00:00,202.58,202.77,202.41,202.52,27754.66
2025-08-23 11:35:00+00:00,202.52,202.72,202.4,202.6,28819.18
2025-08-23 11:40:00+00:00,202.6,202.61,202.33,202.34,18519.95
2025-08-23 11:45:00+00:00,202.33,202.67,202.31,202.65,28512.04
2025-08-23 11:50:00+00:00,202.66,202.69,202.2,202.21,47294.06
2025-08-23 11:55:00+00:00,202.21,202.21,201.64,202.08,116708.14
2025-08-23 12:00:00+00:00,202.09,202.17,201.16,201.21,137905.49
2025-08-23 12:05:00+00:00,201.22,202.04,201.22,201.94,112859.4
2025-08-23 12:10:00+00:00,201.95,202.53,201.95,202.47,101096.03
2025-08-23 12:15:00+00:00,202.47,203.13,202.14,202.77,102156.59
2025-08-23 12:20:00+00:00,202.77,202.95,202.51,202.61,83033.61
2025-08-23 12:25:00+00:00,202.6,202.8,202.42,202.46,43408.85
2025-08-23 12:30:00+00:00,202.47,202.65,202.16,202.31,48321.27
2025-08-23 12:35:00+00:00,202.31,202.91,202.24,202.88,47774.24
2025-08-23 12:40:00+00:00,202.88,203.32,202.68,203.01,137645.73
2025-08-23 12:45:00+00:00,203.02,203.28,202.42,202.61,84947.8
2025-08-23 12:50:00+00:00,202.62,202.72,202.1,202.21,59514.99
2025-08-23 12:55:00+00:00,202.22,202.48,201.87,202.11,58578.62
2025-08-23 13:00:00+00:00,202.11,202.4,201.83,202.23,51793.08
2025-08-23 13:05:00+00:00,202.23,202.43,201.81,202.41,108383.24
2025-08-23 13:10:00+00:00,202.41,202.53,202.15,202.38,38221.72
2025-08-23 13:15:00+00:00,202.39,202.55,202.1,202.1,43097.57
2025-08-23 13:20:00+00:00,202.1,202.18,201.88,201.93,50763.65
2025-08-23 13:25:00+00:00,201.93,202.35,201.89,201.97,84641.08
2025-08-23 13:30:00+00:00,201.97,201.97,200.97,201.34,631611.97
2025-08-23 13:35:00+00:00,201.34,201.44,200.65,201.15,187870.45
2025-08-23 13:40:00+00:00,201.15,201.23,200.78,201.17,109439.32
2025-08-23 13:45:00+00:00,201.17,202.04,201.02,201.89,116386.43
2025-08-23 13:50:00+00:00,201.88,202.06,201.55,201.79,66889.06
2025-08-23 13:55:00+00:00,201.79,201.79,201.31,201.6,71359.93
2025-08-23 14:00:00+00:00,201.6,201.84,201.42,201.53,53463.84
2025-08-23 14:05:00+00:00,201.53,201.69,201.04,201.69,64570.74
2025-08-23 14:10:00+00:00,201.68,202.17,201.67,202.0,66828.79
2025-08-23 14:15:00+00:00,201.99,202.62,201.79,202.52,118260.03
2025-08-23 14:20:00+00:00,202.53,203.11,202.24,202.87,189179.04
2025-08-23 14:25:00+00:00,202.87,203.0,202.63,202.94,90451.4
2025-08-23 14:30:00+00:00,202.95,203.34,202.74,202.99,119054.67
2025-08-23 14:35:00+00:00,202.98,202.98,202.33,202.46,118687.24
2025-08-23 14:40:00+00:00,202.46,202.78,202.22,202.71,175008.34
2025-08-23 14:45:00+00:00,202.71,203.2,202.58,203.17,133622.74
2025-08-23 14:50:00+00:00,203.17,203.58,202.64,202.74,190487.74
2025-08-23 14:55:00+00:00,202.73,202.86,202.54,202.8,71987.1
2025-08-23 15:00:00+00:00,202.81,203.87,202.78,203.54,192714.92
2025-08-23 15:05:00+00:00,203.54,203.91,203.39,203.61,97180.9
2025-08-23 15:10:00+00:00,203.61,203.91,203.34,203.76,79768.07
2025-08-23 15:15:00+00:00,203.76,203.77,203.23,203.5,72020.9
2025-08-23 15:20:00+00:00,203.49,203.61,203.06,203.09,66441.98
2025-08-23 15:25:00+00:00,203.09,203.29,202.75,203.15,112092.57
2025-08-23 15:30:00+00:00,203.14,203.24,202.89,202.98,42214.03
2025-08-23 15:35:00+00:00,202.98,203.18,202.71,203.01,40830.9
2025-08-23 15:40:00+00:00,203.01,203.17,202.76,202.78,48094.06
2025-08-23 15:45:00+00:00,202.78,203.25,202.77,203.16,61508.64
2025-08-23 15:50:00+00:00,203.15,203.27,202.82,202.92,30217.31
2025-08-23 15:55:00+00:00,202.93,203.24,202.51,202.69,50656.91
2025-08-23 16:00:00+00:00,202.68,202.78,202.22,202.41,74616.65
2025-08-23 16:05:00+00:00,202.41,202.97,202.29,202.77,76884.36
2025-08-23 16:10:00+00:00,202.77,202.79,202.47,202.62,41968.7
2025-08-23 16:15:00+00:00,202.61,203.21,202.55,202.82,53677.03
2025-08-23 16:20:00+00:00,202.82,203.43,202.73,203.37,81847.82
2025-08-23 16:25:00+00:00,203.36,203.68,203.02,203.12,99086.99
2025-08-23 16:30:00+00:00,203.12,203.18,202.86,202.88,39317.43
2025-08-23 16:35:00+00:00,202.88,203.16,202.87,202.92,25318.11
2025-08-23 16:40:00+00:00,202.92,203.11,202.91,203.11,29250.21
2025-08-23 16:45:00+00:00,203.1,203.43,203.08,203.35,74166.52
2025-08-23 16:50:00+00:00,203.36,203.72,203.25,203.57,61164.48
2025-08-23 16:55:00+00:00,203.57,203.65,203.15,203.38,46395.75
2025-08-23 17:00:00+00:00,203.37,203.5,203.31,203.48,44028.79
2025-08-23 17:05:00+00:00,203.49,203.55,203.25,203.53,23678.71
2025-08-23 17:10:00+00:00,203.53,203.86,203.41,203.51,72868.32
2025-08-23 17:15:00+00:00,203.51,203.58,203.1,203.11,36602.13
2025-08-23 17:20:00+00:00,203.11,203.24,202.74,202.75,45152.73
2025-08-23 17:25:00+00:00,202.76,202.9,202.29,202.81,125537.65
2025-08-23 17:30:00+00:00,202.82,203.07,202.69,203.0,54334.09
2025-08-23 17:35:00+00:00,202.99,203.74,202.97,203.73,96864.34
2025-08-23 17:40:00+00:00,203.72,203.84,203.53,203.58,39377.37
2025-08-23 17:45:00+00:00,203.57,203.76,203.47,203.49,47524.5
2025-08-23 17:50:00+00:00,203.48,203.58,203.38,203.43,26901.04
2025-08-23 17:55:00+00:00,203.43,203.51,203.36,203.36,26758.09
2025-08-23 18:00:00+00:00,203.36,203.7,203.33,203.69,33233.92
2025-08-23 18:05:00+00:00,203.68,203.8,203.36,203.52,34535.06
2025-08-23 18:10:00+00:00,203.53,203.84,203.51,203.81,32421.1
2025-08-23 18:15:00+00:00,203.81,204.19,203.61,203.68,89012.46
2025-08-23 18:20:00+00:00,203.67,204.15,203.67,203.96,44881.34
2025-08-23 18:25:00+00:00,203.97,204.28,203.96,204.01,45013.0
2025-08-23 18:30:00+00:00,204.0,204.48,203.91,204.45,50672.34
2025-08-23 18:35:00+00:00,204.44,204.45,204.07,204.1,46241.39
2025-08-23 18:40:00+00:00,204.09,204.26,204.0,204.25,26289.14
2025-08-23 18:45:00+00:00,204.25,204.32,204.01,204.17,50362.62
2025-08-23 18:50:00+00:00,204.16,204.17,203.78,203.82,43337.74
2025-08-23 18:55:00+00:00,203.83,204.09,203.82,204.09,52748.39
2025-08-23 19:00:00+00:00,204.08,204.66,204.06,204.63,63417.33
2025-08-23 19:05:00+00:00,204.63,204.64,204.25,204.25,50962.22
2025-08-23 19:10:00+00:00,204.26,204.26,204.06,204.12,54941.84
2025-08-23 19:15:00+00:00,204.12,204.16,204.06,204.15,32694.32
2025-08-23 19:20:00+00:00,204.15,204.16,203.93,204.11,49017.02
2025-08-23 19:25:00+00:00,204.12,204.2,204.01,204.1,19903.45
2025-08-23 19:30:00+00:00,204.11,204.27,204.1,204.16,24723.32
2025-08-23 19:35:00+00:00,204.16,204.19,203.83,204.12,59843.83
2025-08-23 19:40:00+00:00,204.12,204.27,203.91,203.91,25607.86
2025-08-23 19:45:00+00:00,203.92,204.25,203.91,204.21,32750.51
2025-08-23 19:50:00+00:00,204.2,204.37,204.18,204.2,22123.67
2025-08-23 19:55:00+00:00,204.21,204.25,204.16,204.17,11403.04
2025-08-23 20:00:00+00:00,204.17,204.32,203.94,203.98,21155.27
2025-08-23 20:05:00+00:00,203.98,204.0,203.74,203.78,29384.09
2025-08-23 20:10:00+00:00,203.79,203.92,203.46,203.53,59262.8
2025-08-23 20:15:00+00:00,203.52,203.66,203.3,203.64,51885.3
2025-08-23 20:20:00+00:00,203.63,203.86,203.63,203.84,24893.18
2025-08-23 20:25:00+00:00,203.85,204.11,203.82,204.03,22948.22
2025-08-23 20:30:00+00:00,204.03,204.37,204.03,204.34,72716.41
2025-08-23 20:35:00+00:00,204.33,204.34,203.49,203.57,46557.84
2025-08-23 20:40:00+00:00,203.57,203.64,203.41,203.49,50452.43
2025-08-23 20:45:00+00:00,203.48,203.7,203.38,203.58,41348.86
2025-08-23 20:50:00+00:00,203.58,203.68,203.5,203.64,24905.92
2025-08-23 20:55:00+00:00,203.64,203.94,203.63,203.88,45908.82
2025-08-23 21:00:00+00:00,203.87,204.1,203.55,204.09,37437.81
2025-08-23 21:05:00+00:00,204.09,204.22,204.02,204.02,39629.8
2025-08-23 21:10:00+00:00,204.03,204.11,203.91,204.0,28362.71
2025-08-23 21:15:00+00:00,204.01,204.03,203.62,203.62,44171.81
2025-08-23 21:20:00+00:00,203.62,203.8,203.52,203.57,47913.55
2025-08-23 21:25:00+00:00,203.58,203.67,203.37,203.38,31056.73
2025-08-23 21:30:00+00:00,203.37,203.61,203.33,203.6,25048.92
2025-08-23 21:35:00+00:00,203.6,203.64,203.5,203.51,12301.74
2025-08-23 21:40:00+00:00,203.52,203.65,203.44,203.64,10856.05
2025-08-23 21:45:00+00:00,203.64,203.65,203.14,203.15,32089.27
2025-08-23 21:50:00+00:00,203.15,203.51,203.15,203.5,8256.94
2025-08-23 21:55:00+00:00,203.5,203.51,203.17,203.19,23307.35
2025-08-23 22:00:00+00:00,203.2,203.59,203.12,203.5,36982.27
2025-08-23 22:05:00+00:00,203.5,203.65,203.25,203.61,24562.25
2025-08-23 22:10:00+00:00,203.61,203.65,203.28,203.41,16217.07
2025-08-23 22:15:00+00:00,203.42,203.49,203.15,203.21,16814.06
2025-08-23 22:20:00+00:00,203.21,203.4,203.13,203.21,12270.35
2025-08-23 22:25:00+00:00,203.22,203.22,203.02,203.15,24378.13
2025-08-23 22:30:00+00:00,203.15,203.17,202.89,203.12,52088.63
2025-08-23 22:35:00+00:00,203.13,203.37,203.13,203.3,26923.67
2025-08-23 22:40:00+00:00,203.3,203.44,203.27,203.36,13371.16
2025-08-23 22:45:00+00:00,203.36,203.7,203.27,203.65,17155.68
2025-08-23 22:50:00+00:00,203.65,203.72,203.59,203.68,27101.71
2025-08-23 22:55:00+00:00,203.68,203.76,203.59,203.63,26059.26
2025-08-23 23:00:00+00:00,203.64,204.1,203.63,204.07,44583.55
2025-08-23 23:05:00+00:00,204.07,204.31,204.03,204.31,45659.15
2025-08-23 23:10:00+00:00,204.3,204.52,204.26,204.51,46186.15
2025-08-23 23:15:00+00:00,204.51,205.0,204.39,204.87,99366.82
2025-08-23 23:20:00+00:00,204.86,204.97,204.74,204.9,42527.15
2025-08-23 23:25:00+00:00,204.9,204.91,204.43,204.45,59784.49
2025-08-23 23:30:00+00:00,204.46,204.83,204.23,204.81,57150.78
2025-08-23 23:35:00+00:00,204.81,204.82,204.45,204.55,20917.86
2025-08-23 23:40:00+00:00,204.55,204.57,204.28,204.37,31111.26
2025-08-23 23:45:00+00:00,204.37,204.43,204.09,204.12,51184.68
2025-08-23 23:50:00+00:00,204.12,204.19,204.02,204.17,38328.94
2025-08-23 23:55:00+00:00,204.17,204.22,204.02,204.21,38646.19
2025-08-24 00:00:00+00:00,204.22,205.34,204.21,205.29,122633.69
2025-08-24 00:05:00+00:00,205.29,205.3,204.69,204.92,101278.3
2025-08-24 00:10:00+00:00,204.92,205.24,204.86,205.13,44613.89
2025-08-24 00:15:00+00:00,205.13,205.58,204.74,204.9,66209.03
2025-08-24 00:20:00+00:00,204.9,205.25,204.71,205.24,39250.15
2025-08-24 00:25:00+00:00,205.24,205.79,205.24,205.75,97292.3
2025-08-24 00:30:00+00:00,205.74,206.43,205.68,206.33,218374.56
2025-08-24 00:35:00+00:00,206.33,206.42,205.93,206.26,81790.19
2025-08-24 00:40:00+00:00,206.25,206.87,206.25,206.78,106382.12
2025-08-24 00:45:00+00:00,206.77,206.77,206.0,206.11,96161.43
2025-08-24 00:50:00+00:00,206.11,206.12,205.71,206.12,72187.02
2025-08-24 00:55:00+00:00,206.11,206.33,205.72,206.21,44639.08
2025-08-24 01:00:00+00:00,206.21,206.33,205.79,205.86,92588.21
2025-08-24 01:05:00+00:00,205.85,206.27,205.62,205.65,70079.99
2025-08-24 01:10:00+00:00,205.64,206.8,205.05,206.77,217777.65
2025-08-24 01:15:00+00:00,206.76,207.8,205.92,205.93,316765.63
2025-08-24 01:20:00+00:00,205.93,206.49,205.85,206.01,117201.19
2025-08-24 01:25:00+00:00,206.01,206.36,205.66,206.21,86606.51
2025-08-24 01:30:00+00:00,206.21,206.61,205.85,206.07,64203.7
2025-08-24 01:35:00+00:00,206.06,207.25,206.02,207.15,104007.64
2025-08-24 01:40:00+00:00,207.15,207.58,206.91,207.4,74757.66
2025-08-24 01:45:00+00:00,207.4,208.03,206.93,207.95,256397.59
