timestamp,open,high,low,close,volume
2025-09-01 17:00:00+00:00,2.7459,2.7472,2.7186,2.7256,35011196.2
2025-09-01 18:00:00+00:00,2.7255,2.7564,2.7226,2.7545,21463305.0
2025-09-01 19:00:00+00:00,2.7544,2.7736,2.7512,2.7722,17320569.4
2025-09-01 20:00:00+00:00,2.7723,2.7748,2.7347,2.7611,52828696.8
2025-09-01 21:00:00+00:00,2.7611,2.7632,2.6955,2.7266,42095643.3
2025-09-01 22:00:00+00:00,2.7265,2.7462,2.716,2.7425,23782187.8
2025-09-01 23:00:00+00:00,2.7425,2.7604,2.7342,2.7576,24351311.3
2025-09-02 00:00:00+00:00,2.7576,2.7668,2.7522,2.7591,18683376.3
2025-09-02 01:00:00+00:00,2.7592,2.7759,2.7471,2.7644,25770148.6
2025-09-02 02:00:00+00:00,2.7644,2.7885,2.7567,2.7876,18742736.1
2025-09-02 03:00:00+00:00,2.7875,2.8,2.7822,2.7966,24046788.0
2025-09-02 04:00:00+00:00,2.7967,2.8043,2.7901,2.8019,13005328.9
2025-09-02 05:00:00+00:00,2.802,2.8145,2.7964,2.8094,14609675.2
2025-09-02 06:00:00+00:00,2.8094,2.8137,2.7994,2.8012,15835171.3
2025-09-02 07:00:00+00:00,2.8013,2.8049,2.784,2.7928,26940125.7
2025-09-02 08:00:00+00:00,2.7928,2.8318,2.7924,2.8048,34660321.0
2025-09-02 09:00:00+00:00,2.8047,2.821,2.8026,2.8087,14696542.6
2025-09-02 10:00:00+00:00,2.8088,2.8115,2.8022,2.8106,9934668.6
2025-09-02 11:00:00+00:00,2.8107,2.8114,2.7942,2.7979,16368877.9
2025-09-02 12:00:00+00:00,2.7978,2.8013,2.7607,2.7679,48709527.1
2025-09-02 13:00:00+00:00,2.7679,2.8313,2.7661,2.8273,70481482.0
2025-09-02 14:00:00+00:00,2.8273,2.8449,2.8085,2.8369,61942991.1
2025-09-02 15:00:00+00:00,2.8368,2.839,2.7849,2.7895,34930618.4
2025-09-02 16:00:00+00:00,2.7894,2.8043,2.7804,2.7944,23201901.2
2025-09-02 17:00:00+00:00,2.7944,2.806,2.7867,2.8042,19751104.1
2025-09-02 18:00:00+00:00,2.8043,2.8199,2.7919,2.8127,19544038.2
2025-09-02 19:00:00+00:00,2.8127,2.8277,2.7989,2.8269,23992447.0
2025-09-02 20:00:00+00:00,2.8269,2.8538,2.8155,2.842,39546286.7
2025-09-02 21:00:00+00:00,2.8421,2.8479,2.8322,2.8436,13579645.5
2025-09-02 22:00:00+00:00,2.8437,2.8594,2.8334,2.8593,20151070.0
2025-09-02 23:00:00+00:00,2.8593,2.8631,2.8492,2.8605,13902402.6
2025-09-03 00:00:00+00:00,2.8605,2.8625,2.8365,2.8402,33575390.8
2025-09-03 01:00:00+00:00,2.8401,2.8478,2.8246,2.8465,27039635.2
2025-09-03 02:00:00+00:00,2.8465,2.8648,2.8452,2.8495,21147226.9
2025-09-03 03:00:00+00:00,2.8495,2.8499,2.8342,2.8399,10818566.5
2025-09-03 04:00:00+00:00,2.8399,2.8432,2.8295,2.8354,8929255.1
2025-09-03 05:00:00+00:00,2.8354,2.8361,2.8224,2.8259,8039961.7
2025-09-03 06:00:00+00:00,2.8259,2.8265,2.8132,2.8165,17934822.3
2025-09-03 07:00:00+00:00,2.8165,2.8206,2.8091,2.8192,16550971.1
2025-09-03 08:00:00+00:00,2.8192,2.8375,2.8185,2.836,18868005.8
2025-09-03 09:00:00+00:00,2.836,2.8466,2.8313,2.8449,18280519.4
2025-09-03 10:00:00+00:00,2.8449,2.8627,2.8405,2.8465,20412512.2
2025-09-03 11:00:00+00:00,2.8464,2.8604,2.8461,2.8553,15483789.6
2025-09-03 12:00:00+00:00,2.8554,2.8741,2.8408,2.8441,30079790.7
2025-09-03 13:00:00+00:00,2.844,2.8738,2.844,2.8582,33651041.6
2025-09-03 14:00:00+00:00,2.8583,2.8853,2.8522,2.8717,45672933.1
2025-09-03 15:00:00+00:00,2.8717,2.8753,2.8604,2.8706,20474428.5
2025-09-03 16:00:00+00:00,2.8706,2.8729,2.855,2.8587,12296644.0
2025-09-03 17:00:00+00:00,2.8587,2.8677,2.8555,2.861,12120102.1
2025-09-03 18:00:00+00:00,2.861,2.8663,2.8437,2.8504,14610564.1
2025-09-03 19:00:00+00:00,2.8505,2.865,2.8418,2.8631,14806630.6
2025-09-03 20:00:00+00:00,2.8632,2.8661,2.8527,2.8555,11032597.9
2025-09-03 21:00:00+00:00,2.8556,2.8568,2.8375,2.8442,11346610.1
2025-09-03 22:00:00+00:00,2.8441,2.8515,2.8392,2.8448,10937784.4
2025-09-03 23:00:00+00:00,2.8448,2.8465,2.8404,2.843,6555553.1
2025-09-04 00:00:00+00:00,2.8429,2.856,2.8422,2.8451,12409595.2
2025-09-04 01:00:00+00:00,2.8451,2.8452,2.8326,2.8393,13527097.6
2025-09-04 02:00:00+00:00,2.8393,2.8439,2.8318,2.8363,11166167.4
2025-09-04 03:00:00+00:00,2.8363,2.8494,2.8317,2.843,13073517.6
2025-09-04 04:00:00+00:00,2.843,2.8601,2.8371,2.8495,16386219.2
2025-09-04 05:00:00+00:00,2.8494,2.8496,2.8239,2.8319,25032475.0
2025-09-04 06:00:00+00:00,2.8319,2.8322,2.8128,2.8132,17198274.9
2025-09-04 07:00:00+00:00,2.8132,2.8256,2.8129,2.8234,12771514.3
2025-09-04 08:00:00+00:00,2.8234,2.8546,2.8225,2.8361,26963823.3
2025-09-04 09:00:00+00:00,2.836,2.8493,2.836,2.8414,10041930.8
2025-09-04 10:00:00+00:00,2.8415,2.8461,2.8348,2.8406,9854133.0
2025-09-04 11:00:00+00:00,2.8406,2.8495,2.8377,2.8398,9389673.2
2025-09-04 12:00:00+00:00,2.8398,2.8468,2.8312,2.8446,13183996.6
2025-09-04 13:00:00+00:00,2.8446,2.8453,2.8195,2.825,18707379.0
2025-09-04 14:00:00+00:00,2.8249,2.8444,2.8058,2.8338,44155164.2
2025-09-04 15:00:00+00:00,2.8338,2.8365,2.8023,2.809,33371710.4
2025-09-04 16:00:00+00:00,2.809,2.8187,2.8002,2.8061,16694020.3
2025-09-04 17:00:00+00:00,2.8062,2.8198,2.8062,2.8141,11708814.4
2025-09-04 18:00:00+00:00,2.8141,2.8222,2.795,2.7978,17601613.9
2025-09-04 19:00:00+00:00,2.7979,2.8058,2.7823,2.7831,21743936.2
2025-09-04 20:00:00+00:00,2.7831,2.8059,2.7831,2.8001,18035180.6
2025-09-04 21:00:00+00:00,2.8001,2.8127,2.7978,2.8113,8205936.2
2025-09-04 22:00:00+00:00,2.8113,2.8216,2.802,2.8182,13816256.5
2025-09-04 23:00:00+00:00,2.8182,2.8245,2.7925,2.7933,15716020.8
2025-09-05 00:00:00+00:00,2.7933,2.7988,2.7765,2.7803,21733788.5
2025-09-05 01:00:00+00:00,2.7804,2.8073,2.7769,2.8035,14200214.2
2025-09-05 02:00:00+00:00,2.8035,2.8129,2.801,2.8095,16084283.8
2025-09-05 03:00:00+00:00,2.8095,2.8095,2.7966,2.8059,8400682.4
2025-09-05 04:00:00+00:00,2.8058,2.8161,2.8022,2.8151,7359150.7
2025-09-05 05:00:00+00:00,2.815,2.8197,2.8096,2.8107,9710391.6
2025-09-05 06:00:00+00:00,2.8107,2.8131,2.8027,2.8127,9238957.1
2025-09-05 07:00:00+00:00,2.8126,2.849,2.8123,2.8432,37213009.8
2025-09-05 08:00:00+00:00,2.8432,2.8445,2.8315,2.8427,19323331.5
2025-09-05 09:00:00+00:00,2.8428,2.8486,2.8271,2.8439,23553246.4
2025-09-05 10:00:00+00:00,2.8439,2.8532,2.8377,2.8381,16021616.1
2025-09-05 11:00:00+00:00,2.8381,2.8462,2.8373,2.843,11564026.8
2025-09-05 12:00:00+00:00,2.843,2.8774,2.8347,2.8746,84243073.3
2025-09-05 13:00:00+00:00,2.8745,2.8843,2.8621,2.8803,41049855.9
2025-09-05 14:00:00+00:00,2.8803,2.8803,2.7982,2.8074,117462634.2
2025-09-05 15:00:00+00:00,2.8074,2.8253,2.7992,2.8133,32476805.0
2025-09-05 16:00:00+00:00,2.8134,2.8156,2.8029,2.8127,18418261.1
2025-09-05 17:00:00+00:00,2.8127,2.818,2.8023,2.8166,13217685.8
2025-09-05 18:00:00+00:00,2.8166,2.8383,2.8116,2.8339,13948319.3
2025-09-05 19:00:00+00:00,2.8339,2.8643,2.8318,2.8638,35423897.7
2025-09-05 20:00:00+00:00,2.8638,2.8645,2.8452,2.849,24235641.0
2025-09-05 21:00:00+00:00,2.8491,2.8508,2.8206,2.8215,24195128.1
2025-09-05 22:00:00+00:00,2.8214,2.8262,2.8151,2.8178,8733732.2
2025-09-05 23:00:00+00:00,2.8178,2.8227,2.8125,2.8132,6455075.4
2025-09-06 00:00:00+00:00,2.8131,2.8223,2.8122,2.8141,8095928.9
2025-09-06 01:00:00+00:00,2.814,2.8187,2.8107,2.8169,7716302.4
2025-09-06 02:00:00+00:00,2.8168,2.8244,2.8109,2.8215,7016221.0
2025-09-06 03:00:00+00:00,2.8215,2.8275,2.8184,2.8255,6233318.5
2025-09-06 04:00:00+00:00,2.8256,2.8256,2.814,2.8155,6813103.6
2025-09-06 05:00:00+00:00,2.8155,2.8166,2.8128,2.8128,4700104.6
2025-09-06 06:00:00+00:00,2.8129,2.8162,2.812,2.8158,5303445.4
2025-09-06 07:00:00+00:00,2.8158,2.8201,2.8149,2.8189,5610034.4
2025-09-06 08:00:00+00:00,2.8189,2.8193,2.8134,2.8137,6554286.6
2025-09-06 09:00:00+00:00,2.8137,2.8137,2.8056,2.8073,11177888.2
2025-09-06 10:00:00+00:00,2.8073,2.8097,2.8028,2.8057,8275976.0
2025-09-06 11:00:00+00:00,2.8056,2.8057,2.7995,2.8046,9508785.2
2025-09-06 12:00:00+00:00,2.8047,2.8093,2.8026,2.8071,7290053.2
2025-09-06 13:00:00+00:00,2.807,2.8165,2.8066,2.8127,9315041.0
2025-09-06 14:00:00+00:00,2.8127,2.8143,2.8095,2.8099,4917750.9
2025-09-06 15:00:00+00:00,2.81,2.8164,2.7986,2.8009,11896148.7
2025-09-06 16:00:00+00:00,2.8009,2.8061,2.7956,2.7993,18210271.0
2025-09-06 17:00:00+00:00,2.7993,2.8028,2.7955,2.7982,6836512.4
2025-09-06 18:00:00+00:00,2.7982,2.8023,2.7973,2.7992,4839203.5
2025-09-06 19:00:00+00:00,2.7991,2.8006,2.791,2.793,7462381.5
2025-09-06 20:00:00+00:00,2.7929,2.8011,2.7929,2.8011,5039318.8
2025-09-06 21:00:00+00:00,2.8012,2.8065,2.7983,2.8044,4792684.9
2025-09-06 22:00:00+00:00,2.8043,2.8083,2.8016,2.8041,9228461.7
2025-09-06 23:00:00+00:00,2.804,2.8112,2.8016,2.8083,6768902.7
2025-09-07 00:00:00+00:00,2.8084,2.8158,2.8078,2.8138,8918682.6
2025-09-07 01:00:00+00:00,2.8138,2.8223,2.8138,2.8202,8228075.5
2025-09-07 02:00:00+00:00,2.8202,2.823,2.8146,2.8214,6563031.4
2025-09-07 03:00:00+00:00,2.8214,2.8247,2.8193,2.8212,4933360.0
2025-09-07 04:00:00+00:00,2.8212,2.822,2.8176,2.8206,6204785.1
2025-09-07 05:00:00+00:00,2.8206,2.8251,2.8205,2.8233,4353767.1
2025-09-07 06:00:00+00:00,2.8234,2.824,2.8175,2.8187,8129795.9
2025-09-07 07:00:00+00:00,2.8187,2.8336,2.8186,2.8295,13784373.1
2025-09-07 08:00:00+00:00,2.8296,2.8359,2.8282,2.8311,11449115.4
2025-09-07 09:00:00+00:00,2.8311,2.8351,2.826,2.83,8633303.8
2025-09-07 10:00:00+00:00,2.83,2.8312,2.8244,2.8298,6327790.1
2025-09-07 11:00:00+00:00,2.8298,2.8319,2.8282,2.8304,4608112.0
2025-09-07 12:00:00+00:00,2.8305,2.8346,2.8273,2.8343,7684855.2
2025-09-07 13:00:00+00:00,2.8343,2.8487,2.831,2.8477,19504318.1
2025-09-07 14:00:00+00:00,2.8476,2.9278,2.8448,2.8839,141356805.2
2025-09-07 15:00:00+00:00,2.8838,2.9006,2.8709,2.8991,42401364.0
2025-09-07 16:00:00+00:00,2.8991,2.8999,2.8767,2.8904,25534322.9
2025-09-07 17:00:00+00:00,2.8904,2.8931,2.8566,2.8585,22458109.7
2025-09-07 18:00:00+00:00,2.8585,2.8667,2.8489,2.8571,19365705.4
2025-09-07 19:00:00+00:00,2.8571,2.8667,2.8529,2.8612,15986707.4
2025-09-07 20:00:00+00:00,2.8611,2.8788,2.8605,2.8785,13044940.6
2025-09-07 21:00:00+00:00,2.8786,2.8797,2.8578,2.8579,13553109.0
2025-09-07 22:00:00+00:00,2.8578,2.8764,2.8539,2.8755,33378105.5
2025-09-07 23:00:00+00:00,2.8756,2.8908,2.8755,2.876,29992691.1
2025-09-08 00:00:00+00:00,2.876,2.8838,2.8637,2.8678,17512977.1
2025-09-08 01:00:00+00:00,2.8679,2.8848,2.8652,2.8791,11733973.0
2025-09-08 02:00:00+00:00,2.8791,2.8877,2.861,2.8851,20801668.9
2025-09-08 03:00:00+00:00,2.8851,2.899,2.8814,2.8876,18389133.3
2025-09-08 04:00:00+00:00,2.8876,2.891,2.8754,2.8794,11971354.5
2025-09-08 05:00:00+00:00,2.8793,2.895,2.8768,2.8915,12086176.5
2025-09-08 06:00:00+00:00,2.8915,2.8933,2.8729,2.875,13270996.4
2025-09-08 07:00:00+00:00,2.875,2.9099,2.8749,2.909,28400902.8
2025-09-08 08:00:00+00:00,2.9091,2.9194,2.9022,2.9084,30718684.9
2025-09-08 09:00:00+00:00,2.9084,2.9349,2.9028,2.932,23995361.8
2025-09-08 10:00:00+00:00,2.932,2.9539,2.9241,2.9496,49218016.9
2025-09-08 11:00:00+00:00,2.9496,2.9499,2.9291,2.9349,25737013.8
2025-09-08 12:00:00+00:00,2.935,2.9806,2.9323,2.9622,38325967.5
2025-09-08 13:00:00+00:00,2.9623,2.9936,2.9618,2.9762,65204427.0
2025-09-08 14:00:00+00:00,2.9762,2.9951,2.972,2.9807,33535309.1
2025-09-08 15:00:00+00:00,2.9808,2.9854,2.9711,2.9845,19572708.4
2025-09-08 16:00:00+00:00,2.9846,2.9898,2.9605,2.9685,28585399.1
2025-09-08 17:00:00+00:00,2.9685,2.9818,2.9624,2.969,16288999.6
2025-09-08 18:00:00+00:00,2.9691,2.9836,2.9685,2.9831,12253706.1
2025-09-08 19:00:00+00:00,2.9831,2.9837,2.9673,2.9781,21957733.7
2025-09-08 20:00:00+00:00,2.9782,2.984,2.9538,2.9628,24630620.3
2025-09-08 21:00:00+00:00,2.9629,2.9769,2.9602,2.9735,11179180.4
2025-09-08 22:00:00+00:00,2.9735,2.9828,2.9707,2.9752,10356168.1
2025-09-08 23:00:00+00:00,2.9751,2.9786,2.9621,2.9687,8813829.1
2025-09-09 00:00:00+00:00,2.9687,2.9776,2.9451,2.9549,29935033.4
2025-09-09 01:00:00+00:00,2.955,2.9602,2.9466,2.9579,13768550.3
2025-09-09 02:00:00+00:00,2.958,2.958,2.9343,2.9363,17697162.5
2025-09-09 03:00:00+00:00,2.9363,2.952,2.9327,2.9491,16132768.5
2025-09-09 04:00:00+00:00,2.9491,2.9659,2.9436,2.9617,19827039.9
2025-09-09 05:00:00+00:00,2.9617,2.9655,2.9501,2.9637,11765116.3
2025-09-09 06:00:00+00:00,2.9637,2.9969,2.9614,2.9915,46065247.8
2025-09-09 07:00:00+00:00,2.9915,3.0271,2.9908,3.0193,53425529.0
2025-09-09 08:00:00+00:00,3.0192,3.0363,3.0123,3.0232,36298127.3
2025-09-09 09:00:00+00:00,3.0232,3.0249,3.0062,3.0069,16609540.4
2025-09-09 10:00:00+00:00,3.007,3.0152,2.9984,3.0027,22209853.4
2025-09-09 11:00:00+00:00,3.0026,3.017,3.0007,3.0035,21895602.2
2025-09-09 12:00:00+00:00,3.0035,3.0291,2.9973,3.0065,38401232.8
2025-09-09 13:00:00+00:00,3.0065,3.0176,2.9952,3.011,26063637.8
2025-09-09 14:00:00+00:00,3.011,3.0175,2.9511,2.9658,81404616.0
2025-09-09 15:00:00+00:00,2.9657,2.9704,2.9356,2.9456,40386870.3
2025-09-09 16:00:00+00:00,2.9457,2.9577,2.9428,2.9519,18656738.3
2025-09-09 17:00:00+00:00,2.9519,2.9634,2.9487,2.9531,12845681.1
2025-09-09 18:00:00+00:00,2.9531,2.9645,2.9501,2.9608,10006564.2
2025-09-09 19:00:00+00:00,2.9608,2.9713,2.9592,2.9634,11848707.4
2025-09-09 20:00:00+00:00,2.9634,2.967,2.9454,2.9533,13740460.7
2025-09-09 21:00:00+00:00,2.9532,2.9613,2.9484,2.9504,7802614.3
2025-09-09 22:00:00+00:00,2.9503,2.9537,2.9446,2.9488,7933258.5
2025-09-09 23:00:00+00:00,2.9488,2.9494,2.939,2.9456,12075402.0
