timestamp,open,high,low,close,volume
2025-08-23 02:40:00+00:00,1.9535,1.9624,1.9534,1.9593,35692.7
2025-08-23 02:45:00+00:00,1.9591,1.9697,1.9551,1.9655,48761.0
2025-08-23 02:50:00+00:00,1.9655,1.9789,1.9615,1.9776,88646.7
2025-08-23 02:55:00+00:00,1.9774,1.9834,1.9734,1.9736,47305.1
2025-08-23 03:00:00+00:00,1.974,1.9782,1.9645,1.9653,25194.3
2025-08-23 03:05:00+00:00,1.965,1.9662,1.9545,1.9555,31757.9
2025-08-23 03:10:00+00:00,1.9556,1.9616,1.9509,1.9568,36682.2
2025-08-23 03:15:00+00:00,1.9565,1.9565,1.95,1.951,16500.8
2025-08-23 03:20:00+00:00,1.9511,1.9637,1.9487,1.9521,54954.4
2025-08-23 03:25:00+00:00,1.9521,1.9584,1.9521,1.9551,12690.7
2025-08-23 03:30:00+00:00,1.9551,1.9619,1.9503,1.9503,16321.0
2025-08-23 03:35:00+00:00,1.9503,1.9519,1.9409,1.9496,59164.0
2025-08-23 03:40:00+00:00,1.9496,1.9539,1.9486,1.9492,13256.1
2025-08-23 03:45:00+00:00,1.9495,1.9516,1.9474,1.9496,8908.2
2025-08-23 03:50:00+00:00,1.9495,1.9534,1.9489,1.9507,9285.8
2025-08-23 03:55:00+00:00,1.9507,1.9523,1.9439,1.9454,8818.3
2025-08-23 04:00:00+00:00,1.9456,1.9506,1.9442,1.9453,17376.0
2025-08-23 04:05:00+00:00,1.9448,1.949,1.9432,1.9479,15097.3
2025-08-23 04:10:00+00:00,1.9479,1.9488,1.9451,1.947,15538.7
2025-08-23 04:15:00+00:00,1.9469,1.9547,1.9444,1.946,31739.7
2025-08-23 04:20:00+00:00,1.9461,1.9461,1.9393,1.9437,32117.6
2025-08-23 04:25:00+00:00,1.9435,1.9436,1.9307,1.9339,49722.1
2025-08-23 04:30:00+00:00,1.934,1.9438,1.933,1.9392,33488.3
2025-08-23 04:35:00+00:00,1.9394,1.9532,1.9379,1.9503,51600.5
2025-08-23 04:40:00+00:00,1.9504,1.9504,1.942,1.9437,32079.9
2025-08-23 04:45:00+00:00,1.9437,1.9451,1.9343,1.9377,17127.9
2025-08-23 04:50:00+00:00,1.9377,1.9417,1.9363,1.9363,17226.4
2025-08-23 04:55:00+00:00,1.9363,1.9386,1.9346,1.9386,9834.9
2025-08-23 05:00:00+00:00,1.9385,1.9385,1.9309,1.937,43917.7
2025-08-23 05:05:00+00:00,1.937,1.9444,1.9339,1.9411,20300.3
2025-08-23 05:10:00+00:00,1.9414,1.9532,1.9396,1.9452,64102.5
2025-08-23 05:15:00+00:00,1.9453,1.9467,1.9394,1.9394,17991.2
2025-08-23 05:20:00+00:00,1.9397,1.9495,1.938,1.938,24485.1
2025-08-23 05:25:00+00:00,1.938,1.9481,1.9365,1.9474,24967.3
2025-08-23 05:30:00+00:00,1.9475,1.9524,1.9441,1.946,26247.8
2025-08-23 05:35:00+00:00,1.946,1.9541,1.946,1.9536,30218.0
2025-08-23 05:40:00+00:00,1.9534,1.9783,1.9534,1.9671,96594.4
2025-08-23 05:45:00+00:00,1.9671,1.97,1.958,1.9613,24445.0
2025-08-23 05:50:00+00:00,1.9613,1.9641,1.956,1.9627,15756.3
2025-08-23 05:55:00+00:00,1.9625,1.974,1.9598,1.974,20986.0
2025-08-23 06:00:00+00:00,1.9738,1.9793,1.9663,1.9688,28069.3
2025-08-23 06:05:00+00:00,1.9689,1.9739,1.9639,1.9704,20957.7
2025-08-23 06:10:00+00:00,1.9698,1.9705,1.954,1.9583,39244.1
2025-08-23 06:15:00+00:00,1.9585,1.9652,1.9568,1.9607,16971.3
2025-08-23 06:20:00+00:00,1.9607,1.9607,1.9505,1.9523,50689.3
2025-08-23 06:25:00+00:00,1.9523,1.9595,1.9469,1.9585,40321.2
2025-08-23 06:30:00+00:00,1.9582,1.9582,1.9494,1.952,23562.5
2025-08-23 06:35:00+00:00,1.9523,1.9592,1.95,1.9519,18628.2
2025-08-23 06:40:00+00:00,1.9522,1.9528,1.9481,1.9496,15094.5
2025-08-23 06:45:00+00:00,1.9494,1.9547,1.9484,1.9527,9900.2
2025-08-23 06:50:00+00:00,1.9526,1.9583,1.9506,1.9564,24628.4
2025-08-23 06:55:00+00:00,1.9566,1.9618,1.9559,1.9559,10630.7
2025-08-23 07:00:00+00:00,1.9558,1.9722,1.954,1.9703,41364.3
2025-08-23 07:05:00+00:00,1.9699,1.9711,1.9641,1.9669,24981.3
2025-08-23 07:10:00+00:00,1.9669,1.9728,1.965,1.9689,13915.2
2025-08-23 07:15:00+00:00,1.9689,1.9694,1.9607,1.9632,24554.4
2025-08-23 07:20:00+00:00,1.9636,1.9705,1.962,1.962,18612.6
2025-08-23 07:25:00+00:00,1.962,1.9656,1.9617,1.9656,11445.8
2025-08-23 07:30:00+00:00,1.9656,1.9726,1.9598,1.9627,27489.6
2025-08-23 07:35:00+00:00,1.9627,1.9733,1.9571,1.9571,35428.9
2025-08-23 07:40:00+00:00,1.9583,1.9638,1.9583,1.9611,12606.2
2025-08-23 07:45:00+00:00,1.9612,1.963,1.9595,1.9596,14494.3
2025-08-23 07:50:00+00:00,1.9598,1.9598,1.9563,1.9568,6936.8
2025-08-23 07:55:00+00:00,1.9567,1.9614,1.9567,1.9595,11975.1
2025-08-23 08:00:00+00:00,1.9593,1.9618,1.9513,1.9532,15791.5
2025-08-23 08:05:00+00:00,1.9532,1.9675,1.9532,1.9632,60434.2
2025-08-23 08:10:00+00:00,1.9623,1.9695,1.9597,1.968,28970.7
2025-08-23 08:15:00+00:00,1.9682,1.9776,1.9617,1.9634,61639.4
2025-08-23 08:20:00+00:00,1.9635,1.9635,1.9544,1.9553,30552.0
2025-08-23 08:25:00+00:00,1.9552,1.9558,1.9502,1.9549,29247.5
2025-08-23 08:30:00+00:00,1.9549,1.9606,1.9511,1.9579,27346.1
2025-08-23 08:35:00+00:00,1.9576,1.962,1.9568,1.9588,14688.2
2025-08-23 08:40:00+00:00,1.9589,1.9589,1.952,1.9544,21599.7
2025-08-23 08:45:00+00:00,1.9542,1.9685,1.9542,1.9652,44772.5
2025-08-23 08:50:00+00:00,1.9652,1.9663,1.959,1.9616,21584.1
2025-08-23 08:55:00+00:00,1.9616,1.9662,1.9613,1.9632,9579.2
2025-08-23 09:00:00+00:00,1.9632,1.9677,1.9601,1.9602,19033.2
2025-08-23 09:05:00+00:00,1.9602,1.9649,1.9568,1.9629,26519.5
2025-08-23 09:10:00+00:00,1.9629,1.9654,1.9575,1.9606,31699.3
2025-08-23 09:15:00+00:00,1.9606,1.9707,1.9606,1.9649,18117.0
2025-08-23 09:20:00+00:00,1.9652,1.9693,1.9628,1.9671,11180.8
2025-08-23 09:25:00+00:00,1.9668,1.9697,1.9629,1.9664,15398.0
2025-08-23 09:30:00+00:00,1.9658,1.9705,1.9631,1.9635,17103.9
2025-08-23 09:35:00+00:00,1.9636,1.9675,1.9627,1.9638,13491.4
2025-08-23 09:40:00+00:00,1.9636,1.9645,1.959,1.9602,15211.3
2025-08-23 09:45:00+00:00,1.9599,1.9636,1.9556,1.9586,17078.3
2025-08-23 09:50:00+00:00,1.9586,1.9611,1.9568,1.959,6890.7
2025-08-23 09:55:00+00:00,1.9591,1.9631,1.9591,1.9621,6476.9
2025-08-23 10:00:00+00:00,1.9627,1.9679,1.9607,1.9612,28860.9
2025-08-23 10:05:00+00:00,1.9613,1.9752,1.9612,1.9706,46286.2
2025-08-23 10:10:00+00:00,1.9709,1.9724,1.9673,1.9724,18620.8
2025-08-23 10:15:00+00:00,1.9724,1.9724,1.8735,1.8892,1241364.9
2025-08-23 10:20:00+00:00,1.8892,1.913,1.881,1.909,209113.1
2025-08-23 10:25:00+00:00,1.9085,1.9133,1.9021,1.9078,65810.3
2025-08-23 10:30:00+00:00,1.9079,1.9079,1.8973,1.9073,83834.8
2025-08-23 10:35:00+00:00,1.9072,1.9079,1.8973,1.8987,50204.0
2025-08-23 10:40:00+00:00,1.8986,1.9048,1.8978,1.9034,43960.0
2025-08-23 10:45:00+00:00,1.9034,1.9057,1.8981,1.899,20482.0
2025-08-23 10:50:00+00:00,1.8989,1.9008,1.8948,1.8948,37667.7
2025-08-23 10:55:00+00:00,1.8949,1.896,1.8894,1.8906,50161.3
2025-08-23 11:00:00+00:00,1.8905,1.8959,1.8888,1.8944,52371.9
2025-08-23 11:05:00+00:00,1.8951,1.9006,1.8914,1.9,30361.7
2025-08-23 11:10:00+00:00,1.8998,1.9027,1.8994,1.9012,25180.1
2025-08-23 11:15:00+00:00,1.9012,1.902,1.8922,1.8966,29630.1
2025-08-23 11:20:00+00:00,1.8966,1.8996,1.8934,1.8934,38970.8
2025-08-23 11:25:00+00:00,1.8936,1.8989,1.8936,1.894,28681.7
2025-08-23 11:30:00+00:00,1.8939,1.8967,1.8821,1.8875,61314.2
2025-08-23 11:35:00+00:00,1.8875,1.8893,1.8814,1.8816,19287.4
2025-08-23 11:40:00+00:00,1.8817,1.889,1.8814,1.8888,23133.6
2025-08-23 11:45:00+00:00,1.8887,1.8897,1.8846,1.8846,18131.3
2025-08-23 11:50:00+00:00,1.8847,1.8858,1.8788,1.8823,16943.9
2025-08-23 11:55:00+00:00,1.8823,1.8873,1.8786,1.885,36042.3
2025-08-23 12:00:00+00:00,1.8851,1.8852,1.8673,1.8711,75065.1
2025-08-23 12:05:00+00:00,1.8711,1.8739,1.8575,1.8666,157164.0
2025-08-23 12:10:00+00:00,1.867,1.874,1.8661,1.8692,58830.2
2025-08-23 12:15:00+00:00,1.8692,1.8728,1.8582,1.8726,73013.1
2025-08-23 12:20:00+00:00,1.872,1.872,1.858,1.863,69873.0
2025-08-23 12:25:00+00:00,1.8631,1.8697,1.861,1.8644,54785.0
2025-08-23 12:30:00+00:00,1.8646,1.8698,1.862,1.8686,47246.4
2025-08-23 12:35:00+00:00,1.8688,1.8798,1.8684,1.8772,40120.9
2025-08-23 12:40:00+00:00,1.8772,1.8787,1.8703,1.8717,41279.9
2025-08-23 12:45:00+00:00,1.8718,1.8769,1.8718,1.8735,21447.0
2025-08-23 12:50:00+00:00,1.8736,1.8751,1.8695,1.8708,23486.3
2025-08-23 12:55:00+00:00,1.8712,1.8758,1.8703,1.8753,20760.6
2025-08-23 13:00:00+00:00,1.8752,1.8752,1.8715,1.8745,30236.3
2025-08-23 13:05:00+00:00,1.8745,1.8846,1.8739,1.8825,49820.7
2025-08-23 13:10:00+00:00,1.8823,1.8856,1.8801,1.8819,17237.6
2025-08-23 13:15:00+00:00,1.882,1.8858,1.8809,1.8845,15622.2
2025-08-23 13:20:00+00:00,1.8846,1.8885,1.8797,1.8823,27266.5
2025-08-23 13:25:00+00:00,1.8822,1.8846,1.8789,1.8833,10521.5
2025-08-23 13:30:00+00:00,1.8833,1.8834,1.8723,1.8789,45371.5
2025-08-23 13:35:00+00:00,1.8788,1.8788,1.869,1.8752,35800.4
2025-08-23 13:40:00+00:00,1.8753,1.8757,1.8691,1.8699,16576.8
2025-08-23 13:45:00+00:00,1.87,1.8742,1.867,1.873,11099.3
2025-08-23 13:50:00+00:00,1.8731,1.8756,1.8714,1.8716,14988.7
2025-08-23 13:55:00+00:00,1.8717,1.8753,1.8684,1.8753,15678.3
2025-08-23 14:00:00+00:00,1.8754,1.8778,1.8601,1.8616,72509.3
2025-08-23 14:05:00+00:00,1.8616,1.8678,1.8602,1.8676,23514.6
2025-08-23 14:10:00+00:00,1.8676,1.8712,1.8663,1.8672,10328.4
2025-08-23 14:15:00+00:00,1.8671,1.874,1.8615,1.8629,107696.5
2025-08-23 14:20:00+00:00,1.8631,1.8661,1.8575,1.8632,61044.2
2025-08-23 14:25:00+00:00,1.864,1.8661,1.8534,1.8574,42186.0
2025-08-23 14:30:00+00:00,1.8573,1.8589,1.8369,1.842,174412.2
2025-08-23 14:35:00+00:00,1.8418,1.8431,1.8284,1.8366,90362.6
2025-08-23 14:40:00+00:00,1.8363,1.8493,1.8345,1.846,71493.3
2025-08-23 14:45:00+00:00,1.8467,1.8467,1.8378,1.8434,31266.1
2025-08-23 14:50:00+00:00,1.8433,1.8513,1.8411,1.8472,31832.1
2025-08-23 14:55:00+00:00,1.8474,1.8499,1.8426,1.8432,21846.5
2025-08-23 15:00:00+00:00,1.8435,1.8482,1.8415,1.8439,45226.5
2025-08-23 15:05:00+00:00,1.8442,1.8443,1.8376,1.8396,25588.2
2025-08-23 15:10:00+00:00,1.8399,1.841,1.8321,1.8358,49992.1
2025-08-23 15:15:00+00:00,1.8359,1.8502,1.8356,1.8502,47443.4
2025-08-23 15:20:00+00:00,1.85,1.8625,1.8481,1.8593,59300.9
2025-08-23 15:25:00+00:00,1.8595,1.863,1.8542,1.8589,51857.1
2025-08-23 15:30:00+00:00,1.8589,1.8603,1.8518,1.8567,40395.4
2025-08-23 15:35:00+00:00,1.8566,1.8697,1.8563,1.8614,26288.2
2025-08-23 15:40:00+00:00,1.861,1.8657,1.857,1.8602,31169.9
2025-08-23 15:45:00+00:00,1.8601,1.8671,1.8578,1.859,13976.0
2025-08-23 15:50:00+00:00,1.8589,1.8591,1.8514,1.8546,22457.1
2025-08-23 15:55:00+00:00,1.8552,1.86,1.8552,1.8596,13466.2
2025-08-23 16:00:00+00:00,1.8594,1.8658,1.858,1.8636,59450.0
2025-08-23 16:05:00+00:00,1.8633,1.8762,1.8633,1.8712,69580.8
2025-08-23 16:10:00+00:00,1.871,1.8772,1.8684,1.8726,54735.9
2025-08-23 16:15:00+00:00,1.8725,1.8746,1.8673,1.8716,28982.8
2025-08-23 16:20:00+00:00,1.8717,1.8757,1.8708,1.8724,22483.8
2025-08-23 16:25:00+00:00,1.8725,1.877,1.8626,1.8686,25972.1
2025-08-23 16:30:00+00:00,1.8682,1.8682,1.8584,1.8585,52540.7
2025-08-23 16:35:00+00:00,1.8586,1.8604,1.8563,1.8589,14169.1
2025-08-23 16:40:00+00:00,1.8589,1.8612,1.856,1.8563,13750.3
2025-08-23 16:45:00+00:00,1.8565,1.8595,1.8551,1.8579,18937.0
2025-08-23 16:50:00+00:00,1.8579,1.8586,1.8542,1.8557,17278.6
2025-08-23 16:55:00+00:00,1.8554,1.8614,1.8537,1.8537,23091.6
2025-08-23 17:00:00+00:00,1.8539,1.8652,1.8539,1.8624,43790.7
2025-08-23 17:05:00+00:00,1.8622,1.8717,1.8619,1.8637,33421.3
2025-08-23 17:10:00+00:00,1.8637,1.8686,1.8637,1.8649,19316.3
2025-08-23 17:15:00+00:00,1.8649,1.8666,1.8595,1.8615,8901.6
2025-08-23 17:20:00+00:00,1.8616,1.8685,1.8585,1.8665,22682.5
2025-08-23 17:25:00+00:00,1.8665,1.8669,1.8605,1.8607,13089.9
2025-08-23 17:30:00+00:00,1.8607,1.8676,1.8603,1.8658,19803.3
2025-08-23 17:35:00+00:00,1.8658,1.8671,1.8629,1.8637,8915.1
2025-08-23 17:40:00+00:00,1.8638,1.8668,1.863,1.8643,6168.3
2025-08-23 17:45:00+00:00,1.8643,1.8699,1.8618,1.8676,14864.3
2025-08-23 17:50:00+00:00,1.8678,1.8785,1.8669,1.8767,52650.0
2025-08-23 17:55:00+00:00,1.8761,1.8821,1.8744,1.88,21418.1
2025-08-23 18:00:00+00:00,1.8801,1.8822,1.8692,1.8753,137615.4
2025-08-23 18:05:00+00:00,1.8752,1.877,1.8691,1.8701,22705.5
2025-08-23 18:10:00+00:00,1.8699,1.8759,1.8687,1.8716,12708.4
2025-08-23 18:15:00+00:00,1.8716,1.8732,1.8684,1.8684,6804.3
2025-08-23 18:20:00+00:00,1.8684,1.8712,1.866,1.8709,11163.4
2025-08-23 18:25:00+00:00,1.8709,1.8815,1.8691,1.8744,43280.6
2025-08-23 18:30:00+00:00,1.8743,1.8807,1.8735,1.8794,23730.2
2025-08-23 18:35:00+00:00,1.8795,1.8804,1.8713,1.8741,17866.6
2025-08-23 18:40:00+00:00,1.8742,1.8764,1.8729,1.8736,7571.3
2025-08-23 18:45:00+00:00,1.8736,1.8783,1.8716,1.8781,7497.1
2025-08-23 18:50:00+00:00,1.8781,1.8783,1.8768,1.8776,5257.6
2025-08-23 18:55:00+00:00,1.8777,1.8782,1.8757,1.8774,7006.3
2025-08-23 19:00:00+00:00,1.8773,1.8787,1.8706,1.8722,24566.4
2025-08-23 19:05:00+00:00,1.8719,1.8801,1.8719,1.8781,13736.4
2025-08-23 19:10:00+00:00,1.8782,1.8782,1.8712,1.8717,10406.4
2025-08-23 19:15:00+00:00,1.8717,1.8734,1.869,1.8729,12650.3
2025-08-23 19:20:00+00:00,1.8732,1.8744,1.8715,1.8715,10380.8
2025-08-23 19:25:00+00:00,1.8715,1.8731,1.8682,1.87,21788.0
2025-08-23 19:30:00+00:00,1.8701,1.8758,1.8701,1.8744,14136.4
2025-08-23 19:35:00+00:00,1.8742,1.8748,1.8709,1.8709,3749.3
2025-08-23 19:40:00+00:00,1.8708,1.8738,1.8702,1.8725,4987.8
2025-08-23 19:45:00+00:00,1.8726,1.876,1.8719,1.8731,5800.5
2025-08-23 19:50:00+00:00,1.8731,1.8746,1.8688,1.8688,7041.0
2025-08-23 19:55:00+00:00,1.8687,1.8704,1.8663,1.868,16270.8
2025-08-23 20:00:00+00:00,1.8679,1.8764,1.8661,1.8764,20893.7
2025-08-23 20:05:00+00:00,1.8763,1.881,1.8734,1.8754,26492.9
2025-08-23 20:10:00+00:00,1.8755,1.8777,1.8727,1.8743,23004.7
2025-08-23 20:15:00+00:00,1.8744,1.8767,1.8715,1.8728,10393.3
2025-08-23 20:20:00+00:00,1.8722,1.8738,1.8696,1.8722,5211.1
2025-08-23 20:25:00+00:00,1.8722,1.8793,1.8722,1.8765,8021.2
2025-08-23 20:30:00+00:00,1.8762,1.8762,1.8701,1.8717,17426.7
2025-08-23 20:35:00+00:00,1.8717,1.8738,1.8672,1.8678,6852.3
2025-08-23 20:40:00+00:00,1.8682,1.8688,1.8662,1.868,9088.2
2025-08-23 20:45:00+00:00,1.8681,1.8715,1.8674,1.8702,3300.7
2025-08-23 20:50:00+00:00,1.8698,1.8755,1.8697,1.8752,12151.1
2025-08-23 20:55:00+00:00,1.8753,1.8779,1.872,1.873,13545.8
2025-08-23 21:00:00+00:00,1.873,1.8786,1.8697,1.8764,30175.0
2025-08-23 21:05:00+00:00,1.8762,1.8766,1.8717,1.8717,11041.8
2025-08-23 21:10:00+00:00,1.872,1.8758,1.8701,1.8756,9458.9
2025-08-23 21:15:00+00:00,1.8758,1.8769,1.872,1.8725,29158.9
2025-08-23 21:20:00+00:00,1.8725,1.8733,1.8655,1.8662,29032.4
2025-08-23 21:25:00+00:00,1.8666,1.8732,1.8657,1.8675,19139.6
2025-08-23 21:30:00+00:00,1.8668,1.8704,1.8631,1.8681,25061.3
2025-08-23 21:35:00+00:00,1.8683,1.8699,1.8639,1.866,7682.1
2025-08-23 21:40:00+00:00,1.866,1.8661,1.8621,1.863,7848.0
2025-08-23 21:45:00+00:00,1.8628,1.8655,1.862,1.862,3880.9
2025-08-23 21:50:00+00:00,1.862,1.8625,1.86,1.8616,5934.9
2025-08-23 21:55:00+00:00,1.8615,1.8622,1.8602,1.861,4568.2
2025-08-23 22:00:00+00:00,1.861,1.864,1.8592,1.8627,26222.6
2025-08-23 22:05:00+00:00,1.8622,1.8637,1.8599,1.8618,7720.6
2025-08-23 22:10:00+00:00,1.8617,1.8639,1.8606,1.8629,13766.2
2025-08-23 22:15:00+00:00,1.863,1.8695,1.8626,1.8667,32562.7
2025-08-23 22:20:00+00:00,1.8666,1.8666,1.8627,1.8634,13144.7
2025-08-23 22:25:00+00:00,1.8636,1.8636,1.8596,1.8606,7800.4
2025-08-23 22:30:00+00:00,1.8606,1.8632,1.8603,1.861,14278.3
2025-08-23 22:35:00+00:00,1.861,1.8617,1.8584,1.859,7001.9
2025-08-23 22:40:00+00:00,1.8588,1.8594,1.8559,1.8591,6884.1
2025-08-23 22:45:00+00:00,1.8587,1.8605,1.8583,1.8596,2401.2
2025-08-23 22:50:00+00:00,1.8595,1.8614,1.857,1.8582,16063.0
2025-08-23 22:55:00+00:00,1.8582,1.8598,1.8571,1.8582,7301.7
2025-08-23 23:00:00+00:00,1.8583,1.8677,1.8583,1.8668,30695.9
2025-08-23 23:05:00+00:00,1.8666,1.8672,1.8636,1.8657,9008.5
2025-08-23 23:10:00+00:00,1.8658,1.8698,1.8658,1.868,18696.7
2025-08-23 23:15:00+00:00,1.8679,1.872,1.8632,1.8649,19176.7
2025-08-23 23:20:00+00:00,1.8649,1.8711,1.864,1.8705,5609.8
2025-08-23 23:25:00+00:00,1.8706,1.8751,1.8672,1.8714,16282.1
2025-08-23 23:30:00+00:00,1.8715,1.8716,1.8645,1.8653,21650.4
2025-08-23 23:35:00+00:00,1.8654,1.8731,1.8649,1.8724,7319.0
2025-08-23 23:40:00+00:00,1.8722,1.8734,1.8679,1.8702,15179.4
2025-08-23 23:45:00+00:00,1.8702,1.8727,1.8685,1.8708,16383.6
2025-08-23 23:50:00+00:00,1.8706,1.8725,1.8664,1.8678,31895.7
2025-08-23 23:55:00+00:00,1.8682,1.8713,1.8664,1.8712,22030.0
2025-08-24 00:00:00+00:00,1.8713,1.8726,1.862,1.8726,25637.9
2025-08-24 00:05:00+00:00,1.8728,1.8772,1.87,1.8705,17371.0
2025-08-24 00:10:00+00:00,1.8706,1.8748,1.8671,1.8695,25958.2
2025-08-24 00:15:00+00:00,1.8694,1.8699,1.8634,1.8683,15290.0
2025-08-24 00:20:00+00:00,1.8682,1.8705,1.8648,1.8689,9546.7
2025-08-24 00:25:00+00:00,1.8689,1.8734,1.8685,1.8734,5145.8
2025-08-24 00:30:00+00:00,1.8733,1.8752,1.869,1.8732,20158.7
2025-08-24 00:35:00+00:00,1.8731,1.8731,1.8687,1.8693,7081.5
2025-08-24 00:40:00+00:00,1.8693,1.8708,1.8685,1.8685,4659.0
2025-08-24 00:45:00+00:00,1.8684,1.8715,1.8658,1.8697,11304.6
2025-08-24 00:50:00+00:00,1.8694,1.8694,1.8653,1.8654,4233.7
2025-08-24 00:55:00+00:00,1.8654,1.8655,1.8607,1.8607,8814.2
2025-08-24 01:00:00+00:00,1.8608,1.871,1.8608,1.8706,23225.8
2025-08-24 01:05:00+00:00,1.8705,1.8709,1.8661,1.8671,6048.6
2025-08-24 01:10:00+00:00,1.867,1.8671,1.8631,1.866,13878.8
2025-08-24 01:15:00+00:00,1.8658,1.8695,1.8656,1.8656,13792.7
2025-08-24 01:20:00+00:00,1.8656,1.8661,1.8615,1.8639,7593.3
2025-08-24 01:25:00+00:00,1.8639,1.8641,1.859,1.8616,12489.8
2025-08-24 01:30:00+00:00,1.8616,1.8616,1.8572,1.8593,9870.7
2025-08-24 01:35:00+00:00,1.8593,1.8621,1.8591,1.862,4835.6
2025-08-24 01:40:00+00:00,1.8619,1.8619,1.8594,1.8611,6207.5
2025-08-24 01:45:00+00:00,1.8611,1.8615,1.8579,1.861,4277.6
2025-08-24 01:50:00+00:00,1.8608,1.8615,1.8541,1.8543,9604.1
2025-08-24 01:55:00+00:00,1.8541,1.8544,1.8506,1.8542,12714.3
2025-08-24 02:00:00+00:00,1.8538,1.8633,1.8536,1.8576,23591.1
2025-08-24 02:05:00+00:00,1.8578,1.8674,1.8578,1.8604,12763.4
2025-08-24 02:10:00+00:00,1.8603,1.8628,1.8564,1.8582,8586.5
2025-08-24 02:15:00+00:00,1.8581,1.8624,1.8581,1.8621,6040.2
2025-08-24 02:20:00+00:00,1.8623,1.8683,1.8621,1.8628,8945.7
2025-08-24 02:25:00+00:00,1.8627,1.8633,1.8568,1.8582,11662.0
2025-08-24 02:30:00+00:00,1.8581,1.8601,1.8557,1.8572,15266.7
2025-08-24 02:35:00+00:00,1.8572,1.859,1.8547,1.8562,8022.8
2025-08-24 02:40:00+00:00,1.8561,1.8595,1.8532,1.8544,8308.9
2025-08-24 02:45:00+00:00,1.8543,1.8549,1.8509,1.8535,11287.8
2025-08-24 02:50:00+00:00,1.8536,1.8564,1.8524,1.8537,10694.2
2025-08-24 02:55:00+00:00,1.8536,1.8536,1.8502,1.8525,17442.0
2025-08-24 03:00:00+00:00,1.8525,1.8529,1.847,1.8477,20236.1
2025-08-24 03:05:00+00:00,1.8477,1.8515,1.8462,1.8481,17469.8
2025-08-24 03:10:00+00:00,1.848,1.8494,1.8439,1.8485,24259.9
2025-08-24 03:15:00+00:00,1.8484,1.8495,1.845,1.848,14561.6
2025-08-24 03:20:00+00:00,1.8481,1.8491,1.8435,1.8445,17764.3
2025-08-24 03:25:00+00:00,1.8447,1.8464,1.8414,1.8457,10502.3
2025-08-24 03:30:00+00:00,1.8457,1.8459,1.8405,1.8425,12176.5
2025-08-24 03:35:00+00:00,1.8426,1.8503,1.8425,1.8469,14399.0
2025-08-24 03:40:00+00:00,1.8468,1.8569,1.8468,1.8561,9783.4
2025-08-24 03:45:00+00:00,1.8566,1.8616,1.8554,1.8567,13308.6
2025-08-24 03:50:00+00:00,1.8568,1.8575,1.8518,1.8532,6777.4
2025-08-24 03:55:00+00:00,1.8534,1.8534,1.8505,1.8515,6563.3
2025-08-24 04:00:00+00:00,1.8514,1.8591,1.8496,1.8526,15874.8
2025-08-24 04:05:00+00:00,1.8529,1.8571,1.8522,1.8527,10209.9
2025-08-24 04:10:00+00:00,1.8527,1.8574,1.8513,1.8517,13270.6
2025-08-24 04:15:00+00:00,1.8517,1.8546,1.8497,1.851,11199.3
2025-08-24 04:20:00+00:00,1.8503,1.8545,1.8477,1.8525,9026.3
2025-08-24 04:25:00+00:00,1.8525,1.8545,1.8506,1.8511,4125.6
2025-08-24 04:30:00+00:00,1.8512,1.8512,1.8468,1.8471,5494.7
2025-08-24 04:35:00+00:00,1.8471,1.8503,1.8471,1.8486,5570.0
2025-08-24 04:40:00+00:00,1.8484,1.8484,1.8437,1.8437,11197.1
2025-08-24 04:45:00+00:00,1.8438,1.8465,1.84,1.8416,18677.5
2025-08-24 04:50:00+00:00,1.8414,1.8478,1.8414,1.8465,15737.2
2025-08-24 04:55:00+00:00,1.8462,1.8484,1.838,1.8412,31413.6
2025-08-24 05:00:00+00:00,1.8406,1.846,1.8382,1.8449,29046.2
2025-08-24 05:05:00+00:00,1.8449,1.8449,1.8386,1.8386,9068.0
2025-08-24 05:10:00+00:00,1.8389,1.8441,1.8384,1.8438,10540.9
2025-08-24 05:15:00+00:00,1.844,1.8447,1.8416,1.8426,6916.2
2025-08-24 05:20:00+00:00,1.8428,1.847,1.8418,1.8436,10093.5
2025-08-24 05:25:00+00:00,1.8435,1.8464,1.8411,1.8458,9824.1
2025-08-24 05:30:00+00:00,1.8458,1.8458,1.8342,1.8346,20289.9
2025-08-24 05:35:00+00:00,1.8349,1.8449,1.8349,1.8431,20708.3
2025-08-24 05:40:00+00:00,1.8431,1.8476,1.8407,1.8441,19938.9
2025-08-24 05:45:00+00:00,1.8442,1.8477,1.8419,1.846,13000.7
2025-08-24 05:50:00+00:00,1.8463,1.8482,1.8456,1.8465,6030.8
2025-08-24 05:55:00+00:00,1.8465,1.8501,1.8464,1.8474,13974.4
2025-08-24 06:00:00+00:00,1.8475,1.8479,1.8382,1.8382,9849.0
2025-08-24 06:05:00+00:00,1.8381,1.8413,1.8372,1.8397,10681.5
2025-08-24 06:10:00+00:00,1.8396,1.8404,1.8362,1.8368,11514.7
2025-08-24 06:15:00+00:00,1.8366,1.837,1.8318,1.834,22428.1
2025-08-24 06:20:00+00:00,1.8344,1.8385,1.8331,1.8331,18298.0
2025-08-24 06:25:00+00:00,1.8331,1.8351,1.832,1.8324,9172.5
2025-08-24 06:30:00+00:00,1.8325,1.8325,1.8264,1.8278,35074.7
2025-08-24 06:35:00+00:00,1.8278,1.8318,1.8255,1.8297,23380.0
