timestamp,open,high,low,close,volume
2025-10-05 12:00:00+00:00,0.25859,0.25863,0.256,0.25647,344703889.0
2025-10-05 13:00:00+00:00,0.25647,0.25743,0.25517,0.2569,309865202.0
2025-10-05 14:00:00+00:00,0.2569,0.25793,0.25437,0.25533,375812773.0
2025-10-05 15:00:00+00:00,0.25532,0.25683,0.25515,0.25623,197371613.0
2025-10-05 16:00:00+00:00,0.25622,0.25708,0.25378,0.25696,339846136.0
2025-10-05 17:00:00+00:00,0.25696,0.25756,0.25408,0.25471,323101189.0
2025-10-05 18:00:00+00:00,0.2547,0.25555,0.25349,0.25492,223885093.0
2025-10-05 19:00:00+00:00,0.25492,0.255,0.25052,0.25137,457883054.0
2025-10-05 20:00:00+00:00,0.25136,0.2529,0.2506,0.25209,194443623.0
2025-10-05 21:00:00+00:00,0.25209,0.25287,0.25128,0.25261,130119556.0
2025-10-05 22:00:00+00:00,0.25262,0.25342,0.25119,0.25294,172448793.0
2025-10-05 23:00:00+00:00,0.25293,0.25382,0.25253,0.25268,162103885.0
2025-10-06 00:00:00+00:00,0.25268,0.2552,0.2509,0.25171,477904799.0
2025-10-06 01:00:00+00:00,0.2517,0.25497,0.2504,0.25387,352720481.0
2025-10-06 02:00:00+00:00,0.25386,0.25496,0.25136,0.25402,266842717.0
2025-10-06 03:00:00+00:00,0.25402,0.25459,0.25334,0.25378,155563559.0
2025-10-06 04:00:00+00:00,0.25377,0.25418,0.25228,0.25257,138569806.0
2025-10-06 05:00:00+00:00,0.25257,0.25377,0.25201,0.25358,157256827.0
2025-10-06 06:00:00+00:00,0.25357,0.25831,0.2535,0.25717,447980226.0
2025-10-06 07:00:00+00:00,0.25718,0.25798,0.25395,0.25496,388184974.0
2025-10-06 08:00:00+00:00,0.25497,0.25788,0.25497,0.2574,248510232.0
2025-10-06 09:00:00+00:00,0.2574,0.25915,0.25725,0.25827,252049589.0
2025-10-06 10:00:00+00:00,0.25827,0.25923,0.25722,0.259,308957400.0
2025-10-06 11:00:00+00:00,0.259,0.26184,0.2579,0.2598,496714997.0
2025-10-06 12:00:00+00:00,0.25981,0.26137,0.25974,0.26032,273188044.0
2025-10-06 13:00:00+00:00,0.26031,0.26255,0.25918,0.26208,581880019.0
2025-10-06 14:00:00+00:00,0.26208,0.26517,0.26086,0.2621,898728657.0
2025-10-06 15:00:00+00:00,0.26211,0.26828,0.26206,0.2668,986753441.0
2025-10-06 16:00:00+00:00,0.2668,0.26815,0.26326,0.26523,651284636.0
2025-10-06 17:00:00+00:00,0.26523,0.27028,0.26462,0.26736,592249726.0
2025-10-06 18:00:00+00:00,0.26735,0.27039,0.26683,0.26935,338671948.0
2025-10-06 19:00:00+00:00,0.26935,0.26962,0.26712,0.2684,306628766.0
2025-10-06 20:00:00+00:00,0.2684,0.26933,0.26715,0.26779,222622566.0
2025-10-06 21:00:00+00:00,0.26779,0.26903,0.26553,0.26902,232283440.0
2025-10-06 22:00:00+00:00,0.26903,0.26973,0.26786,0.26838,163259126.0
