timestamp,open,high,low,close,volume
2025-10-01 07:30:00+00:00,84.78,90.0,84.33,89.04,145320.592
2025-10-01 07:45:00+00:00,89.0,89.85,88.18,89.15,105699.66
2025-10-01 08:00:00+00:00,89.11,89.61,88.06,88.95,72924.194
2025-10-01 08:15:00+00:00,88.97,90.78,88.42,89.63,100194.197
2025-10-01 08:30:00+00:00,89.61,93.5,89.38,92.14,159927.051
2025-10-01 08:45:00+00:00,92.13,92.73,85.66,91.5,197312.971
2025-10-01 09:00:00+00:00,91.5,93.0,91.3,92.32,71005.902
2025-10-01 09:15:00+00:00,92.34,95.0,91.2,93.67,94376.745
2025-10-01 09:30:00+00:00,93.68,98.7,92.01,97.79,144584.268
2025-10-01 09:45:00+00:00,97.79,97.97,94.1,94.28,99496.444
2025-10-01 10:00:00+00:00,94.3,94.96,89.03,90.66,107192.892
2025-10-01 10:15:00+00:00,90.66,91.93,85.87,86.52,137100.727
2025-10-01 10:30:00+00:00,86.52,92.32,83.8,89.28,220322.251
2025-10-01 10:45:00+00:00,89.3,91.72,88.69,90.96,83142.556
2025-10-01 11:00:00+00:00,90.96,93.65,90.1,92.15,108092.794
2025-10-01 11:15:00+00:00,92.16,94.84,91.6,93.6,77043.099
2025-10-01 11:30:00+00:00,93.61,95.16,92.61,94.29,66352.242
2025-10-01 11:45:00+00:00,94.29,95.66,93.78,94.44,69992.49
2025-10-01 12:00:00+00:00,94.42,95.4,84.34,89.74,150417.744
2025-10-01 12:15:00+00:00,89.78,92.59,88.5,89.53,124150.951
2025-10-01 12:30:00+00:00,89.53,93.77,89.14,93.41,101347.163
2025-10-01 12:45:00+00:00,93.4,94.45,92.0,93.35,71434.248
2025-10-01 13:00:00+00:00,93.34,93.34,91.34,91.99,50377.662
2025-10-01 13:15:00+00:00,91.99,93.39,91.47,91.68,41003.623
2025-10-01 13:30:00+00:00,91.68,92.0,89.17,91.12,67377.625
2025-10-01 13:45:00+00:00,91.14,91.3,89.6,89.81,43011.669
2025-10-01 14:00:00+00:00,89.81,91.69,89.17,90.04,45652.502
2025-10-01 14:15:00+00:00,90.05,92.71,89.9,90.33,45128.801
2025-10-01 14:30:00+00:00,90.34,91.69,88.85,89.54,43356.371
2025-10-01 14:45:00+00:00,89.54,89.58,87.18,87.64,57728.583
2025-10-01 15:00:00+00:00,87.65,90.48,87.31,90.07,52846.241
2025-10-01 15:15:00+00:00,90.08,91.13,89.18,90.42,38835.253
2025-10-01 15:30:00+00:00,90.44,93.3,90.23,92.11,58445.989
2025-10-01 15:45:00+00:00,92.07,92.6,90.74,92.19,40209.56
2025-10-01 16:00:00+00:00,92.2,93.9,91.91,92.94,49447.45
2025-10-01 16:15:00+00:00,92.98,92.99,91.85,92.4,23992.678
2025-10-01 16:30:00+00:00,92.4,95.01,91.57,94.57,47399.85
2025-10-01 16:45:00+00:00,94.56,96.0,94.19,95.41,62485.799
2025-10-01 17:00:00+00:00,95.42,97.85,94.7,96.24,82771.728
2025-10-01 17:15:00+00:00,96.21,99.9,95.55,98.83,126684.379
2025-10-01 17:30:00+00:00,98.79,109.36,98.6,107.43,306503.02
2025-10-01 17:45:00+00:00,107.47,108.4,103.45,105.25,173835.894
2025-10-01 18:00:00+00:00,105.28,107.89,105.1,106.01,149316.777
2025-10-01 18:15:00+00:00,106.01,115.61,105.86,113.89,275675.748
2025-10-01 18:30:00+00:00,113.84,124.0,113.18,118.63,422899.857
2025-10-01 18:45:00+00:00,118.61,121.7,115.01,118.89,279081.184
2025-10-01 19:00:00+00:00,118.9,129.77,118.46,122.9,339560.593
2025-10-01 19:15:00+00:00,122.9,125.28,119.18,121.5,193994.678
2025-10-01 19:30:00+00:00,121.52,122.78,116.4,117.95,179794.924
2025-10-01 19:45:00+00:00,117.94,120.09,117.3,118.62,104337.816
2025-10-01 20:00:00+00:00,118.57,120.57,115.02,117.22,145046.367
2025-10-01 20:15:00+00:00,117.22,118.34,114.04,115.56,112986.221
2025-10-01 20:30:00+00:00,115.54,118.55,114.47,117.88,84591.318
2025-10-01 20:45:00+00:00,117.88,121.45,117.32,119.46,114804.998
2025-10-01 21:00:00+00:00,119.46,124.37,119.0,120.79,121854.701
2025-10-01 21:15:00+00:00,120.8,122.34,119.78,120.69,65035.121
2025-10-01 21:30:00+00:00,120.68,122.87,120.2,120.67,57769.357
2025-10-01 21:45:00+00:00,120.7,122.2,118.31,122.03,78979.919
2025-10-01 22:00:00+00:00,122.02,123.35,120.4,120.78,69247.661
2025-10-01 22:15:00+00:00,120.77,121.29,118.57,119.66,65683.095
2025-10-01 22:30:00+00:00,119.65,120.98,116.43,117.17,61587.459
2025-10-01 22:45:00+00:00,117.17,119.6,116.09,118.67,70561.566
2025-10-01 23:00:00+00:00,118.71,120.34,117.12,117.67,60797.026
2025-10-01 23:15:00+00:00,117.67,118.75,115.83,115.99,56819.711
2025-10-01 23:30:00+00:00,116.01,120.2,115.22,119.35,71759.048
2025-10-01 23:45:00+00:00,119.36,121.72,118.93,120.8,67041.706
2025-10-02 00:00:00+00:00,120.79,122.63,119.28,120.28,61567.274
2025-10-02 00:15:00+00:00,120.29,121.55,119.26,119.7,48232.384
2025-10-02 00:30:00+00:00,119.71,120.3,118.16,118.72,54570.351
2025-10-02 00:45:00+00:00,118.73,120.57,117.1,118.68,59625.583
2025-10-02 01:00:00+00:00,118.68,119.0,116.44,117.21,44842.655
2025-10-02 01:15:00+00:00,117.22,121.09,117.01,117.15,92753.082
2025-10-02 01:30:00+00:00,117.15,120.5,117.14,119.88,52915.849
2025-10-02 01:45:00+00:00,119.91,121.71,119.24,120.16,51890.885
2025-10-02 02:00:00+00:00,120.17,121.9,118.96,120.63,55501.04
2025-10-02 02:15:00+00:00,120.62,123.99,119.82,122.02,66828.567
2025-10-02 02:30:00+00:00,122.02,126.66,121.59,126.07,140989.14
2025-10-02 02:45:00+00:00,126.06,126.71,120.96,124.16,125182.035
2025-10-02 03:00:00+00:00,124.16,129.7,124.16,128.19,145740.463
2025-10-02 03:15:00+00:00,128.2,128.73,124.24,125.46,88139.782
2025-10-02 03:30:00+00:00,125.46,125.91,121.79,122.29,79736.672
2025-10-02 03:45:00+00:00,122.3,123.0,120.54,122.18,68404.924
2025-10-02 04:00:00+00:00,122.18,124.74,120.68,122.1,69694.785
2025-10-02 04:15:00+00:00,122.08,126.8,121.18,126.39,76362.466
2025-10-02 04:30:00+00:00,126.36,132.16,125.47,131.13,209122.59
2025-10-02 04:45:00+00:00,131.12,141.35,130.68,140.35,256390.451
2025-10-02 05:00:00+00:00,140.26,144.75,136.34,139.84,238571.409
2025-10-02 05:15:00+00:00,139.84,148.0,139.0,145.04,218580.742
2025-10-02 05:30:00+00:00,145.02,151.33,139.33,148.15,298655.276
2025-10-02 05:45:00+00:00,148.14,153.68,147.36,152.77,248911.504
2025-10-02 06:00:00+00:00,152.77,154.45,146.66,149.67,260292.672
2025-10-02 06:15:00+00:00,149.63,150.11,143.01,146.3,213306.0
2025-10-02 06:30:00+00:00,146.25,151.0,141.16,142.8,190160.837
2025-10-02 06:45:00+00:00,142.82,144.47,135.68,138.12,204857.154
2025-10-02 07:00:00+00:00,138.13,142.0,136.88,141.9,136052.971
2025-10-02 07:15:00+00:00,141.94,148.35,141.87,147.57,195436.345
2025-10-02 07:30:00+00:00,147.5,150.0,144.66,146.61,140476.63
2025-10-02 07:45:00+00:00,146.64,148.08,141.55,143.01,145663.327
2025-10-02 08:00:00+00:00,143.02,143.89,140.2,141.08,96656.967
2025-10-02 08:15:00+00:00,141.07,144.34,138.01,141.49,140137.565
2025-10-02 08:30:00+00:00,141.5,148.81,141.5,144.84,132066.195
2025-10-02 08:45:00+00:00,144.84,146.5,142.71,143.55,73610.733
2025-10-02 09:00:00+00:00,143.54,148.2,142.92,146.01,101801.797
2025-10-02 09:15:00+00:00,146.04,150.97,143.93,147.75,152062.271
2025-10-02 09:30:00+00:00,147.75,149.3,145.0,145.68,76935.498
2025-10-02 09:45:00+00:00,145.61,147.37,144.06,146.83,65140.61
2025-10-02 10:00:00+00:00,146.79,148.95,143.37,145.41,113958.765
2025-10-02 10:15:00+00:00,145.42,147.46,144.2,144.61,54583.792
2025-10-02 10:30:00+00:00,144.6,147.66,143.94,147.16,60277.423
2025-10-02 10:45:00+00:00,147.17,148.59,145.54,147.65,88515.634
2025-10-02 11:00:00+00:00,147.65,153.0,141.3,142.3,247027.358
2025-10-02 11:15:00+00:00,142.31,144.89,140.56,144.02,106581.999
2025-10-02 11:30:00+00:00,144.01,145.22,140.11,141.9,91118.773
2025-10-02 11:45:00+00:00,141.88,143.51,139.43,141.92,83829.243
2025-10-02 12:00:00+00:00,141.93,143.61,138.46,143.02,132974.781
2025-10-02 12:15:00+00:00,143.01,146.75,142.25,143.22,98840.393
2025-10-02 12:30:00+00:00,143.22,145.99,142.53,145.07,61699.591
2025-10-02 12:45:00+00:00,145.08,149.0,144.1,148.09,84211.347
2025-10-02 13:00:00+00:00,148.05,151.0,145.58,147.74,139233.691
2025-10-02 13:15:00+00:00,147.73,155.0,146.68,152.39,127400.808
2025-10-02 13:30:00+00:00,152.4,159.69,147.15,152.7,380281.415
2025-10-02 13:45:00+00:00,152.65,155.55,150.0,154.24,137022.199
2025-10-02 14:00:00+00:00,154.2,154.34,146.65,147.4,142798.746
2025-10-02 14:15:00+00:00,147.38,149.32,145.55,147.94,88493.538
2025-10-02 14:30:00+00:00,147.95,149.96,145.6,146.45,70856.375
2025-10-02 14:45:00+00:00,146.44,146.5,139.84,140.07,162090.831
2025-10-02 15:00:00+00:00,140.07,140.34,128.08,133.52,399212.78
2025-10-02 15:15:00+00:00,133.52,136.66,131.1,133.97,138466.455
2025-10-02 15:30:00+00:00,133.98,134.2,126.6,130.95,164462.437
2025-10-02 15:45:00+00:00,130.98,138.02,130.16,132.55,175695.673
2025-10-02 16:00:00+00:00,132.54,134.06,128.24,133.48,121016.035
2025-10-02 16:15:00+00:00,133.45,134.95,130.55,133.56,87462.631
2025-10-02 16:30:00+00:00,133.53,134.67,130.28,132.37,79414.101
2025-10-02 16:45:00+00:00,132.31,133.21,129.63,130.27,70706.878
2025-10-02 17:00:00+00:00,130.26,133.75,126.69,131.22,149972.309
2025-10-02 17:15:00+00:00,131.21,132.04,130.07,130.86,38792.332
2025-10-02 17:30:00+00:00,130.87,134.0,130.85,132.27,46957.602
2025-10-02 17:45:00+00:00,132.27,134.5,130.23,130.97,52987.236
2025-10-02 18:00:00+00:00,130.92,131.86,127.97,128.0,67567.913
2025-10-02 18:15:00+00:00,127.99,133.82,126.48,133.67,86062.984
2025-10-02 18:30:00+00:00,133.67,134.07,129.52,131.38,52198.1
2025-10-02 18:45:00+00:00,131.37,136.74,130.66,135.77,59476.104
2025-10-02 19:00:00+00:00,135.69,139.15,134.83,136.4,104818.117
2025-10-02 19:15:00+00:00,136.38,136.52,132.51,133.65,42769.861
2025-10-02 19:30:00+00:00,133.63,134.63,132.03,132.45,35294.482
2025-10-02 19:45:00+00:00,132.43,133.65,131.27,131.75,29427.023
2025-10-02 20:00:00+00:00,131.76,133.28,130.91,131.11,36029.471
2025-10-02 20:15:00+00:00,131.1,132.19,130.42,130.57,20540.453
2025-10-02 20:30:00+00:00,130.57,131.0,129.24,130.48,33352.58
2025-10-02 20:45:00+00:00,130.46,132.08,130.21,130.7,25693.466
2025-10-02 21:00:00+00:00,130.74,133.0,129.68,130.67,39567.727
2025-10-02 21:15:00+00:00,130.67,134.24,130.21,133.85,30091.089
2025-10-02 21:30:00+00:00,133.85,134.76,132.0,132.8,33838.304
2025-10-02 21:45:00+00:00,132.8,133.45,132.15,132.83,13300.071
2025-10-02 22:00:00+00:00,132.84,134.17,131.02,131.67,26220.12
2025-10-02 22:15:00+00:00,131.67,131.67,128.67,129.1,28088.333
2025-10-02 22:30:00+00:00,129.09,131.94,129.09,131.52,25916.379
2025-10-02 22:45:00+00:00,131.52,133.48,130.89,133.32,28625.464
2025-10-02 23:00:00+00:00,133.3,133.86,130.36,130.66,38941.44
2025-10-02 23:15:00+00:00,130.65,131.55,129.47,129.83,20708.795
2025-10-02 23:30:00+00:00,129.84,131.26,128.79,130.56,25161.668
2025-10-02 23:45:00+00:00,130.57,132.29,129.72,131.31,21723.247
2025-10-03 00:00:00+00:00,131.32,133.77,131.04,132.75,37923.888
2025-10-03 00:15:00+00:00,132.76,135.62,132.09,135.01,34865.474
2025-10-03 00:30:00+00:00,135.02,137.74,133.66,136.01,46820.786
2025-10-03 00:45:00+00:00,136.0,136.88,134.29,135.74,25115.612
2025-10-03 01:00:00+00:00,135.74,135.85,132.34,132.7,25740.287
2025-10-03 01:15:00+00:00,132.71,135.66,132.58,134.2,24580.827
2025-10-03 01:30:00+00:00,134.18,135.5,133.12,133.8,14969.318
2025-10-03 01:45:00+00:00,133.81,134.73,130.29,130.94,38554.333
2025-10-03 02:00:00+00:00,130.94,131.96,128.82,131.02,50667.048
2025-10-03 02:15:00+00:00,131.03,133.12,130.45,131.49,31403.554
2025-10-03 02:30:00+00:00,131.47,132.45,129.73,129.99,26875.924
2025-10-03 02:45:00+00:00,129.99,130.99,129.26,129.71,22919.75
2025-10-03 03:00:00+00:00,129.68,130.05,127.52,129.53,45528.973
2025-10-03 03:15:00+00:00,129.53,131.55,127.63,128.47,33086.657
2025-10-03 03:30:00+00:00,128.47,128.69,123.62,123.82,81055.236
2025-10-03 03:45:00+00:00,123.85,126.59,123.58,125.24,50178.711
2025-10-03 04:00:00+00:00,125.23,128.6,124.27,127.39,47064.525
2025-10-03 04:15:00+00:00,127.39,128.38,127.22,127.99,14570.912
2025-10-03 04:30:00+00:00,127.98,129.73,126.82,128.9,41367.482
2025-10-03 04:45:00+00:00,128.91,133.5,128.88,132.93,42174.788
2025-10-03 05:00:00+00:00,132.94,134.0,131.65,133.99,34882.064
2025-10-03 05:15:00+00:00,133.99,134.62,132.9,133.95,30167.992
2025-10-03 05:30:00+00:00,133.97,135.54,133.29,134.45,33376.058
2025-10-03 05:45:00+00:00,134.45,134.63,131.85,132.79,39201.503
2025-10-03 06:00:00+00:00,132.79,135.3,132.65,134.17,28690.948
2025-10-03 06:15:00+00:00,134.16,136.74,134.14,135.01,37112.382
2025-10-03 06:30:00+00:00,135.02,136.37,133.51,135.39,28277.814
2025-10-03 06:45:00+00:00,135.41,136.37,134.79,135.95,22500.724
2025-10-03 07:00:00+00:00,135.96,140.64,135.48,139.48,56337.946
2025-10-03 07:15:00+00:00,139.47,144.37,137.47,142.79,101309.574
2025-10-03 07:30:00+00:00,142.81,143.17,137.88,139.48,56215.541
2025-10-03 07:45:00+00:00,139.48,142.16,139.47,141.21,36712.359
2025-10-03 08:00:00+00:00,141.23,141.27,135.06,139.09,62503.153
2025-10-03 08:15:00+00:00,139.08,146.94,138.64,146.94,107912.588
2025-10-03 08:30:00+00:00,146.93,148.0,143.03,146.46,87687.873
2025-10-03 08:45:00+00:00,146.4,149.0,144.31,147.75,70588.413
2025-10-03 09:00:00+00:00,147.74,150.0,146.18,147.28,63610.984
2025-10-03 09:15:00+00:00,147.27,148.89,145.21,146.75,41645.054
2025-10-03 09:30:00+00:00,146.74,147.66,144.5,146.7,32923.611
2025-10-03 09:45:00+00:00,146.69,151.73,145.6,148.44,51042.577
2025-10-03 10:00:00+00:00,148.46,151.76,147.64,148.14,49879.867
2025-10-03 10:15:00+00:00,148.13,149.69,145.27,149.58,47738.568
2025-10-03 10:30:00+00:00,149.56,156.0,149.2,155.39,104520.685
2025-10-03 10:45:00+00:00,155.39,158.0,153.06,155.04,89329.036
2025-10-03 11:00:00+00:00,155.05,155.46,150.33,150.68,71519.311
2025-10-03 11:15:00+00:00,150.65,151.47,146.63,149.44,79649.55
2025-10-03 11:30:00+00:00,149.41,152.88,149.31,151.95,44786.262
2025-10-03 11:45:00+00:00,151.95,152.99,150.29,151.4,29848.307
2025-10-03 12:00:00+00:00,151.39,151.41,140.02,144.09,165587.435
2025-10-03 12:15:00+00:00,144.11,145.65,143.18,144.51,40211.008
2025-10-03 12:30:00+00:00,144.52,145.1,142.72,144.23,41141.0
2025-10-03 12:45:00+00:00,144.24,147.88,143.77,145.04,40947.938
2025-10-03 13:00:00+00:00,145.06,149.39,144.16,147.17,46417.085
2025-10-03 13:15:00+00:00,147.17,148.86,146.07,147.82,24549.129
2025-10-03 13:30:00+00:00,147.84,148.61,145.65,146.24,34467.925
2025-10-03 13:45:00+00:00,146.26,148.35,145.55,148.01,27261.177
2025-10-03 14:00:00+00:00,148.01,149.9,146.02,147.26,37607.634
2025-10-03 14:15:00+00:00,147.27,147.9,144.39,147.23,36378.419
2025-10-03 14:30:00+00:00,147.22,150.04,147.12,148.3,27419.138
2025-10-03 14:45:00+00:00,148.3,149.68,146.83,147.58,27331.891
2025-10-03 15:00:00+00:00,147.58,148.23,141.3,142.73,64909.987
2025-10-03 15:15:00+00:00,142.7,144.7,142.08,142.33,32792.495
2025-10-03 15:30:00+00:00,142.33,147.86,142.26,147.64,40064.611
2025-10-03 15:45:00+00:00,147.63,151.81,146.79,150.05,62612.4
2025-10-03 16:00:00+00:00,150.05,151.36,148.76,149.63,44471.525
2025-10-03 16:15:00+00:00,149.65,153.77,149.49,150.5,59604.213
2025-10-03 16:30:00+00:00,150.49,150.49,146.14,146.59,45986.325
2025-10-03 16:45:00+00:00,146.59,147.52,142.94,146.55,66610.151
2025-10-03 17:00:00+00:00,146.5,146.9,138.51,138.69,126880.717
2025-10-03 17:15:00+00:00,138.7,141.5,138.38,140.72,48699.84
2025-10-03 17:30:00+00:00,140.7,141.28,139.46,140.84,26093.721
2025-10-03 17:45:00+00:00,140.84,140.95,137.4,138.12,38614.167
2025-10-03 18:00:00+00:00,138.11,138.46,136.31,137.25,45798.258
2025-10-03 18:15:00+00:00,137.24,138.0,136.1,137.69,31576.268
2025-10-03 18:30:00+00:00,137.72,138.07,135.56,137.65,36042.556
2025-10-03 18:45:00+00:00,137.61,138.5,135.79,137.83,32804.382
2025-10-03 19:00:00+00:00,137.82,138.91,135.89,138.71,35441.973
2025-10-03 19:15:00+00:00,138.71,140.59,137.98,138.45,34253.942
2025-10-03 19:30:00+00:00,138.46,139.24,137.74,139.19,14681.84
2025-10-03 19:45:00+00:00,139.19,139.56,138.47,138.91,9104.82
2025-10-03 20:00:00+00:00,138.9,139.83,137.66,137.86,19896.992
2025-10-03 20:15:00+00:00,137.85,138.84,137.51,138.61,13002.09
2025-10-03 20:30:00+00:00,138.61,139.65,138.45,139.19,9547.388
2025-10-03 20:45:00+00:00,139.19,140.43,138.73,140.3,11763.346
2025-10-03 21:00:00+00:00,140.28,140.29,138.01,138.24,16656.293
2025-10-03 21:15:00+00:00,138.23,139.46,138.23,139.21,5786.553
2025-10-03 21:30:00+00:00,139.22,139.94,138.47,139.67,8768.239
2025-10-03 21:45:00+00:00,139.67,140.37,138.72,139.26,6795.033
2025-10-03 22:00:00+00:00,139.25,139.26,135.36,136.28,30098.705
2025-10-03 22:15:00+00:00,136.29,136.87,134.71,135.27,17595.519
2025-10-03 22:30:00+00:00,135.27,137.78,135.27,136.96,11922.491
2025-10-03 22:45:00+00:00,136.95,137.27,135.78,136.04,11369.813
2025-10-03 23:00:00+00:00,136.06,136.16,127.6,128.05,104237.339
2025-10-03 23:15:00+00:00,128.05,129.27,127.0,127.22,42431.521
2025-10-03 23:30:00+00:00,127.21,130.29,127.21,129.64,33158.479
2025-10-03 23:45:00+00:00,129.65,129.76,127.21,127.44,20340.727
2025-10-04 00:00:00+00:00,127.42,129.15,126.32,128.22,33635.162
2025-10-04 00:15:00+00:00,128.23,128.94,125.82,126.79,23361.173
2025-10-04 00:30:00+00:00,126.8,128.33,126.54,127.53,18075.397
2025-10-04 00:45:00+00:00,127.53,128.4,126.73,128.08,14415.04
2025-10-04 01:00:00+00:00,128.09,129.7,127.48,128.74,19550.319
2025-10-04 01:15:00+00:00,128.74,130.96,128.56,130.62,28591.824
2025-10-04 01:30:00+00:00,130.63,131.03,129.22,129.83,18386.623
2025-10-04 01:45:00+00:00,129.82,130.2,128.93,129.19,10977.407
2025-10-04 02:00:00+00:00,129.22,129.3,127.01,127.28,23390.039
2025-10-04 02:15:00+00:00,127.32,128.46,127.14,127.76,10488.714
2025-10-04 02:30:00+00:00,127.79,128.99,127.61,128.02,9307.641
2025-10-04 02:45:00+00:00,128.01,128.2,125.71,125.77,21299.234
2025-10-04 03:00:00+00:00,125.77,127.61,124.12,126.21,38782.987
2025-10-04 03:15:00+00:00,126.21,126.5,124.5,125.43,19324.254
2025-10-04 03:30:00+00:00,125.43,129.86,125.27,129.43,39350.217
2025-10-04 03:45:00+00:00,129.42,130.0,128.06,128.91,21484.594
2025-10-04 04:00:00+00:00,128.9,129.52,128.0,128.85,17626.758
2025-10-04 04:15:00+00:00,128.86,130.75,128.54,129.94,20385.213
2025-10-04 04:30:00+00:00,129.95,132.0,129.53,131.23,21131.518
2025-10-04 04:45:00+00:00,131.23,132.87,130.75,132.06,29732.885
2025-10-04 05:00:00+00:00,132.05,133.11,131.02,132.33,22626.927
2025-10-04 05:15:00+00:00,132.31,132.91,131.23,132.22,15708.327
2025-10-04 05:30:00+00:00,132.21,132.42,131.17,132.05,11627.118
2025-10-04 05:45:00+00:00,132.06,135.76,132.05,134.94,35783.456
2025-10-04 06:00:00+00:00,134.88,135.16,133.0,134.19,23852.187
2025-10-04 06:15:00+00:00,134.19,134.97,132.89,133.67,12277.191
2025-10-04 06:30:00+00:00,133.68,133.74,132.23,132.72,11529.147
2025-10-04 06:45:00+00:00,132.72,133.38,132.41,133.14,6597.35
2025-10-04 07:00:00+00:00,133.15,133.73,132.58,133.4,10297.26
2025-10-04 07:15:00+00:00,133.4,134.61,133.09,133.22,11156.316
2025-10-04 07:30:00+00:00,133.2,134.84,132.79,134.42,10928.405
2025-10-04 07:45:00+00:00,134.43,134.82,133.16,134.05,10380.79
2025-10-04 08:00:00+00:00,134.09,135.5,133.49,133.87,13988.221
2025-10-04 08:15:00+00:00,133.86,134.19,132.14,133.5,19013.923
2025-10-04 08:30:00+00:00,133.5,136.4,133.34,134.52,27379.721
2025-10-04 08:45:00+00:00,134.5,134.95,133.76,134.13,10626.854
2025-10-04 09:00:00+00:00,134.13,135.64,133.73,135.18,11576.242
2025-10-04 09:15:00+00:00,135.2,138.5,134.74,136.48,27066.001
2025-10-04 09:30:00+00:00,136.49,136.61,134.35,135.22,19225.692
2025-10-04 09:45:00+00:00,135.21,135.98,134.18,134.63,13144.668
2025-10-04 10:00:00+00:00,134.61,135.88,134.46,135.52,12362.142
2025-10-04 10:15:00+00:00,135.51,136.31,134.52,134.67,11809.148
2025-10-04 10:30:00+00:00,134.67,135.66,132.85,134.34,21110.945
2025-10-04 10:45:00+00:00,134.36,134.48,129.64,129.96,57176.436
2025-10-04 11:00:00+00:00,129.97,131.99,129.97,131.53,26858.992
2025-10-04 11:15:00+00:00,131.53,134.34,131.52,133.57,28512.851
2025-10-04 11:30:00+00:00,133.58,136.09,133.5,135.34,19969.908
2025-10-04 11:45:00+00:00,135.34,137.8,134.76,137.63,26087.521
2025-10-04 12:00:00+00:00,137.62,139.1,136.15,138.68,28673.569
2025-10-04 12:15:00+00:00,138.69,144.33,138.36,140.97,89109.618
2025-10-04 12:30:00+00:00,140.96,142.66,139.31,139.55,31177.546
2025-10-04 12:45:00+00:00,139.55,142.8,138.32,142.36,34870.657
2025-10-04 13:00:00+00:00,142.35,145.0,141.63,143.78,58340.088
2025-10-04 13:15:00+00:00,143.75,148.0,143.75,145.14,43798.398
2025-10-04 13:30:00+00:00,145.14,145.41,143.27,144.38,19496.916
2025-10-04 13:45:00+00:00,144.39,145.0,142.6,143.44,15488.594
2025-10-04 14:00:00+00:00,143.47,143.69,139.62,140.77,37790.065
2025-10-04 14:15:00+00:00,140.76,142.19,140.65,140.75,14875.914
2025-10-04 14:30:00+00:00,140.74,141.35,138.33,140.99,33081.32
2025-10-04 14:45:00+00:00,140.99,141.47,138.33,140.12,27976.137
2025-10-04 15:00:00+00:00,140.12,142.35,140.12,141.39,21680.488
2025-10-04 15:15:00+00:00,141.38,142.8,140.42,141.23,23752.817
2025-10-04 15:30:00+00:00,141.24,142.42,139.8,142.29,19712.872
2025-10-04 15:45:00+00:00,142.3,143.57,141.45,142.1,17253.984
2025-10-04 16:00:00+00:00,142.1,142.53,140.02,140.6,15701.504
2025-10-04 16:15:00+00:00,140.58,148.25,140.55,145.94,63592.703
2025-10-04 16:30:00+00:00,145.94,147.85,144.11,144.49,35496.764
2025-10-04 16:45:00+00:00,144.51,144.93,142.96,143.59,20815.607
2025-10-04 17:00:00+00:00,143.59,146.49,143.15,146.28,23438.091
2025-10-04 17:15:00+00:00,146.32,146.5,144.5,145.63,16050.073
2025-10-04 17:30:00+00:00,145.64,147.75,144.15,147.57,29080.739
2025-10-04 17:45:00+00:00,147.61,151.61,145.9,151.35,49796.838
2025-10-04 18:00:00+00:00,151.28,154.0,147.16,152.89,69216.889
2025-10-04 18:15:00+00:00,152.9,166.65,151.08,166.41,197183.692
2025-10-04 18:30:00+00:00,166.41,173.0,163.43,169.69,218730.613
2025-10-04 18:45:00+00:00,169.69,173.3,162.07,164.02,139674.572
2025-10-04 19:00:00+00:00,164.02,167.42,162.0,166.18,87799.438
2025-10-04 19:15:00+00:00,166.18,171.0,164.34,168.04,77485.149
2025-10-04 19:30:00+00:00,168.06,168.28,164.05,165.36,49052.723
2025-10-04 19:45:00+00:00,165.38,173.74,160.73,170.27,140509.947
2025-10-04 20:00:00+00:00,170.29,172.0,166.38,171.02,99434.516
2025-10-04 20:15:00+00:00,171.02,173.0,169.2,171.61,77767.432
2025-10-04 20:30:00+00:00,171.62,176.6,169.41,173.21,116078.415
2025-10-04 20:45:00+00:00,173.18,175.64,165.37,166.28,99896.914
2025-10-04 21:00:00+00:00,166.28,169.1,165.5,167.14,54231.69
2025-10-04 21:15:00+00:00,167.14,167.85,164.36,166.51,42985.829
2025-10-04 21:30:00+00:00,166.51,168.49,164.12,166.24,31737.761
2025-10-04 21:45:00+00:00,166.28,168.5,165.23,166.7,21835.857
2025-10-04 22:00:00+00:00,166.71,167.28,162.45,162.95,34876.364
2025-10-04 22:15:00+00:00,162.93,164.32,161.73,163.41,33538.117
2025-10-04 22:30:00+00:00,163.41,165.73,162.36,164.59,27897.676
2025-10-04 22:45:00+00:00,164.62,164.78,155.0,156.72,111789.998
2025-10-04 23:00:00+00:00,156.71,158.5,154.63,156.36,43392.916
2025-10-04 23:15:00+00:00,156.35,159.84,156.02,159.31,33287.536
2025-10-04 23:30:00+00:00,159.32,160.21,156.54,159.06,30701.045
2025-10-04 23:45:00+00:00,159.06,159.3,156.6,156.82,19994.134
2025-10-05 00:00:00+00:00,156.83,159.69,156.61,159.23,33642.76
2025-10-05 00:15:00+00:00,159.23,163.0,158.99,161.59,47153.816
2025-10-05 00:30:00+00:00,161.6,163.13,160.35,161.18,29803.888
2025-10-05 00:45:00+00:00,161.19,162.92,159.81,162.62,24036.347
2025-10-05 01:00:00+00:00,162.61,163.6,161.19,163.42,31437.58
2025-10-05 01:15:00+00:00,163.42,165.45,162.67,164.16,37256.804
2025-10-05 01:30:00+00:00,164.13,167.63,164.01,164.75,35208.873
2025-10-05 01:45:00+00:00,164.68,164.92,162.01,162.63,27574.496
2025-10-05 02:00:00+00:00,162.62,164.05,161.32,163.47,37154.506
2025-10-05 02:15:00+00:00,163.46,166.28,163.14,165.89,24912.458
2025-10-05 02:30:00+00:00,165.88,173.0,165.82,170.51,103689.006
2025-10-05 02:45:00+00:00,170.52,170.7,168.44,168.71,30767.594
2025-10-05 03:00:00+00:00,168.71,175.5,167.02,170.56,51579.436
2025-10-05 03:15:00+00:00,170.55,170.71,164.96,166.08,51192.257
