timestamp,open,high,low,close,volume
2025-07-23 07:00:00+00:00,794.88,799.97,791.91,794.88,53321.9
2025-07-23 08:00:00+00:00,794.87,797.72,791.25,793.85,42534.64
2025-07-23 09:00:00+00:00,793.86,795.16,790.99,791.89,44798.29
2025-07-23 10:00:00+00:00,791.89,800.99,788.2,800.04,97513.66
2025-07-23 11:00:00+00:00,800.05,809.24,797.53,809.02,121598.71
2025-07-23 12:00:00+00:00,809.01,810.55,795.01,795.9,131663.38
2025-07-23 13:00:00+00:00,795.89,798.86,775.44,781.12,315204.49
2025-07-23 14:00:00+00:00,781.12,790.69,779.4,787.68,101825.8
2025-07-23 15:00:00+00:00,787.68,789.96,779.84,784.9,68671.67
2025-07-23 16:00:00+00:00,784.89,785.01,766.01,766.27,173574.41
2025-07-23 17:00:00+00:00,766.28,771.65,760.94,771.27,107840.58
2025-07-23 18:00:00+00:00,771.31,776.44,769.09,776.06,48470.27
2025-07-23 19:00:00+00:00,776.06,777.37,770.28,771.01,29166.42
2025-07-23 20:00:00+00:00,771.01,773.75,756.2,763.23,101976.79
2025-07-23 21:00:00+00:00,763.29,771.43,752.5,769.04,76232.06
2025-07-23 22:00:00+00:00,769.07,774.88,763.64,774.17,50498.57
2025-07-23 23:00:00+00:00,774.17,777.61,773.78,776.92,29406.41
2025-07-24 00:00:00+00:00,776.88,784.88,773.11,784.4,56759.46
2025-07-24 01:00:00+00:00,784.4,784.65,781.65,784.28,35873.24
2025-07-24 02:00:00+00:00,784.28,786.93,780.61,782.83,39884.43
2025-07-24 03:00:00+00:00,782.83,784.56,779.1,779.76,26705.2
2025-07-24 04:00:00+00:00,779.77,780.43,766.48,767.43,67498.44
2025-07-24 05:00:00+00:00,767.42,767.95,751.55,751.68,99913.89
2025-07-24 06:00:00+00:00,751.67,757.54,743.72,749.5,128728.97
2025-07-24 07:00:00+00:00,749.5,759.5,742.61,759.33,87392.09
2025-07-24 08:00:00+00:00,759.32,767.78,757.01,766.71,50805.16
2025-07-24 09:00:00+00:00,766.7,768.29,763.38,766.29,32512.92
2025-07-24 10:00:00+00:00,766.29,769.14,755.8,763.25,52233.75
2025-07-24 11:00:00+00:00,763.24,772.91,762.86,770.57,43284.22
2025-07-24 12:00:00+00:00,770.57,772.49,764.49,769.4,41697.32
2025-07-24 13:00:00+00:00,769.4,771.76,764.68,765.44,32736.47
2025-07-24 14:00:00+00:00,765.44,777.44,761.59,777.13,61682.57
2025-07-24 15:00:00+00:00,777.13,781.68,773.42,778.83,74530.21
2025-07-24 16:00:00+00:00,778.84,779.5,770.31,775.15,47398.47
2025-07-24 17:00:00+00:00,775.16,786.13,774.59,781.99,45736.3
2025-07-24 18:00:00+00:00,781.99,786.24,780.45,782.0,24460.53
2025-07-24 19:00:00+00:00,782.0,783.78,779.27,779.4,18206.78
2025-07-24 20:00:00+00:00,779.4,781.88,777.34,781.21,15989.05
2025-07-24 21:00:00+00:00,781.2,782.17,775.72,776.96,12814.11
2025-07-24 22:00:00+00:00,776.95,780.46,774.54,778.17,20227.95
2025-07-24 23:00:00+00:00,778.16,778.16,770.0,771.15,36857.9
2025-07-25 00:00:00+00:00,771.16,771.77,765.01,767.09,35192.21
2025-07-25 01:00:00+00:00,767.08,770.71,761.81,769.32,56158.43
2025-07-25 02:00:00+00:00,769.32,771.5,758.61,758.61,34631.46
2025-07-25 03:00:00+00:00,758.61,763.86,753.18,756.99,59054.41
2025-07-25 04:00:00+00:00,756.98,765.58,752.26,765.09,64921.99
2025-07-25 05:00:00+00:00,765.08,765.08,759.49,760.57,39871.82
2025-07-25 06:00:00+00:00,760.57,764.13,756.3,762.12,33467.69
2025-07-25 07:00:00+00:00,762.14,767.24,757.56,761.72,51865.38
2025-07-25 08:00:00+00:00,761.72,768.24,761.56,765.37,35066.07
2025-07-25 09:00:00+00:00,765.38,772.2,762.88,771.9,38713.7
2025-07-25 10:00:00+00:00,771.9,773.77,767.39,769.87,28233.03
2025-07-25 11:00:00+00:00,769.87,773.41,769.75,772.11,25459.31
2025-07-25 12:00:00+00:00,772.11,777.36,771.51,774.69,40941.66
2025-07-25 13:00:00+00:00,774.7,776.37,770.16,774.74,34988.46
2025-07-25 14:00:00+00:00,774.75,775.09,761.1,761.52,50195.22
2025-07-25 15:00:00+00:00,761.51,768.42,761.02,766.22,35455.75
2025-07-25 16:00:00+00:00,766.22,774.0,763.72,773.44,37304.7
2025-07-25 17:00:00+00:00,773.44,777.56,772.94,776.47,33569.02
2025-07-25 18:00:00+00:00,776.48,777.77,774.6,776.17,23085.78
2025-07-25 19:00:00+00:00,776.17,777.93,774.29,774.63,20188.57
2025-07-25 20:00:00+00:00,774.64,779.7,773.93,777.89,18220.94
2025-07-25 21:00:00+00:00,777.91,781.99,777.89,779.47,21459.25
2025-07-25 22:00:00+00:00,779.47,784.96,778.8,784.0,22394.98
2025-07-25 23:00:00+00:00,784.01,786.5,782.96,785.98,21638.07
2025-07-26 00:00:00+00:00,785.98,786.18,782.08,782.93,21951.12
2025-07-26 01:00:00+00:00,782.92,784.5,778.81,779.09,18756.45
2025-07-26 02:00:00+00:00,779.09,785.0,779.09,783.94,20971.88
2025-07-26 03:00:00+00:00,783.94,784.78,782.67,783.92,8695.17
2025-07-26 04:00:00+00:00,783.93,784.55,781.18,782.26,16273.08
2025-07-26 05:00:00+00:00,782.27,782.42,780.85,781.14,8602.24
2025-07-26 06:00:00+00:00,781.15,783.65,780.91,783.23,9876.16
2025-07-26 07:00:00+00:00,783.24,784.32,782.62,782.96,7570.74
2025-07-26 08:00:00+00:00,782.97,784.79,781.99,784.39,10875.04
2025-07-26 09:00:00+00:00,784.4,784.84,783.27,784.26,9284.99
2025-07-26 10:00:00+00:00,784.26,785.99,782.28,782.43,17497.08
2025-07-26 11:00:00+00:00,782.43,783.85,780.59,782.28,21211.73
2025-07-26 12:00:00+00:00,782.29,783.5,780.95,782.99,9432.13
2025-07-26 13:00:00+00:00,783.0,783.73,782.13,782.27,7933.26
2025-07-26 14:00:00+00:00,782.27,782.76,780.71,780.72,10770.81
2025-07-26 15:00:00+00:00,780.72,782.2,779.68,781.73,9511.67
2025-07-26 16:00:00+00:00,781.74,782.3,779.67,780.41,11197.23
2025-07-26 17:00:00+00:00,780.42,780.6,778.83,779.89,8203.04
2025-07-26 18:00:00+00:00,779.89,783.29,779.47,782.41,8016.47
2025-07-26 19:00:00+00:00,782.41,785.55,782.28,785.45,8940.39
2025-07-26 20:00:00+00:00,785.44,786.31,784.04,785.31,11684.29
2025-07-26 21:00:00+00:00,785.31,790.0,784.81,789.66,21051.58
2025-07-26 22:00:00+00:00,789.66,799.0,789.65,791.87,90123.5
2025-07-26 23:00:00+00:00,791.87,796.74,791.84,793.61,35217.57
2025-07-27 00:00:00+00:00,793.57,798.6,791.16,797.59,32527.41
2025-07-27 01:00:00+00:00,797.6,799.69,795.85,796.44,24093.44
2025-07-27 02:00:00+00:00,796.45,798.36,794.38,795.3,18890.63
2025-07-27 03:00:00+00:00,795.3,796.93,794.4,794.78,11298.58
2025-07-27 04:00:00+00:00,794.78,798.28,794.33,796.78,16581.69
2025-07-27 05:00:00+00:00,796.77,797.6,794.64,797.48,14495.96
2025-07-27 06:00:00+00:00,797.49,799.28,795.52,796.13,20029.39
2025-07-27 07:00:00+00:00,796.13,798.4,795.41,796.83,12692.89
2025-07-27 08:00:00+00:00,796.84,798.6,794.32,798.23,15340.74
2025-07-27 09:00:00+00:00,798.23,798.46,793.25,793.97,15263.47
2025-07-27 10:00:00+00:00,793.97,799.3,793.79,798.31,18516.87
2025-07-27 11:00:00+00:00,798.31,799.99,796.32,797.23,20830.22
2025-07-27 12:00:00+00:00,797.23,798.29,794.04,795.87,19460.46
2025-07-27 13:00:00+00:00,795.87,796.75,793.99,794.7,11685.33
2025-07-27 14:00:00+00:00,794.71,799.77,794.57,798.0,19011.35
2025-07-27 15:00:00+00:00,798.0,817.56,795.48,815.97,130811.26
2025-07-27 16:00:00+00:00,815.87,828.0,813.06,819.4,241022.45
2025-07-27 17:00:00+00:00,819.4,826.44,817.4,823.38,68959.01
2025-07-27 18:00:00+00:00,823.38,828.83,823.22,827.53,44588.45
2025-07-27 19:00:00+00:00,827.52,831.93,825.41,830.96,55903.75
2025-07-27 20:00:00+00:00,830.96,831.8,827.84,831.13,37912.26
2025-07-27 21:00:00+00:00,831.13,841.05,829.27,839.11,88013.26
2025-07-27 22:00:00+00:00,839.11,848.0,838.01,840.5,107913.44
2025-07-27 23:00:00+00:00,840.5,846.0,839.26,844.8,47187.12
2025-07-28 00:00:00+00:00,844.71,848.86,842.0,842.96,89200.02
2025-07-28 01:00:00+00:00,843.0,848.09,841.67,845.97,49327.99
2025-07-28 02:00:00+00:00,845.97,856.21,843.18,843.69,104666.65
2025-07-28 03:00:00+00:00,843.69,846.39,840.17,842.24,57879.9
2025-07-28 04:00:00+00:00,842.25,845.21,840.4,841.59,39422.92
2025-07-28 05:00:00+00:00,841.59,851.0,841.59,849.99,58347.22
2025-07-28 06:00:00+00:00,849.99,855.92,849.36,851.12,77430.61
2025-07-28 07:00:00+00:00,851.12,861.48,847.31,856.25,118406.52
2025-07-28 08:00:00+00:00,856.21,859.55,854.2,858.05,63507.13
2025-07-28 09:00:00+00:00,858.05,861.76,852.64,854.55,66457.57
2025-07-28 10:00:00+00:00,854.55,854.55,845.83,847.3,72253.12
2025-07-28 11:00:00+00:00,847.31,852.49,845.62,851.15,48816.28
2025-07-28 12:00:00+00:00,851.16,858.12,847.89,850.37,97606.53
2025-07-28 13:00:00+00:00,850.38,852.12,841.0,843.64,113507.73
2025-07-28 14:00:00+00:00,843.63,847.42,832.36,833.57,131396.3
2025-07-28 15:00:00+00:00,833.58,841.91,831.84,836.75,81903.81
2025-07-28 16:00:00+00:00,836.74,841.62,834.0,838.64,67653.98
2025-07-28 17:00:00+00:00,838.63,839.68,832.57,833.27,45317.78
2025-07-28 18:00:00+00:00,833.27,834.25,826.29,830.6,73695.23
2025-07-28 19:00:00+00:00,830.6,836.45,827.86,832.27,37190.85
2025-07-28 20:00:00+00:00,832.32,833.03,823.52,824.49,51191.92
2025-07-28 21:00:00+00:00,824.48,829.58,821.44,826.23,39722.91
2025-07-28 22:00:00+00:00,826.23,830.73,821.48,825.55,46268.96
2025-07-28 23:00:00+00:00,825.55,830.23,821.0,824.48,48407.17
2025-07-29 00:00:00+00:00,824.48,833.89,821.57,831.51,76184.82
2025-07-29 01:00:00+00:00,831.5,835.67,826.5,826.92,49634.77
2025-07-29 02:00:00+00:00,826.91,828.88,813.68,817.53,93861.63
2025-07-29 03:00:00+00:00,817.53,830.68,817.47,829.61,48273.75
2025-07-29 04:00:00+00:00,829.6,833.9,826.8,827.78,45312.93
2025-07-29 05:00:00+00:00,827.78,834.59,826.07,833.12,36043.77
2025-07-29 06:00:00+00:00,833.12,834.11,830.5,830.68,33888.28
2025-07-29 07:00:00+00:00,830.69,832.0,825.57,825.96,54802.68
2025-07-29 08:00:00+00:00,825.97,831.62,825.44,827.56,48810.03
2025-07-29 09:00:00+00:00,827.56,833.34,824.81,833.34,54668.68
2025-07-29 10:00:00+00:00,833.33,834.44,821.41,822.68,63188.43
2025-07-29 11:00:00+00:00,822.68,829.87,822.02,826.9,31218.49
2025-07-29 12:00:00+00:00,826.9,831.02,822.85,823.23,50694.53
2025-07-29 13:00:00+00:00,823.22,824.73,814.23,815.58,78492.01
2025-07-29 14:00:00+00:00,815.58,817.36,809.01,812.14,118450.85
2025-07-29 15:00:00+00:00,812.13,812.48,802.42,805.73,95562.1
2025-07-29 16:00:00+00:00,805.71,807.8,800.96,807.2,93172.91
2025-07-29 17:00:00+00:00,807.22,816.08,806.87,815.95,67016.78
2025-07-29 18:00:00+00:00,815.94,816.06,806.56,808.28,35318.16
2025-07-29 19:00:00+00:00,808.3,808.32,803.84,804.1,28292.11
2025-07-29 20:00:00+00:00,804.11,807.27,800.61,803.44,32783.34
2025-07-29 21:00:00+00:00,803.45,809.92,801.11,807.24,20686.2
2025-07-29 22:00:00+00:00,807.24,808.27,802.06,806.95,28019.21
2025-07-29 23:00:00+00:00,806.95,808.92,804.36,805.82,28497.86
