timestamp,open,high,low,close,volume
2025-07-12 05:20:00+00:00,691.73,692.45,691.68,692.07,1027.45
2025-07-12 05:25:00+00:00,692.07,692.39,692.01,692.17,546.71
2025-07-12 05:30:00+00:00,692.16,692.63,691.72,692.15,879.2
2025-07-12 05:35:00+00:00,692.16,692.29,691.86,692.11,558.93
2025-07-12 05:40:00+00:00,692.1,692.1,691.25,691.68,455.38
2025-07-12 05:45:00+00:00,691.68,692.64,691.67,692.24,647.72
2025-07-12 05:50:00+00:00,692.25,693.0,692.25,692.81,803.06
2025-07-12 05:55:00+00:00,692.8,692.95,692.36,692.64,565.17
2025-07-12 06:00:00+00:00,692.64,693.19,692.2,692.86,1233.09
2025-07-12 06:05:00+00:00,692.86,693.05,692.48,692.5,1118.57
2025-07-12 06:10:00+00:00,692.5,692.74,691.48,691.8,750.13
2025-07-12 06:15:00+00:00,691.79,692.9,691.56,692.85,537.18
2025-07-12 06:20:00+00:00,692.85,693.26,692.76,693.07,425.35
2025-07-12 06:25:00+00:00,693.07,693.35,692.78,693.06,678.76
2025-07-12 06:30:00+00:00,693.06,694.08,692.77,694.08,896.6
2025-07-12 06:35:00+00:00,694.08,694.55,694.08,694.42,1125.73
2025-07-12 06:40:00+00:00,694.43,694.97,694.42,694.88,969.89
2025-07-12 06:45:00+00:00,694.88,695.23,694.49,694.87,1192.32
2025-07-12 06:50:00+00:00,694.88,694.92,694.41,694.52,963.01
2025-07-12 06:55:00+00:00,694.54,694.57,694.1,694.22,1067.29
2025-07-12 07:00:00+00:00,694.23,694.93,694.17,694.18,1520.95
2025-07-12 07:05:00+00:00,694.18,694.4,693.88,694.3,977.86
2025-07-12 07:10:00+00:00,694.3,694.87,694.02,694.63,1462.05
2025-07-12 07:15:00+00:00,694.63,694.87,693.77,693.77,1233.9
2025-07-12 07:20:00+00:00,693.77,694.15,692.23,693.31,4638.71
2025-07-12 07:25:00+00:00,693.31,693.6,693.09,693.38,671.7
2025-07-12 07:30:00+00:00,693.38,693.42,692.25,692.38,883.86
2025-07-12 07:35:00+00:00,692.38,692.44,691.6,692.12,1192.05
2025-07-12 07:40:00+00:00,692.12,693.4,692.11,693.36,2162.53
2025-07-12 07:45:00+00:00,693.36,693.46,692.77,693.13,1298.89
2025-07-12 07:50:00+00:00,693.13,694.02,692.85,693.89,1457.97
2025-07-12 07:55:00+00:00,693.89,694.96,693.77,694.71,1703.42
2025-07-12 08:00:00+00:00,694.7,695.0,694.68,694.85,1295.35
2025-07-12 08:05:00+00:00,694.85,694.89,694.77,694.77,558.45
2025-07-12 08:10:00+00:00,694.77,694.78,694.39,694.48,698.8
2025-07-12 08:15:00+00:00,694.47,694.48,693.66,693.78,1448.09
2025-07-12 08:20:00+00:00,693.78,693.97,693.44,693.86,569.52
2025-07-12 08:25:00+00:00,693.85,693.86,693.42,693.66,663.36
2025-07-12 08:30:00+00:00,693.66,693.66,693.27,693.34,815.99
2025-07-12 08:35:00+00:00,693.34,693.51,693.1,693.1,469.71
2025-07-12 08:40:00+00:00,693.1,693.45,693.04,693.44,478.21
2025-07-12 08:45:00+00:00,693.44,693.45,692.39,692.46,2108.98
2025-07-12 08:50:00+00:00,692.46,693.14,691.64,693.01,3887.11
2025-07-12 08:55:00+00:00,693.01,693.09,691.46,692.33,2365.48
2025-07-12 09:00:00+00:00,692.33,692.64,691.89,692.47,1359.32
2025-07-12 09:05:00+00:00,692.48,692.82,691.88,692.24,1067.01
2025-07-12 09:10:00+00:00,692.23,692.64,692.23,692.29,445.82
2025-07-12 09:15:00+00:00,692.29,692.98,692.29,692.81,863.25
2025-07-12 09:20:00+00:00,692.82,692.82,692.44,692.64,538.72
2025-07-12 09:25:00+00:00,692.64,692.72,692.41,692.53,571.75
2025-07-12 09:30:00+00:00,692.56,692.9,692.52,692.87,766.83
2025-07-12 09:35:00+00:00,692.86,693.16,692.74,692.83,807.06
2025-07-12 09:40:00+00:00,692.84,693.66,692.83,693.48,1187.47
2025-07-12 09:45:00+00:00,693.48,693.83,693.46,693.48,962.91
2025-07-12 09:50:00+00:00,693.49,693.8,693.36,693.72,441.64
2025-07-12 09:55:00+00:00,693.72,694.37,693.57,694.23,1446.55
2025-07-12 10:00:00+00:00,694.23,694.26,693.52,694.15,3016.83
2025-07-12 10:05:00+00:00,694.15,694.28,693.92,694.12,1178.88
2025-07-12 10:10:00+00:00,694.12,694.5,693.8,694.28,841.21
2025-07-12 10:15:00+00:00,694.27,694.5,694.01,694.5,779.98
2025-07-12 10:20:00+00:00,694.5,694.5,693.72,693.72,761.78
2025-07-12 10:25:00+00:00,693.73,694.12,693.49,693.64,506.07
2025-07-12 10:30:00+00:00,693.63,694.16,693.49,693.83,537.28
2025-07-12 10:35:00+00:00,693.83,694.5,693.75,694.14,965.03
2025-07-12 10:40:00+00:00,694.15,694.28,693.96,694.11,791.45
2025-07-12 10:45:00+00:00,694.12,694.12,693.7,693.93,1190.93
2025-07-12 10:50:00+00:00,693.93,694.07,693.56,694.06,621.82
2025-07-12 10:55:00+00:00,694.07,694.33,694.06,694.18,599.88
2025-07-12 11:00:00+00:00,694.18,694.37,693.54,693.69,966.93
2025-07-12 11:05:00+00:00,693.68,693.78,693.19,693.4,448.9
2025-07-12 11:10:00+00:00,693.39,693.56,692.44,692.59,1425.55
2025-07-12 11:15:00+00:00,692.6,692.74,692.37,692.43,651.72
2025-07-12 11:20:00+00:00,692.43,692.81,692.24,692.74,743.18
2025-07-12 11:25:00+00:00,692.74,692.74,692.15,692.24,952.96
2025-07-12 11:30:00+00:00,692.25,692.31,691.86,692.01,1018.48
2025-07-12 11:35:00+00:00,692.02,692.73,691.92,692.73,708.42
2025-07-12 11:40:00+00:00,692.72,693.15,691.96,692.01,1384.91
2025-07-12 11:45:00+00:00,692.02,692.5,691.88,692.33,747.19
2025-07-12 11:50:00+00:00,692.33,692.86,692.22,692.64,622.47
2025-07-12 11:55:00+00:00,692.64,692.69,691.91,692.19,698.51
2025-07-12 12:00:00+00:00,692.19,692.4,691.96,692.1,1424.73
2025-07-12 12:05:00+00:00,692.09,692.1,690.8,691.25,2339.22
2025-07-12 12:10:00+00:00,691.25,691.37,690.71,690.9,920.92
2025-07-12 12:15:00+00:00,690.9,690.9,689.11,689.36,4131.48
2025-07-12 12:20:00+00:00,689.36,689.58,688.6,688.6,2559.68
2025-07-12 12:25:00+00:00,688.6,689.81,688.58,688.75,1824.86
2025-07-12 12:30:00+00:00,688.74,689.67,688.72,688.77,1349.15
2025-07-12 12:35:00+00:00,688.76,688.88,687.71,687.77,2828.46
2025-07-12 12:40:00+00:00,687.77,688.14,687.2,687.47,2622.28
2025-07-12 12:45:00+00:00,687.43,687.54,685.31,686.24,5467.95
2025-07-12 12:50:00+00:00,686.24,687.35,685.78,687.16,5335.46
2025-07-12 12:55:00+00:00,687.16,688.37,686.95,688.36,2488.92
2025-07-12 13:00:00+00:00,688.37,688.49,687.41,687.62,2903.3
2025-07-12 13:05:00+00:00,687.62,688.3,687.21,687.4,2237.1
2025-07-12 13:10:00+00:00,687.41,687.56,686.66,687.45,2818.53
2025-07-12 13:15:00+00:00,687.44,687.44,685.8,685.88,1461.27
2025-07-12 13:20:00+00:00,685.86,686.48,685.5,686.06,2342.3
2025-07-12 13:25:00+00:00,686.06,686.25,685.49,685.67,2878.46
2025-07-12 13:30:00+00:00,685.67,687.33,685.67,686.74,2757.39
2025-07-12 13:35:00+00:00,686.74,686.83,685.52,686.48,1494.91
2025-07-12 13:40:00+00:00,686.48,686.48,684.0,685.26,3995.44
2025-07-12 13:45:00+00:00,685.26,686.14,684.86,685.8,2264.41
2025-07-12 13:50:00+00:00,685.8,686.52,685.77,686.29,1506.29
2025-07-12 13:55:00+00:00,686.29,687.41,686.29,687.41,1094.38
2025-07-12 14:00:00+00:00,687.41,687.42,686.28,686.34,1650.81
2025-07-12 14:05:00+00:00,686.34,687.16,685.9,687.12,1455.31
2025-07-12 14:10:00+00:00,687.11,688.01,687.11,687.79,2566.34
2025-07-12 14:15:00+00:00,687.8,687.8,687.1,687.62,818.38
2025-07-12 14:20:00+00:00,687.61,687.74,687.12,687.12,1403.62
2025-07-12 14:25:00+00:00,687.11,687.45,686.92,687.44,659.61
2025-07-12 14:30:00+00:00,687.44,687.44,686.79,686.79,456.44
2025-07-12 14:35:00+00:00,686.79,687.03,686.02,686.17,2038.56
2025-07-12 14:40:00+00:00,686.17,686.78,685.77,686.47,709.15
2025-07-12 14:45:00+00:00,686.47,686.64,686.2,686.25,525.03
2025-07-12 14:50:00+00:00,686.26,686.52,685.5,685.67,1258.78
2025-07-12 14:55:00+00:00,685.67,686.24,685.44,685.49,891.55
2025-07-12 15:00:00+00:00,685.49,685.74,684.02,684.5,2518.51
2025-07-12 15:05:00+00:00,684.5,684.74,683.21,684.07,2931.05
2025-07-12 15:10:00+00:00,684.06,684.15,682.24,682.91,6278.97
2025-07-12 15:15:00+00:00,682.91,684.64,682.01,684.3,3195.38
2025-07-12 15:20:00+00:00,684.31,684.5,683.28,683.3,1400.52
2025-07-12 15:25:00+00:00,683.3,683.35,681.51,682.2,4809.42
2025-07-12 15:30:00+00:00,682.21,683.14,681.09,681.61,3149.75
2025-07-12 15:35:00+00:00,681.61,681.84,680.78,681.0,3500.75
2025-07-12 15:40:00+00:00,681.0,681.51,680.6,680.92,3851.22
2025-07-12 15:45:00+00:00,680.92,682.48,680.71,681.57,2200.31
2025-07-12 15:50:00+00:00,681.57,682.34,679.47,680.02,10753.35
2025-07-12 15:55:00+00:00,680.03,681.63,680.03,681.29,2179.75
2025-07-12 16:00:00+00:00,681.3,682.17,680.04,681.73,2833.71
2025-07-12 16:05:00+00:00,681.74,683.43,681.56,683.26,2741.36
2025-07-12 16:10:00+00:00,683.27,683.79,683.03,683.52,1729.97
2025-07-12 16:15:00+00:00,683.53,684.5,683.4,684.4,2667.09
2025-07-12 16:20:00+00:00,684.39,684.74,683.94,684.14,1166.44
2025-07-12 16:25:00+00:00,684.14,684.43,683.52,684.43,847.32
2025-07-12 16:30:00+00:00,684.43,684.67,684.14,684.3,567.09
2025-07-12 16:35:00+00:00,684.3,684.64,684.24,684.53,985.93
2025-07-12 16:40:00+00:00,684.54,685.22,684.48,684.75,1644.72
2025-07-12 16:45:00+00:00,684.74,685.32,684.74,685.07,1044.5
2025-07-12 16:50:00+00:00,685.07,685.08,683.96,684.2,4172.15
2025-07-12 16:55:00+00:00,684.2,684.44,683.96,684.13,800.94
2025-07-12 17:00:00+00:00,684.12,685.57,683.99,684.92,4010.63
2025-07-12 17:05:00+00:00,684.91,685.81,684.9,685.68,1090.38
2025-07-12 17:10:00+00:00,685.68,685.88,685.56,685.59,671.5
2025-07-12 17:15:00+00:00,685.6,686.2,685.59,686.1,1469.01
2025-07-12 17:20:00+00:00,686.1,686.33,686.08,686.27,633.5
2025-07-12 17:25:00+00:00,686.27,686.27,685.65,686.14,1128.8
2025-07-12 17:30:00+00:00,686.13,686.14,685.67,685.98,683.47
2025-07-12 17:35:00+00:00,685.98,686.16,685.65,686.16,483.5
2025-07-12 17:40:00+00:00,686.16,686.39,685.96,686.05,604.83
2025-07-12 17:45:00+00:00,686.04,686.28,685.95,686.22,506.31
2025-07-12 17:50:00+00:00,686.21,686.28,686.04,686.23,312.72
2025-07-12 17:55:00+00:00,686.23,686.78,686.23,686.57,446.41
2025-07-12 18:00:00+00:00,686.56,686.72,686.14,686.28,952.58
2025-07-12 18:05:00+00:00,686.28,686.48,686.19,686.2,530.5
2025-07-12 18:10:00+00:00,686.2,686.28,685.66,685.74,679.66
2025-07-12 18:15:00+00:00,685.73,685.74,685.06,685.37,771.72
2025-07-12 18:20:00+00:00,685.38,685.38,684.82,685.12,524.56
2025-07-12 18:25:00+00:00,685.11,685.46,685.08,685.46,209.66
2025-07-12 18:30:00+00:00,685.46,686.65,685.38,686.28,1574.42
2025-07-12 18:35:00+00:00,686.27,686.58,686.27,686.27,488.35
2025-07-12 18:40:00+00:00,686.26,686.41,686.04,686.13,571.88
2025-07-12 18:45:00+00:00,686.13,686.44,686.0,686.4,508.85
2025-07-12 18:50:00+00:00,686.4,686.4,685.57,685.78,368.51
2025-07-12 18:55:00+00:00,685.78,686.33,685.73,686.23,305.04
2025-07-12 19:00:00+00:00,686.24,686.3,685.47,685.7,717.67
2025-07-12 19:05:00+00:00,685.69,685.7,685.43,685.43,450.57
2025-07-12 19:10:00+00:00,685.42,685.42,684.66,684.89,1229.76
2025-07-12 19:15:00+00:00,684.9,684.98,684.56,684.97,544.3
2025-07-12 19:20:00+00:00,684.98,685.12,684.11,684.11,358.04
2025-07-12 19:25:00+00:00,684.11,684.62,684.06,684.17,311.74
2025-07-12 19:30:00+00:00,684.17,684.77,684.16,684.77,286.72
2025-07-12 19:35:00+00:00,684.77,685.04,684.58,684.93,415.87
2025-07-12 19:40:00+00:00,684.91,684.91,684.62,684.72,449.83
2025-07-12 19:45:00+00:00,684.73,684.86,684.62,684.72,272.8
2025-07-12 19:50:00+00:00,684.72,684.72,684.43,684.49,172.97
2025-07-12 19:55:00+00:00,684.49,684.83,684.44,684.83,231.91
2025-07-12 20:00:00+00:00,684.82,684.9,684.58,684.58,414.39
2025-07-12 20:05:00+00:00,684.58,684.58,683.82,683.82,839.95
2025-07-12 20:10:00+00:00,683.82,683.89,683.53,683.59,831.01
2025-07-12 20:15:00+00:00,683.58,683.94,683.58,683.63,580.13
2025-07-12 20:20:00+00:00,683.64,683.66,683.1,683.61,1536.48
2025-07-12 20:25:00+00:00,683.62,683.76,683.39,683.4,236.2
2025-07-12 20:30:00+00:00,683.39,683.52,682.92,682.95,572.94
2025-07-12 20:35:00+00:00,682.96,683.13,682.75,682.75,442.86
2025-07-12 20:40:00+00:00,682.75,682.89,682.37,682.62,1062.07
2025-07-12 20:45:00+00:00,682.62,682.62,682.18,682.27,553.59
2025-07-12 20:50:00+00:00,682.27,682.27,681.59,681.63,673.07
2025-07-12 20:55:00+00:00,681.63,681.64,680.92,680.93,1609.53
2025-07-12 21:00:00+00:00,680.93,681.77,680.4,681.4,2723.09
2025-07-12 21:05:00+00:00,681.39,682.04,681.34,681.63,610.16
2025-07-12 21:10:00+00:00,681.64,681.79,680.68,680.96,1133.02
2025-07-12 21:15:00+00:00,680.95,682.04,680.95,681.78,913.14
2025-07-12 21:20:00+00:00,681.79,682.5,681.78,682.12,399.52
2025-07-12 21:25:00+00:00,682.12,682.94,682.12,682.9,475.61
2025-07-12 21:30:00+00:00,682.91,683.06,682.41,683.03,553.52
2025-07-12 21:35:00+00:00,683.02,683.62,682.92,683.5,436.2
2025-07-12 21:40:00+00:00,683.51,684.11,683.44,683.99,576.53
2025-07-12 21:45:00+00:00,684.0,684.13,683.51,683.51,483.12
2025-07-12 21:50:00+00:00,683.52,683.81,683.5,683.81,199.97
2025-07-12 21:55:00+00:00,683.81,684.25,683.74,684.24,484.13
2025-07-12 22:00:00+00:00,684.25,684.4,683.57,683.73,1645.71
2025-07-12 22:05:00+00:00,683.73,683.99,683.5,683.91,606.96
2025-07-12 22:10:00+00:00,683.92,684.09,683.58,684.08,774.08
2025-07-12 22:15:00+00:00,684.09,684.09,682.36,683.05,713.38
2025-07-12 22:20:00+00:00,683.06,683.9,682.92,683.84,359.7
2025-07-12 22:25:00+00:00,683.83,684.65,683.72,684.65,523.34
2025-07-12 22:30:00+00:00,684.65,685.03,684.41,684.77,558.95
2025-07-12 22:35:00+00:00,684.77,684.98,684.6,684.68,159.71
2025-07-12 22:40:00+00:00,684.68,684.96,684.6,684.95,197.7
2025-07-12 22:45:00+00:00,684.96,684.96,684.2,684.35,510.46
2025-07-12 22:50:00+00:00,684.35,684.95,684.35,684.76,185.65
2025-07-12 22:55:00+00:00,684.77,685.17,684.77,685.16,283.45
2025-07-12 23:00:00+00:00,685.16,685.5,684.7,684.71,733.23
2025-07-12 23:05:00+00:00,684.71,685.13,684.54,684.82,484.23
2025-07-12 23:10:00+00:00,684.82,684.94,684.7,684.93,256.27
2025-07-12 23:15:00+00:00,684.93,685.6,684.93,685.36,434.9
2025-07-12 23:20:00+00:00,685.37,685.68,685.36,685.58,283.18
2025-07-12 23:25:00+00:00,685.58,685.66,685.13,685.55,944.58
2025-07-12 23:30:00+00:00,685.54,685.87,685.37,685.75,484.11
2025-07-12 23:35:00+00:00,685.75,685.81,685.44,685.49,193.87
2025-07-12 23:40:00+00:00,685.48,685.49,685.21,685.39,318.11
2025-07-12 23:45:00+00:00,685.4,686.4,685.32,686.4,934.07
2025-07-12 23:50:00+00:00,686.4,686.52,685.62,685.83,658.56
2025-07-12 23:55:00+00:00,685.83,686.1,685.71,686.1,612.71
2025-07-13 00:00:00+00:00,686.1,686.45,685.76,685.8,1346.7
2025-07-13 00:05:00+00:00,685.8,685.98,685.3,685.63,762.41
2025-07-13 00:10:00+00:00,685.63,686.0,685.44,685.92,448.78
2025-07-13 00:15:00+00:00,685.92,686.13,685.69,686.07,360.22
2025-07-13 00:20:00+00:00,686.06,686.92,686.06,686.52,644.29
2025-07-13 00:25:00+00:00,686.53,686.99,686.52,686.67,514.13
2025-07-13 00:30:00+00:00,686.68,686.72,686.44,686.54,370.74
2025-07-13 00:35:00+00:00,686.53,686.84,686.14,686.84,349.16
2025-07-13 00:40:00+00:00,686.84,687.58,686.84,687.58,1463.21
2025-07-13 00:45:00+00:00,687.58,687.58,686.92,687.32,433.91
2025-07-13 00:50:00+00:00,687.32,687.61,687.14,687.33,426.14
2025-07-13 00:55:00+00:00,687.33,687.4,686.87,687.27,414.59
2025-07-13 01:00:00+00:00,687.28,687.54,687.05,687.46,497.03
2025-07-13 01:05:00+00:00,687.46,687.68,687.32,687.33,457.08
2025-07-13 01:10:00+00:00,687.33,687.63,687.18,687.24,274.83
2025-07-13 01:15:00+00:00,687.25,687.42,686.8,686.94,620.12
2025-07-13 01:20:00+00:00,686.93,687.32,686.78,686.89,506.64
2025-07-13 01:25:00+00:00,686.89,687.08,686.67,686.84,275.13
2025-07-13 01:30:00+00:00,686.83,686.94,686.41,686.49,374.22
2025-07-13 01:35:00+00:00,686.49,687.1,686.49,687.1,315.96
2025-07-13 01:40:00+00:00,687.1,687.21,686.91,687.2,395.7
2025-07-13 01:45:00+00:00,687.19,687.72,686.99,687.7,640.88
2025-07-13 01:50:00+00:00,687.7,687.86,687.42,687.66,556.35
2025-07-13 01:55:00+00:00,687.65,687.72,687.44,687.61,489.44
2025-07-13 02:00:00+00:00,687.6,687.61,687.22,687.29,567.06
2025-07-13 02:05:00+00:00,687.28,687.46,687.14,687.32,408.34
2025-07-13 02:10:00+00:00,687.33,687.33,687.08,687.09,273.18
2025-07-13 02:15:00+00:00,687.09,687.09,686.09,686.25,692.37
2025-07-13 02:20:00+00:00,686.26,686.36,685.88,686.13,409.27
2025-07-13 02:25:00+00:00,686.13,686.28,685.95,686.28,359.7
2025-07-13 02:30:00+00:00,686.28,686.58,686.0,686.41,400.08
2025-07-13 02:35:00+00:00,686.4,686.75,686.15,686.43,275.03
2025-07-13 02:40:00+00:00,686.44,687.03,686.44,687.03,670.7
2025-07-13 02:45:00+00:00,687.03,687.41,687.0,687.08,669.11
2025-07-13 02:50:00+00:00,687.09,687.58,687.0,687.53,668.42
2025-07-13 02:55:00+00:00,687.53,688.06,687.52,687.82,1526.41
2025-07-13 03:00:00+00:00,687.81,687.94,687.63,687.88,902.49
2025-07-13 03:05:00+00:00,687.89,687.94,687.43,687.5,992.45
2025-07-13 03:10:00+00:00,687.49,687.5,687.21,687.22,275.71
2025-07-13 03:15:00+00:00,687.22,687.67,687.21,687.67,631.9
2025-07-13 03:20:00+00:00,687.67,687.98,687.54,687.55,554.68
2025-07-13 03:25:00+00:00,687.55,687.65,687.4,687.41,388.21
2025-07-13 03:30:00+00:00,687.41,687.41,687.31,687.32,348.01
2025-07-13 03:35:00+00:00,687.33,687.38,686.7,686.7,720.4
2025-07-13 03:40:00+00:00,686.71,687.07,686.71,686.93,469.91
2025-07-13 03:45:00+00:00,686.93,687.0,686.68,686.87,428.4
2025-07-13 03:50:00+00:00,686.88,687.2,686.87,687.17,499.44
2025-07-13 03:55:00+00:00,687.17,687.24,687.07,687.08,259.3
2025-07-13 04:00:00+00:00,687.08,687.26,686.99,687.21,548.6
2025-07-13 04:05:00+00:00,687.21,687.65,687.21,687.61,586.0
2025-07-13 04:10:00+00:00,687.61,687.83,687.54,687.59,695.67
2025-07-13 04:15:00+00:00,687.58,687.6,687.28,687.59,1298.36
2025-07-13 04:20:00+00:00,687.6,687.94,687.48,687.48,679.06
2025-07-13 04:25:00+00:00,687.47,687.61,687.38,687.38,373.68
2025-07-13 04:30:00+00:00,687.38,687.5,687.2,687.49,738.64
2025-07-13 04:35:00+00:00,687.5,687.51,687.32,687.36,217.81
2025-07-13 04:40:00+00:00,687.36,687.48,687.2,687.39,341.51
2025-07-13 04:45:00+00:00,687.4,687.84,687.39,687.8,379.43
2025-07-13 04:50:00+00:00,687.79,687.89,687.7,687.89,557.23
2025-07-13 04:55:00+00:00,687.89,687.92,687.78,687.88,235.38
2025-07-13 05:00:00+00:00,687.88,687.98,687.64,687.97,727.98
2025-07-13 05:05:00+00:00,687.97,688.59,687.92,688.49,2051.55
2025-07-13 05:10:00+00:00,688.49,688.49,688.2,688.28,507.44
2025-07-13 05:15:00+00:00,688.27,688.36,688.0,688.06,399.99
2025-07-13 05:20:00+00:00,688.06,688.28,688.06,688.27,342.27
2025-07-13 05:25:00+00:00,688.28,688.45,688.06,688.41,795.62
2025-07-13 05:30:00+00:00,688.42,688.95,688.41,688.67,1702.75
2025-07-13 05:35:00+00:00,688.67,688.97,688.62,688.97,686.44
2025-07-13 05:40:00+00:00,688.97,689.0,688.58,688.99,472.93
2025-07-13 05:45:00+00:00,689.0,689.04,688.71,688.79,492.45
2025-07-13 05:50:00+00:00,688.79,689.01,688.49,688.53,855.62
2025-07-13 05:55:00+00:00,688.54,688.68,688.32,688.53,403.71
2025-07-13 06:00:00+00:00,688.53,688.9,688.32,688.89,905.4
2025-07-13 06:05:00+00:00,688.89,689.1,688.87,689.07,650.47
2025-07-13 06:10:00+00:00,689.08,689.18,688.97,689.17,348.04
2025-07-13 06:15:00+00:00,689.17,689.56,689.17,689.46,1418.59
2025-07-13 06:20:00+00:00,689.45,689.78,689.45,689.78,528.9
2025-07-13 06:25:00+00:00,689.78,689.84,689.6,689.61,482.73
2025-07-13 06:30:00+00:00,689.61,690.15,689.5,690.12,815.6
2025-07-13 06:35:00+00:00,690.11,690.42,689.95,690.27,1232.47
2025-07-13 06:40:00+00:00,690.27,690.42,690.04,690.32,612.23
2025-07-13 06:45:00+00:00,690.32,690.33,689.8,689.8,514.25
2025-07-13 06:50:00+00:00,689.81,689.85,689.46,689.47,415.56
2025-07-13 06:55:00+00:00,689.47,689.57,689.41,689.42,314.55
2025-07-13 07:00:00+00:00,689.42,689.44,689.23,689.38,588.67
2025-07-13 07:05:00+00:00,689.38,689.67,689.11,689.11,569.87
2025-07-13 07:10:00+00:00,689.12,689.12,688.68,688.78,661.79
2025-07-13 07:15:00+00:00,688.79,689.31,688.79,689.3,285.68
2025-07-13 07:20:00+00:00,689.31,689.31,689.09,689.14,328.12
2025-07-13 07:25:00+00:00,689.14,689.27,688.98,689.06,264.01
2025-07-13 07:30:00+00:00,689.06,689.53,689.06,689.53,459.76
2025-07-13 07:35:00+00:00,689.54,689.94,689.53,689.73,766.01
2025-07-13 07:40:00+00:00,689.73,690.06,689.72,689.85,548.41
2025-07-13 07:45:00+00:00,689.84,689.92,689.63,689.89,455.75
2025-07-13 07:50:00+00:00,689.89,689.9,689.65,689.8,401.7
2025-07-13 07:55:00+00:00,689.81,690.44,689.66,690.43,1005.63
2025-07-13 08:00:00+00:00,690.44,690.57,690.26,690.32,1454.55
2025-07-13 08:05:00+00:00,690.32,690.53,690.26,690.51,658.43
2025-07-13 08:10:00+00:00,690.51,690.87,690.43,690.86,1050.24
2025-07-13 08:15:00+00:00,690.87,690.87,690.41,690.53,679.81
2025-07-13 08:20:00+00:00,690.52,690.6,690.0,690.56,1237.06
2025-07-13 08:25:00+00:00,690.57,690.86,690.53,690.82,762.38
2025-07-13 08:30:00+00:00,690.83,691.09,690.62,690.76,1505.53
2025-07-13 08:35:00+00:00,690.76,690.94,690.64,690.94,589.57
2025-07-13 08:40:00+00:00,690.94,690.94,690.5,690.61,762.34
2025-07-13 08:45:00+00:00,690.62,690.62,690.0,690.0,740.11
2025-07-13 08:50:00+00:00,690.0,690.28,689.78,689.98,1036.96
2025-07-13 08:55:00+00:00,689.98,690.34,689.86,690.34,678.66
2025-07-13 09:00:00+00:00,690.34,690.5,690.1,690.39,928.36
2025-07-13 09:05:00+00:00,690.39,690.54,690.28,690.29,500.88
2025-07-13 09:10:00+00:00,690.28,690.36,690.15,690.21,240.72
2025-07-13 09:15:00+00:00,690.22,690.22,689.54,689.57,689.95
2025-07-13 09:20:00+00:00,689.56,689.56,689.26,689.37,512.88
2025-07-13 09:25:00+00:00,689.36,690.04,689.27,689.79,1104.9
2025-07-13 09:30:00+00:00,689.79,689.79,688.66,688.75,832.71
2025-07-13 09:35:00+00:00,688.75,689.06,688.32,688.58,961.65
2025-07-13 09:40:00+00:00,688.58,689.11,688.58,689.07,352.73
2025-07-13 09:45:00+00:00,689.07,689.14,688.56,688.62,343.36
2025-07-13 09:50:00+00:00,688.61,688.84,688.44,688.53,812.42
2025-07-13 09:55:00+00:00,688.54,689.0,688.44,689.0,356.72
2025-07-13 10:00:00+00:00,688.99,690.2,688.99,690.19,810.87
2025-07-13 10:05:00+00:00,690.2,690.37,690.14,690.31,620.58
2025-07-13 10:10:00+00:00,690.31,690.5,690.16,690.32,573.08
2025-07-13 10:15:00+00:00,690.31,690.5,690.24,690.49,460.11
2025-07-13 10:20:00+00:00,690.49,690.5,690.16,690.16,265.49
2025-07-13 10:25:00+00:00,690.16,690.5,690.11,690.5,312.48
2025-07-13 10:30:00+00:00,690.49,690.54,690.1,690.53,772.93
2025-07-13 10:35:00+00:00,690.53,690.55,690.38,690.38,367.81
2025-07-13 10:40:00+00:00,690.39,690.82,690.38,690.81,359.14
2025-07-13 10:45:00+00:00,690.82,690.82,689.68,690.4,1527.14
2025-07-13 10:50:00+00:00,690.41,690.44,690.0,690.16,773.8
2025-07-13 10:55:00+00:00,690.17,690.36,689.96,690.33,649.38
2025-07-13 11:00:00+00:00,690.32,690.94,690.32,690.94,1261.01
2025-07-13 11:05:00+00:00,690.93,691.18,690.93,691.16,1349.15
2025-07-13 11:10:00+00:00,691.16,691.47,691.1,691.37,1940.29
2025-07-13 11:15:00+00:00,691.37,691.62,690.59,690.64,1064.77
2025-07-13 11:20:00+00:00,690.64,690.64,690.29,690.62,425.24
2025-07-13 11:25:00+00:00,690.61,690.7,690.38,690.61,731.57
2025-07-13 11:30:00+00:00,690.62,690.62,689.41,690.38,1645.79
2025-07-13 11:35:00+00:00,690.38,690.52,690.26,690.47,748.08
2025-07-13 11:40:00+00:00,690.47,690.89,690.47,690.89,1083.95
2025-07-13 11:45:00+00:00,690.9,690.9,690.74,690.81,353.24
2025-07-13 11:50:00+00:00,690.81,690.9,690.52,690.87,654.85
2025-07-13 11:55:00+00:00,690.88,691.53,690.81,691.47,1033.21
2025-07-13 12:00:00+00:00,691.47,692.34,691.43,692.22,3514.98
2025-07-13 12:05:00+00:00,692.22,692.66,692.22,692.46,2819.78
2025-07-13 12:10:00+00:00,692.45,692.54,692.13,692.41,1296.97
2025-07-13 12:15:00+00:00,692.41,692.66,692.28,692.66,1301.96
2025-07-13 12:20:00+00:00,692.66,692.7,692.28,692.29,1199.05
2025-07-13 12:25:00+00:00,692.28,692.74,692.24,692.71,1344.68
