timestamp,open,high,low,close,volume
2025-08-01 19:00:00+00:00,760.35,761.59,758.33,759.77,7616.04
2025-08-01 19:15:00+00:00,759.76,761.53,757.5,760.38,8827.01
2025-08-01 19:30:00+00:00,760.39,763.94,759.25,761.05,9690.78
2025-08-01 19:45:00+00:00,761.06,763.22,761.0,761.88,5428.49
2025-08-01 20:00:00+00:00,761.89,763.32,754.46,755.56,14373.3
2025-08-01 20:15:00+00:00,755.55,757.95,753.2,756.3,12284.1
2025-08-01 20:30:00+00:00,756.3,757.66,752.57,755.51,11566.38
2025-08-01 20:45:00+00:00,755.52,760.97,753.98,759.8,10642.92
2025-08-01 21:00:00+00:00,759.79,762.5,758.88,761.84,8137.27
2025-08-01 21:15:00+00:00,761.85,762.35,759.25,760.87,5147.02
2025-08-01 21:30:00+00:00,760.88,761.79,759.72,760.31,2820.98
2025-08-01 21:45:00+00:00,760.32,760.89,758.6,758.96,1732.48
2025-08-01 22:00:00+00:00,758.97,759.6,752.79,753.9,12044.23
2025-08-01 22:15:00+00:00,753.84,755.08,748.92,750.32,22533.46
2025-08-01 22:30:00+00:00,750.32,750.86,745.0,749.14,36078.41
2025-08-01 22:45:00+00:00,749.19,752.1,747.06,750.25,14467.51
2025-08-01 23:00:00+00:00,750.25,755.38,749.48,754.78,11255.71
2025-08-01 23:15:00+00:00,754.77,756.98,754.43,755.97,5987.13
2025-08-01 23:30:00+00:00,755.97,757.08,754.34,756.91,4909.35
2025-08-01 23:45:00+00:00,756.91,758.37,755.89,757.64,3939.49
2025-08-02 00:00:00+00:00,757.64,758.8,755.89,756.42,9520.22
2025-08-02 00:15:00+00:00,756.42,761.44,756.42,760.94,8523.96
2025-08-02 00:30:00+00:00,760.95,762.3,759.89,762.27,6015.41
2025-08-02 00:45:00+00:00,762.28,766.28,762.19,766.27,18995.01
2025-08-02 01:00:00+00:00,766.28,766.4,763.5,764.19,5195.64
2025-08-02 01:15:00+00:00,764.19,764.58,762.71,763.36,4193.37
2025-08-02 01:30:00+00:00,763.37,764.78,762.87,764.43,3380.24
2025-08-02 01:45:00+00:00,764.43,765.4,763.41,765.04,2244.69
2025-08-02 02:00:00+00:00,765.05,767.8,764.84,767.75,5518.73
2025-08-02 02:15:00+00:00,767.76,769.15,767.4,767.72,6909.54
2025-08-02 02:30:00+00:00,767.72,768.08,765.52,765.75,4196.12
2025-08-02 02:45:00+00:00,765.76,766.69,764.16,764.88,5687.05
2025-08-02 03:00:00+00:00,764.89,766.1,764.04,765.2,4005.5
2025-08-02 03:15:00+00:00,765.2,765.45,763.93,764.62,2714.32
2025-08-02 03:30:00+00:00,764.62,764.99,764.36,764.81,1936.13
2025-08-02 03:45:00+00:00,764.82,764.82,762.45,764.64,7150.46
2025-08-02 04:00:00+00:00,764.64,765.64,764.43,764.98,6091.91
2025-08-02 04:15:00+00:00,764.99,767.46,764.26,767.33,4321.71
2025-08-02 04:30:00+00:00,767.34,769.86,767.17,769.79,7935.25
2025-08-02 04:45:00+00:00,769.79,770.46,769.59,770.21,5913.1
2025-08-02 05:00:00+00:00,770.21,770.47,767.85,768.18,5979.39
2025-08-02 05:15:00+00:00,768.18,768.4,767.64,768.01,2926.52
2025-08-02 05:30:00+00:00,768.01,768.08,767.1,767.47,2301.32
2025-08-02 05:45:00+00:00,767.47,767.48,766.05,766.55,2928.43
2025-08-02 06:00:00+00:00,766.56,766.56,764.84,765.52,4597.58
2025-08-02 06:15:00+00:00,765.52,765.53,754.71,755.29,25679.08
2025-08-02 06:30:00+00:00,755.29,757.09,751.62,752.47,21978.92
2025-08-02 06:45:00+00:00,752.48,755.92,752.36,753.63,9095.99
2025-08-02 07:00:00+00:00,753.63,754.8,750.4,752.11,12663.24
2025-08-02 07:15:00+00:00,752.09,757.79,751.84,757.53,10099.0
2025-08-02 07:30:00+00:00,757.52,759.73,756.56,758.68,9842.29
2025-08-02 07:45:00+00:00,758.68,759.68,758.01,759.34,5781.76
2025-08-02 08:00:00+00:00,759.33,759.71,758.13,758.52,4042.58
2025-08-02 08:15:00+00:00,758.53,759.55,757.34,757.43,6658.68
2025-08-02 08:30:00+00:00,757.42,757.48,754.53,755.62,8434.08
2025-08-02 08:45:00+00:00,755.62,756.32,753.22,753.85,4955.5
2025-08-02 09:00:00+00:00,753.85,756.64,753.84,756.12,6196.9
2025-08-02 09:15:00+00:00,756.11,756.47,752.24,753.49,10039.05
2025-08-02 09:30:00+00:00,753.48,754.24,752.1,752.24,4494.29
2025-08-02 09:45:00+00:00,752.24,755.1,752.18,754.76,2735.32
2025-08-02 10:00:00+00:00,754.76,755.05,751.88,752.05,4449.09
2025-08-02 10:15:00+00:00,752.04,754.19,751.0,753.99,4759.66
2025-08-02 10:30:00+00:00,754.0,754.46,751.43,752.85,3296.0
2025-08-02 10:45:00+00:00,752.84,755.14,752.19,754.98,3127.71
2025-08-02 11:00:00+00:00,754.97,756.11,752.57,753.49,4324.14
2025-08-02 11:15:00+00:00,753.48,759.2,753.4,759.19,5932.3
2025-08-02 11:30:00+00:00,759.19,759.23,757.2,757.31,4848.91
2025-08-02 11:45:00+00:00,757.3,758.3,756.08,756.68,3659.14
2025-08-02 12:00:00+00:00,756.67,756.72,754.79,755.19,3046.74
2025-08-02 12:15:00+00:00,755.18,755.64,753.28,753.69,4560.19
2025-08-02 12:30:00+00:00,753.68,754.9,752.28,752.34,4033.02
2025-08-02 12:45:00+00:00,752.33,755.78,751.78,755.27,4178.28
2025-08-02 13:00:00+00:00,755.27,755.55,752.93,752.93,3108.54
2025-08-02 13:15:00+00:00,752.93,754.48,752.74,753.19,2961.43
2025-08-02 13:30:00+00:00,753.19,755.25,752.07,754.75,6018.88
2025-08-02 13:45:00+00:00,754.75,756.65,754.4,755.09,3554.13
2025-08-02 14:00:00+00:00,755.1,755.93,752.8,752.9,3397.66
2025-08-02 14:15:00+00:00,752.91,752.91,750.4,752.53,9675.95
2025-08-02 14:30:00+00:00,752.5,752.5,748.1,749.01,11158.05
2025-08-02 14:45:00+00:00,749.01,750.6,746.37,748.33,11895.6
2025-08-02 15:00:00+00:00,748.32,750.96,747.74,749.11,8174.35
2025-08-02 15:15:00+00:00,749.11,751.32,748.8,749.1,4696.24
2025-08-02 15:30:00+00:00,749.09,749.18,745.0,746.73,11440.44
2025-08-02 15:45:00+00:00,746.73,747.19,741.55,743.43,31660.19
2025-08-02 16:00:00+00:00,743.44,746.2,743.11,744.85,10373.89
2025-08-02 16:15:00+00:00,744.86,746.1,743.0,744.5,6565.5
2025-08-02 16:30:00+00:00,744.49,748.2,741.0,747.53,14634.74
2025-08-02 16:45:00+00:00,747.53,749.27,745.56,747.94,7710.37
2025-08-02 17:00:00+00:00,747.94,750.27,746.76,750.02,6614.61
2025-08-02 17:15:00+00:00,750.03,750.25,748.53,749.96,3862.88
2025-08-02 17:30:00+00:00,749.97,750.08,746.11,746.12,4609.91
2025-08-02 17:45:00+00:00,746.11,746.51,739.05,741.45,31507.61
2025-08-02 18:00:00+00:00,741.45,743.59,738.43,738.49,18825.04
2025-08-02 18:15:00+00:00,738.43,739.94,735.52,736.92,18262.82
2025-08-02 18:30:00+00:00,736.92,740.18,736.06,737.72,10400.53
2025-08-02 18:45:00+00:00,737.71,738.47,734.38,737.5,17043.94
2025-08-02 19:00:00+00:00,737.49,738.91,735.11,735.35,13823.99
2025-08-02 19:15:00+00:00,735.43,741.89,735.43,741.5,8942.19
2025-08-02 19:30:00+00:00,741.5,744.25,739.91,742.0,11910.4
2025-08-02 19:45:00+00:00,741.98,742.0,737.14,737.75,6094.17
2025-08-02 20:00:00+00:00,737.74,740.63,737.41,740.56,5951.26
2025-08-02 20:15:00+00:00,740.56,742.39,738.42,741.19,5182.15
2025-08-02 20:30:00+00:00,741.08,741.79,738.75,740.07,3302.18
2025-08-02 20:45:00+00:00,740.06,743.2,738.97,743.2,4135.81
2025-08-02 21:00:00+00:00,743.2,745.65,740.25,740.26,7158.87
2025-08-02 21:15:00+00:00,740.27,742.19,740.14,740.2,2106.11
2025-08-02 21:30:00+00:00,740.23,743.09,740.23,740.67,2198.35
2025-08-02 21:45:00+00:00,740.67,742.51,740.07,740.07,1707.26
2025-08-02 22:00:00+00:00,740.07,742.44,739.7,739.91,4451.18
2025-08-02 22:15:00+00:00,739.92,739.95,734.75,735.05,10982.07
2025-08-02 22:30:00+00:00,735.04,738.16,734.25,737.67,7115.54
2025-08-02 22:45:00+00:00,737.68,740.39,737.46,739.0,6181.7
2025-08-02 23:00:00+00:00,739.0,739.71,735.07,735.93,7488.21
2025-08-02 23:15:00+00:00,735.93,737.84,732.82,732.82,13936.96
2025-08-02 23:30:00+00:00,732.82,739.62,732.82,738.47,7426.79
2025-08-02 23:45:00+00:00,738.5,739.53,735.68,736.97,5829.55
2025-08-03 00:00:00+00:00,736.97,739.78,736.54,738.28,7447.62
2025-08-03 00:15:00+00:00,738.28,740.87,733.04,734.51,11892.94
2025-08-03 00:30:00+00:00,734.52,739.0,730.43,738.4,20737.84
2025-08-03 00:45:00+00:00,738.37,741.9,737.51,741.29,12323.15
2025-08-03 01:00:00+00:00,741.29,742.6,739.65,741.16,7852.12
2025-08-03 01:15:00+00:00,741.16,742.53,738.77,742.28,5962.22
2025-08-03 01:30:00+00:00,742.28,742.72,741.17,741.75,3631.98
2025-08-03 01:45:00+00:00,741.75,741.76,738.68,739.78,3867.62
2025-08-03 02:00:00+00:00,739.78,743.56,739.78,743.04,5969.89
2025-08-03 02:15:00+00:00,743.05,743.82,741.11,741.11,4704.03
2025-08-03 02:30:00+00:00,741.11,744.26,741.0,744.09,6075.05
2025-08-03 02:45:00+00:00,744.09,744.48,743.41,744.28,3327.77
2025-08-03 03:00:00+00:00,744.27,744.49,743.03,743.07,7385.51
2025-08-03 03:15:00+00:00,743.07,744.31,742.63,742.88,3626.98
2025-08-03 03:30:00+00:00,742.88,744.76,742.34,744.76,4667.12
2025-08-03 03:45:00+00:00,744.77,745.0,744.31,744.31,2951.95
2025-08-03 04:00:00+00:00,744.31,744.32,742.24,743.05,3954.37
2025-08-03 04:15:00+00:00,743.05,745.11,742.87,744.16,2977.76
2025-08-03 04:30:00+00:00,744.16,744.16,741.58,742.36,3351.65
2025-08-03 04:45:00+00:00,742.36,743.46,741.72,743.3,2609.19
2025-08-03 05:00:00+00:00,743.31,744.52,742.96,743.65,3155.52
2025-08-03 05:15:00+00:00,743.65,745.08,743.23,744.94,2175.23
2025-08-03 05:30:00+00:00,744.95,745.41,743.9,744.04,2554.13
2025-08-03 05:45:00+00:00,744.04,745.11,743.7,745.06,2181.77
2025-08-03 06:00:00+00:00,745.06,745.8,743.51,743.71,3940.47
2025-08-03 06:15:00+00:00,743.72,745.35,743.39,744.53,2544.2
2025-08-03 06:30:00+00:00,744.52,745.37,744.46,745.08,2667.46
2025-08-03 06:45:00+00:00,745.07,745.54,744.57,745.53,1927.11
2025-08-03 07:00:00+00:00,745.54,747.12,745.53,747.05,4819.05
2025-08-03 07:15:00+00:00,747.06,747.51,746.53,747.29,4090.59
2025-08-03 07:30:00+00:00,747.28,749.22,747.27,748.48,7647.33
2025-08-03 07:45:00+00:00,748.47,748.82,747.74,748.36,2767.22
2025-08-03 08:00:00+00:00,748.36,749.53,748.33,749.47,4313.35
2025-08-03 08:15:00+00:00,749.46,749.47,747.96,748.6,6871.57
2025-08-03 08:30:00+00:00,748.61,748.71,747.25,747.39,4629.5
2025-08-03 08:45:00+00:00,747.39,749.09,746.76,748.88,4786.72
2025-08-03 09:00:00+00:00,748.88,749.25,747.24,747.62,2511.51
2025-08-03 09:15:00+00:00,747.63,748.29,747.03,748.03,2968.65
2025-08-03 09:30:00+00:00,748.02,748.2,746.64,746.69,3947.01
2025-08-03 09:45:00+00:00,746.68,748.25,746.68,748.16,3082.77
2025-08-03 10:00:00+00:00,748.16,749.71,748.09,749.58,3380.86
2025-08-03 10:15:00+00:00,749.58,749.66,749.05,749.3,2601.24
2025-08-03 10:30:00+00:00,749.31,750.0,748.83,749.57,2763.01
2025-08-03 10:45:00+00:00,749.58,750.9,749.46,750.21,6415.71
2025-08-03 11:00:00+00:00,750.22,753.6,750.21,753.53,12322.65
2025-08-03 11:15:00+00:00,753.54,753.54,751.3,751.3,7376.84
2025-08-03 11:30:00+00:00,751.31,751.31,749.2,749.7,5484.48
2025-08-03 11:45:00+00:00,749.71,750.96,748.65,748.69,4692.39
2025-08-03 12:00:00+00:00,748.68,749.52,747.64,747.83,7442.95
2025-08-03 12:15:00+00:00,747.83,748.36,747.04,747.98,2961.17
2025-08-03 12:30:00+00:00,747.98,749.75,747.67,749.65,3591.3
2025-08-03 12:45:00+00:00,749.66,750.91,749.04,750.0,4849.69
2025-08-03 13:00:00+00:00,750.01,751.49,749.23,751.32,6662.1
2025-08-03 13:15:00+00:00,751.33,751.33,749.25,750.09,2788.38
2025-08-03 13:30:00+00:00,750.09,751.57,750.08,750.42,2479.5
2025-08-03 13:45:00+00:00,750.42,751.1,749.22,750.97,3683.98
2025-08-03 14:00:00+00:00,750.96,751.17,748.22,748.87,4093.88
2025-08-03 14:15:00+00:00,748.87,749.07,747.19,748.0,5466.64
2025-08-03 14:30:00+00:00,748.01,748.69,746.84,748.32,3704.54
2025-08-03 14:45:00+00:00,748.31,748.74,746.75,748.19,2662.52
2025-08-03 15:00:00+00:00,748.18,748.25,746.53,747.12,3445.41
2025-08-03 15:15:00+00:00,747.19,748.49,746.45,747.62,2355.21
2025-08-03 15:30:00+00:00,747.61,748.52,745.78,748.48,3144.51
2025-08-03 15:45:00+00:00,748.49,748.96,747.74,748.86,2273.32
2025-08-03 16:00:00+00:00,748.88,749.3,747.4,747.81,6609.5
2025-08-03 16:15:00+00:00,747.8,748.57,747.35,748.45,1765.04
2025-08-03 16:30:00+00:00,748.44,750.87,748.34,750.2,4424.71
2025-08-03 16:45:00+00:00,750.2,752.11,750.2,751.62,3177.87
2025-08-03 17:00:00+00:00,751.6,752.64,750.39,752.18,4119.4
2025-08-03 17:15:00+00:00,752.18,752.18,750.06,750.37,3027.85
2025-08-03 17:30:00+00:00,750.36,751.76,750.08,750.3,3242.75
2025-08-03 17:45:00+00:00,750.3,751.94,750.3,751.94,1484.4
2025-08-03 18:00:00+00:00,751.94,752.05,750.72,750.85,1988.93
2025-08-03 18:15:00+00:00,750.84,751.92,750.21,751.24,2829.39
2025-08-03 18:30:00+00:00,751.24,751.67,749.7,750.57,4235.65
2025-08-03 18:45:00+00:00,750.57,752.43,750.57,752.43,3024.29
2025-08-03 19:00:00+00:00,752.43,752.93,751.81,752.41,3362.97
2025-08-03 19:15:00+00:00,752.41,754.92,752.41,754.28,4928.6
2025-08-03 19:30:00+00:00,754.28,755.68,753.69,753.91,7549.11
2025-08-03 19:45:00+00:00,753.9,754.17,752.44,753.04,3538.75
2025-08-03 20:00:00+00:00,753.04,753.06,751.07,751.34,3087.88
2025-08-03 20:15:00+00:00,751.34,751.54,750.77,751.11,2042.51
2025-08-03 20:30:00+00:00,751.11,752.27,750.6,752.13,2319.61
2025-08-03 20:45:00+00:00,752.14,752.62,751.4,751.47,1735.14
2025-08-03 21:00:00+00:00,751.47,752.51,751.23,752.51,1963.24
2025-08-03 21:15:00+00:00,752.5,753.92,752.23,753.44,2820.21
2025-08-03 21:30:00+00:00,753.45,753.69,752.75,752.75,1548.73
2025-08-03 21:45:00+00:00,752.75,753.58,752.66,753.41,836.07
2025-08-03 22:00:00+00:00,753.41,754.48,752.11,752.42,3899.67
2025-08-03 22:15:00+00:00,752.42,752.61,751.34,751.84,3071.34
2025-08-03 22:30:00+00:00,751.84,752.9,751.81,752.59,1356.68
2025-08-03 22:45:00+00:00,752.59,752.95,751.99,752.51,1440.47
2025-08-03 23:00:00+00:00,752.52,754.4,752.07,753.8,6190.02
2025-08-03 23:15:00+00:00,753.8,754.95,753.19,753.25,5186.67
2025-08-03 23:30:00+00:00,753.26,753.65,751.58,751.93,3383.77
2025-08-03 23:45:00+00:00,751.93,752.35,751.06,751.41,2462.29
2025-08-04 00:00:00+00:00,751.4,751.9,750.56,751.3,4740.49
2025-08-04 00:15:00+00:00,751.3,753.59,750.65,753.25,5195.04
2025-08-04 00:30:00+00:00,753.25,755.8,753.17,755.8,6186.56
2025-08-04 00:45:00+00:00,755.8,759.31,755.5,758.56,15698.8
2025-08-04 01:00:00+00:00,758.53,758.72,755.91,756.62,9480.68
2025-08-04 01:15:00+00:00,756.63,757.55,755.89,756.47,4840.79
2025-08-04 01:30:00+00:00,756.47,757.38,755.34,755.97,5045.05
2025-08-04 01:45:00+00:00,755.98,756.18,754.16,754.54,3749.51
2025-08-04 02:00:00+00:00,754.54,754.77,752.33,752.4,6467.61
2025-08-04 02:15:00+00:00,752.41,755.14,752.33,754.63,4062.55
2025-08-04 02:30:00+00:00,754.64,755.6,753.26,753.79,3783.48
2025-08-04 02:45:00+00:00,753.8,756.9,753.79,756.56,5223.98
2025-08-04 03:00:00+00:00,756.57,757.05,755.06,755.08,4176.95
2025-08-04 03:15:00+00:00,755.09,755.25,754.74,754.98,2674.11
2025-08-04 03:30:00+00:00,754.98,754.98,753.8,754.74,2593.77
2025-08-04 03:45:00+00:00,754.74,755.17,754.25,754.25,1781.89
2025-08-04 04:00:00+00:00,754.26,755.19,754.25,754.36,2181.28
2025-08-04 04:15:00+00:00,754.36,754.6,753.52,754.5,3502.2
2025-08-04 04:30:00+00:00,754.51,754.51,753.11,753.14,2373.73
2025-08-04 04:45:00+00:00,753.15,754.48,753.07,754.3,2750.75
2025-08-04 05:00:00+00:00,754.3,754.6,752.51,752.96,4778.02
2025-08-04 05:15:00+00:00,752.95,753.39,752.42,752.72,2260.87
2025-08-04 05:30:00+00:00,752.72,753.73,752.25,752.92,2574.23
2025-08-04 05:45:00+00:00,752.91,754.68,752.47,754.63,2402.08
2025-08-04 06:00:00+00:00,754.64,754.69,753.33,753.33,2381.42
2025-08-04 06:15:00+00:00,753.33,753.83,752.34,753.27,2208.61
2025-08-04 06:30:00+00:00,753.26,754.64,752.57,753.99,2031.97
2025-08-04 06:45:00+00:00,753.98,755.29,752.87,755.06,2593.19
2025-08-04 07:00:00+00:00,755.06,756.28,754.98,755.9,3525.46
2025-08-04 07:15:00+00:00,755.89,756.66,755.67,756.62,1701.84
2025-08-04 07:30:00+00:00,756.62,757.46,756.0,757.31,2560.39
2025-08-04 07:45:00+00:00,757.3,758.3,757.3,757.31,3150.08
2025-08-04 08:00:00+00:00,757.31,758.61,757.05,758.28,6058.39
2025-08-04 08:15:00+00:00,758.3,759.61,757.41,757.71,6355.16
2025-08-04 08:30:00+00:00,757.7,759.6,756.44,759.19,5633.49
2025-08-04 08:45:00+00:00,759.2,759.35,758.01,758.67,2118.18
2025-08-04 09:00:00+00:00,758.67,759.28,758.62,759.19,3101.87
2025-08-04 09:15:00+00:00,759.18,760.34,758.81,760.05,5554.5
2025-08-04 09:30:00+00:00,760.04,760.5,758.61,758.61,3181.24
2025-08-04 09:45:00+00:00,758.61,758.79,757.0,757.23,3251.42
2025-08-04 10:00:00+00:00,757.23,759.22,756.54,759.22,3645.18
2025-08-04 10:15:00+00:00,759.21,759.26,757.68,757.89,2593.29
2025-08-04 10:30:00+00:00,757.9,758.54,757.24,757.56,1770.37
2025-08-04 10:45:00+00:00,757.56,758.5,756.77,757.39,2880.88
2025-08-04 11:00:00+00:00,757.39,757.46,756.2,756.7,5790.49
2025-08-04 11:15:00+00:00,756.71,756.71,754.74,755.84,5459.19
2025-08-04 11:30:00+00:00,755.84,756.24,754.84,755.92,4151.23
2025-08-04 11:45:00+00:00,755.92,756.44,754.9,755.61,1698.64
2025-08-04 12:00:00+00:00,755.61,757.43,755.2,757.32,3287.19
2025-08-04 12:15:00+00:00,757.32,757.78,756.31,757.35,3925.67
2025-08-04 12:30:00+00:00,757.35,757.67,756.39,756.45,2943.53
2025-08-04 12:45:00+00:00,756.45,758.2,756.13,758.11,2405.3
2025-08-04 13:00:00+00:00,758.12,758.73,757.36,758.19,2370.81
2025-08-04 13:15:00+00:00,758.2,759.09,755.77,756.2,5401.6
2025-08-04 13:30:00+00:00,756.2,761.55,756.06,761.54,12406.89
2025-08-04 13:45:00+00:00,761.55,763.22,759.16,762.26,16755.48
2025-08-04 14:00:00+00:00,762.27,765.24,761.8,764.5,15228.69
2025-08-04 14:15:00+00:00,764.51,766.0,764.1,765.43,10133.55
2025-08-04 14:30:00+00:00,765.44,765.44,761.7,762.15,7979.12
2025-08-04 14:45:00+00:00,762.16,764.14,759.53,761.36,15902.13
2025-08-04 15:00:00+00:00,761.39,763.24,760.78,763.1,8326.9
2025-08-04 15:15:00+00:00,763.11,763.46,762.15,762.61,5271.26
2025-08-04 15:30:00+00:00,762.61,763.0,759.57,759.97,5087.62
2025-08-04 15:45:00+00:00,759.98,761.24,758.61,760.76,6254.76
2025-08-04 16:00:00+00:00,760.76,763.87,760.73,763.2,9227.23
2025-08-04 16:15:00+00:00,763.2,764.65,762.11,763.59,5916.85
2025-08-04 16:30:00+00:00,763.6,766.34,763.6,766.0,4924.65
2025-08-04 16:45:00+00:00,765.99,769.06,765.93,768.25,14382.45
2025-08-04 17:00:00+00:00,768.25,769.82,767.34,769.69,7625.76
2025-08-04 17:15:00+00:00,769.69,769.96,767.74,768.26,8142.61
2025-08-04 17:30:00+00:00,768.27,768.75,766.64,767.38,9227.91
2025-08-04 17:45:00+00:00,767.38,767.76,765.6,766.43,4396.51
2025-08-04 18:00:00+00:00,766.43,767.52,765.38,765.38,5210.86
2025-08-04 18:15:00+00:00,765.39,766.72,765.06,765.41,3120.65
2025-08-04 18:30:00+00:00,765.4,765.4,764.0,764.04,4669.06
2025-08-04 18:45:00+00:00,764.05,764.85,763.56,764.24,3088.26
2025-08-04 19:00:00+00:00,764.24,764.35,763.13,763.39,3117.18
2025-08-04 19:15:00+00:00,763.4,763.96,762.05,762.54,3674.82
2025-08-04 19:30:00+00:00,762.55,762.75,759.94,760.96,10896.57
2025-08-04 19:45:00+00:00,760.96,761.64,760.79,761.22,2263.94
2025-08-04 20:00:00+00:00,761.21,762.75,760.36,761.9,4517.29
2025-08-04 20:15:00+00:00,761.89,762.91,761.48,762.91,2083.63
2025-08-04 20:30:00+00:00,762.92,765.36,762.92,765.17,5010.79
2025-08-04 20:45:00+00:00,765.16,765.8,764.45,764.96,3674.68
2025-08-04 21:00:00+00:00,764.95,767.09,764.83,766.88,4105.53
2025-08-04 21:15:00+00:00,766.89,767.69,766.22,766.96,2522.27
2025-08-04 21:30:00+00:00,766.95,767.25,766.06,766.88,6113.78
2025-08-04 21:45:00+00:00,766.88,766.88,766.27,766.44,3748.53
2025-08-04 22:00:00+00:00,766.44,766.88,766.32,766.71,7392.74
2025-08-04 22:15:00+00:00,766.71,766.88,765.77,765.78,4569.83
2025-08-04 22:30:00+00:00,765.78,766.47,765.39,765.94,2707.88
2025-08-04 22:45:00+00:00,765.94,767.7,765.93,767.68,7052.5
2025-08-04 23:00:00+00:00,767.68,768.9,767.53,768.8,5057.09
2025-08-04 23:15:00+00:00,768.81,769.06,768.0,769.05,2792.18
2025-08-04 23:30:00+00:00,769.05,769.63,768.23,768.9,3175.74
2025-08-04 23:45:00+00:00,768.9,770.0,768.5,768.89,4036.03
2025-08-05 00:00:00+00:00,768.89,768.98,767.56,767.86,4286.48
2025-08-05 00:15:00+00:00,767.85,768.08,766.59,768.07,3208.94
2025-08-05 00:30:00+00:00,768.08,770.04,767.93,768.18,4356.05
2025-08-05 00:45:00+00:00,768.18,768.48,766.47,767.13,2693.37
2025-08-05 01:00:00+00:00,767.13,768.4,766.45,766.67,3590.96
2025-08-05 01:15:00+00:00,766.66,767.53,765.48,767.21,3240.51
2025-08-05 01:30:00+00:00,767.21,767.21,765.06,765.74,2776.5
2025-08-05 01:45:00+00:00,765.74,765.95,763.17,763.64,5889.62
2025-08-05 02:00:00+00:00,763.64,765.57,763.63,764.57,2847.3
2025-08-05 02:15:00+00:00,764.57,765.18,763.84,763.89,1631.15
2025-08-05 02:30:00+00:00,763.88,765.18,763.68,765.17,1492.58
2025-08-05 02:45:00+00:00,765.18,766.95,765.08,766.89,2356.68
2025-08-05 03:00:00+00:00,766.89,767.0,764.07,764.27,3726.39
2025-08-05 03:15:00+00:00,764.27,764.27,762.17,763.26,3311.24
2025-08-05 03:30:00+00:00,763.26,763.3,761.32,761.74,3308.14
2025-08-05 03:45:00+00:00,761.73,761.8,760.49,760.96,4244.96
2025-08-05 04:00:00+00:00,760.95,763.11,760.19,762.93,5372.42
2025-08-05 04:15:00+00:00,762.93,763.01,761.26,761.95,4442.75
2025-08-05 04:30:00+00:00,761.95,762.08,760.3,760.9,2707.5
2025-08-05 04:45:00+00:00,760.9,762.1,760.89,761.85,2645.5
2025-08-05 05:00:00+00:00,761.86,763.69,761.64,762.77,3608.66
2025-08-05 05:15:00+00:00,762.76,763.9,762.13,763.72,2330.96
2025-08-05 05:30:00+00:00,763.71,763.71,761.85,762.16,2413.87
2025-08-05 05:45:00+00:00,762.16,764.59,762.16,764.24,2469.22
2025-08-05 06:00:00+00:00,764.25,765.27,763.48,764.64,2999.79
2025-08-05 06:15:00+00:00,764.65,766.82,764.44,766.75,4552.23
2025-08-05 06:30:00+00:00,766.75,767.35,765.28,766.88,4400.06
2025-08-05 06:45:00+00:00,766.89,767.2,762.95,764.0,6107.36
2025-08-05 07:00:00+00:00,763.99,763.99,761.61,762.16,4657.46
2025-08-05 07:15:00+00:00,762.16,763.94,760.37,760.73,2916.31
2025-08-05 07:30:00+00:00,760.73,760.89,755.0,757.13,19329.59
2025-08-05 07:45:00+00:00,757.13,758.67,756.66,757.67,8051.76
2025-08-05 08:00:00+00:00,757.6,758.42,755.84,757.16,6021.8
2025-08-05 08:15:00+00:00,757.17,759.72,757.17,758.92,5241.45
2025-08-05 08:30:00+00:00,758.93,759.47,756.83,758.08,3887.98
2025-08-05 08:45:00+00:00,758.09,758.51,757.15,758.11,3021.22
2025-08-05 09:00:00+00:00,758.12,759.34,757.66,759.21,2404.26
2025-08-05 09:15:00+00:00,759.21,760.11,758.56,759.96,2957.82
2025-08-05 09:30:00+00:00,759.96,761.05,759.46,761.01,3371.53
2025-08-05 09:45:00+00:00,761.0,762.24,760.5,762.22,6996.86
2025-08-05 10:00:00+00:00,762.23,762.59,761.36,761.89,3617.8
2025-08-05 10:15:00+00:00,761.9,764.8,761.58,764.57,5762.13
2025-08-05 10:30:00+00:00,764.57,766.0,764.56,765.33,8337.48
2025-08-05 10:45:00+00:00,765.33,765.33,764.11,764.48,2874.21
2025-08-05 11:00:00+00:00,764.48,765.43,764.0,765.01,5114.4
2025-08-05 11:15:00+00:00,765.01,766.52,764.31,766.04,3658.17
2025-08-05 11:30:00+00:00,766.05,766.1,764.57,766.09,2302.94
2025-08-05 11:45:00+00:00,766.09,766.09,764.5,765.44,2732.06
2025-08-05 12:00:00+00:00,765.45,765.88,764.32,765.4,3053.8
2025-08-05 12:15:00+00:00,765.39,765.39,761.1,762.98,7270.22
2025-08-05 12:30:00+00:00,762.98,763.03,757.67,760.02,14156.02
2025-08-05 12:45:00+00:00,760.01,760.63,757.84,758.53,5176.09
2025-08-05 13:00:00+00:00,758.53,759.37,756.75,757.68,6084.06
2025-08-05 13:15:00+00:00,757.75,760.2,757.68,759.34,4689.33
2025-08-05 13:30:00+00:00,759.35,760.64,757.76,757.99,5767.02
2025-08-05 13:45:00+00:00,757.99,759.93,756.37,757.42,5985.21
2025-08-05 14:00:00+00:00,757.5,757.7,751.81,752.69,18952.25
2025-08-05 14:15:00+00:00,752.69,752.76,746.41,748.95,32653.05
2025-08-05 14:30:00+00:00,748.96,750.42,746.71,748.6,21705.49
2025-08-05 14:45:00+00:00,748.61,749.78,746.58,748.4,12921.46
