timestamp,open,high,low,close,volume
2025-08-13 04:00:00+00:00,197.74,200.15,197.2,198.75,1867316.91
2025-08-13 05:00:00+00:00,198.74,198.8,196.05,196.56,1618295.37
2025-08-13 06:00:00+00:00,196.55,196.83,195.2,195.84,1212908.06
2025-08-13 07:00:00+00:00,195.84,198.86,195.81,198.79,1429937.33
2025-08-13 08:00:00+00:00,198.79,199.07,197.65,198.99,1203089.47
2025-08-13 09:00:00+00:00,198.99,202.81,198.96,202.25,3040479.82
2025-08-13 10:00:00+00:00,202.24,202.24,200.87,201.56,1314223.32
2025-08-13 11:00:00+00:00,201.57,202.03,200.35,201.06,1077676.25
2025-08-13 12:00:00+00:00,201.05,202.61,200.66,201.2,1587928.38
2025-08-13 13:00:00+00:00,201.2,205.07,200.61,202.6,5258456.17
2025-08-13 14:00:00+00:00,202.58,202.95,196.05,196.29,4997770.01
2025-08-13 15:00:00+00:00,196.3,198.68,194.6,197.49,3344413.09
2025-08-13 16:00:00+00:00,197.49,199.96,197.06,198.02,2048182.18
2025-08-13 17:00:00+00:00,198.01,200.16,197.96,199.06,1121138.55
2025-08-13 18:00:00+00:00,199.06,200.75,197.81,199.45,1545214.38
2025-08-13 19:00:00+00:00,199.45,202.3,198.93,202.15,1340356.23
2025-08-13 20:00:00+00:00,202.14,202.29,199.86,200.38,932409.49
2025-08-13 21:00:00+00:00,200.38,201.53,200.14,201.02,606351.88
2025-08-13 22:00:00+00:00,201.03,202.87,200.18,200.58,1192333.64
2025-08-13 23:00:00+00:00,200.57,203.41,200.44,201.58,1132123.06
2025-08-14 00:00:00+00:00,201.57,204.0,200.74,201.53,1754894.58
2025-08-14 01:00:00+00:00,201.52,204.82,200.64,202.71,1746426.3
2025-08-14 02:00:00+00:00,202.7,208.3,201.82,207.31,2852898.95
2025-08-14 03:00:00+00:00,207.31,209.36,206.18,208.11,1919357.22
2025-08-14 04:00:00+00:00,208.11,210.1,207.43,208.37,1711682.11
2025-08-14 05:00:00+00:00,208.37,210.0,206.43,206.74,2213486.57
2025-08-14 06:00:00+00:00,206.73,208.34,204.2,207.73,2686030.6
2025-08-14 07:00:00+00:00,207.72,208.19,204.75,205.8,1547102.09
2025-08-14 08:00:00+00:00,205.79,205.99,202.59,203.54,2056129.18
2025-08-14 09:00:00+00:00,203.55,205.74,202.75,205.52,1392195.78
2025-08-14 10:00:00+00:00,205.52,205.87,202.0,202.87,1885748.31
2025-08-14 11:00:00+00:00,202.86,204.08,202.01,203.75,1431946.88
2025-08-14 12:00:00+00:00,203.74,205.64,190.0,194.44,9646627.29
2025-08-14 13:00:00+00:00,194.44,196.86,186.47,194.86,8931164.92
2025-08-14 14:00:00+00:00,194.86,198.96,193.49,196.56,3494402.61
2025-08-14 15:00:00+00:00,196.56,196.81,194.5,194.84,2256586.14
2025-08-14 16:00:00+00:00,194.84,195.05,190.5,193.31,2941312.65
2025-08-14 17:00:00+00:00,193.32,195.5,191.53,193.78,1764167.67
2025-08-14 18:00:00+00:00,193.77,194.6,191.28,193.53,1219785.91
2025-08-14 19:00:00+00:00,193.54,195.11,192.75,192.89,940256.3
2025-08-14 20:00:00+00:00,192.89,193.21,191.56,192.18,1095342.56
2025-08-14 21:00:00+00:00,192.17,192.17,187.25,190.2,2291806.31
2025-08-14 22:00:00+00:00,190.21,191.95,189.25,191.77,1111979.19
2025-08-14 23:00:00+00:00,191.78,193.09,191.62,192.39,728808.32
2025-08-15 00:00:00+00:00,192.4,193.93,191.87,192.63,993007.99
2025-08-15 01:00:00+00:00,192.64,194.25,192.01,193.61,1098461.47
2025-08-15 02:00:00+00:00,193.61,194.32,193.01,193.3,680611.8
2025-08-15 03:00:00+00:00,193.3,195.58,192.85,195.09,897197.64
2025-08-15 04:00:00+00:00,195.09,195.76,194.45,194.9,868122.06
2025-08-15 05:00:00+00:00,194.9,196.42,194.33,196.42,773534.05
2025-08-15 06:00:00+00:00,196.41,197.98,196.2,197.29,1445976.55
2025-08-15 07:00:00+00:00,197.3,197.77,196.15,196.88,738247.97
2025-08-15 08:00:00+00:00,196.87,197.54,196.3,196.5,623577.91
2025-08-15 09:00:00+00:00,196.49,197.11,193.59,194.17,1361394.08
2025-08-15 10:00:00+00:00,194.17,195.95,194.1,194.6,800868.26
2025-08-15 11:00:00+00:00,194.6,195.29,193.66,194.24,671437.54
2025-08-15 12:00:00+00:00,194.25,196.1,192.41,193.34,2351712.87
2025-08-15 13:00:00+00:00,193.34,193.76,190.06,190.41,2241391.28
2025-08-15 14:00:00+00:00,190.4,191.82,187.06,187.45,3318932.05
2025-08-15 15:00:00+00:00,187.46,187.99,184.27,185.45,3962118.43
2025-08-15 16:00:00+00:00,185.44,185.91,183.23,185.43,2632754.41
2025-08-15 17:00:00+00:00,185.44,186.83,183.85,185.76,1815524.61
2025-08-15 18:00:00+00:00,185.76,186.18,183.25,184.1,1089764.59
2025-08-15 19:00:00+00:00,184.1,185.81,183.27,183.8,1204209.02
2025-08-15 20:00:00+00:00,183.8,184.91,183.26,184.7,684819.97
2025-08-15 21:00:00+00:00,184.69,185.58,183.83,185.51,592319.07
2025-08-15 22:00:00+00:00,185.51,187.8,185.1,187.6,1029251.92
2025-08-15 23:00:00+00:00,187.61,188.18,184.04,185.62,1283433.43
2025-08-16 00:00:00+00:00,185.61,187.69,185.21,187.35,796148.79
2025-08-16 01:00:00+00:00,187.35,188.06,186.39,187.84,673376.2
2025-08-16 02:00:00+00:00,187.83,187.98,186.76,186.8,612522.72
2025-08-16 03:00:00+00:00,186.81,188.25,186.61,187.02,623731.59
2025-08-16 04:00:00+00:00,187.03,188.0,186.7,187.99,405975.63
2025-08-16 05:00:00+00:00,187.99,188.04,186.01,186.06,595396.39
2025-08-16 06:00:00+00:00,186.06,187.58,186.05,187.27,630237.45
2025-08-16 07:00:00+00:00,187.28,189.53,187.11,189.02,1120940.39
2025-08-16 08:00:00+00:00,189.02,189.16,187.55,188.29,736259.36
2025-08-16 09:00:00+00:00,188.28,188.46,185.75,185.94,857329.13
2025-08-16 10:00:00+00:00,185.94,186.85,185.28,186.48,1089371.19
2025-08-16 11:00:00+00:00,186.48,187.23,185.43,185.66,591813.53
2025-08-16 12:00:00+00:00,185.66,186.85,185.09,186.56,762650.44
2025-08-16 13:00:00+00:00,186.55,188.41,186.5,187.32,968850.36
2025-08-16 14:00:00+00:00,187.32,189.14,186.82,188.73,1034576.17
2025-08-16 15:00:00+00:00,188.72,189.39,188.24,188.72,901480.45
2025-08-16 16:00:00+00:00,188.72,189.31,187.79,187.88,555469.73
2025-08-16 17:00:00+00:00,187.88,188.0,187.0,187.9,542248.61
2025-08-16 18:00:00+00:00,187.9,188.6,187.51,188.07,350151.66
2025-08-16 19:00:00+00:00,188.07,189.13,187.96,188.59,404148.36
2025-08-16 20:00:00+00:00,188.6,189.15,188.28,189.02,345672.93
2025-08-16 21:00:00+00:00,189.02,189.02,188.15,188.3,208701.53
2025-08-16 22:00:00+00:00,188.31,189.21,187.83,188.99,297717.96
2025-08-16 23:00:00+00:00,188.99,190.0,188.45,189.52,533673.5
2025-08-17 00:00:00+00:00,189.53,189.6,188.01,188.1,487194.6
2025-08-17 01:00:00+00:00,188.09,188.6,187.26,188.28,585277.41
2025-08-17 02:00:00+00:00,188.28,191.54,187.86,191.45,1318228.13
2025-08-17 03:00:00+00:00,191.46,191.9,190.21,191.54,941468.92
2025-08-17 04:00:00+00:00,191.53,193.44,191.41,193.3,1040156.32
2025-08-17 05:00:00+00:00,193.31,193.4,192.4,192.55,755735.35
2025-08-17 06:00:00+00:00,192.54,192.85,191.8,191.86,488561.02
2025-08-17 07:00:00+00:00,191.87,192.43,191.22,191.79,688379.2
2025-08-17 08:00:00+00:00,191.8,193.44,191.62,193.32,769361.15
2025-08-17 09:00:00+00:00,193.31,193.57,191.43,192.2,1135422.98
2025-08-17 10:00:00+00:00,192.2,193.1,191.58,193.01,675166.74
2025-08-17 11:00:00+00:00,193.0,193.56,192.29,193.46,692522.88
2025-08-17 12:00:00+00:00,193.46,193.7,191.87,192.13,616817.15
2025-08-17 13:00:00+00:00,192.14,193.51,191.81,193.12,812271.74
2025-08-17 14:00:00+00:00,193.13,194.37,192.33,193.67,897219.79
2025-08-17 15:00:00+00:00,193.67,195.42,193.49,195.38,997205.48
2025-08-17 16:00:00+00:00,195.38,195.75,192.8,193.14,1210241.17
2025-08-17 17:00:00+00:00,193.13,193.65,192.7,193.28,563062.49
2025-08-17 18:00:00+00:00,193.28,193.43,190.34,192.05,1253348.46
2025-08-17 19:00:00+00:00,192.06,193.36,190.75,191.13,1153832.37
2025-08-17 20:00:00+00:00,191.12,191.93,190.88,191.05,430342.84
2025-08-17 21:00:00+00:00,191.06,191.54,190.82,191.15,362245.88
2025-08-17 22:00:00+00:00,191.14,193.34,191.01,192.99,782584.35
2025-08-17 23:00:00+00:00,193.0,193.21,190.78,190.92,630465.38
2025-08-18 00:00:00+00:00,190.92,191.26,189.52,190.09,1124298.27
2025-08-18 01:00:00+00:00,190.08,190.37,186.43,186.49,1995423.74
2025-08-18 02:00:00+00:00,186.5,186.71,183.3,183.86,2600022.0
2025-08-18 03:00:00+00:00,183.85,184.47,181.71,182.56,2006934.33
2025-08-18 04:00:00+00:00,182.57,183.33,181.48,182.8,1381067.17
2025-08-18 05:00:00+00:00,182.8,183.39,181.01,182.81,1534599.49
2025-08-18 06:00:00+00:00,182.8,182.82,180.2,181.26,1667420.86
2025-08-18 07:00:00+00:00,181.25,181.49,180.12,180.54,870965.6
2025-08-18 08:00:00+00:00,180.53,181.5,180.35,180.72,839563.89
2025-08-18 09:00:00+00:00,180.73,181.9,179.84,181.1,1511449.85
2025-08-18 10:00:00+00:00,181.1,181.3,180.44,180.65,562116.12
2025-08-18 11:00:00+00:00,180.66,181.37,180.26,181.24,525048.0
2025-08-18 12:00:00+00:00,181.24,183.1,181.0,183.09,1014838.21
2025-08-18 13:00:00+00:00,183.09,183.23,180.39,180.45,1619924.02
2025-08-18 14:00:00+00:00,180.45,182.54,180.45,182.46,1160604.72
2025-08-18 15:00:00+00:00,182.47,183.05,181.09,182.98,935646.34
2025-08-18 16:00:00+00:00,182.99,184.34,181.66,181.97,1383266.04
2025-08-18 17:00:00+00:00,181.97,185.6,181.87,184.54,1369167.74
2025-08-18 18:00:00+00:00,184.54,184.67,182.88,184.27,890356.1
2025-08-18 19:00:00+00:00,184.28,184.47,182.65,183.08,649663.85
2025-08-18 20:00:00+00:00,183.08,183.71,181.97,182.91,485640.2
2025-08-18 21:00:00+00:00,182.92,184.16,182.57,183.7,373641.58
2025-08-18 22:00:00+00:00,183.71,184.9,183.66,184.09,861410.79
2025-08-18 23:00:00+00:00,184.1,184.52,182.31,182.84,795376.95
2025-08-19 00:00:00+00:00,182.84,184.95,181.1,184.9,1351234.31
2025-08-19 01:00:00+00:00,184.89,185.79,182.52,183.02,1165571.52
2025-08-19 02:00:00+00:00,183.02,183.17,181.84,182.09,617570.65
2025-08-19 03:00:00+00:00,182.1,182.14,178.07,178.47,2156038.07
2025-08-19 04:00:00+00:00,178.46,180.0,177.25,179.97,1584553.46
2025-08-19 05:00:00+00:00,179.96,180.5,179.18,179.71,783667.17
2025-08-19 06:00:00+00:00,179.7,180.46,179.31,179.97,470772.79
2025-08-19 07:00:00+00:00,179.97,180.09,178.89,180.04,734420.04
2025-08-19 08:00:00+00:00,180.05,180.88,179.0,180.39,709655.75
2025-08-19 09:00:00+00:00,180.39,182.39,180.31,181.25,967349.13
2025-08-19 10:00:00+00:00,181.25,181.93,181.1,181.34,485057.72
2025-08-19 11:00:00+00:00,181.34,182.77,181.25,182.57,613539.46
2025-08-19 12:00:00+00:00,182.57,182.67,181.31,181.97,741965.72
2025-08-19 13:00:00+00:00,181.96,183.37,180.57,182.0,1863735.95
2025-08-19 14:00:00+00:00,181.99,182.96,177.99,178.49,2930400.81
2025-08-19 15:00:00+00:00,178.48,179.79,177.32,177.9,1890981.64
2025-08-19 16:00:00+00:00,177.9,178.47,176.66,177.06,1402292.06
2025-08-19 17:00:00+00:00,177.05,178.67,176.23,178.06,1136833.65
2025-08-19 18:00:00+00:00,178.05,178.73,175.71,176.64,1265562.58
2025-08-19 19:00:00+00:00,176.63,178.21,175.57,176.64,1426194.12
2025-08-19 20:00:00+00:00,176.65,178.6,175.84,178.58,769705.12
2025-08-19 21:00:00+00:00,178.58,179.28,178.14,179.01,479266.08
2025-08-19 22:00:00+00:00,179.01,179.44,177.74,179.0,577917.9
2025-08-19 23:00:00+00:00,179.0,179.23,175.76,176.13,1111488.59
