timestamp,open,high,low,close,volume
2025-09-18 22:15:00+00:00,986.51,987.65,985.34,986.15,13149.63
2025-09-18 22:30:00+00:00,986.15,987.29,985.01,986.78,10325.3
2025-09-18 22:45:00+00:00,986.78,986.81,982.26,983.4,16324.85
2025-09-18 23:00:00+00:00,983.39,983.43,980.01,982.52,29001.34
2025-09-18 23:15:00+00:00,982.51,983.33,981.67,982.35,11533.58
2025-09-18 23:30:00+00:00,982.36,983.71,982.07,982.69,7110.55
2025-09-18 23:45:00+00:00,982.69,984.07,981.24,981.78,7592.2
2025-09-19 00:00:00+00:00,981.78,983.33,981.29,981.9,6280.46
2025-09-19 00:15:00+00:00,981.89,984.01,981.3,983.99,8199.14
2025-09-19 00:30:00+00:00,983.99,986.45,983.91,986.0,12193.04
2025-09-19 00:45:00+00:00,986.01,986.27,984.25,986.27,10251.94
2025-09-19 01:00:00+00:00,986.27,987.1,984.88,985.26,7753.2
2025-09-19 01:15:00+00:00,985.27,987.77,984.77,987.67,7479.14
2025-09-19 01:30:00+00:00,987.67,988.2,985.5,986.29,5452.31
2025-09-19 01:45:00+00:00,986.3,986.52,984.43,986.16,5018.24
2025-09-19 02:00:00+00:00,986.15,986.8,984.43,984.62,4125.97
2025-09-19 02:15:00+00:00,984.63,985.45,984.48,985.32,3901.76
2025-09-19 02:30:00+00:00,985.32,987.59,984.61,987.0,4254.95
2025-09-19 02:45:00+00:00,986.99,987.44,985.5,986.4,3474.14
2025-09-19 03:00:00+00:00,986.4,989.12,986.4,988.56,9922.74
2025-09-19 03:15:00+00:00,988.57,989.2,986.38,986.85,6603.28
2025-09-19 03:30:00+00:00,986.85,987.0,984.53,986.37,11388.87
2025-09-19 03:45:00+00:00,986.37,986.43,981.0,985.31,22774.62
2025-09-19 04:00:00+00:00,985.3,985.88,982.43,984.46,11149.78
2025-09-19 04:15:00+00:00,984.45,989.51,984.25,989.14,14933.53
2025-09-19 04:30:00+00:00,989.15,990.0,987.85,989.61,12224.51
2025-09-19 04:45:00+00:00,989.62,993.05,989.29,992.57,30202.53
2025-09-19 05:00:00+00:00,992.58,995.26,992.0,993.7,26315.76
2025-09-19 05:15:00+00:00,993.7,994.27,989.5,990.15,16803.51
2025-09-19 05:30:00+00:00,990.14,992.03,989.5,991.81,8595.11
2025-09-19 05:45:00+00:00,991.81,997.46,991.7,994.61,20376.52
2025-09-19 06:00:00+00:00,994.62,994.69,992.49,993.8,10845.26
2025-09-19 06:15:00+00:00,993.81,996.18,992.86,994.52,11976.28
2025-09-19 06:30:00+00:00,994.52,995.66,992.37,994.5,10422.61
2025-09-19 06:45:00+00:00,994.5,995.85,992.86,993.83,10819.91
2025-09-19 07:00:00+00:00,993.83,995.27,992.24,995.05,15587.63
2025-09-19 07:15:00+00:00,995.04,998.0,994.9,997.1,17668.53
2025-09-19 07:30:00+00:00,997.11,997.85,995.57,995.76,13233.41
2025-09-19 07:45:00+00:00,995.76,996.4,994.2,995.17,10812.49
2025-09-19 08:00:00+00:00,995.17,1001.16,995.0,999.56,29564.41
2025-09-19 08:15:00+00:00,999.55,1004.0,997.75,1001.05,33480.36
2025-09-19 08:30:00+00:00,1001.05,1001.85,998.69,999.88,14454.86
2025-09-19 08:45:00+00:00,999.88,1001.28,999.18,1000.96,11672.4
2025-09-19 09:00:00+00:00,1000.96,1002.85,999.55,1000.0,22596.04
2025-09-19 09:15:00+00:00,1000.01,1000.01,995.61,996.42,21896.06
2025-09-19 09:30:00+00:00,996.42,997.58,994.66,995.17,12547.69
2025-09-19 09:45:00+00:00,995.16,996.88,994.22,995.48,12011.07
2025-09-19 10:00:00+00:00,995.49,997.24,994.78,995.82,8293.46
2025-09-19 10:15:00+00:00,995.81,995.88,989.72,990.85,29538.09
2025-09-19 10:30:00+00:00,990.86,994.5,990.85,993.65,12214.52
2025-09-19 10:45:00+00:00,993.64,994.58,991.24,991.86,12509.66
2025-09-19 11:00:00+00:00,991.85,992.74,987.01,988.89,30756.99
2025-09-19 11:15:00+00:00,988.89,990.54,986.88,988.08,13833.24
2025-09-19 11:30:00+00:00,988.08,989.73,985.45,985.77,15793.65
2025-09-19 11:45:00+00:00,985.76,988.0,985.52,986.43,23657.03
2025-09-19 12:00:00+00:00,986.43,989.67,986.18,989.27,13194.73
2025-09-19 12:15:00+00:00,989.28,989.91,986.95,988.06,12240.08
2025-09-19 12:30:00+00:00,988.05,989.73,987.17,989.64,6907.88
2025-09-19 12:45:00+00:00,989.64,989.64,988.0,988.05,4380.93
2025-09-19 13:00:00+00:00,988.05,992.58,987.24,992.03,15632.05
2025-09-19 13:15:00+00:00,992.04,992.96,990.91,991.76,10024.08
2025-09-19 13:30:00+00:00,991.75,992.75,990.0,991.54,9368.65
2025-09-19 13:45:00+00:00,991.54,993.02,990.42,992.17,6665.43
2025-09-19 14:00:00+00:00,992.18,993.07,991.63,991.8,5079.67
2025-09-19 14:15:00+00:00,991.8,992.28,990.13,990.21,6254.02
2025-09-19 14:30:00+00:00,990.22,991.29,987.5,987.83,7747.43
2025-09-19 14:45:00+00:00,987.82,988.43,983.14,984.0,44614.5
2025-09-19 15:00:00+00:00,984.05,984.3,974.37,975.81,52526.66
2025-09-19 15:15:00+00:00,975.82,980.67,975.0,979.94,28015.03
2025-09-19 15:30:00+00:00,979.94,983.87,977.15,983.39,24265.88
2025-09-19 15:45:00+00:00,983.38,985.24,981.24,983.23,22247.87
2025-09-19 16:00:00+00:00,983.23,985.26,981.71,985.0,14188.55
2025-09-19 16:15:00+00:00,985.0,985.1,983.67,984.53,5822.08
2025-09-19 16:30:00+00:00,984.53,984.84,983.05,984.21,4407.48
2025-09-19 16:45:00+00:00,984.22,984.79,982.49,983.14,5580.2
2025-09-19 17:00:00+00:00,983.14,983.14,981.71,982.7,5307.6
2025-09-19 17:15:00+00:00,982.71,984.61,982.43,984.11,4475.76
2025-09-19 17:30:00+00:00,984.11,984.11,979.96,980.6,9934.59
2025-09-19 17:45:00+00:00,980.6,981.37,978.8,979.07,8251.32
2025-09-19 18:00:00+00:00,979.06,979.77,975.27,977.74,17435.39
2025-09-19 18:15:00+00:00,977.74,978.91,976.2,977.99,6592.83
