timestamp,open,high,low,close,volume
2025-09-02 00:00:00+00:00,1.8366,1.8373,1.8167,1.8203,156015.3
2025-09-02 01:00:00+00:00,1.8202,1.8441,1.8154,1.841,104605.2
2025-09-02 02:00:00+00:00,1.8407,1.8466,1.8342,1.8409,113659.3
2025-09-02 03:00:00+00:00,1.8409,1.854,1.8369,1.854,120297.9
2025-09-02 04:00:00+00:00,1.8537,1.8543,1.83,1.8378,103663.2
2025-09-02 05:00:00+00:00,1.8378,1.8378,1.8089,1.8177,105305.2
2025-09-02 06:00:00+00:00,1.8174,1.8354,1.8165,1.8192,96914.5
2025-09-02 07:00:00+00:00,1.8187,1.8189,1.8077,1.8146,75152.5
2025-09-02 08:00:00+00:00,1.8146,1.8263,1.8077,1.8086,98084.3
2025-09-02 09:00:00+00:00,1.8086,1.83,1.8075,1.8284,106931.2
2025-09-02 10:00:00+00:00,1.8286,1.8321,1.818,1.8191,90061.0
2025-09-02 11:00:00+00:00,1.8193,1.8256,1.8095,1.8202,121702.1
2025-09-02 12:00:00+00:00,1.8202,1.8249,1.81,1.8158,160799.6
2025-09-02 13:00:00+00:00,1.8159,1.842,1.8132,1.839,150508.4
2025-09-02 14:00:00+00:00,1.8389,1.8417,1.8122,1.8255,139197.4
2025-09-02 15:00:00+00:00,1.8256,1.8285,1.8126,1.8159,167542.3
2025-09-02 16:00:00+00:00,1.8163,1.8255,1.8105,1.8127,77607.1
2025-09-02 17:00:00+00:00,1.8126,1.8179,1.8101,1.8101,64922.2
2025-09-02 18:00:00+00:00,1.8101,1.8167,1.8059,1.812,101817.0
2025-09-02 19:00:00+00:00,1.812,1.8269,1.8109,1.815,107400.3
2025-09-02 20:00:00+00:00,1.815,1.8287,1.812,1.8241,88193.8
2025-09-02 21:00:00+00:00,1.8242,1.8377,1.8212,1.837,83092.5
2025-09-02 22:00:00+00:00,1.837,1.837,1.825,1.8311,51066.0
2025-09-02 23:00:00+00:00,1.8312,1.8321,1.8142,1.8187,57464.6
2025-09-03 00:00:00+00:00,1.8187,1.8206,1.8121,1.8188,72059.4
2025-09-03 01:00:00+00:00,1.8188,1.8201,1.81,1.8157,112384.1
2025-09-03 02:00:00+00:00,1.8155,1.8226,1.8084,1.8224,84096.4
2025-09-03 03:00:00+00:00,1.8225,1.8225,1.8021,1.8081,160761.4
2025-09-03 04:00:00+00:00,1.8079,1.8117,1.7975,1.8096,162004.5
2025-09-03 05:00:00+00:00,1.8099,1.8154,1.799,1.806,135784.3
2025-09-03 06:00:00+00:00,1.8056,1.8073,1.7921,1.7935,160920.7
2025-09-03 07:00:00+00:00,1.7935,1.8003,1.7489,1.7737,1662366.3
2025-09-03 08:00:00+00:00,1.7734,1.788,1.737,1.7578,2114517.5
2025-09-03 09:00:00+00:00,1.7576,1.777,1.7512,1.7653,331665.4
2025-09-03 10:00:00+00:00,1.7659,1.7696,1.7566,1.7594,149122.2
2025-09-03 11:00:00+00:00,1.7594,1.7691,1.7536,1.7556,160492.4
2025-09-03 12:00:00+00:00,1.7556,1.7787,1.7548,1.7773,184008.1
2025-09-03 13:00:00+00:00,1.7773,1.7835,1.7738,1.7805,125412.3
2025-09-03 14:00:00+00:00,1.7805,1.784,1.7696,1.7764,135550.0
2025-09-03 15:00:00+00:00,1.7766,1.7834,1.7696,1.7752,110443.5
2025-09-03 16:00:00+00:00,1.7754,1.7785,1.7683,1.7708,95940.4
2025-09-03 17:00:00+00:00,1.7708,1.7745,1.7676,1.7676,57660.7
2025-09-03 18:00:00+00:00,1.7675,1.7684,1.7548,1.759,148786.7
2025-09-03 19:00:00+00:00,1.759,1.7677,1.7559,1.7677,57940.5
2025-09-03 20:00:00+00:00,1.7677,1.7677,1.7611,1.7675,43849.2
2025-09-03 21:00:00+00:00,1.7673,1.7725,1.7632,1.7725,46583.4
2025-09-03 22:00:00+00:00,1.7725,1.776,1.7695,1.7757,60105.7
2025-09-03 23:00:00+00:00,1.7756,1.7809,1.7693,1.7762,69140.7
2025-09-04 00:00:00+00:00,1.7763,1.7792,1.7696,1.7788,75620.5
2025-09-04 01:00:00+00:00,1.7788,1.7812,1.7745,1.7789,44784.9
2025-09-04 02:00:00+00:00,1.7788,1.7817,1.7773,1.78,51572.3
2025-09-04 03:00:00+00:00,1.78,1.7801,1.7692,1.7695,73194.7
2025-09-04 04:00:00+00:00,1.7699,1.7731,1.7633,1.7638,87693.6
2025-09-04 05:00:00+00:00,1.7638,1.8256,1.7585,1.7946,599241.6
2025-09-04 06:00:00+00:00,1.7947,1.829,1.7832,1.7896,519244.3
2025-09-04 07:00:00+00:00,1.7896,1.7979,1.7867,1.7978,113759.3
2025-09-04 08:00:00+00:00,1.7981,1.8484,1.7953,1.8356,623628.7
2025-09-04 09:00:00+00:00,1.8356,1.8531,1.8185,1.8422,476471.7
2025-09-04 10:00:00+00:00,1.8424,1.8814,1.8068,1.8791,907447.7
2025-09-04 11:00:00+00:00,1.8789,1.883,1.8141,1.8299,587809.7
2025-09-04 12:00:00+00:00,1.8299,1.8516,1.8278,1.8504,204891.9
2025-09-04 13:00:00+00:00,1.8504,1.856,1.74,1.7598,7101533.4
2025-09-04 14:00:00+00:00,1.7599,1.9,1.758,1.8186,4417734.1
2025-09-04 15:00:00+00:00,1.8186,1.855,1.8162,1.8347,620900.6
2025-09-04 16:00:00+00:00,1.8344,1.9308,1.8108,1.893,2185549.4
2025-09-04 17:00:00+00:00,1.893,1.8946,1.8584,1.8626,1230822.7
2025-09-04 18:00:00+00:00,1.8625,1.976,1.861,1.9325,5286776.4
2025-09-04 19:00:00+00:00,1.9323,1.9537,1.9208,1.9313,880210.2
2025-09-04 20:00:00+00:00,1.9312,1.9688,1.9118,1.9552,1166866.2
2025-09-04 21:00:00+00:00,1.9548,1.97,1.9319,1.9552,692813.9
2025-09-04 22:00:00+00:00,1.9553,1.989,1.9511,1.9748,1086940.6
2025-09-04 23:00:00+00:00,1.9748,1.9995,1.9658,1.9924,844136.7
2025-09-05 00:00:00+00:00,1.9926,2.031,1.9716,1.9799,1428518.0
2025-09-05 01:00:00+00:00,1.9799,2.0103,1.9722,2.0034,665905.2
2025-09-05 02:00:00+00:00,2.0034,2.0275,1.98,2.0176,949308.3
2025-09-05 03:00:00+00:00,2.0175,2.054,2.0084,2.0357,1321354.2
2025-09-05 04:00:00+00:00,2.0356,2.0555,2.0241,2.0318,862937.2
2025-09-05 05:00:00+00:00,2.0322,2.0755,2.032,2.0531,1111799.9
2025-09-05 06:00:00+00:00,2.0539,2.1049,2.0481,2.0885,1903834.1
2025-09-05 07:00:00+00:00,2.0876,2.152,2.0863,2.1174,2851185.9
2025-09-05 08:00:00+00:00,2.1174,2.1868,2.09,2.1744,1902061.4
2025-09-05 09:00:00+00:00,2.1734,2.1764,2.1343,2.1469,1121429.3
2025-09-05 10:00:00+00:00,2.1469,2.1775,2.0426,2.0883,2949754.9
2025-09-05 11:00:00+00:00,2.089,2.1102,2.0781,2.0972,660415.0
2025-09-05 12:00:00+00:00,2.0969,2.1133,2.0655,2.0933,1028707.4
2025-09-05 13:00:00+00:00,2.0933,2.0993,2.0647,2.0781,794375.9
2025-09-05 14:00:00+00:00,2.0774,2.1384,2.0752,2.1078,1751639.0
2025-09-05 15:00:00+00:00,2.1089,2.1356,2.0909,2.1016,982268.8
2025-09-05 16:00:00+00:00,2.1025,2.1328,2.1025,2.1211,615104.4
2025-09-05 17:00:00+00:00,2.1212,2.1369,2.1155,2.1328,465210.0
2025-09-05 18:00:00+00:00,2.1323,2.1464,2.1169,2.1225,557547.4
2025-09-05 19:00:00+00:00,2.1221,2.1477,2.1193,2.1372,367863.8
2025-09-05 20:00:00+00:00,2.138,2.1699,2.138,2.149,608374.2
2025-09-05 21:00:00+00:00,2.1493,2.1767,2.1231,2.1354,676562.0
2025-09-05 22:00:00+00:00,2.1354,2.1598,2.132,2.1534,390408.5
2025-09-05 23:00:00+00:00,2.1534,2.1582,2.1381,2.1478,201792.8
2025-09-06 00:00:00+00:00,2.1474,2.1724,2.1371,2.1487,505319.2
2025-09-06 01:00:00+00:00,2.1487,2.1686,2.1388,2.161,313965.5
2025-09-06 02:00:00+00:00,2.1607,2.1626,2.1431,2.1564,228669.1
2025-09-06 03:00:00+00:00,2.1565,2.1704,2.0514,2.0645,1774347.3
2025-09-06 04:00:00+00:00,2.0644,2.1224,2.0603,2.0995,893243.2
2025-09-06 05:00:00+00:00,2.0994,2.1209,2.0922,2.1013,281170.4
2025-09-06 06:00:00+00:00,2.1008,2.1367,2.0932,2.1205,358806.1
2025-09-06 07:00:00+00:00,2.1197,2.1215,2.1042,2.1098,211816.6
2025-09-06 08:00:00+00:00,2.11,2.1169,2.0965,2.104,213125.4
2025-09-06 09:00:00+00:00,2.1041,2.1135,2.0949,2.1047,183766.5
2025-09-06 10:00:00+00:00,2.1041,2.1258,2.1005,2.1156,240611.0
2025-09-06 11:00:00+00:00,2.116,2.1425,2.1054,2.142,338621.8
2025-09-06 12:00:00+00:00,2.1422,2.1554,2.1162,2.1301,339755.1
2025-09-06 13:00:00+00:00,2.1304,2.135,2.1111,2.1171,234331.4
2025-09-06 14:00:00+00:00,2.1172,2.1676,2.0946,2.14,665386.3
2025-09-06 15:00:00+00:00,2.14,2.1597,2.1291,2.1463,298760.9
2025-09-06 16:00:00+00:00,2.1463,2.1536,2.1378,2.1511,205725.7
2025-09-06 17:00:00+00:00,2.151,2.1577,2.1272,2.1342,168868.9
2025-09-06 18:00:00+00:00,2.1348,2.1574,2.1308,2.1418,224683.0
2025-09-06 19:00:00+00:00,2.1418,2.15,2.1328,2.141,130644.9
2025-09-06 20:00:00+00:00,2.1408,2.1448,2.1314,2.1381,97546.3
2025-09-06 21:00:00+00:00,2.1381,2.1547,2.1352,2.1498,150037.1
2025-09-06 22:00:00+00:00,2.1503,2.1854,2.1494,2.1804,285805.0
2025-09-06 23:00:00+00:00,2.1808,2.1823,2.1554,2.1751,275758.7
2025-09-07 00:00:00+00:00,2.1751,2.1823,2.1522,2.1599,372244.8
2025-09-07 01:00:00+00:00,2.1602,2.1714,2.1523,2.1647,431396.7
2025-09-07 02:00:00+00:00,2.1645,2.1656,2.1446,2.1609,217195.7
2025-09-07 03:00:00+00:00,2.1609,2.1848,2.1432,2.1497,480006.8
2025-09-07 04:00:00+00:00,2.1494,2.181,2.1418,2.1725,232979.7
2025-09-07 05:00:00+00:00,2.1729,2.2122,2.1484,2.1529,596285.5
2025-09-07 06:00:00+00:00,2.1529,2.1709,2.1398,2.1666,232150.8
2025-09-07 07:00:00+00:00,2.1666,2.1671,2.1331,2.1386,196120.0
2025-09-07 08:00:00+00:00,2.1388,2.1493,2.1264,2.1379,335887.1
2025-09-07 09:00:00+00:00,2.1377,2.1511,2.1347,2.1446,151650.6
2025-09-07 10:00:00+00:00,2.1454,2.1652,2.135,2.1637,261949.4
2025-09-07 11:00:00+00:00,2.1639,2.177,2.1595,2.1704,159526.5
2025-09-07 12:00:00+00:00,2.1709,2.1948,2.1597,2.1645,306361.0
2025-09-07 13:00:00+00:00,2.1649,2.2041,2.1622,2.1814,413977.0
2025-09-07 14:00:00+00:00,2.1818,2.1986,2.1564,2.1832,430533.3
2025-09-07 15:00:00+00:00,2.1822,2.1977,2.1711,2.1792,236584.0
2025-09-07 16:00:00+00:00,2.1794,2.1919,2.1595,2.1828,219034.4
2025-09-07 17:00:00+00:00,2.183,2.1948,2.1653,2.1927,270630.5
2025-09-07 18:00:00+00:00,2.1927,2.2455,2.1691,2.2284,691881.1
2025-09-07 19:00:00+00:00,2.2277,2.2652,2.2193,2.2495,713490.4
2025-09-07 20:00:00+00:00,2.2491,2.268,2.2224,2.2558,400272.1
2025-09-07 21:00:00+00:00,2.2558,2.2694,2.2218,2.2424,280817.9
2025-09-07 22:00:00+00:00,2.2423,2.2676,2.2137,2.2587,406809.7
2025-09-07 23:00:00+00:00,2.2585,2.2629,2.2338,2.2403,226901.9
2025-09-08 00:00:00+00:00,2.2401,2.2684,2.2278,2.2586,234795.8
2025-09-08 01:00:00+00:00,2.2586,2.2586,2.2255,2.2273,272386.0
2025-09-08 02:00:00+00:00,2.2273,2.2488,2.2193,2.2292,313236.4
2025-09-08 03:00:00+00:00,2.2289,2.2531,2.2171,2.2354,298293.5
2025-09-08 04:00:00+00:00,2.2355,2.245,2.2081,2.2182,286111.3
2025-09-08 05:00:00+00:00,2.2184,2.2217,2.1063,2.1688,1324800.9
2025-09-08 06:00:00+00:00,2.1691,2.2547,2.1672,2.2534,377760.8
2025-09-08 07:00:00+00:00,2.253,2.28,2.227,2.2382,433628.8
2025-09-08 08:00:00+00:00,2.2382,2.2676,2.233,2.2627,319582.4
2025-09-08 09:00:00+00:00,2.2627,2.2638,1.9476,1.9884,4579946.7
2025-09-08 10:00:00+00:00,1.9885,2.0029,1.9572,1.9684,865955.4
2025-09-08 11:00:00+00:00,1.9677,2.0014,1.9578,1.9806,882298.5
2025-09-08 12:00:00+00:00,1.9806,1.9877,1.9558,1.9772,509948.9
2025-09-08 13:00:00+00:00,1.9766,1.9779,1.9544,1.9571,497801.8
2025-09-08 14:00:00+00:00,1.957,1.9885,1.9556,1.9713,368453.8
2025-09-08 15:00:00+00:00,1.9713,1.992,1.9702,1.984,361639.0
2025-09-08 16:00:00+00:00,1.9835,2.0236,1.9758,2.0152,902227.0
2025-09-08 17:00:00+00:00,2.0156,2.0159,1.98,1.9962,431649.5
2025-09-08 18:00:00+00:00,1.9965,2.0211,1.9931,2.0086,262101.9
2025-09-08 19:00:00+00:00,2.0085,2.0167,1.9842,1.9921,258676.5
2025-09-08 20:00:00+00:00,1.9924,2.0289,1.9923,2.0072,360049.3
2025-09-08 21:00:00+00:00,2.0072,2.022,2.001,2.0047,178641.8
2025-09-08 22:00:00+00:00,2.0046,2.0247,1.9958,1.9982,221463.4
2025-09-08 23:00:00+00:00,1.9987,2.024,1.9987,2.0072,164342.5
2025-09-09 00:00:00+00:00,2.0073,2.0141,1.9891,2.0098,244640.2
2025-09-09 01:00:00+00:00,2.0101,2.0149,1.9783,1.9825,280050.3
2025-09-09 02:00:00+00:00,1.9822,1.9871,1.96,1.9837,317474.1
2025-09-09 03:00:00+00:00,1.9839,1.9897,1.9514,1.9582,304827.7
2025-09-09 04:00:00+00:00,1.9582,1.9727,1.9569,1.9642,168943.0
2025-09-09 05:00:00+00:00,1.9643,1.9862,1.9552,1.9743,196348.6
2025-09-09 06:00:00+00:00,1.9742,1.993,1.9646,1.9844,400830.5
2025-09-09 07:00:00+00:00,1.9845,1.9918,1.9726,1.974,333940.2
2025-09-09 08:00:00+00:00,1.9735,1.9857,1.9661,1.9712,274595.8
2025-09-09 09:00:00+00:00,1.9713,1.9774,1.9582,1.967,216482.9
2025-09-09 10:00:00+00:00,1.9669,1.9727,1.9382,1.9598,448441.8
2025-09-09 11:00:00+00:00,1.9594,1.9642,1.9459,1.95,229889.5
2025-09-09 12:00:00+00:00,1.9499,1.9594,1.9445,1.9471,196527.3
2025-09-09 13:00:00+00:00,1.9472,1.9584,1.9436,1.9513,252279.6
2025-09-09 14:00:00+00:00,1.9513,1.9796,1.9469,1.9604,423236.9
2025-09-09 15:00:00+00:00,1.9605,1.9788,1.955,1.9685,271104.6
2025-09-09 16:00:00+00:00,1.9685,1.9769,1.9402,1.9492,255542.4
2025-09-09 17:00:00+00:00,1.949,1.9602,1.9449,1.9459,144623.1
2025-09-09 18:00:00+00:00,1.9455,1.9587,1.9411,1.9494,125997.9
2025-09-09 19:00:00+00:00,1.9494,1.9683,1.9436,1.9476,213874.9
2025-09-09 20:00:00+00:00,1.9477,1.9564,1.939,1.9528,99733.7
2025-09-09 21:00:00+00:00,1.9526,1.9605,1.9416,1.9512,121763.1
2025-09-09 22:00:00+00:00,1.9511,1.9551,1.9302,1.9509,149564.5
2025-09-09 23:00:00+00:00,1.9507,1.954,1.9305,1.9469,176241.6
