timestamp,open,high,low,close,volume
2025-09-12 19:00:00+00:00,240.61,240.67,239.58,239.73,204460.95
2025-09-12 19:15:00+00:00,239.73,240.21,239.45,240.12,187895.94
2025-09-12 19:30:00+00:00,240.12,240.63,239.66,240.5,156754.15
2025-09-12 19:45:00+00:00,240.49,241.14,240.44,240.87,380612.24
2025-09-12 20:00:00+00:00,240.86,241.13,239.86,240.04,387131.16
2025-09-12 20:15:00+00:00,240.04,240.11,238.81,239.24,414292.8
2025-09-12 20:30:00+00:00,239.24,239.9,238.95,239.71,190212.11
2025-09-12 20:45:00+00:00,239.71,240.5,239.34,239.58,267938.26
2025-09-12 21:00:00+00:00,239.58,239.6,238.2,238.74,272318.53
2025-09-12 21:15:00+00:00,238.75,240.15,238.56,240.14,272623.77
2025-09-12 21:30:00+00:00,240.15,240.2,239.33,239.34,117292.42
2025-09-12 21:45:00+00:00,239.33,240.17,239.15,239.99,99262.64
2025-09-12 22:00:00+00:00,239.98,241.96,239.98,241.82,503818.11
2025-09-12 22:15:00+00:00,241.81,244.0,241.77,243.2,979842.77
2025-09-12 22:30:00+00:00,243.2,243.49,241.72,242.08,369210.89
2025-09-12 22:45:00+00:00,242.08,242.11,240.7,241.0,312679.8
2025-09-12 23:00:00+00:00,241.0,241.11,239.79,240.28,258323.86
2025-09-12 23:15:00+00:00,240.28,241.64,240.13,241.48,301951.11
2025-09-12 23:30:00+00:00,241.49,242.62,241.17,242.19,372336.52
2025-09-12 23:45:00+00:00,242.2,242.43,241.74,242.07,179949.29
2025-09-13 00:00:00+00:00,242.07,243.14,241.52,243.05,257833.42
2025-09-13 00:15:00+00:00,243.04,243.64,242.39,242.82,293000.43
2025-09-13 00:30:00+00:00,242.81,243.22,242.64,242.7,186206.4
2025-09-13 00:45:00+00:00,242.7,243.69,242.69,243.03,286576.91
2025-09-13 01:00:00+00:00,243.04,244.0,242.87,243.5,371175.26
2025-09-13 01:15:00+00:00,243.51,243.93,242.52,242.64,241050.85
2025-09-13 01:30:00+00:00,242.64,243.39,242.64,242.99,204995.99
2025-09-13 01:45:00+00:00,242.99,242.99,241.45,241.49,238387.48
2025-09-13 02:00:00+00:00,241.49,242.21,240.56,242.12,410146.97
2025-09-13 02:15:00+00:00,242.13,242.81,241.8,242.27,160675.87
2025-09-13 02:30:00+00:00,242.27,242.47,241.9,242.24,145809.55
2025-09-13 02:45:00+00:00,242.24,242.45,241.85,242.39,105593.53
2025-09-13 03:00:00+00:00,242.39,242.5,241.68,242.05,137568.44
2025-09-13 03:15:00+00:00,242.06,242.63,241.87,242.56,114142.7
2025-09-13 03:30:00+00:00,242.56,242.93,242.15,242.92,163329.92
2025-09-13 03:45:00+00:00,242.91,244.0,242.63,243.49,365606.45
2025-09-13 04:00:00+00:00,243.49,243.49,242.78,243.01,196657.71
2025-09-13 04:15:00+00:00,243.0,243.33,242.38,242.97,156346.11
2025-09-13 04:30:00+00:00,242.98,243.46,242.77,243.44,126257.32
2025-09-13 04:45:00+00:00,243.44,243.61,242.69,242.9,114573.62
2025-09-13 05:00:00+00:00,242.91,243.05,242.46,242.85,117635.42
2025-09-13 05:15:00+00:00,242.85,243.27,242.13,242.44,188800.34
2025-09-13 05:30:00+00:00,242.44,242.44,241.35,241.71,294749.56
2025-09-13 05:45:00+00:00,241.72,241.72,241.14,241.57,155551.37
2025-09-13 06:00:00+00:00,241.58,242.35,241.57,241.85,137474.1
2025-09-13 06:15:00+00:00,241.86,242.32,241.69,242.2,119053.77
2025-09-13 06:30:00+00:00,242.2,242.42,241.67,242.33,126099.09
2025-09-13 06:45:00+00:00,242.33,242.74,242.16,242.56,123504.54
2025-09-13 07:00:00+00:00,242.57,242.76,242.23,242.65,81129.88
2025-09-13 07:15:00+00:00,242.65,242.78,242.42,242.77,59860.12
2025-09-13 07:30:00+00:00,242.78,243.1,242.63,242.74,93399.5
2025-09-13 07:45:00+00:00,242.74,243.03,242.33,242.34,107730.11
2025-09-13 08:00:00+00:00,242.35,242.66,241.88,242.06,148418.78
2025-09-13 08:15:00+00:00,242.06,242.78,242.05,242.43,95007.74
2025-09-13 08:30:00+00:00,242.44,243.02,242.44,242.92,100334.5
2025-09-13 08:45:00+00:00,242.92,243.4,242.63,243.4,131503.36
2025-09-13 09:00:00+00:00,243.39,243.49,242.82,243.11,207025.95
2025-09-13 09:15:00+00:00,243.11,243.15,242.61,242.75,127575.61
2025-09-13 09:30:00+00:00,242.75,243.0,242.61,242.91,86014.65
2025-09-13 09:45:00+00:00,242.91,243.68,242.77,243.33,243831.43
2025-09-13 10:00:00+00:00,243.34,243.34,242.82,242.82,175669.73
2025-09-13 10:15:00+00:00,242.82,243.22,242.51,242.57,151180.33
2025-09-13 10:30:00+00:00,242.58,242.92,242.05,242.38,218004.96
2025-09-13 10:45:00+00:00,242.39,242.55,242.08,242.53,113082.54
2025-09-13 11:00:00+00:00,242.52,242.52,241.3,241.4,252963.18
2025-09-13 11:15:00+00:00,241.39,242.03,241.13,241.86,206105.97
2025-09-13 11:30:00+00:00,241.86,242.38,241.65,242.31,112853.03
2025-09-13 11:45:00+00:00,242.31,242.31,241.73,241.79,93906.76
2025-09-13 12:00:00+00:00,241.79,241.8,241.24,241.69,164181.56
2025-09-13 12:15:00+00:00,241.69,242.09,241.68,241.95,106442.0
2025-09-13 12:30:00+00:00,241.95,242.32,241.91,242.21,83132.43
2025-09-13 12:45:00+00:00,242.22,242.45,242.12,242.33,87998.49
2025-09-13 13:00:00+00:00,242.34,242.45,241.81,242.43,101601.13
2025-09-13 13:15:00+00:00,242.44,243.02,242.17,242.71,162676.9
2025-09-13 13:30:00+00:00,242.7,242.71,241.34,241.55,192106.65
2025-09-13 13:45:00+00:00,241.55,241.72,237.69,239.94,1356680.81
2025-09-13 14:00:00+00:00,239.94,240.03,238.45,239.49,835156.66
2025-09-13 14:15:00+00:00,239.48,240.99,239.3,240.79,396765.53
2025-09-13 14:30:00+00:00,240.79,240.89,239.43,239.89,339566.29
2025-09-13 14:45:00+00:00,239.89,240.55,239.7,240.24,168693.25
2025-09-13 15:00:00+00:00,240.24,240.76,240.1,240.5,191796.5
2025-09-13 15:15:00+00:00,240.51,240.75,239.75,240.08,209913.13
2025-09-13 15:30:00+00:00,240.08,240.14,238.39,238.97,441888.51
2025-09-13 15:45:00+00:00,238.97,239.51,238.77,239.38,272992.28
2025-09-13 16:00:00+00:00,239.38,239.62,238.0,238.78,438223.44
2025-09-13 16:15:00+00:00,238.78,238.97,238.0,238.71,378019.15
2025-09-13 16:30:00+00:00,238.71,239.27,237.16,238.39,451967.26
2025-09-13 16:45:00+00:00,238.4,238.64,237.2,237.47,434612.07
2025-09-13 17:00:00+00:00,237.47,237.64,235.54,236.13,995897.63
2025-09-13 17:15:00+00:00,236.13,237.45,236.01,237.01,364219.02
2025-09-13 17:30:00+00:00,237.01,237.8,236.82,237.69,202887.65
2025-09-13 17:45:00+00:00,237.69,238.31,237.52,237.67,175540.45
2025-09-13 18:00:00+00:00,237.66,238.08,237.0,238.01,158258.6
2025-09-13 18:15:00+00:00,238.0,238.68,237.73,238.45,130354.22
2025-09-13 18:30:00+00:00,238.46,238.75,238.0,238.53,112832.42
2025-09-13 18:45:00+00:00,238.52,238.54,238.12,238.29,85516.8
2025-09-13 19:00:00+00:00,238.3,238.84,237.94,238.7,150247.08
2025-09-13 19:15:00+00:00,238.71,238.95,238.39,238.64,81449.95
2025-09-13 19:30:00+00:00,238.64,239.17,238.52,239.01,105731.84
2025-09-13 19:45:00+00:00,239.02,239.15,238.69,238.84,80242.55
2025-09-13 20:00:00+00:00,238.83,239.88,238.71,239.8,231933.83
2025-09-13 20:15:00+00:00,239.8,239.97,239.29,239.65,120575.68
2025-09-13 20:30:00+00:00,239.65,240.07,239.54,239.6,102066.92
2025-09-13 20:45:00+00:00,239.61,240.28,239.61,240.08,96402.58
2025-09-13 21:00:00+00:00,240.08,240.69,240.05,240.48,103849.29
2025-09-13 21:15:00+00:00,240.48,241.44,240.29,240.93,198168.47
2025-09-13 21:30:00+00:00,240.94,240.94,240.12,240.34,110524.86
2025-09-13 21:45:00+00:00,240.35,240.36,239.73,239.98,80744.51
2025-09-13 22:00:00+00:00,239.98,241.22,239.83,241.09,106475.77
2025-09-13 22:15:00+00:00,241.09,241.15,240.56,241.1,85323.3
2025-09-13 22:30:00+00:00,241.1,241.19,240.7,240.98,75264.55
2025-09-13 22:45:00+00:00,240.98,241.91,240.98,241.75,169413.49
2025-09-13 23:00:00+00:00,241.75,242.47,241.53,242.38,238743.13
2025-09-13 23:15:00+00:00,242.38,243.1,241.87,242.06,380842.49
2025-09-13 23:30:00+00:00,242.05,242.33,241.73,242.31,115162.63
2025-09-13 23:45:00+00:00,242.32,242.74,242.15,242.25,76949.75
2025-09-14 00:00:00+00:00,242.24,243.04,242.15,242.72,217014.35
2025-09-14 00:15:00+00:00,242.71,243.42,242.06,243.06,235426.18
2025-09-14 00:30:00+00:00,243.06,243.93,242.51,242.96,282508.21
2025-09-14 00:45:00+00:00,242.96,244.11,242.12,243.42,327063.26
2025-09-14 01:00:00+00:00,243.41,244.16,242.68,242.76,364103.41
2025-09-14 01:15:00+00:00,242.76,243.82,242.69,243.47,228796.7
2025-09-14 01:30:00+00:00,243.48,243.87,242.99,243.43,145907.34
2025-09-14 01:45:00+00:00,243.43,246.53,243.34,245.68,912666.51
2025-09-14 02:00:00+00:00,245.69,247.16,245.63,246.97,595774.99
2025-09-14 02:15:00+00:00,246.98,247.17,246.22,246.79,247974.93
2025-09-14 02:30:00+00:00,246.8,247.72,245.9,247.7,462201.85
2025-09-14 02:45:00+00:00,247.7,249.19,247.19,248.6,752365.94
2025-09-14 03:00:00+00:00,248.6,249.55,247.96,248.01,519775.75
2025-09-14 03:15:00+00:00,248.0,248.35,247.43,247.96,262823.69
2025-09-14 03:30:00+00:00,247.95,248.59,247.59,247.63,196381.23
2025-09-14 03:45:00+00:00,247.62,247.99,246.71,246.81,260766.4
2025-09-14 04:00:00+00:00,246.8,247.58,245.91,245.98,393846.19
2025-09-14 04:15:00+00:00,245.99,247.29,244.38,246.93,681311.33
2025-09-14 04:30:00+00:00,246.92,247.89,246.87,247.52,231392.29
2025-09-14 04:45:00+00:00,247.53,247.58,245.84,246.16,205584.9
2025-09-14 05:00:00+00:00,246.16,246.81,245.93,246.52,146335.18
2025-09-14 05:15:00+00:00,246.52,246.85,246.08,246.59,111773.77
2025-09-14 05:30:00+00:00,246.59,247.74,246.3,247.67,212471.61
2025-09-14 05:45:00+00:00,247.68,247.96,247.39,247.57,118747.64
2025-09-14 06:00:00+00:00,247.57,248.27,246.91,247.32,249955.27
2025-09-14 06:15:00+00:00,247.32,247.71,246.66,247.08,107416.61
2025-09-14 06:30:00+00:00,247.08,247.08,246.3,246.43,131471.11
2025-09-14 06:45:00+00:00,246.43,246.95,246.1,246.93,131676.45
2025-09-14 07:00:00+00:00,246.94,247.12,246.18,246.85,163344.32
2025-09-14 07:15:00+00:00,246.86,246.99,246.48,246.52,93583.1
2025-09-14 07:30:00+00:00,246.53,246.92,246.05,246.57,150147.55
2025-09-14 07:45:00+00:00,246.57,246.95,245.56,246.26,181337.06
2025-09-14 08:00:00+00:00,246.26,246.79,245.72,246.64,169121.02
2025-09-14 08:15:00+00:00,246.64,246.69,245.96,246.06,100403.36
2025-09-14 08:30:00+00:00,246.06,246.74,246.01,246.71,93727.92
2025-09-14 08:45:00+00:00,246.7,247.0,246.12,246.27,104101.87
2025-09-14 09:00:00+00:00,246.27,246.7,246.0,246.48,96263.16
2025-09-14 09:15:00+00:00,246.47,247.37,246.35,246.99,157549.27
2025-09-14 09:30:00+00:00,247.0,247.6,246.99,247.22,128753.82
2025-09-14 09:45:00+00:00,247.22,247.65,247.15,247.65,95247.07
2025-09-14 10:00:00+00:00,247.64,247.97,247.15,247.15,173290.82
2025-09-14 10:15:00+00:00,247.16,247.68,246.85,246.96,139769.86
2025-09-14 10:30:00+00:00,246.95,247.73,246.93,247.67,101227.27
2025-09-14 10:45:00+00:00,247.68,247.89,247.36,247.52,80218.94
2025-09-14 11:00:00+00:00,247.52,247.83,247.04,247.25,132909.85
2025-09-14 11:15:00+00:00,247.25,247.4,246.18,246.26,227089.93
2025-09-14 11:30:00+00:00,246.26,246.6,245.43,245.46,349104.14
2025-09-14 11:45:00+00:00,245.45,246.32,245.44,245.99,238272.97
2025-09-14 12:00:00+00:00,245.99,246.69,245.62,245.73,195777.46
2025-09-14 12:15:00+00:00,245.74,246.49,245.63,246.35,124580.41
2025-09-14 12:30:00+00:00,246.35,246.63,245.4,245.62,166125.27
2025-09-14 12:45:00+00:00,245.62,245.83,244.51,245.14,463556.24
2025-09-14 13:00:00+00:00,245.15,245.66,244.32,245.56,258268.68
2025-09-14 13:15:00+00:00,245.56,245.74,244.55,244.88,215222.61
2025-09-14 13:30:00+00:00,244.88,245.74,244.58,245.42,186297.14
2025-09-14 13:45:00+00:00,245.42,245.47,243.06,243.65,525345.62
2025-09-14 14:00:00+00:00,243.64,244.99,243.55,244.39,307286.5
2025-09-14 14:15:00+00:00,244.39,244.44,242.65,242.76,454736.62
2025-09-14 14:30:00+00:00,242.77,243.6,241.55,242.13,687825.52
2025-09-14 14:45:00+00:00,242.13,243.28,241.42,243.13,604342.93
2025-09-14 15:00:00+00:00,243.14,243.48,241.77,242.59,492445.77
2025-09-14 15:15:00+00:00,242.59,243.89,242.59,243.55,338934.66
2025-09-14 15:30:00+00:00,243.54,244.17,242.77,243.54,248076.59
2025-09-14 15:45:00+00:00,243.53,244.2,243.35,243.7,199658.29
2025-09-14 16:00:00+00:00,243.7,245.32,243.3,244.44,436797.43
2025-09-14 16:15:00+00:00,244.43,245.56,244.01,245.46,246858.05
2025-09-14 16:30:00+00:00,245.45,245.74,244.93,245.64,228428.84
2025-09-14 16:45:00+00:00,245.64,245.64,244.69,245.03,162937.64
2025-09-14 17:00:00+00:00,245.02,245.55,244.4,245.43,186414.45
2025-09-14 17:15:00+00:00,245.43,247.19,245.18,246.73,407604.17
2025-09-14 17:30:00+00:00,246.72,247.72,246.72,247.55,346661.67
2025-09-14 17:45:00+00:00,247.55,248.36,247.35,247.8,352635.09
2025-09-14 18:00:00+00:00,247.8,247.84,246.87,247.45,235678.89
2025-09-14 18:15:00+00:00,247.45,247.46,246.49,246.81,238221.1
2025-09-14 18:30:00+00:00,246.8,247.04,246.27,246.49,129961.45
2025-09-14 18:45:00+00:00,246.49,246.5,244.5,244.52,310497.87
2025-09-14 19:00:00+00:00,244.52,245.03,243.09,244.87,473572.31
2025-09-14 19:15:00+00:00,244.87,245.16,244.05,244.34,256860.68
2025-09-14 19:30:00+00:00,244.33,244.53,243.14,243.28,245464.46
2025-09-14 19:45:00+00:00,243.27,243.62,241.95,242.4,351155.4
2025-09-14 20:00:00+00:00,242.4,243.27,242.17,243.0,198122.7
2025-09-14 20:15:00+00:00,243.0,243.34,242.41,242.8,166243.31
2025-09-14 20:30:00+00:00,242.81,242.82,240.82,241.94,341887.57
2025-09-14 20:45:00+00:00,241.95,242.59,241.41,242.33,153868.62
2025-09-14 21:00:00+00:00,242.34,242.82,240.29,241.5,303073.32
2025-09-14 21:15:00+00:00,241.5,242.58,241.43,241.98,148686.83
2025-09-14 21:30:00+00:00,241.98,244.0,241.97,243.71,202201.86
2025-09-14 21:45:00+00:00,243.71,244.6,243.16,244.01,276029.61
2025-09-14 22:00:00+00:00,244.02,244.18,241.27,241.31,356215.19
2025-09-14 22:15:00+00:00,241.32,241.68,240.64,241.47,249628.86
2025-09-14 22:30:00+00:00,241.48,242.64,241.27,242.59,207076.46
2025-09-14 22:45:00+00:00,242.59,243.43,242.35,242.82,191565.01
2025-09-14 23:00:00+00:00,242.83,242.83,240.88,241.28,256885.04
2025-09-14 23:15:00+00:00,241.27,241.9,240.79,240.93,143000.0
2025-09-14 23:30:00+00:00,240.93,241.0,240.02,240.32,222036.32
2025-09-14 23:45:00+00:00,240.32,240.54,239.07,239.63,394824.19
2025-09-15 00:00:00+00:00,239.62,241.2,239.54,240.82,229391.98
2025-09-15 00:15:00+00:00,240.81,242.08,240.17,241.77,216018.94
2025-09-15 00:30:00+00:00,241.77,241.86,240.44,240.58,163346.55
2025-09-15 00:45:00+00:00,240.59,241.39,240.52,240.58,120276.97
2025-09-15 01:00:00+00:00,240.58,240.58,239.51,239.73,261860.41
2025-09-15 01:15:00+00:00,239.74,241.24,239.0,240.72,370658.66
2025-09-15 01:30:00+00:00,240.72,241.7,240.55,240.76,235872.87
2025-09-15 01:45:00+00:00,240.76,241.48,240.68,241.01,112963.03
2025-09-15 02:00:00+00:00,241.01,242.19,240.89,241.72,259642.83
2025-09-15 02:15:00+00:00,241.72,242.25,241.44,241.58,148735.06
2025-09-15 02:30:00+00:00,241.57,242.02,240.24,242.02,281049.45
2025-09-15 02:45:00+00:00,242.02,242.69,241.78,241.98,190938.42
2025-09-15 03:00:00+00:00,241.99,243.2,241.89,242.96,248031.83
2025-09-15 03:15:00+00:00,242.96,243.3,242.23,242.32,183776.33
2025-09-15 03:30:00+00:00,242.32,242.66,241.9,242.36,101457.08
2025-09-15 03:45:00+00:00,242.35,242.96,242.35,242.51,124331.42
2025-09-15 04:00:00+00:00,242.51,242.85,242.1,242.17,146425.55
2025-09-15 04:15:00+00:00,242.18,243.39,241.93,242.92,288855.69
2025-09-15 04:30:00+00:00,242.91,243.38,242.64,243.12,140912.9
2025-09-15 04:45:00+00:00,243.12,243.38,242.5,242.69,145432.6
2025-09-15 05:00:00+00:00,242.7,243.1,242.46,242.88,71758.13
2025-09-15 05:15:00+00:00,242.89,243.68,242.59,243.46,169462.21
2025-09-15 05:30:00+00:00,243.46,243.5,243.06,243.17,83655.37
2025-09-15 05:45:00+00:00,243.17,243.88,243.04,243.83,165345.31
2025-09-15 06:00:00+00:00,243.84,243.92,243.14,243.44,150746.73
2025-09-15 06:15:00+00:00,243.44,243.64,241.87,241.98,258337.05
2025-09-15 06:30:00+00:00,241.99,242.34,240.85,241.23,326499.17
2025-09-15 06:45:00+00:00,241.23,241.23,239.48,240.2,479309.33
2025-09-15 07:00:00+00:00,240.2,240.86,240.15,240.75,161665.18
2025-09-15 07:15:00+00:00,240.75,241.19,239.5,239.63,219914.61
2025-09-15 07:30:00+00:00,239.62,239.63,236.0,237.4,1407391.55
2025-09-15 07:45:00+00:00,237.4,238.12,236.97,237.87,373966.23
2025-09-15 08:00:00+00:00,237.87,238.0,234.39,237.23,1196121.48
2025-09-15 08:15:00+00:00,237.24,237.24,235.65,236.17,650870.41
2025-09-15 08:30:00+00:00,236.17,236.67,234.8,235.42,544101.93
2025-09-15 08:45:00+00:00,235.42,235.44,231.81,232.01,1832776.55
2025-09-15 09:00:00+00:00,232.0,233.68,231.5,233.26,955431.61
2025-09-15 09:15:00+00:00,233.26,235.06,232.67,234.54,719281.53
2025-09-15 09:30:00+00:00,234.54,235.12,234.32,234.84,367296.63
2025-09-15 09:45:00+00:00,234.83,235.5,234.46,235.48,278267.35
2025-09-15 10:00:00+00:00,235.48,235.53,233.98,234.5,412840.26
2025-09-15 10:15:00+00:00,234.5,235.2,234.31,235.0,172299.02
2025-09-15 10:30:00+00:00,234.99,236.6,234.72,236.55,349290.38
2025-09-15 10:45:00+00:00,236.55,236.78,235.9,236.1,378072.2
2025-09-15 11:00:00+00:00,236.1,236.46,235.21,236.38,326520.83
2025-09-15 11:15:00+00:00,236.37,236.91,235.48,235.92,306902.04
2025-09-15 11:30:00+00:00,235.92,236.39,235.5,235.77,132005.12
2025-09-15 11:45:00+00:00,235.76,236.46,235.08,236.33,269821.47
2025-09-15 12:00:00+00:00,236.32,236.63,234.78,236.14,624399.31
2025-09-15 12:15:00+00:00,236.14,238.05,235.66,235.71,753457.32
2025-09-15 12:30:00+00:00,235.72,236.31,235.26,235.69,313073.75
2025-09-15 12:45:00+00:00,235.69,235.84,234.29,234.71,467679.61
2025-09-15 13:00:00+00:00,234.73,235.33,234.01,235.07,359939.58
2025-09-15 13:15:00+00:00,235.07,235.91,234.54,235.75,258419.12
2025-09-15 13:30:00+00:00,235.74,236.98,234.81,234.87,700115.18
2025-09-15 13:45:00+00:00,234.87,236.23,234.68,235.1,427460.47
2025-09-15 14:00:00+00:00,235.09,235.2,232.52,234.15,742792.95
2025-09-15 14:15:00+00:00,234.14,235.5,233.59,235.41,307334.71
2025-09-15 14:30:00+00:00,235.41,235.47,234.07,234.46,243872.62
2025-09-15 14:45:00+00:00,234.46,234.65,233.13,233.34,234882.68
2025-09-15 15:00:00+00:00,233.34,234.08,232.53,232.85,353432.75
2025-09-15 15:15:00+00:00,232.85,234.29,232.26,233.78,563139.01
2025-09-15 15:30:00+00:00,233.78,233.79,232.52,232.58,264880.78
2025-09-15 15:45:00+00:00,232.58,233.35,231.82,232.88,381275.15
2025-09-15 16:00:00+00:00,232.88,233.26,231.52,233.24,536949.52
2025-09-15 16:15:00+00:00,233.25,233.6,232.01,232.19,208276.43
2025-09-15 16:30:00+00:00,232.18,233.34,231.91,233.34,199210.1
2025-09-15 16:45:00+00:00,233.33,233.34,230.51,231.3,497287.54
2025-09-15 17:00:00+00:00,231.29,231.89,230.68,230.99,369029.84
2025-09-15 17:15:00+00:00,230.99,231.29,230.02,231.12,422424.9
2025-09-15 17:30:00+00:00,231.12,232.64,230.9,232.18,410604.01
2025-09-15 17:45:00+00:00,232.18,233.32,231.74,233.19,337002.82
2025-09-15 18:00:00+00:00,233.19,233.29,232.14,232.47,268275.31
2025-09-15 18:15:00+00:00,232.47,233.55,232.31,232.73,159471.59
2025-09-15 18:30:00+00:00,232.73,233.3,232.49,232.55,115450.23
2025-09-15 18:45:00+00:00,232.56,233.54,232.22,233.16,190546.6
2025-09-15 19:00:00+00:00,233.16,234.58,233.05,233.64,314350.37
2025-09-15 19:15:00+00:00,233.65,233.68,232.28,232.48,230320.94
2025-09-15 19:30:00+00:00,232.47,233.76,231.84,233.53,219755.13
2025-09-15 19:45:00+00:00,233.53,233.71,232.22,232.9,199990.71
2025-09-15 20:00:00+00:00,232.9,233.89,232.66,233.33,109445.16
2025-09-15 20:15:00+00:00,233.33,233.76,233.19,233.41,77601.56
2025-09-15 20:30:00+00:00,233.41,233.72,233.15,233.56,77709.04
2025-09-15 20:45:00+00:00,233.57,234.36,233.36,234.23,126046.32
2025-09-15 21:00:00+00:00,234.24,234.38,233.59,234.24,99946.51
2025-09-15 21:15:00+00:00,234.24,234.54,233.93,234.18,135261.99
2025-09-15 21:30:00+00:00,234.17,234.9,233.97,234.89,121638.98
2025-09-15 21:45:00+00:00,234.89,235.35,234.56,235.09,155176.85
2025-09-15 22:00:00+00:00,235.09,235.27,234.06,234.59,215529.54
2025-09-15 22:15:00+00:00,234.59,235.18,234.3,234.77,81069.26
2025-09-15 22:30:00+00:00,234.78,234.88,233.54,234.04,128992.42
2025-09-15 22:45:00+00:00,234.04,234.05,233.61,233.82,86167.17
2025-09-15 23:00:00+00:00,233.82,233.96,232.9,233.63,135265.44
2025-09-15 23:15:00+00:00,233.64,234.27,233.54,234.1,105933.84
2025-09-15 23:30:00+00:00,234.1,234.25,233.23,233.36,103890.42
2025-09-15 23:45:00+00:00,233.36,234.41,233.19,234.18,123541.86
2025-09-16 00:00:00+00:00,234.19,234.27,233.87,234.13,115899.28
2025-09-16 00:15:00+00:00,234.14,234.59,233.12,233.26,284037.48
2025-09-16 00:30:00+00:00,233.26,234.04,233.2,233.73,88334.23
2025-09-16 00:45:00+00:00,233.73,233.86,232.74,233.74,198130.88
2025-09-16 01:00:00+00:00,233.73,235.33,233.71,234.92,347263.34
2025-09-16 01:15:00+00:00,234.93,235.64,234.86,234.97,253398.7
2025-09-16 01:30:00+00:00,234.96,235.34,234.18,234.87,179064.25
2025-09-16 01:45:00+00:00,234.87,235.34,233.73,233.85,157327.22
2025-09-16 02:00:00+00:00,233.86,234.76,233.78,234.59,128014.48
2025-09-16 02:15:00+00:00,234.6,234.96,234.11,234.3,63343.06
2025-09-16 02:30:00+00:00,234.3,234.91,234.17,234.42,68421.21
2025-09-16 02:45:00+00:00,234.42,234.6,233.7,233.76,94247.04
2025-09-16 03:00:00+00:00,233.76,234.61,233.74,234.36,148620.39
2025-09-16 03:15:00+00:00,234.36,235.19,234.14,234.95,129339.26
2025-09-16 03:30:00+00:00,234.94,235.73,234.89,235.31,226850.57
2025-09-16 03:45:00+00:00,235.31,235.43,234.79,234.99,134214.99
2025-09-16 04:00:00+00:00,234.99,235.19,233.82,233.95,163164.29
2025-09-16 04:15:00+00:00,233.95,234.46,232.83,234.34,274083.83
2025-09-16 04:30:00+00:00,234.34,234.56,233.52,233.84,118968.39
2025-09-16 04:45:00+00:00,233.83,234.64,233.53,234.43,189089.85
2025-09-16 05:00:00+00:00,234.42,235.71,234.29,235.45,315904.32
2025-09-16 05:15:00+00:00,235.45,235.78,234.53,235.05,192794.78
2025-09-16 05:30:00+00:00,235.05,235.99,234.94,235.91,178556.09
2025-09-16 05:45:00+00:00,235.9,236.49,235.64,236.44,273300.25
2025-09-16 06:00:00+00:00,236.45,236.9,236.09,236.72,294822.33
2025-09-16 06:15:00+00:00,236.73,236.93,235.67,235.8,185974.88
2025-09-16 06:30:00+00:00,235.8,235.84,234.59,235.1,302440.46
2025-09-16 06:45:00+00:00,235.09,235.82,234.84,235.71,155613.61
2025-09-16 07:00:00+00:00,235.71,236.18,235.7,235.92,127056.68
2025-09-16 07:15:00+00:00,235.91,236.3,235.8,236.0,91334.62
2025-09-16 07:30:00+00:00,236.0,236.26,235.2,235.77,127284.29
2025-09-16 07:45:00+00:00,235.76,236.17,235.32,235.68,79986.72
2025-09-16 08:00:00+00:00,235.68,236.76,235.67,236.66,201385.38
2025-09-16 08:15:00+00:00,236.65,236.82,235.62,235.77,157512.01
2025-09-16 08:30:00+00:00,235.76,235.77,235.01,235.14,162008.99
2025-09-16 08:45:00+00:00,235.13,236.25,235.08,235.98,114486.72
2025-09-16 09:00:00+00:00,235.98,236.24,235.53,235.62,110383.21
2025-09-16 09:15:00+00:00,235.63,236.14,235.54,235.57,71060.24
2025-09-16 09:30:00+00:00,235.57,235.79,234.92,234.93,141920.59
2025-09-16 09:45:00+00:00,234.94,235.35,234.71,235.18,105881.07
2025-09-16 10:00:00+00:00,235.18,235.47,234.63,234.99,123693.15
2025-09-16 10:15:00+00:00,235.0,235.56,234.75,235.44,100878.02
2025-09-16 10:30:00+00:00,235.45,235.89,235.06,235.48,124001.79
2025-09-16 10:45:00+00:00,235.49,235.88,235.11,235.14,131626.49
2025-09-16 11:00:00+00:00,235.13,235.45,234.68,235.26,184302.04
2025-09-16 11:15:00+00:00,235.26,235.64,235.01,235.46,95233.39
2025-09-16 11:30:00+00:00,235.46,235.84,235.38,235.51,83372.82
2025-09-16 11:45:00+00:00,235.52,235.75,235.1,235.29,93490.83
2025-09-16 12:00:00+00:00,235.28,235.65,235.07,235.45,84531.47
2025-09-16 12:15:00+00:00,235.45,235.8,234.89,235.06,122330.8
2025-09-16 12:30:00+00:00,235.06,235.62,234.84,235.01,137987.73
2025-09-16 12:45:00+00:00,235.01,235.25,234.31,235.17,205108.96
2025-09-16 13:00:00+00:00,235.16,235.43,234.54,234.61,151996.48
2025-09-16 13:15:00+00:00,234.61,235.53,234.49,235.39,201285.22
2025-09-16 13:30:00+00:00,235.4,235.48,233.11,233.24,546237.24
2025-09-16 13:45:00+00:00,233.23,233.27,231.3,232.98,1234741.49
2025-09-16 14:00:00+00:00,232.98,232.98,231.18,231.76,522992.22
2025-09-16 14:15:00+00:00,231.75,232.71,231.61,232.43,316733.07
2025-09-16 14:30:00+00:00,232.44,233.27,232.0,233.04,303164.31
