timestamp,open,high,low,close,volume
2025-09-18 07:30:00+00:00,0.008132,0.008195,0.008123,0.008129,834136313.0
2025-09-18 07:45:00+00:00,0.008128,0.00813,0.007973,0.008009,3168910656.0
2025-09-18 08:00:00+00:00,0.00801,0.008055,0.007831,0.007912,4259078166.0
2025-09-18 08:15:00+00:00,0.007912,0.008022,0.007912,0.008017,1753797846.0
2025-09-18 08:30:00+00:00,0.008017,0.008059,0.00796,0.007974,1350612641.0
2025-09-18 08:45:00+00:00,0.007974,0.008054,0.007965,0.008019,1181792124.0
2025-09-18 09:00:00+00:00,0.008019,0.008064,0.00799,0.008036,766794792.0
2025-09-18 09:15:00+00:00,0.008035,0.008084,0.008031,0.008077,597871889.0
2025-09-18 09:30:00+00:00,0.008076,0.00809,0.008041,0.008083,535297517.0
2025-09-18 09:45:00+00:00,0.008081,0.008135,0.008079,0.008118,1003449989.0
2025-09-18 10:00:00+00:00,0.008118,0.008133,0.007968,0.007997,1394490924.0
2025-09-18 10:15:00+00:00,0.007996,0.00803,0.007953,0.008026,818726428.0
2025-09-18 10:30:00+00:00,0.008027,0.008082,0.00801,0.008048,582819174.0
2025-09-18 10:45:00+00:00,0.008048,0.00805,0.007988,0.008021,699297381.0
2025-09-18 11:00:00+00:00,0.008022,0.008054,0.007968,0.007993,601287680.0
2025-09-18 11:15:00+00:00,0.007994,0.008004,0.00797,0.007977,503480165.0
2025-09-18 11:30:00+00:00,0.007977,0.008012,0.007938,0.007972,716217284.0
2025-09-18 11:45:00+00:00,0.007971,0.007975,0.007879,0.007924,982394754.0
2025-09-18 12:00:00+00:00,0.007922,0.007946,0.007862,0.007942,1080088360.0
2025-09-18 12:15:00+00:00,0.007942,0.007989,0.007885,0.007982,943446629.0
2025-09-18 12:30:00+00:00,0.007982,0.007982,0.007916,0.007949,693144822.0
2025-09-18 12:45:00+00:00,0.00795,0.007968,0.007912,0.007932,478809656.0
2025-09-18 13:00:00+00:00,0.007931,0.007967,0.00788,0.007914,1253703898.0
2025-09-18 13:15:00+00:00,0.007915,0.007951,0.007908,0.00795,391120479.0
2025-09-18 13:30:00+00:00,0.007949,0.008016,0.007918,0.00792,1247931895.0
2025-09-18 13:45:00+00:00,0.007919,0.007954,0.007866,0.007918,1249235550.0
2025-09-18 14:00:00+00:00,0.007918,0.007961,0.00791,0.007945,546065595.0
2025-09-18 14:15:00+00:00,0.007945,0.007945,0.007882,0.007897,755804138.0
2025-09-18 14:30:00+00:00,0.007897,0.007925,0.007843,0.007888,1313226137.0
2025-09-18 14:45:00+00:00,0.007889,0.007936,0.00788,0.007907,774058521.0
2025-09-18 15:00:00+00:00,0.007907,0.007952,0.0079,0.007924,578689492.0
2025-09-18 15:15:00+00:00,0.007923,0.00798,0.007886,0.007909,751047659.0
2025-09-18 15:30:00+00:00,0.007909,0.007925,0.007745,0.007757,2518853481.0
2025-09-18 15:45:00+00:00,0.007757,0.007822,0.007755,0.007777,1208639189.0
2025-09-18 16:00:00+00:00,0.007776,0.007852,0.007771,0.00785,1040152790.0
2025-09-18 16:15:00+00:00,0.007849,0.007932,0.007848,0.007931,1056364297.0
2025-09-18 16:30:00+00:00,0.007931,0.007948,0.007864,0.007917,1134903481.0
2025-09-18 16:45:00+00:00,0.007917,0.007938,0.007873,0.007915,745885193.0
2025-09-18 17:00:00+00:00,0.007915,0.007956,0.007886,0.007947,811176940.0
2025-09-18 17:15:00+00:00,0.007947,0.008034,0.007932,0.007986,1998257199.0
2025-09-18 17:30:00+00:00,0.007987,0.008027,0.007961,0.008002,679926111.0
2025-09-18 17:45:00+00:00,0.008002,0.008005,0.007921,0.007943,905427685.0
2025-09-18 18:00:00+00:00,0.007943,0.007962,0.007912,0.007945,455919036.0
2025-09-18 18:15:00+00:00,0.007946,0.007978,0.007928,0.007938,337890179.0
2025-09-18 18:30:00+00:00,0.007937,0.007945,0.007902,0.007939,574723029.0
2025-09-18 18:45:00+00:00,0.00794,0.008002,0.007939,0.007998,622883669.0
2025-09-18 19:00:00+00:00,0.007998,0.008,0.007936,0.007938,597592230.0
2025-09-18 19:15:00+00:00,0.007937,0.007942,0.007842,0.007856,1157507071.0
2025-09-18 19:30:00+00:00,0.007855,0.007881,0.007797,0.007817,1588621374.0
2025-09-18 19:45:00+00:00,0.007816,0.007879,0.007816,0.007853,631416513.0
2025-09-18 20:00:00+00:00,0.007854,0.007862,0.007787,0.007849,1051980714.0
2025-09-18 20:15:00+00:00,0.007848,0.007852,0.007679,0.00774,1755652396.0
2025-09-18 20:30:00+00:00,0.00774,0.007772,0.007712,0.007764,686237628.0
2025-09-18 20:45:00+00:00,0.007764,0.007806,0.007764,0.007789,473059892.0
2025-09-18 21:00:00+00:00,0.00779,0.0078,0.007738,0.007741,472198026.0
2025-09-18 21:15:00+00:00,0.007741,0.0078,0.007727,0.007792,660145655.0
2025-09-18 21:30:00+00:00,0.007792,0.007819,0.007788,0.007796,305910544.0
2025-09-18 21:45:00+00:00,0.007795,0.007826,0.007778,0.007823,376544163.0
2025-09-18 22:00:00+00:00,0.007824,0.007826,0.007747,0.007768,424253190.0
2025-09-18 22:15:00+00:00,0.007769,0.00781,0.00776,0.007788,294982317.0
2025-09-18 22:30:00+00:00,0.007788,0.007839,0.007787,0.007796,334125346.0
2025-09-18 22:45:00+00:00,0.007797,0.007805,0.007768,0.007773,291303546.0
2025-09-18 23:00:00+00:00,0.007773,0.007775,0.007676,0.007736,1322266974.0
2025-09-18 23:15:00+00:00,0.007736,0.007765,0.007692,0.00776,653316402.0
2025-09-18 23:30:00+00:00,0.007759,0.007815,0.007756,0.007809,434590981.0
2025-09-18 23:45:00+00:00,0.007808,0.007844,0.007803,0.007821,443890366.0
2025-09-19 00:00:00+00:00,0.007822,0.007834,0.007775,0.00782,458719781.0
2025-09-19 00:15:00+00:00,0.007821,0.007854,0.007784,0.007798,504161815.0
2025-09-19 00:30:00+00:00,0.007798,0.00781,0.007755,0.007791,556485484.0
2025-09-19 00:45:00+00:00,0.00779,0.007803,0.007734,0.007755,553475923.0
2025-09-19 01:00:00+00:00,0.007755,0.007787,0.007738,0.007759,331344417.0
2025-09-19 01:15:00+00:00,0.007759,0.007759,0.007653,0.00772,1047967722.0
2025-09-19 01:30:00+00:00,0.00772,0.007724,0.00762,0.007655,1220355109.0
2025-09-19 01:45:00+00:00,0.007654,0.007658,0.00755,0.007611,2202587720.0
2025-09-19 02:00:00+00:00,0.007612,0.00765,0.00753,0.007647,1951825656.0
2025-09-19 02:15:00+00:00,0.007646,0.007661,0.00762,0.007656,425751055.0
2025-09-19 02:30:00+00:00,0.007656,0.007699,0.007655,0.007684,525271597.0
2025-09-19 02:45:00+00:00,0.007683,0.007691,0.007611,0.007615,619692440.0
2025-09-19 03:00:00+00:00,0.007615,0.007696,0.007611,0.007654,603243284.0
2025-09-19 03:15:00+00:00,0.007654,0.007656,0.007581,0.007584,897748242.0
2025-09-19 03:30:00+00:00,0.007584,0.007603,0.00753,0.007567,1294946778.0
2025-09-19 03:45:00+00:00,0.007566,0.007572,0.0075,0.007528,2041531967.0
2025-09-19 04:00:00+00:00,0.007528,0.007531,0.007125,0.007322,7715368081.0
2025-09-19 04:15:00+00:00,0.007323,0.007439,0.007317,0.007419,2803539383.0
2025-09-19 04:30:00+00:00,0.00742,0.00743,0.007332,0.007352,1240195795.0
2025-09-19 04:45:00+00:00,0.007351,0.007406,0.007348,0.007394,707062726.0
2025-09-19 05:00:00+00:00,0.007395,0.007479,0.007393,0.007439,1187123938.0
2025-09-19 05:15:00+00:00,0.00744,0.007447,0.007282,0.007318,2061316308.0
2025-09-19 05:30:00+00:00,0.007318,0.007361,0.007255,0.007295,1668484259.0
2025-09-19 05:45:00+00:00,0.007294,0.007444,0.007284,0.007406,2005506569.0
2025-09-19 06:00:00+00:00,0.007405,0.007425,0.007325,0.007372,1124222395.0
2025-09-19 06:15:00+00:00,0.007372,0.007412,0.007343,0.007373,517584092.0
2025-09-19 06:30:00+00:00,0.007373,0.007396,0.007348,0.00736,408971056.0
2025-09-19 06:45:00+00:00,0.00736,0.007396,0.007351,0.007371,584118153.0
2025-09-19 07:00:00+00:00,0.007372,0.007413,0.007334,0.007395,912324615.0
2025-09-19 07:15:00+00:00,0.007396,0.00746,0.007387,0.007453,806335322.0
2025-09-19 07:30:00+00:00,0.007453,0.007503,0.007427,0.00744,1611233144.0
2025-09-19 07:45:00+00:00,0.00744,0.007445,0.007356,0.00737,763037981.0
2025-09-19 08:00:00+00:00,0.00737,0.007411,0.007362,0.007392,525034690.0
2025-09-19 08:15:00+00:00,0.007393,0.007446,0.007383,0.007413,673534807.0
2025-09-19 08:30:00+00:00,0.007413,0.007415,0.007371,0.007393,457378541.0
2025-09-19 08:45:00+00:00,0.007392,0.007403,0.007363,0.007365,291746723.0
2025-09-19 09:00:00+00:00,0.007366,0.007393,0.007323,0.00739,775316126.0
2025-09-19 09:15:00+00:00,0.007389,0.0074,0.007338,0.00736,366335269.0
2025-09-19 09:30:00+00:00,0.007361,0.007363,0.007295,0.007297,611964888.0
2025-09-19 09:45:00+00:00,0.007297,0.007305,0.007251,0.007255,1588166085.0
2025-09-19 10:00:00+00:00,0.007254,0.007293,0.007242,0.007271,1098868646.0
2025-09-19 10:15:00+00:00,0.007271,0.007305,0.00724,0.007244,704434655.0
2025-09-19 10:30:00+00:00,0.007243,0.007286,0.007216,0.007255,780053525.0
2025-09-19 10:45:00+00:00,0.007255,0.007278,0.007238,0.007242,368722064.0
2025-09-19 11:00:00+00:00,0.007243,0.00726,0.007114,0.007192,3179779346.0
2025-09-19 11:15:00+00:00,0.007191,0.0072,0.007109,0.007117,1598703235.0
2025-09-19 11:30:00+00:00,0.007116,0.007151,0.007068,0.007098,2056539518.0
2025-09-19 11:45:00+00:00,0.007098,0.007203,0.007097,0.007161,1521567662.0
2025-09-19 12:00:00+00:00,0.007161,0.007228,0.007146,0.007186,1245706559.0
2025-09-19 12:15:00+00:00,0.007187,0.007271,0.007182,0.007187,1326729719.0
2025-09-19 12:30:00+00:00,0.007186,0.007242,0.007166,0.00721,601722816.0
2025-09-19 12:45:00+00:00,0.007209,0.007214,0.007104,0.007112,1379456542.0
2025-09-19 13:00:00+00:00,0.007112,0.007136,0.0071,0.007116,784407904.0
2025-09-19 13:15:00+00:00,0.007116,0.00714,0.007078,0.007096,994773575.0
2025-09-19 13:30:00+00:00,0.007095,0.007169,0.00703,0.007142,2635518704.0
2025-09-19 13:45:00+00:00,0.007142,0.007151,0.00705,0.007061,1397312880.0
2025-09-19 14:00:00+00:00,0.007061,0.007128,0.007006,0.007108,2181291037.0
2025-09-19 14:15:00+00:00,0.007108,0.007136,0.007077,0.007123,909477435.0
2025-09-19 14:30:00+00:00,0.007123,0.007204,0.00712,0.007127,1284338607.0
2025-09-19 14:45:00+00:00,0.007126,0.007136,0.006962,0.007017,3677194616.0
2025-09-19 15:00:00+00:00,0.007017,0.007037,0.006931,0.007015,2505866689.0
2025-09-19 15:15:00+00:00,0.007016,0.007144,0.006995,0.007115,2380475903.0
2025-09-19 15:30:00+00:00,0.007114,0.007265,0.007085,0.007231,2616625944.0
2025-09-19 15:45:00+00:00,0.007231,0.007268,0.007102,0.007136,2269012789.0
2025-09-19 16:00:00+00:00,0.007136,0.007204,0.007112,0.007163,1358379407.0
2025-09-19 16:15:00+00:00,0.007163,0.007168,0.007123,0.007141,634627233.0
2025-09-19 16:30:00+00:00,0.007142,0.007213,0.007135,0.007209,869080073.0
2025-09-19 16:45:00+00:00,0.007209,0.007253,0.007191,0.00725,832714283.0
2025-09-19 17:00:00+00:00,0.007251,0.007252,0.007149,0.007154,1076347954.0
2025-09-19 17:15:00+00:00,0.007155,0.007196,0.007126,0.007148,671498096.0
2025-09-19 17:30:00+00:00,0.007148,0.007152,0.0071,0.00712,1557677939.0
2025-09-19 17:45:00+00:00,0.007121,0.007121,0.007072,0.00709,620881239.0
2025-09-19 18:00:00+00:00,0.00709,0.007109,0.007045,0.007103,836725370.0
2025-09-19 18:15:00+00:00,0.007102,0.007172,0.007094,0.007148,723517756.0
2025-09-19 18:30:00+00:00,0.007147,0.007162,0.007115,0.007142,352455394.0
2025-09-19 18:45:00+00:00,0.007143,0.00716,0.007118,0.007154,292828188.0
2025-09-19 19:00:00+00:00,0.007155,0.007237,0.00715,0.007212,1010952030.0
2025-09-19 19:15:00+00:00,0.007213,0.007258,0.007212,0.007242,825680340.0
2025-09-19 19:30:00+00:00,0.007241,0.007318,0.00722,0.007257,906133152.0
2025-09-19 19:45:00+00:00,0.007258,0.007287,0.007239,0.007243,481853468.0
2025-09-19 20:00:00+00:00,0.007244,0.00729,0.007188,0.00721,1014698913.0
2025-09-19 20:15:00+00:00,0.00721,0.007238,0.007187,0.007224,519567118.0
2025-09-19 20:30:00+00:00,0.007225,0.007248,0.007154,0.007163,631192249.0
2025-09-19 20:45:00+00:00,0.007163,0.007165,0.007123,0.007158,494535837.0
2025-09-19 21:00:00+00:00,0.007157,0.007171,0.007114,0.007164,448628255.0
2025-09-19 21:15:00+00:00,0.007163,0.007205,0.007151,0.007198,304874755.0
2025-09-19 21:30:00+00:00,0.007197,0.007239,0.007196,0.007224,406042910.0
2025-09-19 21:45:00+00:00,0.007225,0.007249,0.007202,0.007243,219549640.0
2025-09-19 22:00:00+00:00,0.007243,0.007294,0.007242,0.007288,486359853.0
2025-09-19 22:15:00+00:00,0.007287,0.007296,0.00723,0.007246,353750149.0
2025-09-19 22:30:00+00:00,0.007246,0.007293,0.007238,0.00726,266148250.0
2025-09-19 22:45:00+00:00,0.00726,0.007281,0.007217,0.00723,223641328.0
2025-09-19 23:00:00+00:00,0.007231,0.007253,0.0072,0.007205,339628410.0
2025-09-19 23:15:00+00:00,0.007205,0.007216,0.007131,0.007146,730590880.0
2025-09-19 23:30:00+00:00,0.007146,0.007177,0.007106,0.007122,535794610.0
2025-09-19 23:45:00+00:00,0.007122,0.007183,0.007122,0.007161,267190839.0
2025-09-20 00:00:00+00:00,0.007161,0.007199,0.007153,0.007196,357637396.0
2025-09-20 00:15:00+00:00,0.007196,0.007236,0.007181,0.007216,374231733.0
2025-09-20 00:30:00+00:00,0.007217,0.007277,0.007216,0.007274,479928282.0
2025-09-20 00:45:00+00:00,0.007273,0.007279,0.007195,0.007202,575132422.0
2025-09-20 01:00:00+00:00,0.007201,0.007204,0.007135,0.007142,561841609.0
2025-09-20 01:15:00+00:00,0.007143,0.007184,0.00714,0.00715,380361784.0
2025-09-20 01:30:00+00:00,0.007149,0.007149,0.006979,0.007032,2048534433.0
2025-09-20 01:45:00+00:00,0.007032,0.007046,0.00699,0.006996,594469376.0
2025-09-20 02:00:00+00:00,0.006995,0.00702,0.006883,0.006923,2038695901.0
2025-09-20 02:15:00+00:00,0.006924,0.006945,0.00684,0.006931,2367681429.0
2025-09-20 02:30:00+00:00,0.006931,0.00702,0.006848,0.007012,2231051560.0
2025-09-20 02:45:00+00:00,0.007012,0.00714,0.007001,0.007121,1852455485.0
2025-09-20 03:00:00+00:00,0.007121,0.007148,0.007027,0.007029,1637690174.0
2025-09-20 03:15:00+00:00,0.00703,0.00705,0.006985,0.006998,664497344.0
2025-09-20 03:30:00+00:00,0.006997,0.007046,0.006978,0.007032,582141349.0
2025-09-20 03:45:00+00:00,0.007032,0.007096,0.007028,0.007075,670582367.0
2025-09-20 04:00:00+00:00,0.007075,0.007124,0.007021,0.007079,839979333.0
2025-09-20 04:15:00+00:00,0.007079,0.007117,0.007056,0.007091,529228800.0
2025-09-20 04:30:00+00:00,0.007091,0.007135,0.007084,0.007128,547106301.0
2025-09-20 04:45:00+00:00,0.00713,0.007134,0.007086,0.007102,699969396.0
2025-09-20 05:00:00+00:00,0.007103,0.007135,0.007061,0.007115,652108055.0
2025-09-20 05:15:00+00:00,0.007115,0.007115,0.007061,0.007085,523637387.0
2025-09-20 05:30:00+00:00,0.007086,0.007101,0.00706,0.00708,468480147.0
2025-09-20 05:45:00+00:00,0.007079,0.007079,0.007045,0.007051,359812829.0
2025-09-20 06:00:00+00:00,0.007052,0.007058,0.007028,0.007056,361951994.0
2025-09-20 06:15:00+00:00,0.007057,0.00708,0.007042,0.00707,248522047.0
2025-09-20 06:30:00+00:00,0.007069,0.007085,0.00702,0.007022,599449098.0
2025-09-20 06:45:00+00:00,0.007022,0.007036,0.006987,0.006991,779009181.0
2025-09-20 07:00:00+00:00,0.00699,0.007024,0.006983,0.007015,509608152.0
2025-09-20 07:15:00+00:00,0.007016,0.007032,0.007008,0.007022,224304789.0
2025-09-20 07:30:00+00:00,0.007022,0.007028,0.006981,0.007025,429663696.0
2025-09-20 07:45:00+00:00,0.007025,0.007049,0.006997,0.007048,468096127.0
2025-09-20 08:00:00+00:00,0.007047,0.007053,0.006991,0.006991,498267600.0
2025-09-20 08:15:00+00:00,0.006993,0.007005,0.006957,0.006969,388076683.0
2025-09-20 08:30:00+00:00,0.00697,0.006996,0.006929,0.006953,803201516.0
2025-09-20 08:45:00+00:00,0.006953,0.006953,0.006869,0.006877,1321795433.0
2025-09-20 09:00:00+00:00,0.006877,0.006932,0.006847,0.006892,1247088322.0
2025-09-20 09:15:00+00:00,0.006891,0.006951,0.006891,0.006911,641430600.0
2025-09-20 09:30:00+00:00,0.00691,0.006921,0.006859,0.006918,686061567.0
2025-09-20 09:45:00+00:00,0.006919,0.006919,0.006849,0.006863,733050923.0
2025-09-20 10:00:00+00:00,0.006864,0.006897,0.00684,0.006875,983682012.0
2025-09-20 10:15:00+00:00,0.006875,0.006877,0.006803,0.006809,1171978482.0
2025-09-20 10:30:00+00:00,0.006809,0.006832,0.006752,0.006785,1749475379.0
2025-09-20 10:45:00+00:00,0.006784,0.006804,0.00675,0.006758,1196297916.0
2025-09-20 11:00:00+00:00,0.006758,0.006826,0.006756,0.006783,762071399.0
2025-09-20 11:15:00+00:00,0.006783,0.006797,0.006675,0.006724,1993781807.0
2025-09-20 11:30:00+00:00,0.006725,0.006772,0.006712,0.006763,1019077570.0
2025-09-20 11:45:00+00:00,0.006763,0.006847,0.00676,0.00679,1486156934.0
2025-09-20 12:00:00+00:00,0.006791,0.006905,0.006791,0.006895,2045491855.0
2025-09-20 12:15:00+00:00,0.006895,0.006907,0.006844,0.006847,918756794.0
2025-09-20 12:30:00+00:00,0.006846,0.006996,0.006845,0.006928,2051560606.0
2025-09-20 12:45:00+00:00,0.006927,0.006954,0.0069,0.006935,859655371.0
2025-09-20 13:00:00+00:00,0.006936,0.006948,0.0069,0.006916,519516183.0
2025-09-20 13:15:00+00:00,0.006916,0.006975,0.006912,0.006951,558514145.0
2025-09-20 13:30:00+00:00,0.006951,0.007019,0.006948,0.006998,874287067.0
2025-09-20 13:45:00+00:00,0.006997,0.007011,0.006952,0.00697,741011380.0
2025-09-20 14:00:00+00:00,0.006971,0.006971,0.006921,0.006944,678333880.0
2025-09-20 14:15:00+00:00,0.006944,0.007075,0.006931,0.007042,1369197136.0
2025-09-20 14:30:00+00:00,0.007042,0.007125,0.007035,0.007089,1249711398.0
2025-09-20 14:45:00+00:00,0.00709,0.00713,0.007034,0.00706,1679276427.0
2025-09-20 15:00:00+00:00,0.00706,0.007121,0.007056,0.007092,944905667.0
2025-09-20 15:15:00+00:00,0.007091,0.007135,0.007082,0.007109,829231705.0
2025-09-20 15:30:00+00:00,0.007108,0.007358,0.007088,0.007334,3604061072.0
2025-09-20 15:45:00+00:00,0.007333,0.007435,0.007239,0.007397,3596381887.0
2025-09-20 16:00:00+00:00,0.007398,0.007455,0.007282,0.007287,3225022097.0
2025-09-20 16:15:00+00:00,0.007286,0.007361,0.007282,0.007292,1697244710.0
2025-09-20 16:30:00+00:00,0.007292,0.007449,0.007291,0.007426,1128878366.0
2025-09-20 16:45:00+00:00,0.007426,0.007475,0.007386,0.007468,1857757588.0
2025-09-20 17:00:00+00:00,0.007467,0.007469,0.007342,0.007351,1137877791.0
2025-09-20 17:15:00+00:00,0.007353,0.00742,0.0073,0.007322,1157553192.0
2025-09-20 17:30:00+00:00,0.007323,0.00734,0.007238,0.007285,1531024832.0
2025-09-20 17:45:00+00:00,0.007285,0.007293,0.007198,0.007217,1550130057.0
2025-09-20 18:00:00+00:00,0.007217,0.007227,0.007116,0.007174,2283464097.0
2025-09-20 18:15:00+00:00,0.007175,0.007199,0.007123,0.007127,777103418.0
2025-09-20 18:30:00+00:00,0.007127,0.007135,0.007074,0.0071,937458063.0
2025-09-20 18:45:00+00:00,0.0071,0.0071,0.007008,0.007054,1813865518.0
2025-09-20 19:00:00+00:00,0.007053,0.0071,0.007015,0.007084,930359235.0
2025-09-20 19:15:00+00:00,0.007085,0.007151,0.007084,0.0071,835331676.0
2025-09-20 19:30:00+00:00,0.0071,0.007102,0.007029,0.007071,910767198.0
2025-09-20 19:45:00+00:00,0.007071,0.00713,0.007066,0.007125,598402950.0
2025-09-20 20:00:00+00:00,0.007125,0.007138,0.007063,0.007073,477727263.0
