timestamp,open,high,low,close,volume
2025-09-30 01:40:00+00:00,6.7165,6.75,6.7068,6.7168,110214.2
2025-09-30 01:45:00+00:00,6.7168,6.738,6.7024,6.7155,52132.6
2025-09-30 01:50:00+00:00,6.7155,6.7403,6.715,6.7353,40843.3
2025-09-30 01:55:00+00:00,6.7353,6.7571,6.6937,6.7069,70890.4
2025-09-30 02:00:00+00:00,6.7065,6.7499,6.6856,6.7451,92476.8
2025-09-30 02:05:00+00:00,6.7457,6.7464,6.7123,6.7283,43797.0
2025-09-30 02:10:00+00:00,6.7282,6.747,6.7147,6.7375,45946.7
2025-09-30 02:15:00+00:00,6.7375,6.7734,6.7221,6.7602,79301.8
2025-09-30 02:20:00+00:00,6.7608,6.7707,6.718,6.7357,75693.2
2025-09-30 02:25:00+00:00,6.7356,6.742,6.6979,6.7247,59513.2
2025-09-30 02:30:00+00:00,6.7245,6.7341,6.6511,6.6512,119414.6
2025-09-30 02:35:00+00:00,6.6512,6.6824,6.6272,6.676,157854.0
2025-09-30 02:40:00+00:00,6.677,6.6861,6.6545,6.6746,60455.7
2025-09-30 02:45:00+00:00,6.6746,6.736,6.659,6.725,121137.6
2025-09-30 02:50:00+00:00,6.725,6.7438,6.7079,6.7243,74237.5
2025-09-30 02:55:00+00:00,6.7243,6.77,6.7136,6.7568,103409.8
2025-09-30 03:00:00+00:00,6.7567,6.7932,6.7312,6.7789,106550.2
2025-09-30 03:05:00+00:00,6.7805,6.7998,6.7178,6.7673,118556.8
2025-09-30 03:10:00+00:00,6.7673,6.8396,6.7638,6.7946,158840.7
2025-09-30 03:15:00+00:00,6.7951,6.84,6.7884,6.8292,135020.3
2025-09-30 03:20:00+00:00,6.8293,6.8357,6.7681,6.7847,138095.8
2025-09-30 03:25:00+00:00,6.786,6.7862,6.7224,6.7637,104129.4
2025-09-30 03:30:00+00:00,6.763,6.8126,6.74,6.7588,98657.8
2025-09-30 03:35:00+00:00,6.7588,6.7936,6.7499,6.7843,64773.3
2025-09-30 03:40:00+00:00,6.7842,6.7847,6.7263,6.7263,85614.4
2025-09-30 03:45:00+00:00,6.7279,6.7706,6.7261,6.7437,45007.4
2025-09-30 03:50:00+00:00,6.7437,6.7574,6.6802,6.687,121991.7
2025-09-30 03:55:00+00:00,6.687,6.72,6.68,6.7023,79838.9
2025-09-30 04:00:00+00:00,6.7021,6.7657,6.7021,6.7213,102974.0
2025-09-30 04:05:00+00:00,6.7217,6.7692,6.7215,6.7537,54272.8
2025-09-30 04:10:00+00:00,6.753,6.7634,6.742,6.751,53359.6
2025-09-30 04:15:00+00:00,6.7513,6.7988,6.7339,6.7675,71662.6
2025-09-30 04:20:00+00:00,6.7675,6.7849,6.721,6.7228,59738.8
2025-09-30 04:25:00+00:00,6.7228,6.738,6.7017,6.7192,64784.2
2025-09-30 04:30:00+00:00,6.7212,6.8095,6.7167,6.7831,125638.1
2025-09-30 04:35:00+00:00,6.7825,6.8378,6.7734,6.8146,162722.3
2025-09-30 04:40:00+00:00,6.8147,6.8333,6.7939,6.8167,98918.3
2025-09-30 04:45:00+00:00,6.818,6.85,6.7835,6.7839,111956.9
2025-09-30 04:50:00+00:00,6.7854,6.7961,6.7305,6.767,130398.1
2025-09-30 04:55:00+00:00,6.767,6.7814,6.7425,6.7567,59505.8
2025-09-30 05:00:00+00:00,6.7574,6.8052,6.7095,6.7392,206104.6
2025-09-30 05:05:00+00:00,6.7378,6.7515,6.665,6.6724,159760.7
2025-09-30 05:10:00+00:00,6.673,6.6972,6.6379,6.6394,212471.3
2025-09-30 05:15:00+00:00,6.6396,6.6984,6.58,6.6511,480504.0
2025-09-30 05:20:00+00:00,6.6511,6.7742,6.6511,6.7742,303129.8
2025-09-30 05:25:00+00:00,6.7714,6.7999,6.7448,6.7943,189214.6
2025-09-30 05:30:00+00:00,6.7931,6.824,6.769,6.8079,249403.7
2025-09-30 05:35:00+00:00,6.8073,6.8404,6.738,6.7715,266219.7
2025-09-30 05:40:00+00:00,6.771,6.7923,6.742,6.7864,117607.4
2025-09-30 05:45:00+00:00,6.7856,6.7859,6.7412,6.7684,113362.8
2025-09-30 05:50:00+00:00,6.7686,6.7889,6.7585,6.7675,82127.2
2025-09-30 05:55:00+00:00,6.7677,6.785,6.7506,6.7767,78393.0
2025-09-30 06:00:00+00:00,6.7763,6.8299,6.7617,6.8126,209255.3
2025-09-30 06:05:00+00:00,6.8125,6.8348,6.7844,6.7888,137161.5
2025-09-30 06:10:00+00:00,6.79,6.7955,6.6827,6.7251,299340.3
2025-09-30 06:15:00+00:00,6.7253,6.7525,6.6755,6.7156,146090.2
2025-09-30 06:20:00+00:00,6.7153,6.766,6.6908,6.737,126414.2
2025-09-30 06:25:00+00:00,6.737,6.7644,6.6992,6.7145,106601.2
2025-09-30 06:30:00+00:00,6.7146,6.7524,6.7097,6.7476,83795.1
2025-09-30 06:35:00+00:00,6.7483,6.7625,6.7184,6.7424,77766.6
2025-09-30 06:40:00+00:00,6.7429,6.7852,6.7388,6.7529,65764.7
2025-09-30 06:45:00+00:00,6.754,6.7835,6.7257,6.7471,101222.8
2025-09-30 06:50:00+00:00,6.747,6.747,6.7003,6.7215,67025.7
2025-09-30 06:55:00+00:00,6.7215,6.7265,6.7031,6.7131,66995.9
2025-09-30 07:00:00+00:00,6.7138,6.74,6.6704,6.7315,193772.5
2025-09-30 07:05:00+00:00,6.7314,6.738,6.65,6.6551,196917.2
2025-09-30 07:10:00+00:00,6.6548,6.6752,6.6186,6.6271,227507.9
2025-09-30 07:15:00+00:00,6.6267,6.6943,6.6134,6.6294,187859.0
2025-09-30 07:20:00+00:00,6.6293,6.6335,6.5514,6.5712,395278.5
2025-09-30 07:25:00+00:00,6.5711,6.6,6.5426,6.561,230665.5
2025-09-30 07:30:00+00:00,6.561,6.5905,6.5547,6.5686,167208.9
2025-09-30 07:35:00+00:00,6.5685,6.6234,6.5682,6.5899,198192.3
2025-09-30 07:40:00+00:00,6.591,6.6782,6.5859,6.6513,234695.0
2025-09-30 07:45:00+00:00,6.6534,6.6986,6.6459,6.6711,202316.6
2025-09-30 07:50:00+00:00,6.6705,6.6722,6.622,6.6347,129503.8
2025-09-30 07:55:00+00:00,6.6347,6.6347,6.5874,6.6034,149100.5
2025-09-30 08:00:00+00:00,6.6045,6.6449,6.5946,6.6039,145838.2
2025-09-30 08:05:00+00:00,6.6027,6.6243,6.5844,6.6129,132603.2
2025-09-30 08:10:00+00:00,6.6119,6.6848,6.6095,6.671,163452.7
2025-09-30 08:15:00+00:00,6.6709,6.69,6.5968,6.6625,147344.4
2025-09-30 08:20:00+00:00,6.6622,6.6799,6.6549,6.6728,76244.9
2025-09-30 08:25:00+00:00,6.6731,6.6806,6.6519,6.6649,60775.5
2025-09-30 08:30:00+00:00,6.665,6.7331,6.6503,6.6946,141775.6
2025-09-30 08:35:00+00:00,6.6953,6.7195,6.6692,6.6901,91305.9
2025-09-30 08:40:00+00:00,6.6896,6.7275,6.6794,6.7073,114898.8
2025-09-30 08:45:00+00:00,6.7073,6.7094,6.5912,6.6535,230311.5
2025-09-30 08:50:00+00:00,6.6539,6.6622,6.6236,6.652,79102.8
2025-09-30 08:55:00+00:00,6.6535,6.6559,6.6207,6.644,70935.5
2025-09-30 09:00:00+00:00,6.644,6.69,6.6384,6.6825,97603.9
2025-09-30 09:05:00+00:00,6.682,6.7064,6.6627,6.6687,72767.7
2025-09-30 09:10:00+00:00,6.6687,6.6939,6.6615,6.669,54671.7
2025-09-30 09:15:00+00:00,6.6695,6.7215,6.6694,6.7094,99270.1
2025-09-30 09:20:00+00:00,6.708,6.76,6.705,6.7545,218924.9
2025-09-30 09:25:00+00:00,6.7529,6.7596,6.7289,6.7507,91419.7
2025-09-30 09:30:00+00:00,6.7504,6.755,6.7075,6.72,77903.2
2025-09-30 09:35:00+00:00,6.7199,6.7216,6.6745,6.6772,90187.8
2025-09-30 09:40:00+00:00,6.6783,6.7213,6.6781,6.6781,75405.8
2025-09-30 09:45:00+00:00,6.6792,6.73,6.6792,6.7131,81439.1
2025-09-30 09:50:00+00:00,6.7131,6.7287,6.6832,6.6938,74785.8
2025-09-30 09:55:00+00:00,6.694,6.7228,6.676,6.721,73966.8
2025-09-30 10:00:00+00:00,6.721,6.7576,6.7202,6.7282,124684.4
2025-09-30 10:05:00+00:00,6.7289,6.7478,6.7244,6.7259,58567.4
2025-09-30 10:10:00+00:00,6.726,6.7409,6.6938,6.6965,65365.6
2025-09-30 10:15:00+00:00,6.6965,6.712,6.6679,6.6752,92201.6
2025-09-30 10:20:00+00:00,6.6752,6.6798,6.6153,6.6253,215669.6
2025-09-30 10:25:00+00:00,6.6263,6.6573,6.6167,6.6269,115011.5
2025-09-30 10:30:00+00:00,6.627,6.6576,6.6201,6.6403,83233.5
2025-09-30 10:35:00+00:00,6.6404,6.6598,6.6376,6.6425,71729.1
2025-09-30 10:40:00+00:00,6.6425,6.6593,6.6382,6.6408,53298.0
2025-09-30 10:45:00+00:00,6.64,6.6494,6.625,6.6325,61557.9
2025-09-30 10:50:00+00:00,6.6328,6.6328,6.5891,6.5942,180720.4
2025-09-30 10:55:00+00:00,6.5952,6.5962,6.5521,6.5667,212186.8
2025-09-30 11:00:00+00:00,6.5666,6.6088,6.558,6.5792,133157.9
2025-09-30 11:05:00+00:00,6.5792,6.6515,6.5772,6.6269,179484.9
2025-09-30 11:10:00+00:00,6.6284,6.6777,6.6283,6.6455,122780.6
2025-09-30 11:15:00+00:00,6.6472,6.6683,6.604,6.613,111430.7
2025-09-30 11:20:00+00:00,6.6135,6.6509,6.6003,6.6071,95569.1
2025-09-30 11:25:00+00:00,6.6078,6.676,6.6006,6.6655,198245.0
2025-09-30 11:30:00+00:00,6.6662,6.6758,6.634,6.6711,113351.9
2025-09-30 11:35:00+00:00,6.6726,6.7346,6.6197,6.7081,186989.8
2025-09-30 11:40:00+00:00,6.7077,6.75,6.6975,6.7324,267192.9
2025-09-30 11:45:00+00:00,6.7329,6.7488,6.7198,6.745,101995.4
2025-09-30 11:50:00+00:00,6.7448,6.7485,6.7058,6.7156,95536.3
2025-09-30 11:55:00+00:00,6.7146,6.7308,6.7115,6.7173,65987.8
2025-09-30 12:00:00+00:00,6.7163,6.7477,6.7,6.7374,135979.6
2025-09-30 12:05:00+00:00,6.7377,6.745,6.6827,6.7132,87510.4
2025-09-30 12:10:00+00:00,6.7133,6.7342,6.6941,6.7166,63526.2
2025-09-30 12:15:00+00:00,6.7161,6.7181,6.6965,6.6991,53428.0
2025-09-30 12:20:00+00:00,6.6995,6.7155,6.677,6.7,92872.7
2025-09-30 12:25:00+00:00,6.7003,6.728,6.6878,6.6942,73222.5
2025-09-30 12:30:00+00:00,6.6941,6.7057,6.6838,6.6868,57349.9
2025-09-30 12:35:00+00:00,6.6867,6.7382,6.6866,6.7307,90042.8
2025-09-30 12:40:00+00:00,6.7302,6.8145,6.7221,6.7408,380576.9
2025-09-30 12:45:00+00:00,6.7409,6.85,6.7131,6.7892,376877.4
2025-09-30 12:50:00+00:00,6.7886,7.573,6.785,6.879,2284411.8
2025-09-30 12:55:00+00:00,6.8789,6.8843,6.5215,6.7718,1932091.2
2025-09-30 13:00:00+00:00,6.7713,7.2578,6.7102,6.9839,1470561.1
2025-09-30 13:05:00+00:00,6.9848,7.0312,6.9051,6.9975,633734.2
2025-09-30 13:10:00+00:00,6.9973,7.088,6.9659,7.0113,425590.9
2025-09-30 13:15:00+00:00,7.011,7.0567,6.8866,6.8879,401651.4
2025-09-30 13:20:00+00:00,6.8866,7.0381,6.8096,6.9916,461724.4
2025-09-30 13:25:00+00:00,6.9916,7.1499,6.9825,7.0836,445660.1
2025-09-30 13:30:00+00:00,7.0837,7.0837,6.9236,6.9723,346001.8
2025-09-30 13:35:00+00:00,6.9722,7.0318,6.9591,6.9778,194367.6
2025-09-30 13:40:00+00:00,6.9778,6.9999,6.9046,6.9898,219941.4
2025-09-30 13:45:00+00:00,6.9896,6.9922,6.8792,6.897,216340.5
2025-09-30 13:50:00+00:00,6.896,7.0375,6.8721,7.0285,306123.6
2025-09-30 13:55:00+00:00,7.0315,7.34,7.0142,7.1263,683691.5
2025-09-30 14:00:00+00:00,7.1293,7.1578,7.06,7.0894,465724.5
2025-09-30 14:05:00+00:00,7.0898,7.155,7.043,7.1428,317727.5
2025-09-30 14:10:00+00:00,7.1429,7.1837,7.0414,7.0655,420749.9
2025-09-30 14:15:00+00:00,7.0655,7.0693,6.9779,6.9933,304056.5
2025-09-30 14:20:00+00:00,6.9945,7.09,6.9231,7.07,348382.7
2025-09-30 14:25:00+00:00,7.07,7.1482,7.0658,7.0945,207238.1
2025-09-30 14:30:00+00:00,7.0955,7.1497,7.041,7.0873,209920.2
2025-09-30 14:35:00+00:00,7.0884,7.1333,7.069,7.1255,171687.3
2025-09-30 14:40:00+00:00,7.1255,7.1623,7.0768,7.0993,308712.2
2025-09-30 14:45:00+00:00,7.0994,7.1364,7.01,7.1184,256571.4
2025-09-30 14:50:00+00:00,7.119,7.15,7.0775,7.1108,198173.3
2025-09-30 14:55:00+00:00,7.1102,7.13,7.0711,7.1045,160311.4
2025-09-30 15:00:00+00:00,7.1044,7.1767,7.0801,7.0905,288959.2
2025-09-30 15:05:00+00:00,7.0913,7.1109,7.0584,7.0986,174730.7
2025-09-30 15:10:00+00:00,7.0985,7.13,7.0503,7.0812,205062.0
2025-09-30 15:15:00+00:00,7.0812,7.1174,7.05,7.0616,201403.8
2025-09-30 15:20:00+00:00,7.064,7.1344,7.0544,7.0724,203006.8
2025-09-30 15:25:00+00:00,7.0727,7.0873,6.9623,7.0071,419778.7
2025-09-30 15:30:00+00:00,7.0075,7.1091,6.9931,7.0853,167274.0
2025-09-30 15:35:00+00:00,7.0853,7.0877,7.0353,7.0592,118947.3
2025-09-30 15:40:00+00:00,7.0593,7.0726,7.0408,7.066,85153.0
2025-09-30 15:45:00+00:00,7.0661,7.0985,7.045,7.0703,120174.2
2025-09-30 15:50:00+00:00,7.0716,7.1595,7.0716,7.115,279405.7
2025-09-30 15:55:00+00:00,7.1151,7.1449,7.0804,7.1234,140626.5
2025-09-30 16:00:00+00:00,7.1212,7.1366,7.0224,7.0769,228497.6
2025-09-30 16:05:00+00:00,7.077,7.108,6.64,6.7216,1980822.9
2025-09-30 16:10:00+00:00,6.7221,6.7674,6.55,6.5738,1740198.8
2025-09-30 16:15:00+00:00,6.5738,6.614,6.555,6.5656,835895.7
2025-09-30 16:20:00+00:00,6.5665,6.7069,6.5376,6.55,2492562.8
2025-09-30 16:25:00+00:00,6.5521,6.6064,6.535,6.5659,1692953.0
2025-09-30 16:30:00+00:00,6.5655,6.692,6.549,6.6428,711618.0
2025-09-30 16:35:00+00:00,6.643,7.098,6.5592,6.9542,2325662.5
2025-09-30 16:40:00+00:00,6.9562,9.2179,6.925,8.7228,6567260.1
2025-09-30 16:45:00+00:00,8.7228,9.4,7.9106,8.292,3167516.8
2025-09-30 16:50:00+00:00,8.2961,8.4298,7.8051,7.8925,1496209.8
2025-09-30 16:55:00+00:00,7.8929,8.12,7.74,8.0014,1138467.5
2025-09-30 17:00:00+00:00,8.0009,8.0116,7.5198,7.6038,1211438.3
2025-09-30 17:05:00+00:00,7.602,8.983,7.5899,8.8203,5340826.2
2025-09-30 17:10:00+00:00,8.8176,9.9349,7.9,8.8002,8505246.2
2025-09-30 17:15:00+00:00,8.8095,12.0035,8.7758,11.184,5930351.2
2025-09-30 17:20:00+00:00,11.1918,12.276,9.8328,11.4423,4295229.9
2025-09-30 17:25:00+00:00,11.4415,12.2786,10.9311,11.5414,3241068.0
2025-09-30 17:30:00+00:00,11.5497,12.62,11.1691,12.597,2692044.3
2025-09-30 17:35:00+00:00,12.597,17.935,12.2434,13.9447,7197168.7
2025-09-30 17:40:00+00:00,13.9448,14.1115,10.77,11.9589,4170437.1
2025-09-30 17:45:00+00:00,11.9589,12.3,9.591,9.7068,3780874.1
2025-09-30 17:50:00+00:00,9.7102,10.065,8.8855,9.911,3984739.7
2025-09-30 17:55:00+00:00,9.9215,10.3999,8.3794,8.7032,2791667.6
2025-09-30 18:00:00+00:00,8.7043,8.9601,8.0,8.1397,2713416.4
2025-09-30 18:05:00+00:00,8.1397,8.2823,6.897,7.6256,4327758.7
2025-09-30 18:10:00+00:00,7.6256,7.9,6.94,7.4952,2187091.7
2025-09-30 18:15:00+00:00,7.4936,7.7928,7.1889,7.641,1425919.7
2025-09-30 18:20:00+00:00,7.641,7.7247,7.3658,7.4807,1054945.2
2025-09-30 18:25:00+00:00,7.4782,7.9229,7.4599,7.8786,949469.7
2025-09-30 18:30:00+00:00,7.8786,8.0767,7.7,7.9502,1096911.8
2025-09-30 18:35:00+00:00,7.9474,7.96,7.4486,7.6734,1023753.1
2025-09-30 18:40:00+00:00,7.6736,7.9693,7.584,7.9293,644891.1
2025-09-30 18:45:00+00:00,7.9309,7.9696,7.7669,7.8772,515249.6
2025-09-30 18:50:00+00:00,7.8751,7.9271,7.7525,7.8928,463220.9
2025-09-30 18:55:00+00:00,7.8936,7.9821,7.6798,7.7227,630996.9
2025-09-30 19:00:00+00:00,7.7227,7.7891,7.58,7.6291,577686.3
2025-09-30 19:05:00+00:00,7.6295,7.6748,7.5116,7.5397,496419.7
2025-09-30 19:10:00+00:00,7.5389,7.6,7.3031,7.4883,795794.9
2025-09-30 19:15:00+00:00,7.4888,7.5584,7.3509,7.3853,553099.7
2025-09-30 19:20:00+00:00,7.3854,7.4228,7.31,7.3314,413532.2
2025-09-30 19:25:00+00:00,7.3322,7.42,7.1489,7.1929,664900.1
2025-09-30 19:30:00+00:00,7.1929,7.31,7.1226,7.262,479868.6
2025-09-30 19:35:00+00:00,7.2603,7.4312,7.206,7.2453,573684.0
2025-09-30 19:40:00+00:00,7.2459,7.2777,7.04,7.096,662705.0
2025-09-30 19:45:00+00:00,7.0968,7.1516,7.0,7.0941,378659.9
2025-09-30 19:50:00+00:00,7.0927,7.2,7.02,7.1253,319944.9
2025-09-30 19:55:00+00:00,7.1253,7.35,7.1097,7.3328,447511.3
2025-09-30 20:00:00+00:00,7.333,7.5123,7.1737,7.395,737469.9
2025-09-30 20:05:00+00:00,7.3951,7.4865,7.3462,7.4238,272354.0
2025-09-30 20:10:00+00:00,7.424,7.447,7.2812,7.3988,270656.1
2025-09-30 20:15:00+00:00,7.3989,7.4604,7.3084,7.3645,218034.5
2025-09-30 20:20:00+00:00,7.361,7.484,7.3123,7.3447,285308.4
2025-09-30 20:25:00+00:00,7.3447,7.3655,7.2377,7.2768,180747.4
2025-09-30 20:30:00+00:00,7.2772,7.3237,7.2147,7.2204,208039.3
2025-09-30 20:35:00+00:00,7.2201,7.2437,7.1231,7.1294,278211.4
2025-09-30 20:40:00+00:00,7.1301,7.1608,7.07,7.096,204955.2
2025-09-30 20:45:00+00:00,7.096,7.1004,6.8781,6.8903,678511.3
2025-09-30 20:50:00+00:00,6.8902,6.9779,6.8758,6.9316,367868.2
2025-09-30 20:55:00+00:00,6.9312,7.0424,6.9256,7.0242,310400.8
2025-09-30 21:00:00+00:00,7.0261,7.0572,6.87,6.9996,406645.9
2025-09-30 21:05:00+00:00,6.9989,7.1848,6.9305,7.1192,383506.0
2025-09-30 21:10:00+00:00,7.1189,7.345,7.1189,7.3068,458011.6
2025-09-30 21:15:00+00:00,7.3057,7.67,7.3,7.3966,548507.0
2025-09-30 21:20:00+00:00,7.392,7.7213,7.3876,7.7092,646513.8
2025-09-30 21:25:00+00:00,7.707,7.86,7.58,7.7518,621081.4
2025-09-30 21:30:00+00:00,7.7546,7.8,7.5861,7.6745,444146.5
2025-09-30 21:35:00+00:00,7.6749,7.805,7.6268,7.7405,231441.9
